//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905381
//Univ. of Washington ID: 12472
//MBARI ID: 12472SOOCN
//Missing Float profile(s) for station(s): 11 38 42 47 
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9757	
//Temperature[°C]	Sbe41cp	9757	
//Salinity[pss]	Sbe41cp	9757	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2832	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0726	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	80.90	0	-0.8060	0	34.4720	0	27.718	0	80.076	0	267.98	0	75.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	79.40	0	-0.6940	0	34.4720	0	27.713	0	78.592	0	266.25	0	74.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	78.00	0	-0.7290	0	34.4640	0	27.708	0	77.206	0	264.63	0	74.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	76.60	0	-1.0380	0	34.4590	0	27.716	0	75.821	0	267.10	0	74.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	75.30	0	-1.1290	0	34.4610	0	27.721	0	74.534	0	269.42	0	74.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	74.00	0	-1.2970	0	34.4360	0	27.707	0	73.248	0	273.95	0	75.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	72.70	0	-1.3260	0	34.4280	0	27.702	0	71.961	0	276.39	0	76.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	71.40	0	-1.3630	0	34.4160	0	27.693	0	70.675	0	279.40	0	77.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	70.10	0	-1.3590	0	34.4060	0	27.685	0	69.388	0	281.23	0	77.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	68.90	0	-1.3730	0	34.4030	0	27.683	0	68.200	0	283.09	0	78.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	67.80	0	-1.4210	0	34.3890	0	27.673	0	67.112	0	285.32	0	78.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	66.60	0	-1.4280	0	34.3840	0	27.669	0	65.924	0	287.85	0	79.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	65.50	0	-1.4210	0	34.3740	0	27.661	0	64.836	0	289.97	0	79.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	64.30	0	-1.4210	0	34.3720	0	27.659	0	63.648	0	291.90	0	80.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	63.20	0	-1.3950	0	34.3550	0	27.645	0	62.559	0	293.07	0	80.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	62.20	0	-1.3450	0	34.3410	0	27.632	0	61.569	0	294.69	0	81.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	61.20	0	-1.3340	0	34.3280	0	27.621	0	60.580	0	296.53	0	81.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	60.10	0	-1.3370	0	34.3260	0	27.619	0	59.491	0	298.44	0	82.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	50.70	0	-0.2220	0	34.1840	0	27.459	0	50.187	0	315.86	0	89.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	45.90	0	0.3340	0	34.1000	0	27.362	0	45.437	0	325.64	0	93.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	40.40	0	0.6780	0	34.0590	0	27.309	0	39.993	0	337.49	0	98.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	35.70	0	0.7050	0	34.0600	0	27.308	0	35.340	0	343.68	0	99.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	30.90	0	0.7210	0	34.0560	0	27.304	0	30.589	0	347.16	0	100.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	25.40	0	0.7280	0	34.0540	0	27.302	0	25.145	0	349.12	0	101.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	20.70	0	0.7290	0	34.0520	0	27.300	0	20.492	0	349.50	0	101.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	15.80	0	0.7290	0	34.0520	0	27.300	0	15.642	0	350.12	0	101.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	10.70	0	0.7290	0	34.0530	0	27.301	0	10.593	0	350.62	0	101.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0	6.80	0	0.7280	0	34.0540	0	27.302	0	6.732	0	351.14	0	102.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	39	C	02/11/2019	03:38	354.004	-67.756	0																										
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1997.30	0	0.0310	0	34.6700	0	27.844	0	1967.964	0	217.66	0	62.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1947.70	0	0.0440	0	34.6700	0	27.843	0	1919.316	0	216.92	0	62.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1898.30	0	0.0560	0	34.6710	0	27.843	0	1870.853	0	216.13	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1848.80	0	0.0730	0	34.6710	0	27.842	0	1822.281	0	215.50	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1798.80	0	0.0890	0	34.6730	0	27.843	0	1773.206	0	215.16	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1747.80	0	0.1090	0	34.6730	0	27.841	0	1723.139	0	213.72	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1698.00	0	0.1290	0	34.6740	0	27.841	0	1674.238	0	213.48	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1649.00	0	0.1480	0	34.6740	0	27.840	0	1626.111	0	212.15	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1599.00	0	0.1680	0	34.6760	0	27.840	0	1576.991	0	211.70	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1548.30	0	0.1890	0	34.6770	0	27.840	0	1527.172	0	210.76	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1498.10	0	0.2110	0	34.6770	0	27.838	0	1477.832	0	209.95	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1448.30	0	0.2300	0	34.6790	0	27.839	0	1428.874	0	208.56	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1399.20	0	0.2500	0	34.6800	0	27.838	0	1380.593	0	207.71	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1347.70	0	0.2710	0	34.6800	0	27.837	0	1329.940	0	206.98	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1298.60	0	0.2950	0	34.6810	0	27.836	0	1281.637	0	206.31	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1248.80	0	0.3140	0	34.6810	0	27.835	0	1232.633	0	204.94	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1198.90	0	0.3360	0	34.6840	0	27.836	0	1183.519	0	204.14	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1148.90	0	0.3580	0	34.6840	0	27.835	0	1134.295	0	203.42	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1098.50	0	0.3800	0	34.6850	0	27.834	0	1084.666	0	202.77	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	1048.70	0	0.4010	0	34.6860	0	27.833	0	1035.616	0	202.12	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	998.70	0	0.4250	0	34.6860	0	27.832	0	986.358	0	201.52	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	931.00	0	0.4480	0	34.6890	0	27.833	0	919.643	0	201.01	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	893.80	0	0.4580	0	34.6880	0	27.831	0	882.975	0	201.47	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	833.00	0	0.4830	0	34.6890	0	27.830	0	823.031	0	200.53	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	779.50	0	0.5060	0	34.6890	0	27.829	0	770.270	0	200.37	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	715.20	0	0.5450	0	34.6910	0	27.828	0	706.840	0	198.83	0	57.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	682.40	0	0.5560	0	34.6900	0	27.826	0	674.476	0	199.50	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	624.30	0	0.5880	0	34.6900	0	27.824	0	617.137	0	200.21	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	597.60	0	0.5890	0	34.6910	0	27.825	0	590.781	0	200.55	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	532.60	0	0.6340	0	34.6910	0	27.822	0	526.605	0	200.45	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	500.30	0	0.6570	0	34.6920	0	27.821	0	494.707	0	200.43	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	441.90	0	0.6980	0	34.6930	0	27.819	0	437.021	0	200.21	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	390.10	0	0.7580	0	34.6950	0	27.817	0	385.841	0	199.66	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	367.10	0	0.7850	0	34.6960	0	27.816	0	363.113	0	199.34	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	329.40	0	0.8440	0	34.6950	0	27.811	0	325.852	0	198.12	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	298.10	0	0.8420	0	34.6920	0	27.809	0	294.911	0	198.33	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	268.60	0	0.8610	0	34.6910	0	27.807	0	265.746	0	198.03	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	241.00	0	0.7960	0	34.6840	0	27.805	0	238.455	0	199.01	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	215.10	0	0.7760	0	34.6780	0	27.802	0	212.842	0	200.84	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	190.40	0	0.8090	0	34.6750	0	27.797	0	188.412	0	200.46	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	186.20	0	0.8070	0	34.6770	0	27.799	0	184.258	0	200.31	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	151.40	0	0.7410	0	34.6470	0	27.779	0	149.834	0	200.05	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	119.80	0	0.0540	0	34.5890	0	27.772	0	118.570	0	218.56	0	62.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	89.20	0	-0.4850	0	34.4960	0	27.723	0	88.290	0	246.67	0	69.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	87.30	0	-0.6490	0	34.4850	0	27.722	0	86.410	0	249.88	0	70.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	85.40	0	-0.7100	0	34.4710	0	27.713	0	84.530	0	252.47	0	70.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	83.60	0	-0.8500	0	34.4580	0	27.708	0	82.749	0	256.22	0	71.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	81.90	0	-0.8960	0	34.4490	0	27.703	0	81.066	0	258.87	0	72.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	80.20	0	-0.9770	0	34.4410	0	27.700	0	79.384	0	262.02	0	73.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	78.60	0	-1.1050	0	34.4230	0	27.690	0	77.800	0	265.94	0	73.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	77.00	0	-1.2750	0	34.4150	0	27.689	0	76.217	0	271.08	0	75.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	75.40	0	-1.2700	0	34.4030	0	27.679	0	74.634	0	274.49	0	75.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	73.90	0	-1.2860	0	34.3990	0	27.677	0	73.149	0	277.47	0	76.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	72.50	0	-1.2890	0	34.3940	0	27.673	0	71.764	0	279.62	0	77.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	71.10	0	-1.3090	0	34.3900	0	27.670	0	70.378	0	281.11	0	77.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	69.70	0	-1.3260	0	34.3830	0	27.665	0	68.992	0	282.48	0	78.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	68.40	0	-1.3720	0	34.3730	0	27.659	0	67.706	0	284.31	0	78.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	67.30	0	-1.4010	0	34.3490	0	27.640	0	66.617	0	286.15	0	78.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	66.10	0	-1.3810	0	34.3520	0	27.642	0	65.430	0	288.06	0	79.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	65.10	0	-1.3960	0	34.3360	0	27.629	0	64.440	0	289.92	0	79.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	63.90	0	-1.3770	0	34.3420	0	27.634	0	63.252	0	291.96	0	80.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	62.90	0	-0.9840	0	34.2610	0	27.554	0	62.263	0	291.41	0	81.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	62.10	0	-0.8570	0	34.2470	0	27.538	0	61.471	0	294.64	0	82.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	61.30	0	-0.8180	0	34.2400	0	27.530	0	60.679	0	298.18	0	83.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	60.80	0	-0.7740	0	34.2400	0	27.529	0	60.184	0	301.11	0	84.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	50.50	0	0.4280	0	34.0740	0	27.336	0	49.990	0	328.71	0	94.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	45.60	0	0.4490	0	34.0740	0	27.334	0	45.140	0	336.73	0	97.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	40.60	0	0.4810	0	34.0740	0	27.333	0	40.191	0	339.78	0	98.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	35.40	0	0.4960	0	34.0740	0	27.332	0	35.044	0	341.56	0	98.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	30.50	0	0.4980	0	34.0740	0	27.332	0	30.193	0	342.79	0	99.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	25.90	0	0.4980	0	34.0740	0	27.332	0	25.640	0	343.29	0	99.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	20.40	0	0.4980	0	34.0740	0	27.332	0	20.195	0	343.66	0	99.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	15.90	0	0.4980	0	34.0750	0	27.332	0	15.741	0	343.83	0	99.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	10.80	0	0.4980	0	34.0740	0	27.332	0	10.692	0	344.10	0	99.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0	6.90	0	0.4960	0	34.0740	0	27.332	0	6.831	0	344.30	0	99.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	40	C	02/21/2019	03:30	353.843	-67.688	0																										
5905381	41	C	03/03/2019	03:37	354.031	-67.565	0	1998.20	0	0.0320	0	34.6690	0	27.843	0	1968.863	0	217.87	0	62.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	41	C	03/03/2019	03:37	354.031	-67.565	0	1947.20	0	0.0460	0	34.6700	0	27.843	0	1918.841	0	216.97	0	62.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
