//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906237
//Univ. of Washington ID: 18114
//MBARI ID: 18114EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11432	
//Temperature[°C]	Sbe41cp	11432	
//Salinity[pss]	Sbe41cp	11432	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3062	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5697	
//Chl_a_corr[mg/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5697	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	247	
//pH25C[Total]	Durafet	247	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0240	0.0000	0.0000
//pH	1	1.0000	-0.0028	0.0000
//pH	6	1.0000	0.0533	1.8512
//pH	8	1.0000	0.0923	-0.1204
//pH	16	1.0000	0.3115	-6.1444
//pH	18	1.0000	0.1078	0.0000
//pH	24	1.0000	0.0965	-6.5728
//pH	26	1.0000	-0.0077	0.0000
//pH	27	1.0000	-0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	211.60	0	10.9543	0	34.7254	0	26.575	0	210.303	0	10.14	0	3.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.5730	0	7.3986	0	2298	0	2274	0	1257.4	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	201.80	0	11.0666	0	34.7297	0	26.558	0	200.567	0	10.66	0	4.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.5770	0	7.4034	0	2298	0	2272	0	1246.7	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	191.34	0	11.1989	0	34.7328	0	26.536	0	190.176	0	9.30	0	3.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.5696	0	7.3979	0	2297	0	2273	0	1271.3	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	181.27	0	11.3477	0	34.7426	0	26.516	0	180.172	0	7.18	0	2.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.5644	0	7.3946	0	2297	0	2274	0	1289.7	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	171.52	0	11.4463	0	34.7394	0	26.495	0	170.485	0	6.67	0	2.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.5698	0	7.4004	0	2296	0	2271	0	1274.5	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	161.36	0	11.5922	0	34.7446	0	26.472	0	160.390	0	6.37	0	2.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	7.5685	0	7.4007	0	2295	0	2271	0	1280.6	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	151.69	0	11.7782	0	34.7462	0	26.438	0	150.782	0	6.20	0	2.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000309	1	-1E+10	1	1.06	1	7.5642	0	7.3987	0	2295	0	2271	0	1296.2	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	141.75	0	12.0973	0	34.7364	0	26.370	0	140.905	0	5.71	0	2.2	0	-1E+10	1	0.0474	0	0.0474	0	0.000310	1	-1E+10	1	1.06	1	7.5694	0	7.4072	0	2294	0	2267	0	1282.6	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	131.76	0	12.5457	0	34.7483	0	26.292	0	130.977	0	5.35	0	2.1	0	-1E+10	1	0.1058	0	0.1058	0	0.000370	1	-1E+10	1	1.22	1	7.5584	0	7.4023	0	2294	0	2268	0	1321.9	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	121.69	0	12.6752	0	34.7006	0	26.229	0	120.970	0	4.69	0	1.8	0	-1E+10	1	0.1278	0	0.1278	0	0.000430	1	-1E+10	1	1.37	1	7.5520	0	7.3977	0	2290	0	2266	0	1343.1	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	111.91	0	12.7163	0	34.5584	0	26.111	0	111.251	0	12.34	0	4.7	0	-1E+10	1	0.1168	0	0.1168	0	0.000370	1	-1E+10	1	1.22	1	7.5686	0	7.4132	0	2281	0	2253	0	1287.2	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	101.94	0	13.0425	0	34.4942	0	25.996	0	101.342	0	23.45	0	9.1	0	-1E+10	1	0.1606	0	0.1606	0	0.000407	1	-1E+10	1	1.31	1	7.6083	0	7.4539	0	2277	0	2235	0	1168.9	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	96.63	0	13.3352	0	34.3442	0	25.821	0	96.064	0	41.78	0	16.2	0	-1E+10	1	0.2117	0	0.2117	0	0.000455	1	-1E+10	1	1.44	1	7.6579	0	7.5038	0	2268	0	2210	0	1033.0	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	91.92	0	14.5633	0	34.2649	0	25.503	0	91.383	0	97.69	0	38.9	0	-1E+10	1	0.3103	0	0.3103	0	0.000564	1	-1E+10	1	1.72	1	7.8259	0	7.6797	0	2264	0	2143	0	679.6	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	86.40	0	16.3839	0	34.4005	0	25.202	0	85.896	0	163.33	0	67.4	0	-1E+10	1	0.4161	0	0.4161	0	0.000685	1	-1E+10	1	2.03	1	7.9268	0	7.8032	0	2273	0	2101	0	527.4	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	81.95	0	17.6958	0	34.5127	0	24.978	0	81.473	0	173.91	0	73.7	0	-1E+10	1	0.4891	0	0.4891	0	0.000709	1	-1E+10	1	2.10	1	7.9433	0	7.8385	0	2279	0	2090	0	506.8	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	76.96	0	20.1525	0	34.5728	0	24.401	0	76.513	0	186.93	0	82.9	0	-1E+10	1	0.5986	0	0.5986	0	0.001057	1	-1E+10	1	3.00	1	7.9461	0	7.8771	0	2281	0	2073	0	504.2	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	71.95	0	20.9366	0	34.5513	0	24.175	0	71.533	0	189.75	0	85.3	0	-1E+10	1	0.6716	0	0.6716	0	0.001081	1	-1E+10	1	3.06	1	7.9479	0	7.8903	0	2279	0	2064	0	501.7	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	66.92	0	23.7417	0	34.5271	0	23.365	0	66.533	0	195.48	0	92.3	0	-1E+10	1	0.6680	0	0.6679	0	0.001332	1	-1E+10	1	3.72	1	7.9712	0	7.9548	0	2274	0	2028	0	469.5	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	61.24	0	24.9578	0	34.5084	0	22.988	0	60.887	0	194.05	0	93.5	0	-1E+10	1	0.5657	0	0.5657	0	0.001010	1	-1E+10	1	2.88	1	7.9925	0	7.9940	0	2272	0	2004	0	441.6	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	56.98	0	27.0020	0	34.4780	0	22.330	0	56.652	0	197.83	0	98.5	0	-1E+10	1	0.5548	0	0.5548	0	0.000999	1	-1E+10	1	2.85	1	8.0041	0	8.0360	0	2267	0	1976	0	425.1	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	51.96	0	27.7133	0	34.4534	0	22.083	0	51.661	0	199.73	0	100.6	0	-1E+10	1	0.1679	0	0.1679	0	0.000641	1	-1E+10	1	1.92	1	8.0093	0	8.0516	0	2265	0	1965	0	418.0	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	46.78	0	27.7122	0	34.4522	0	22.082	0	46.512	0	199.95	0	100.7	0	-1E+10	1	0.1606	0	0.1606	0	0.000665	1	-1E+10	1	1.98	1	8.0107	0	8.0529	0	2265	0	1965	0	416.5	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	41.78	0	27.7124	0	34.4535	0	22.083	0	41.541	0	200.00	0	100.8	0	-1E+10	1	0.1606	0	0.1606	0	0.000796	1	-1E+10	1	2.32	1	8.0096	0	8.0516	0	2265	0	1965	0	418.0	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	36.57	0	27.7144	0	34.4519	0	22.080	0	36.361	0	199.93	0	100.7	0	-1E+10	1	0.1606	0	0.1606	0	0.000641	1	-1E+10	1	1.92	1	8.0103	0	8.0522	0	2265	0	1965	0	417.4	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	31.39	0	27.7145	0	34.4531	0	22.081	0	31.211	0	200.00	0	100.8	0	-1E+10	1	0.1570	0	0.1570	0	0.000688	1	-1E+10	1	2.04	1	8.0102	0	8.0519	0	2265	0	1965	0	417.7	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	26.46	0	27.7154	0	34.4533	0	22.080	0	26.310	0	199.83	0	100.7	0	-1E+10	1	0.1497	0	0.1497	0	0.000664	1	-1E+10	1	1.98	1	8.0107	0	8.0522	0	2265	0	1965	0	417.4	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	21.79	0	27.7139	0	34.4533	0	22.080	0	21.666	0	199.84	0	100.7	0	-1E+10	1	0.1533	0	0.1533	0	0.000641	1	-1E+10	1	1.92	1	8.0116	0	8.0529	0	2265	0	1964	0	416.5	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	16.75	0	27.7146	0	34.4526	0	22.079	0	16.655	0	199.96	0	100.7	0	-1E+10	1	0.1460	0	0.1460	0	0.000688	1	-1E+10	1	2.04	1	8.0101	0	8.0513	0	2264	0	1965	0	418.5	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	11.90	0	27.7133	0	34.4528	0	22.079	0	11.833	0	199.93	0	100.7	0	-1E+10	1	0.1424	0	0.1424	0	0.000653	1	-1E+10	1	1.95	1	8.0106	0	8.0516	0	2264	0	1965	0	418.2	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	7.73	0	27.7112	0	34.4534	0	22.080	0	7.686	0	200.13	0	100.8	0	-1E+10	1	0.1497	0	0.1497	0	0.000664	1	-1E+10	1	1.98	1	8.0101	0	8.0509	0	2264	0	1965	0	418.9	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0																																				
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	1799.83	0	2.4392	0	34.6271	0	27.648	0	1782.026	0	90.16	0	27.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.7234	0	7.4820	0	2414	0	2361	0	727.8	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	1699.31	0	2.6087	0	34.6193	0	27.627	0	1682.898	0	86.20	0	26.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.7165	0	7.4746	0	2408	0	2358	0	747.9	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	1599.13	0	2.8092	0	34.6129	0	27.604	0	1584.060	0	81.65	0	25.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000260	1	-1E+10	1	0.93	1	7.7076	0	7.4657	0	2403	0	2356	0	772.6	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	1499.19	0	2.9811	0	34.6046	0	27.581	0	1485.413	0	76.89	0	23.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.6961	0	7.4543	0	2398	0	2355	0	803.0	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	1398.20	0	3.1843	0	34.5979	0	27.557	0	1385.682	0	71.46	0	22.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000249	1	-1E+10	1	0.90	1	7.6871	0	7.4453	0	2393	0	2353	0	829.8	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	1299.90	0	3.4887	0	34.5858	0	27.518	0	1288.562	0	65.26	0	20.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000250	1	-1E+10	1	0.90	1	7.6729	0	7.4332	0	2386	0	2351	0	868.1	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	1199.89	0	3.7422	0	34.5783	0	27.486	0	1189.707	0	59.68	0	18.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000262	1	-1E+10	1	0.93	1	7.6623	0	7.4236	0	2381	0	2349	0	900.3	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	1100.10	0	4.0957	0	34.5727	0	27.445	0	1091.023	0	47.17	0	15.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000263	1	-1E+10	1	0.94	1	7.6339	0	7.3995	0	2375	0	2351	0	975.7	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	999.82	0	4.4381	0	34.5580	0	27.397	0	991.807	0	46.25	0	14.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000466	1	-1E+10	1	1.47	1	7.6356	0	7.4016	0	2365	0	2341	0	980.9	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	951.63	0	4.6022	0	34.5576	0	27.378	0	944.112	0	39.95	0	12.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000264	1	-1E+10	1	0.94	1	7.6120	0	7.3812	0	2363	0	2345	0	1044.1	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	901.82	0	4.7754	0	34.5548	0	27.356	0	894.802	0	35.11	0	11.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000264	1	-1E+10	1	0.94	1	7.6027	0	7.3733	0	2359	0	2344	0	1073.6	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	851.61	0	4.9751	0	34.5482	0	27.328	0	845.084	0	37.87	0	12.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000276	1	-1E+10	1	0.97	1	7.6109	0	7.3812	0	2353	0	2336	0	1057.2	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	801.77	0	5.2156	0	34.5434	0	27.296	0	795.721	0	33.40	0	10.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000265	1	-1E+10	1	0.94	1	7.6023	0	7.3748	0	2349	0	2333	0	1085.2	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	751.66	0	5.4061	0	34.5430	0	27.273	0	746.079	0	23.78	0	7.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000277	1	-1E+10	1	0.97	1	7.5876	0	7.3623	0	2348	0	2337	0	1131.9	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	701.74	0	5.7628	0	34.5360	0	27.224	0	696.613	0	24.02	0	7.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000266	1	-1E+10	1	0.94	1	7.5884	0	7.3656	0	2341	0	2329	0	1135.3	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	651.73	0	6.1760	0	34.5424	0	27.176	0	647.046	0	14.95	0	5.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000266	1	-1E+10	1	0.95	1	7.5655	0	7.3486	0	2335	0	2328	0	1206.7	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	601.31	0	6.6491	0	34.5466	0	27.117	0	597.060	0	11.18	0	3.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000267	1	-1E+10	1	0.95	1	7.5610	0	7.3486	0	2329	0	2322	0	1226.9	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	551.80	0	7.0649	0	34.5482	0	27.061	0	547.965	0	12.31	0	4.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000280	1	-1E+10	1	0.98	1	7.5662	0	7.3566	0	2324	0	2314	0	1218.5	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	501.45	0	7.6256	0	34.5724	0	27.001	0	498.026	0	7.28	0	2.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000292	1	-1E+10	1	1.01	1	7.5561	0	7.3526	0	2319	0	2310	0	1257.1	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	451.81	0	8.2010	0	34.5904	0	26.929	0	448.778	0	6.20	0	2.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000281	1	-1E+10	1	0.98	1	7.5598	0	7.3612	0	2314	0	2302	0	1254.2	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	401.61	0	8.7734	0	34.6129	0	26.858	0	398.963	0	6.84	0	2.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000294	1	-1E+10	1	1.02	1	7.5618	0	7.3682	0	2310	0	2296	0	1256.9	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	381.34	0	9.1064	0	34.6311	0	26.819	0	378.845	0	5.77	0	2.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000366	1	-1E+10	1	1.20	1	7.5629	0	7.3727	0	2308	0	2292	0	1257.4	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	361.69	0	9.3728	0	34.6442	0	26.786	0	359.341	0	5.06	0	1.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000342	1	-1E+10	1	1.14	1	7.5603	0	7.3728	0	2306	0	2291	0	1269.3	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	351.47	0	9.4826	0	34.6528	0	26.775	0	349.196	0	4.84	0	1.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1	7.5617	0	7.3751	0	2306	0	2290	0	1267.0	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	341.29	0	9.6000	0	34.6619	0	26.762	0	339.090	0	5.22	0	1.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000331	1	-1E+10	1	1.11	1	7.5634	0	7.3778	0	2306	0	2288	0	1263.5	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	331.55	0	9.7237	0	34.6684	0	26.747	0	329.421	0	5.57	0	2.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000331	1	-1E+10	1	1.11	1	7.5648	0	7.3801	0	2305	0	2287	0	1261.3	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	321.30	0	9.8262	0	34.6764	0	26.735	0	319.244	0	5.31	0	1.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000343	1	-1E+10	1	1.15	1	7.5682	0	7.3842	0	2305	0	2285	0	1252.7	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	311.52	0	9.9185	0	34.6817	0	26.724	0	309.534	0	5.76	0	2.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000343	1	-1E+10	1	1.15	1	7.5687	0	7.3854	0	2304	0	2285	0	1252.9	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	301.44	0	10.0464	0	34.6899	0	26.708	0	299.526	0	6.26	0	2.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000379	1	-1E+10	1	1.24	1	7.5769	0	7.3941	0	2304	0	2282	0	1230.2	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	291.42	0	10.1325	0	34.6940	0	26.697	0	289.576	0	7.82	0	2.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000403	1	-1E+10	1	1.30	1	7.5759	0	7.3939	0	2303	0	2281	0	1234.6	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	281.32	0	10.1937	0	34.6956	0	26.687	0	279.547	0	7.02	0	2.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.08	1	7.5711	0	7.3899	0	2303	0	2281	0	1250.7	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	271.65	0	10.2716	0	34.6977	0	26.675	0	269.944	0	5.63	0	2.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000320	1	-1E+10	1	1.08	1	7.5694	0	7.3890	0	2302	0	2281	0	1257.2	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	261.54	0	10.3435	0	34.7012	0	26.665	0	259.904	0	5.79	0	2.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000320	1	-1E+10	1	1.08	1	7.5745	0	7.3941	0	2302	0	2279	0	1243.5	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	251.78	0	10.4581	0	34.7058	0	26.649	0	250.211	0	7.48	0	2.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000320	1	-1E+10	1	1.08	1	7.5787	0	7.3990	0	2301	0	2277	0	1232.6	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	241.43	0	10.5630	0	34.7107	0	26.634	0	239.932	0	10.17	0	3.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000356	1	-1E+10	1	1.18	1	7.5844	0	7.4052	0	2300	0	2274	0	1217.1	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	231.79	0	10.6892	0	34.7146	0	26.614	0	230.357	0	12.65	0	4.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.5991	0	7.4199	0	2300	0	2268	0	1175.6	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	221.53	0	10.8005	0	34.7177	0	26.597	0	220.166	0	12.65	0	4.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000356	1	-1E+10	1	1.18	1	7.5951	0	7.4173	0	2299	0	2268	0	1188.9	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	211.74	0	10.9565	0	34.7256	0	26.575	0	210.441	0	10.75	0	4.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000380	1	-1E+10	1	1.24	1	7.5936	0	7.4175	0	2298	0	2268	0	1195.2	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	201.43	0	11.0865	0	34.7299	0	26.555	0	200.199	0	10.01	0	3.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.5934	0	7.4186	0	2298	0	2267	0	1197.5	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	191.59	0	11.2314	0	34.7355	0	26.532	0	190.424	0	8.73	0	3.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	7.5911	0	7.4180	0	2297	0	2266	0	1206.1	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	181.42	0	11.3535	0	34.7425	0	26.515	0	180.320	0	7.25	0	2.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.5881	0	7.4164	0	2297	0	2267	0	1216.7	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	171.59	0	11.4587	0	34.7441	0	26.497	0	170.554	0	6.10	0	2.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.5906	0	7.4197	0	2296	0	2265	0	1210.9	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	161.61	0	11.5867	0	34.7400	0	26.470	0	160.638	0	5.74	0	2.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.5905	0	7.4209	0	2295	0	2264	0	1212.8	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	151.48	0	11.8249	0	34.7497	0	26.432	0	150.573	0	6.12	0	2.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000333	1	-1E+10	1	1.12	1	7.5864	0	7.4198	0	2295	0	2264	0	1227.6	0
5906237	2	C	03/26/2020	11:08	219.527	9.119	0	141.30	0	12.0630	0	34.7444	0	26.383	0	140.457	0	5.40	0	2.1	0	-1E+10	1	0.0401	0	0.0401	0	0.000346	1	-1E+10	1	1.15	1	7.5858	0	7.4218	0	2294	0	2262	0	1232.0	0
