//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906213
//Univ. of Washington ID: 18320
//MBARI ID: 18320SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11765	
//Temperature[°C]	Sbe41cp	11765	
//Salinity[pss]	Sbe41cp	11765	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3084	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204292  Spec#114283 Equitech Ti probe #1905.31  ARGO float#858  DF#262  CTD#11765	
//Chl_a[mg/m^3]	FLBBAP2	4815	
//Chl_a_corr[mg/m^3]	FLBBAP2	4815	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4815	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4815	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	262	
//pH25C[Total]	Durafet	262	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.9207	-0.3884
//Nitrate	28	1.0000	-1.4059	0.0000
//Nitrate	37	1.0000	-1.4729	0.0000
//pH	1	1.0000	-0.0069	0.0613
//pH	9	1.0000	0.0021	0.0180
//pH	37	1.0000	0.0166	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	221.90	0	5.4687	0	34.1479	0	26.947	0	219.793	0	296.47	0	96.9	0	21.50	0	0.0288	0	0.0096	0	0.000299	1	-1E+10	1	1.03	1	8.0109	0	7.7281	0	2271	0	2129	0	409.5	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	211.91	0	5.4417	0	34.1398	0	26.944	0	209.903	0	297.70	0	97.2	0	21.43	0	0.0324	0	0.0108	0	0.000287	1	-1E+10	1	1.00	1	8.0128	0	7.7292	0	2271	0	2128	0	407.9	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	201.72	0	5.4481	0	34.1380	0	26.941	0	199.814	0	297.97	0	97.3	0	21.29	0	0.0360	0	0.0120	0	0.000287	1	-1E+10	1	1.00	1	8.0137	0	7.7298	0	2271	0	2128	0	407.4	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	191.36	0	5.4701	0	34.1354	0	26.937	0	189.557	0	297.98	0	97.4	0	21.16	0	0.0576	0	0.0192	0	0.000322	1	-1E+10	1	1.09	1	8.0147	0	7.7306	0	2270	0	2127	0	406.9	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	181.57	0	5.4958	0	34.1337	0	26.932	0	179.863	0	298.63	0	97.7	0	21.12	0	0.0936	0	0.0312	0	0.000322	1	-1E+10	1	1.09	1	8.0161	0	7.7320	0	2270	0	2127	0	405.8	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	171.51	0	5.5215	0	34.1349	0	26.930	0	169.902	0	298.97	0	97.8	0	21.02	0	0.1044	0	0.0348	0	0.000346	1	-1E+10	1	1.15	1	8.0164	0	7.7323	0	2270	0	2127	0	406.0	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	161.34	0	5.5518	0	34.1356	0	26.927	0	159.831	0	298.94	0	97.9	0	20.84	0	0.1080	0	0.0360	0	0.000346	1	-1E+10	1	1.15	1	8.0175	0	7.7334	0	2270	0	2126	0	405.4	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	151.54	0	5.6134	0	34.1354	0	26.919	0	150.126	0	299.10	0	98.1	0	20.63	0	0.1368	0	0.0456	0	0.000370	1	-1E+10	1	1.22	1	8.0204	0	7.7367	0	2270	0	2125	0	402.9	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	141.63	0	5.6130	0	34.1404	0	26.923	0	140.312	0	299.78	0	98.3	0	20.59	0	0.1656	0	0.0552	0	0.000382	1	-1E+10	1	1.25	1	8.0211	0	7.7370	0	2271	0	2125	0	402.8	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	131.22	0	5.6226	0	34.1358	0	26.918	0	130.002	0	299.87	0	98.4	0	20.53	0	0.1944	0	0.0648	0	0.000406	1	-1E+10	1	1.31	1	8.0218	0	7.7374	0	2271	0	2126	0	402.7	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	121.44	0	5.6467	0	34.1357	0	26.915	0	120.316	0	300.05	0	98.5	0	20.57	0	0.2412	0	0.0804	0	0.000430	1	-1E+10	1	1.37	1	8.0221	0	7.7377	0	2272	0	2126	0	403.0	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	111.56	0	5.6673	0	34.1353	0	26.912	0	110.530	0	300.07	0	98.5	0	20.42	0	0.2736	0	0.0912	0	0.000453	1	-1E+10	1	1.43	1	8.0246	0	7.7400	0	2272	0	2126	0	401.0	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	101.72	0	5.7128	0	34.1320	0	26.904	0	100.783	0	300.63	0	98.8	0	20.38	0	0.3168	0	0.1056	0	0.000537	1	-1E+10	1	1.65	1	8.0234	0	7.7392	0	2273	0	2127	0	402.8	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	96.16	0	5.7222	0	34.1281	0	26.899	0	95.276	0	300.78	0	98.9	0	20.35	0	0.2592	0	0.0864	0	0.000549	1	-1E+10	1	1.68	1	8.0231	0	7.7388	0	2273	0	2127	0	403.4	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	90.64	0	5.7667	0	34.1239	0	26.891	0	89.808	0	300.34	0	98.8	0	20.31	0	0.2988	0	0.0996	0	0.000549	1	-1E+10	1	1.68	1	8.0237	0	7.7399	0	2272	0	2126	0	403.0	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	85.03	0	5.8039	0	34.1233	0	26.885	0	84.250	0	300.59	0	99.0	0	20.22	0	0.3240	0	0.1080	0	0.000632	1	-1E+10	1	1.90	1	8.0265	0	7.7428	0	2273	0	2125	0	400.5	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	79.40	0	5.8406	0	34.1230	0	26.881	0	78.673	0	300.91	0	99.2	0	20.20	0	0.3600	0	0.1200	0	0.000656	1	-1E+10	1	1.96	1	8.0289	0	7.7454	0	2273	0	2124	0	398.4	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	74.06	0	6.2449	0	34.1553	0	26.855	0	73.383	0	298.55	0	99.4	0	19.89	0	0.4140	0	0.1380	0	0.000751	1	-1E+10	1	2.21	1	8.0316	0	7.7538	0	2274	0	2122	0	396.5	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	69.24	0	6.5748	0	34.1352	0	26.796	0	68.608	0	298.21	0	100.0	0	19.59	0	0.6444	0	0.2148	0	0.001049	1	-1E+10	1	2.98	1	8.0292	0	7.7563	0	2273	0	2119	0	399.4	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	64.33	0	6.6186	0	34.1381	0	26.792	0	63.743	0	299.54	0	100.6	0	19.58	0	0.7092	0	0.2364	0	0.001287	1	-1E+10	1	3.60	1	8.0296	0	7.7571	0	2274	0	2120	0	399.4	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	59.43	0	6.6448	0	34.1379	0	26.789	0	58.889	0	300.18	0	100.8	0	19.49	0	0.7020	0	0.2340	0	0.001322	1	-1E+10	1	3.69	1	8.0305	0	7.7582	0	2274	0	2120	0	398.8	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	54.35	0	6.6533	0	34.1383	0	26.788	0	53.856	0	300.73	0	101.0	0	19.60	0	0.7344	0	0.2448	0	0.001299	1	-1E+10	1	3.63	1	8.0287	0	7.7565	0	2275	0	2121	0	401.0	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	49.13	0	6.6600	0	34.1378	0	26.786	0	48.684	0	300.88	0	101.1	0	19.48	0	0.7920	0	0.2640	0	0.001429	1	-1E+10	1	3.97	1	8.0302	0	7.7578	0	2275	0	2121	0	399.8	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	43.81	0	6.6862	0	34.1362	0	26.782	0	43.413	0	301.04	0	101.2	0	19.56	0	0.6912	0	0.2304	0	0.001299	1	-1E+10	1	3.63	1	8.0296	0	7.7574	0	2275	0	2121	0	400.7	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	38.34	0	6.7682	0	34.1270	0	26.763	0	37.993	0	300.66	0	101.3	0	19.53	0	0.5832	0	0.1944	0	0.001239	1	-1E+10	1	3.48	1	8.0276	0	7.7566	0	2275	0	2121	0	403.0	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	32.82	0	6.7714	0	34.1278	0	26.763	0	32.523	0	300.93	0	101.4	0	19.55	0	0.5760	0	0.1920	0	0.001228	1	-1E+10	1	3.45	1	8.0287	0	7.7575	0	2275	0	2121	0	402.2	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	27.22	0	6.7844	0	34.1278	0	26.762	0	26.974	0	300.68	0	101.3	0	19.55	0	0.5724	0	0.1908	0	0.001168	1	-1E+10	1	3.29	1	8.0284	0	7.7571	0	2275	0	2121	0	402.8	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	21.31	0	6.7895	0	34.1248	0	26.758	0	21.118	0	300.76	0	101.3	0	19.45	0	0.5580	0	0.1860	0	0.001228	1	-1E+10	1	3.45	1	8.0288	0	7.7574	0	2275	0	2121	0	402.6	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	14.79	0	6.7901	0	34.1248	0	26.758	0	14.657	0	300.73	0	101.3	0	19.48	0	0.5472	0	0.1824	0	0.001251	1	-1E+10	1	3.51	1	8.0284	0	7.7568	0	2275	0	2121	0	403.4	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	9.32	0	6.7936	0	34.1238	0	26.757	0	9.236	0	300.48	0	101.3	0	19.49	0	0.5544	0	0.1848	0	0.001156	1	-1E+10	1	3.26	1	8.0279	0	7.7562	0	2275	0	2121	0	404.2	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0	4.56	0	6.7932	0	34.1239	0	26.757	0	4.519	0	300.75	0	101.4	0	19.47	0	0.6048	0	0.2016	0	0.001168	1	-1E+10	1	3.29	1	8.0287	0	7.7567	0	2275	0	2121	0	403.6	0
5906213	1	C	12/07/2019	04:59	270.907	-54.422	0																																				
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	1800.13	0	2.4498	0	34.6071	0	27.631	0	1776.325	0	168.02	0	51.2	0	33.69	0	0.0072	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	7.8170	0	7.5646	0	2342	0	2257	0	564.3	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	1699.59	0	2.5296	0	34.5737	0	27.597	0	1677.512	0	167.98	0	51.3	0	34.00	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.8148	0	7.5601	0	2338	0	2255	0	573.3	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	1600.13	0	2.6273	0	34.5365	0	27.558	0	1579.714	0	168.60	0	51.6	0	34.36	0	0.0072	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	7.8125	0	7.5557	0	2334	0	2253	0	582.7	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	1499.83	0	2.7056	0	34.4986	0	27.520	0	1481.045	0	172.33	0	52.8	0	34.43	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8149	0	7.5553	0	2329	0	2249	0	585.2	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	1399.99	0	2.8469	0	34.4526	0	27.471	0	1382.782	0	176.49	0	54.3	0	34.32	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	7.8184	0	7.5568	0	2324	0	2243	0	586.0	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	1299.56	0	2.9995	0	34.4030	0	27.417	0	1283.892	0	183.55	0	56.7	0	33.93	0	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.8283	0	7.5641	0	2317	0	2234	0	577.4	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	1200.24	0	3.1976	0	34.3608	0	27.365	0	1186.049	0	191.54	0	59.4	0	33.27	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	7.8386	0	7.5725	0	2310	0	2224	0	568.3	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	1099.91	0	3.4922	0	34.3212	0	27.305	0	1087.165	0	198.23	0	61.9	0	32.55	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8507	0	7.5839	0	2303	0	2213	0	557.1	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	999.51	0	3.7961	0	34.2901	0	27.250	0	988.164	0	206.42	0	64.9	0	31.69	0	0.0072	0	0.0024	0	0.000224	1	-1E+10	1	0.84	1	7.8636	0	7.5962	0	2297	0	2203	0	545.1	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	951.41	0	3.9607	0	34.2760	0	27.222	0	940.718	0	210.74	0	66.5	0	31.15	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8722	0	7.6045	0	2293	0	2197	0	536.3	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	901.68	0	4.1204	0	34.2578	0	27.190	0	891.653	0	216.66	0	68.6	0	30.48	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8824	0	7.6143	0	2290	0	2190	0	525.3	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	851.27	0	4.2969	0	34.2379	0	27.156	0	841.905	0	225.26	0	71.7	0	29.55	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.8925	0	7.6241	0	2286	0	2183	0	514.9	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	801.41	0	4.4591	0	34.2239	0	27.127	0	792.688	0	232.06	0	74.1	0	28.79	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.9050	0	7.6361	0	2284	0	2176	0	501.7	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	751.76	0	4.6339	0	34.2135	0	27.099	0	743.667	0	239.38	0	76.8	0	27.91	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.9175	0	7.6484	0	2282	0	2170	0	489.0	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	701.64	0	4.7877	0	34.1972	0	27.069	0	694.170	0	249.80	0	80.4	0	26.83	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9350	0	7.6649	0	2280	0	2162	0	470.4	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	651.37	0	4.9179	0	34.1900	0	27.048	0	644.513	0	259.27	0	83.7	0	25.70	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9506	0	7.6794	0	2278	0	2155	0	454.8	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	601.86	0	4.9910	0	34.1821	0	27.033	0	595.595	0	268.98	0	87.0	0	24.78	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1	7.9640	0	7.6912	0	2277	0	2149	0	441.9	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	551.32	0	5.1153	0	34.1844	0	27.021	0	545.647	0	274.70	0	89.1	0	23.95	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9724	0	7.6989	0	2277	0	2146	0	435.4	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	501.42	0	5.2242	0	34.1885	0	27.011	0	496.320	0	279.27	0	90.8	0	23.34	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1	7.9803	0	7.7061	0	2276	0	2143	0	429.2	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	451.48	0	5.2971	0	34.1880	0	27.001	0	446.942	0	279.46	0	91.0	0	23.19	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	7.9833	0	7.7081	0	2276	0	2142	0	428.6	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	401.49	0	5.4210	0	34.1925	0	26.990	0	397.502	0	279.85	0	91.4	0	22.99	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	7.9863	0	7.7109	0	2276	0	2141	0	428.0	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	381.92	0	5.4509	0	34.1941	0	26.987	0	378.144	0	280.48	0	91.7	0	22.85	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	7.9877	0	7.7119	0	2276	0	2140	0	427.4	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	361.64	0	5.4916	0	34.1930	0	26.981	0	358.082	0	280.84	0	91.9	0	22.65	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	7.9886	0	7.7127	0	2275	0	2139	0	427.3	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	351.56	0	5.4928	0	34.1910	0	26.980	0	348.110	0	281.29	0	92.0	0	22.69	0	-0.0036	0	-0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9880	0	7.7118	0	2275	0	2139	0	428.4	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	341.63	0	5.4990	0	34.1897	0	26.978	0	338.285	0	281.39	0	92.1	0	22.65	0	0.0000	0	0.0000	0	0.000251	1	-1E+10	1	0.91	1	7.9901	0	7.7135	0	2274	0	2138	0	426.5	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	331.78	0	5.4895	0	34.1858	0	26.976	0	328.540	0	282.38	0	92.4	0	22.62	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	7.9918	0	7.7146	0	2274	0	2137	0	425.0	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	321.65	0	5.4999	0	34.1841	0	26.973	0	318.516	0	282.88	0	92.6	0	22.52	0	0.0000	0	0.0000	0	0.000251	1	-1E+10	1	0.91	1	7.9928	0	7.7153	0	2274	0	2136	0	424.4	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	311.84	0	5.5108	0	34.1819	0	26.970	0	308.809	0	283.42	0	92.8	0	22.47	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	7.9946	0	7.7168	0	2273	0	2135	0	422.9	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	301.56	0	5.5023	0	34.1774	0	26.967	0	298.637	0	284.27	0	93.0	0	22.43	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	7.9975	0	7.7190	0	2272	0	2134	0	420.1	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	291.45	0	5.4903	0	34.1718	0	26.964	0	288.632	0	285.85	0	93.5	0	22.29	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9996	0	7.7204	0	2272	0	2133	0	418.3	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	281.61	0	5.4604	0	34.1626	0	26.960	0	278.893	0	288.21	0	94.2	0	22.01	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	8.0052	0	7.7249	0	2272	0	2131	0	412.7	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	271.58	0	5.4376	0	34.1565	0	26.958	0	268.967	0	292.24	0	95.5	0	21.91	0	0.0108	0	0.0036	0	0.000287	1	-1E+10	1	1.00	1	8.0078	0	7.7266	0	2271	0	2130	0	410.4	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	261.90	0	5.4549	0	34.1562	0	26.956	0	259.386	0	293.73	0	96.0	0	21.89	0	0.0144	0	0.0048	0	0.000263	1	-1E+10	1	0.94	1	8.0112	0	7.7297	0	2271	0	2129	0	407.3	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	251.66	0	5.4673	0	34.1549	0	26.953	0	249.250	0	294.75	0	96.3	0	21.67	0	0.0144	0	0.0048	0	0.000287	1	-1E+10	1	1.00	1	8.0108	0	7.7292	0	2271	0	2129	0	408.1	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	241.42	0	5.4795	0	34.1553	0	26.952	0	239.114	0	295.44	0	96.6	0	21.57	0	0.0180	0	0.0060	0	0.000310	1	-1E+10	1	1.06	1	8.0127	0	7.7307	0	2271	0	2128	0	406.7	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	231.45	0	5.4798	0	34.1542	0	26.951	0	229.245	0	295.99	0	96.8	0	21.60	0	0.0216	0	0.0072	0	0.000263	1	-1E+10	1	0.94	1	8.0140	0	7.7316	0	2271	0	2128	0	405.8	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	221.48	0	5.4724	0	34.1519	0	26.950	0	219.375	0	296.32	0	96.9	0	21.59	0	0.0216	0	0.0072	0	0.000287	1	-1E+10	1	1.00	1	8.0136	0	7.7307	0	2271	0	2128	0	406.7	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	211.84	0	5.4533	0	34.1468	0	26.948	0	209.832	0	296.00	0	96.7	0	21.62	0	0.0288	0	0.0096	0	0.000275	1	-1E+10	1	0.97	1	8.0146	0	7.7311	0	2271	0	2128	0	406.0	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	201.69	0	5.4532	0	34.1447	0	26.946	0	199.783	0	296.49	0	96.9	0	21.62	0	0.0324	0	0.0108	0	0.000287	1	-1E+10	1	1.00	1	8.0153	0	7.7313	0	2271	0	2128	0	405.8	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	191.66	0	5.4738	0	34.1427	0	26.942	0	189.852	0	296.28	0	96.9	0	21.42	0	0.0504	0	0.0168	0	0.000287	1	-1E+10	1	1.00	1	8.0165	0	7.7324	0	2271	0	2127	0	405.0	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	181.37	0	5.4766	0	34.1340	0	26.935	0	179.664	0	297.03	0	97.1	0	21.22	0	0.0612	0	0.0204	0	0.000322	1	-1E+10	1	1.09	1	8.0184	0	7.7339	0	2270	0	2126	0	403.4	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	171.46	0	5.5117	0	34.1326	0	26.929	0	169.851	0	297.76	0	97.4	0	21.13	0	0.0900	0	0.0300	0	0.000322	1	-1E+10	1	1.09	1	8.0200	0	7.7356	0	2270	0	2125	0	402.2	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	161.55	0	5.6199	0	34.1410	0	26.923	0	160.038	0	297.58	0	97.6	0	20.66	0	0.1116	0	0.0372	0	0.000358	1	-1E+10	1	1.18	1	8.0226	0	7.7392	0	2270	0	2124	0	400.2	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	151.85	0	5.6602	0	34.1430	0	26.919	0	150.432	0	298.21	0	97.9	0	20.65	0	0.1296	0	0.0432	0	0.000358	1	-1E+10	1	1.18	1	8.0231	0	7.7400	0	2270	0	2124	0	400.2	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	141.75	0	5.6933	0	34.1443	0	26.916	0	140.430	0	298.31	0	98.0	0	20.46	0	0.1620	0	0.0540	0	0.000370	1	-1E+10	1	1.22	1	8.0240	0	7.7409	0	2271	0	2124	0	399.9	0
5906213	2	C	12/17/2019	11:51	270.700	-54.506	0	131.91	0	5.6815	0	34.1391	0	26.913	0	130.685	0	298.87	0	98.2	0	20.46	0	0.1872	0	0.0624	0	0.000394	1	-1E+10	1	1.28	1	8.0243	0	7.7407	0	2271	0	2124	0	400.1	0
