//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905102
//Univ. of Washington ID: 12363
//MBARI ID: 12363SOOCN
//Missing Float profile(s) for station(s): 35 53 54 55 56 57 58 59 60 61 62 95 96 97 98 99 100 101 102 103 104 
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 105 106 107 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7944	
//Temperature[°C]	Sbe41cp	7944	
//Salinity[pss]	Sbe41cp	7944	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2225	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0072  Spec#105027 Equitech Ti probe #1604.12  MBARI ARGO float#761  DF#155  CTD#7944	
//Chl_a[mg/m^3]	FLBBAP2	4357	
//Chl_a_corr[mg/m^3]	FLBBAP2	4357	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4357	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4357	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	155	
//pH25C[Total]	Durafet	155	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1848	0.0000	0.0000
//Nitrate	1	1.0000	-1.4820	-38.3119
//Nitrate	3	1.0000	-2.4204	0.0000
//Nitrate	107	1.0000	-2.3242	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	191.01	0	1.3551	0	34.6880	0	27.771	0	189.005	0	187.07	0	55.5	0	32.30	0	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	181.57	0	1.2399	0	34.6688	0	27.764	0	179.668	0	189.04	0	56.0	0	32.30	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	171.11	0	1.1549	0	34.6477	0	27.752	0	169.322	0	191.90	0	56.7	0	32.34	0	0.0108	0	0.0036	0	0.000291	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	161.72	0	1.0856	0	34.6386	0	27.750	0	160.034	0	193.60	0	57.1	0	32.36	0	0.0144	0	0.0048	0	0.000280	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	150.93	0	0.9808	0	34.6197	0	27.741	0	149.360	0	196.51	0	57.8	0	32.32	0	0.0216	0	0.0072	0	0.000324	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	141.36	0	0.7920	0	34.5895	0	27.729	0	139.893	0	200.47	0	58.6	0	32.29	0	0.0360	0	0.0120	0	0.000312	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	131.25	0	0.7123	0	34.5733	0	27.721	0	129.891	0	204.15	0	59.6	0	32.36	0	0.0432	0	0.0144	0	0.000312	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	118.76	0	0.5270	0	34.5479	0	27.712	0	117.534	0	209.18	0	60.7	0	32.15	0	0.0648	0	0.0216	0	0.000433	1	-1E+10	1	1.38	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	109.46	0	0.3461	0	34.5182	0	27.699	0	108.332	0	214.23	0	61.9	0	32.16	0	0.0864	0	0.0288	0	0.000433	1	-1E+10	1	1.38	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	101.65	0	0.3014	0	34.5087	0	27.693	0	100.605	0	216.68	0	62.5	0	32.28	0	0.1008	0	0.0336	0	0.000400	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	93.92	0	0.2245	0	34.4885	0	27.681	0	92.956	0	219.29	0	63.1	0	32.22	0	0.1080	0	0.0360	0	0.000411	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	86.23	0	0.1318	0	34.4735	0	27.674	0	85.346	0	222.29	0	63.9	0	31.78	0	0.1332	0	0.0444	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	79.12	0	-0.7345	0	34.1211	0	27.431	0	78.311	0	256.46	0	71.8	0	29.41	0	0.4320	0	0.1440	0	0.000949	1	-1E+10	1	2.72	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	74.32	0	-0.9733	0	34.0341	0	27.370	0	73.561	0	302.43	0	84.1	0	28.66	0	0.5220	0	0.1740	0	0.000982	1	-1E+10	1	2.81	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	70.24	0	-1.0096	0	34.0240	0	27.363	0	69.523	0	319.27	0	88.7	0	28.48	0	0.6228	0	0.2076	0	0.001598	1	-1E+10	1	4.41	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	66.05	0	-1.0231	0	34.0227	0	27.362	0	65.376	0	327.97	0	91.1	0	28.66	0	0.5040	4	0.1680	4	0.001103	1	-1E+10	1	3.12	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	62.20	0	-1.0517	0	34.0200	0	27.361	0	61.566	0	331.05	0	91.9	0	28.51	0	0.7236	4	0.2052	4	0.001125	1	-1E+10	1	3.18	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	58.76	0	-1.0600	0	34.0179	0	27.360	0	58.162	0	332.71	0	92.3	0	28.48	0	0.5796	4	0.1692	4	0.001378	1	-1E+10	1	3.84	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	55.47	0	-1.0579	0	34.0160	0	27.358	0	54.906	0	333.93	0	92.6	0	28.54	0	0.6156	4	0.1812	4	0.001037	1	-1E+10	1	2.95	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	51.72	0	-1.0726	0	34.0124	0	27.356	0	51.194	0	334.89	0	92.9	0	28.51	0	0.6156	4	0.1860	4	0.001213	1	-1E+10	1	3.41	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	46.42	0	-1.0965	0	34.0099	0	27.354	0	45.949	0	336.26	0	93.2	0	28.43	0	0.6840	4	0.1860	4	0.001158	1	-1E+10	1	3.26	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	41.56	0	-1.1034	0	34.0078	0	27.353	0	41.139	0	336.59	0	93.3	0	28.49	0	0.5724	4	0.1860	4	0.000926	1	-1E+10	1	2.66	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	36.21	0	-1.1226	0	34.0112	0	27.356	0	35.843	0	337.21	0	93.4	0	28.45	0	0.6588	4	0.1860	4	0.001741	1	-1E+10	1	4.78	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	31.83	0	-1.2083	0	34.0021	0	27.352	0	31.508	0	338.17	0	93.4	0	28.52	0	0.5508	4	0.1860	4	0.000915	1	-1E+10	1	2.63	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	26.31	0	-1.2181	0	34.0029	0	27.353	0	26.044	0	338.36	0	93.5	0	28.40	0	0.6660	4	0.1860	4	0.000871	1	-1E+10	1	2.52	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	21.71	0	-1.2041	0	33.9982	0	27.349	0	21.491	0	338.63	0	93.6	0	28.50	0	0.6156	4	0.1860	4	0.001036	1	-1E+10	1	2.95	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	16.53	0	-1.2039	0	33.9941	0	27.345	0	16.363	0	338.85	0	93.6	0	28.52	0	0.6156	4	0.1860	4	0.000827	1	-1E+10	1	2.40	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	11.23	0	-1.2207	0	34.0015	0	27.352	0	11.117	0	339.00	0	93.6	0	28.44	0	0.6048	4	0.1860	4	0.000849	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0	5.44	0	-1.2299	0	34.0015	0	27.352	0	5.385	0	339.68	0	93.8	0	28.61	0	0.6156	4	0.1860	4	0.001047	1	-1E+10	1	2.98	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905102	1	C	04/19/2017	23:11	172.059	-68.568	0																																				
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	1899.62	0	0.5303	0	34.7004	0	27.841	0	1872.035	0	206.64	0	60.1	0	32.53	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	1799.83	0	0.5673	0	34.7015	0	27.839	0	1774.110	0	205.79	0	59.9	0	32.58	0	0.0036	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	1699.41	0	0.6084	0	34.7028	0	27.837	0	1675.522	0	204.83	0	59.7	0	32.48	0	0.0036	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	1598.99	0	0.6349	0	34.7030	0	27.835	0	1576.887	0	204.28	0	59.6	0	32.47	0	0.0000	0	0.0000	0	0.000224	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	1499.79	0	0.6731	0	34.7042	0	27.834	0	1479.404	0	203.30	0	59.3	0	32.44	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	1399.81	0	0.7220	0	34.7059	0	27.832	0	1381.110	0	202.20	0	59.1	0	32.52	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	1298.59	0	0.7688	0	34.7080	0	27.830	0	1281.550	0	201.20	0	58.9	0	32.40	0	0.0036	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	1199.37	0	0.8151	0	34.7092	0	27.828	0	1183.911	0	200.14	0	58.6	0	32.40	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	1098.71	0	0.8476	0	34.7103	0	27.826	0	1084.808	0	199.54	0	58.5	0	32.28	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	999.98	0	0.9136	0	34.7135	0	27.824	0	987.559	0	198.07	0	58.2	0	32.38	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	951.52	0	0.9404	0	34.7146	0	27.823	0	939.810	0	197.38	0	58.0	0	32.46	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	901.31	0	0.9757	0	34.7160	0	27.822	0	890.325	0	196.46	0	57.8	0	32.47	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	851.04	0	1.0042	0	34.7170	0	27.821	0	840.768	0	195.80	0	57.6	0	32.38	0	0.0108	0	0.0036	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	801.14	0	1.0349	0	34.7180	0	27.819	0	791.565	0	195.06	0	57.5	0	32.41	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	750.82	0	1.0775	0	34.7191	0	27.817	0	741.936	0	193.99	0	57.2	0	32.41	0	0.0072	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	701.44	0	1.0998	0	34.7202	0	27.816	0	693.222	0	193.45	0	57.1	0	32.44	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	651.45	0	1.1282	0	34.7209	0	27.815	0	643.895	0	192.80	0	56.9	0	32.38	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	601.14	0	1.1599	0	34.7210	0	27.812	0	594.240	0	192.07	0	56.8	0	32.36	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	551.26	0	1.1840	0	34.7218	0	27.811	0	544.998	0	191.48	0	56.6	0	32.34	0	0.0072	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	501.70	0	1.2105	0	34.7220	0	27.809	0	496.060	0	190.83	0	56.5	0	32.38	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	451.03	0	1.2527	0	34.7225	0	27.807	0	446.014	0	190.02	0	56.3	0	32.38	0	0.0072	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	400.86	0	1.2890	0	34.7230	0	27.804	0	396.450	0	189.18	0	56.1	0	32.37	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	381.39	0	1.3075	0	34.7231	0	27.803	0	377.212	0	188.92	0	56.0	0	32.36	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	361.72	0	1.3272	0	34.7232	0	27.802	0	357.774	0	188.55	0	56.0	0	32.45	0	0.0072	0	0.0024	0	0.000247	1	-1E+10	1	0.90	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	351.61	0	1.3296	0	34.7225	0	27.801	0	347.783	0	188.38	0	55.9	0	32.48	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	341.13	0	1.3320	0	34.7212	0	27.800	0	337.426	0	188.30	0	55.9	0	32.46	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	328.94	0	1.3538	0	34.7218	0	27.799	0	325.377	0	188.07	0	55.8	0	32.47	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	319.46	0	1.3710	0	34.7217	0	27.797	0	316.007	0	187.72	0	55.8	0	32.50	0	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	311.59	0	1.3733	0	34.7215	0	27.797	0	308.228	0	187.40	0	55.7	0	32.46	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	301.15	0	1.3720	0	34.7208	0	27.796	0	297.908	0	187.51	0	55.7	0	32.47	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	291.17	0	1.3815	0	34.7201	0	27.795	0	288.043	0	187.42	0	55.7	0	32.52	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	281.38	0	1.3967	0	34.7201	0	27.794	0	278.365	0	187.19	0	55.6	0	32.50	0	0.0108	0	0.0036	0	0.000280	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	271.37	0	1.3950	0	34.7186	0	27.793	0	268.468	0	186.90	0	55.6	0	32.58	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	261.72	0	1.3964	0	34.7180	0	27.792	0	258.927	0	186.94	0	55.6	0	32.60	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	250.92	0	1.3988	0	34.7153	0	27.790	0	248.249	0	186.63	0	55.5	0	32.64	0	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	241.06	0	1.4015	0	34.7129	0	27.788	0	238.500	0	186.41	0	55.4	0	32.65	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	231.42	0	1.4249	0	34.7120	0	27.785	0	228.968	0	186.08	0	55.4	0	32.61	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	220.68	0	1.4287	0	34.7101	0	27.784	0	218.347	0	185.87	0	55.3	0	32.73	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	210.83	0	1.4183	0	34.7055	0	27.781	0	208.606	0	185.71	0	55.2	0	32.70	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	201.48	0	1.3972	0	34.6995	0	27.777	0	199.359	0	185.99	0	55.3	0	32.80	0	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	191.27	0	1.3581	0	34.6895	0	27.772	0	189.261	0	186.53	0	55.4	0	32.83	0	0.0108	0	0.0036	0	0.000291	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	181.22	0	1.2935	0	34.6774	0	27.767	0	179.321	0	187.83	0	55.7	0	32.81	0	0.0108	0	0.0036	0	0.000280	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905102	2	C	04/30/2017	02:00	172.083	-68.631	4	171.09	0	1.2580	0	34.6709	0	27.764	0	169.302	0	188.81	0	55.9	0	32.90	0	0.0144	0	0.0048	0	0.000313	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
