//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905367
//Univ. of Washington ID: 12755
//MBARI ID: 12755SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9025	
//Temperature[°C]	Sbe41cp	9025	
//Salinity[pss]	Sbe41cp	9025	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2673	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0068  Spec#107978 Equitech Ti probe #1703.05  MBARI ARGO float#778  DF#169  CTD#9025	
//Chl_a[mg/m^3]	FLBBAP2	4420	
//Chl_a_corr[mg/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4420	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	169	
//pH25C[Total]	Durafet	169	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0400	0.0000	0.0000
//Nitrate	1	1.0000	3.3969	-48.8194
//Nitrate	3	1.0000	1.6911	1.4082
//Nitrate	23	1.0000	2.4107	0.0000
//pH	1	1.0000	0.0010	-0.5915
//pH	3	1.0000	-0.0101	0.5614
//pH	5	1.0000	-0.0055	0.0000
//pH	23	1.0000	-0.0058	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	61.62	0	-1.6827	0	34.0603	0	27.414	0	61.016	0	315.19	0	86.0	0	29.53	0	0.4464	0	0.1488	0	0.001240	1	-1E+10	1	3.48	1	8.0031	0	7.6092	0	2303	0	2206	0	420.5	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	56.25	0	-1.6827	0	34.0466	0	27.403	0	55.699	0	318.76	0	87.0	0	29.47	0	0.4932	0	0.1644	0	0.001016	1	-1E+10	1	2.89	1	8.0059	0	7.6115	0	2303	0	2204	0	417.8	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	51.27	0	-1.6833	0	34.0439	0	27.401	0	50.768	0	320.05	0	87.3	0	29.36	0	0.4464	0	0.1488	0	0.001083	1	-1E+10	1	3.07	1	8.0081	0	7.6133	0	2302	0	2203	0	415.7	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	46.40	0	-1.6710	0	34.0326	0	27.391	0	45.947	0	321.70	0	87.8	0	29.13	0	0.6120	0	0.2040	0	0.001285	1	-1E+10	1	3.59	1	8.0146	0	7.6192	0	2302	0	2201	0	409.1	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	41.52	0	-1.6485	0	34.0237	0	27.383	0	41.115	0	324.89	0	88.7	0	28.76	0	0.8136	0	0.2712	0	0.001386	1	-1E+10	1	3.86	1	8.0275	0	7.6310	0	2301	0	2196	0	396.3	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	36.72	0	-1.5110	0	33.9681	0	27.334	0	36.362	0	329.12	0	90.2	0	27.98	0	1.1844	0	0.3948	0	0.001734	1	-1E+10	1	4.76	1	8.0374	0	7.6419	0	2298	0	2189	0	386.6	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	31.53	0	-1.0125	0	33.8360	0	27.210	0	31.223	0	335.85	0	93.1	0	26.66	0	1.9152	0	0.6384	0	0.003305	1	-1E+10	1	8.85	1	8.0533	0	7.6639	0	2290	0	2174	0	371.4	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	26.64	0	-0.2511	0	33.6931	0	27.063	0	26.381	0	355.02	0	100.4	0	24.53	0	2.3940	0	0.7980	0	0.005761	1	-1E+10	1	15.23	1	8.0819	0	7.7016	0	2282	0	2152	0	345.7	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	21.91	0	0.0607	0	33.6463	0	27.010	0	21.697	0	359.19	0	102.3	0	24.09	0	2.0736	0	0.6912	0	0.004888	1	-1E+10	1	12.96	1	8.0821	0	7.7063	0	2279	0	2148	0	345.9	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	16.22	0	0.2514	0	33.6445	0	26.999	0	16.063	0	361.46	0	103.5	0	24.03	0	1.4184	4	0.4728	4	0.004249	1	-1E+10	1	11.30	1	8.0793	0	7.7064	0	2279	0	2148	0	348.9	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	11.76	0	0.5420	0	33.6399	0	26.979	0	11.646	0	359.70	0	103.7	0	23.84	0	1.4184	4	0.4728	4	0.003701	1	-1E+10	1	9.88	1	8.0760	0	7.7076	0	2279	0	2147	0	352.4	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0	7.01	0	0.5422	0	33.6391	0	26.979	0	6.942	0	360.25	0	103.9	0	23.90	0	1.4184	4	0.4728	4	0.003611	1	-1E+10	1	9.64	1	8.0785	0	7.7098	0	2279	0	2147	0	350.4	0
5905367	1	C	12/28/2017	12:54	69.943	-63.027	0																																				
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	1999.31	0	0.6153	0	34.6921	0	27.830	0	1970.526	0	207.04	0	60.3	0	32.57	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8655	0	7.5901	0	2359	0	2265	0	487.7	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	1898.76	0	0.6805	0	34.6957	0	27.828	0	1871.865	0	206.06	0	60.1	0	32.44	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.89	1	7.8663	0	7.5880	0	2359	0	2265	0	492.7	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	1799.35	0	0.7338	0	34.6988	0	27.827	0	1774.278	0	205.84	0	60.2	0	32.26	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.89	1	7.8703	0	7.5886	0	2358	0	2264	0	493.5	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	1699.31	0	0.8124	0	34.7024	0	27.825	0	1676.026	0	205.48	0	60.2	0	32.02	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8769	0	7.5920	0	2358	0	2262	0	491.1	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	1599.52	0	0.8981	0	34.7085	0	27.824	0	1577.975	0	205.27	0	60.2	0	31.87	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8824	0	7.5944	0	2357	0	2261	0	490.3	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	1499.05	0	0.9624	0	34.7126	0	27.822	0	1479.209	0	205.03	0	60.3	0	31.60	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.8872	0	7.5959	0	2356	0	2260	0	490.3	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	1399.70	0	1.0382	0	34.7167	0	27.820	0	1381.499	0	204.30	0	60.2	0	31.40	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8925	0	7.5980	0	2356	0	2258	0	489.6	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	1299.84	0	1.1225	0	34.7221	0	27.819	0	1283.241	0	203.66	0	60.1	0	31.22	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8969	0	7.5995	0	2355	0	2257	0	490.0	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	1197.34	0	1.2101	0	34.7267	0	27.816	0	1182.338	0	202.85	0	60.0	0	31.04	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.9006	0	7.6003	0	2355	0	2257	0	491.6	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	1100.11	0	1.2776	0	34.7289	0	27.813	0	1086.577	0	201.84	0	59.8	0	31.06	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.9038	0	7.6005	0	2354	0	2256	0	493.3	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	999.63	0	1.3784	0	34.7320	0	27.808	0	987.570	0	200.60	0	59.6	0	30.83	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9050	0	7.5993	0	2353	0	2256	0	497.8	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	951.34	0	1.4234	0	34.7344	0	27.806	0	939.971	0	199.85	0	59.5	0	30.72	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9112	0	7.6038	0	2353	0	2254	0	493.0	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	901.47	0	1.4793	0	34.7348	0	27.803	0	890.803	0	198.83	0	59.2	0	30.81	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.9087	0	7.6004	0	2353	0	2254	0	499.1	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	850.98	0	1.5243	0	34.7356	0	27.800	0	841.012	0	197.96	0	59.0	0	30.77	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.9079	0	7.5985	0	2352	0	2255	0	503.0	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	801.48	0	1.5683	0	34.7365	0	27.797	0	792.185	0	196.97	0	58.8	0	30.76	0	0.0108	0	0.0036	0	0.000282	1	-1E+10	1	0.99	1	7.9094	0	7.5987	0	2352	0	2254	0	504.1	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	751.53	0	1.6107	0	34.7355	0	27.793	0	742.903	0	195.47	0	58.4	0	30.87	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9072	0	7.5954	0	2351	0	2255	0	509.9	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	701.41	0	1.6640	0	34.7338	0	27.787	0	693.442	0	193.81	0	58.0	0	31.05	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.9028	0	7.5903	0	2350	0	2256	0	518.6	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	651.27	0	1.6955	0	34.7311	0	27.783	0	643.949	0	192.74	0	57.7	0	31.08	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9027	0	7.5888	0	2350	0	2256	0	521.7	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	601.31	0	1.7395	0	34.7299	0	27.778	0	594.622	0	191.55	0	57.4	0	31.06	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.9009	0	7.5860	0	2349	0	2256	0	527.1	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	551.76	0	1.7659	0	34.7234	0	27.771	0	545.688	0	189.17	0	56.8	0	31.45	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.8924	0	7.5769	0	2348	0	2259	0	541.4	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	501.33	0	1.8091	0	34.7194	0	27.764	0	495.873	0	186.62	0	56.1	0	31.58	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8908	0	7.5742	0	2348	0	2259	0	546.9	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	451.13	0	1.8281	0	34.7078	0	27.753	0	446.273	0	183.63	0	55.2	0	32.04	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.8827	0	7.5653	0	2347	0	2262	0	561.1	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	401.19	0	1.8556	0	34.6992	0	27.744	0	396.919	0	180.78	0	54.4	0	32.45	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8754	0	7.5573	0	2346	0	2264	0	574.7	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	381.10	0	1.8746	0	34.6948	0	27.739	0	377.061	0	179.51	0	54.0	0	32.57	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	7.8735	0	7.5551	0	2345	0	2264	0	578.7	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	361.05	0	1.8796	0	34.6901	0	27.734	0	357.241	0	178.38	0	53.7	0	32.84	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8710	0	7.5521	0	2345	0	2265	0	583.6	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	350.83	0	1.8839	0	34.6882	0	27.733	0	347.137	0	177.73	0	53.5	0	32.99	0	0.0144	0	0.0048	0	0.000630	1	-1E+10	1	1.89	1	7.8661	0	7.5474	0	2345	0	2266	0	591.4	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	341.11	0	1.8852	0	34.6855	0	27.730	0	337.527	0	177.19	0	53.3	0	32.99	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8688	0	7.5495	0	2344	0	2265	0	588.1	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	331.52	0	1.8883	0	34.6814	0	27.727	0	328.046	0	176.37	0	53.1	0	33.20	0	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.8654	0	7.5462	0	2344	0	2266	0	593.6	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	321.26	0	1.8922	0	34.6778	0	27.723	0	317.901	0	175.60	0	52.8	0	33.29	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8619	0	7.5427	0	2344	0	2267	0	599.4	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	311.49	0	1.8950	0	34.6745	0	27.720	0	308.240	0	174.96	0	52.7	0	33.32	0	0.0108	0	0.0036	0	0.000406	1	-1E+10	1	1.31	1	7.8604	0	7.5410	0	2343	0	2267	0	602.4	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	300.20	0	1.8997	0	34.6679	0	27.715	0	297.076	0	174.11	0	52.4	0	33.49	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8572	0	7.5378	0	2343	0	2268	0	607.8	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	290.99	0	1.9008	0	34.6652	0	27.713	0	287.968	0	173.44	0	52.2	0	33.55	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8548	0	7.5353	0	2343	0	2268	0	612.1	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	281.23	0	1.9063	0	34.6605	0	27.708	0	278.316	0	172.90	0	52.0	0	33.76	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8553	0	7.5355	0	2342	0	2268	0	611.9	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	271.19	0	1.9066	0	34.6588	0	27.707	0	268.387	0	172.46	0	51.9	0	33.81	0	0.0108	0	0.0036	0	0.000373	1	-1E+10	1	1.22	1	7.8526	0	7.5327	0	2342	0	2269	0	616.7	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	261.50	0	1.9043	0	34.6531	0	27.702	0	258.803	0	171.85	0	51.7	0	33.87	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8516	0	7.5314	0	2342	0	2269	0	618.9	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	250.60	0	1.9073	0	34.6503	0	27.700	0	248.022	0	171.23	0	51.5	0	34.02	0	0.0108	0	0.0036	0	0.000451	1	-1E+10	1	1.43	1	7.8492	0	7.5289	0	2341	0	2270	0	623.2	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	240.77	0	1.9071	0	34.6486	0	27.698	0	238.299	0	171.03	0	51.5	0	34.15	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8520	0	7.5311	0	2341	0	2268	0	619.6	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	231.35	0	1.9042	0	34.6416	0	27.693	0	228.981	0	170.50	0	51.3	0	34.26	0	0.0108	0	0.0036	0	0.000507	1	-1E+10	1	1.57	1	7.8446	0	7.5240	0	2341	0	2270	0	631.7	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	221.09	0	1.8945	0	34.6361	0	27.689	0	218.831	0	170.00	0	51.1	0	34.35	0	0.0108	0	0.0036	0	0.000429	1	-1E+10	1	1.37	1	7.8444	0	7.5234	0	2340	0	2270	0	632.5	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	210.84	0	1.8931	0	34.6334	0	27.687	0	208.691	0	169.59	0	51.0	0	34.29	0	0.0072	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	7.8420	0	7.5208	0	2340	0	2271	0	637.0	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	200.84	0	1.8723	0	34.6262	0	27.683	0	198.798	0	169.62	0	51.0	0	34.52	0	0.0108	0	0.0036	0	0.000843	1	-1E+10	1	2.45	1	7.8431	0	7.5211	0	2339	0	2270	0	635.8	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	191.04	0	1.8618	0	34.6219	0	27.680	0	189.102	0	169.50	0	50.9	0	34.48	0	0.0108	0	0.0036	0	0.000507	1	-1E+10	1	1.57	1	7.8386	0	7.5166	0	2339	0	2271	0	643.4	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	181.19	0	1.8569	0	34.6160	0	27.676	0	179.356	0	169.29	0	50.9	0	34.63	0	0.0072	0	0.0024	0	0.000507	1	-1E+10	1	1.57	1	7.8392	0	7.5167	0	2338	0	2271	0	643.2	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	171.15	0	1.8430	0	34.6075	0	27.670	0	169.422	0	169.19	0	50.8	0	34.79	0	0.0108	0	0.0036	0	0.000518	1	-1E+10	1	1.60	1	7.8372	0	7.5144	0	2338	0	2271	0	646.9	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	161.55	0	1.8233	0	34.6003	0	27.666	0	159.923	0	169.38	0	50.8	0	34.81	0	0.0216	0	0.0072	0	0.001370	1	-1E+10	1	3.82	1	7.8376	0	7.5141	0	2337	0	2270	0	646.8	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	151.55	0	1.7495	0	34.5844	0	27.659	0	150.027	0	170.49	0	51.1	0	34.92	0	0.0108	0	0.0036	0	0.000552	1	-1E+10	1	1.69	1	7.8360	0	7.5113	0	2336	0	2270	0	649.5	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	141.52	0	1.6117	0	34.5615	0	27.651	0	140.101	0	173.23	0	51.7	0	34.85	0	0.0216	0	0.0072	0	0.000462	1	-1E+10	1	1.45	1	7.8400	0	7.5126	0	2334	0	2268	0	642.9	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	131.63	0	1.2330	0	34.5057	0	27.633	0	130.313	0	183.27	0	54.2	0	34.48	0	0.0252	0	0.0084	0	0.000450	1	-1E+10	1	1.42	1	7.8583	0	7.5234	0	2330	0	2261	0	613.0	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	121.28	0	0.6477	0	34.4165	0	27.599	0	120.070	0	203.13	0	59.1	0	33.54	0	0.0360	0	0.0120	0	0.000449	1	-1E+10	1	1.42	1	7.8848	0	7.5385	0	2324	0	2250	0	571.7	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	111.18	0	0.1796	0	34.3402	0	27.564	0	110.073	0	223.38	0	64.2	0	32.99	0	0.0468	0	0.0156	0	0.000538	1	-1E+10	1	1.65	1	7.9098	0	7.5539	0	2319	0	2240	0	535.7	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	101.73	0	-0.5407	0	34.2481	0	27.525	0	100.720	0	247.36	0	69.7	0	32.41	0	0.0720	0	0.0240	0	0.000548	1	-1E+10	1	1.68	1	7.9385	0	7.5690	0	2313	0	2229	0	496.3	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	95.92	0	-0.8055	0	34.2097	0	27.505	0	94.969	0	259.59	0	72.6	0	32.01	0	0.0756	0	0.0252	0	0.000547	1	-1E+10	1	1.68	1	7.9517	0	7.5769	0	2311	0	2225	0	479.6	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	90.72	0	-1.0464	0	34.1786	0	27.489	0	89.821	0	271.09	0	75.3	0	31.65	0	0.0900	0	0.0300	0	0.000558	1	-1E+10	1	1.70	1	7.9647	0	7.5849	0	2310	0	2220	0	463.7	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	85.83	0	-1.3474	0	34.1442	0	27.472	0	84.981	0	281.70	0	77.6	0	31.23	0	0.1620	0	0.0540	0	0.000579	1	-1E+10	1	1.76	1	7.9759	0	7.5904	0	2308	0	2216	0	450.1	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	81.48	0	-1.5100	0	34.1210	0	27.458	0	80.675	0	289.93	0	79.5	0	31.10	0	0.1692	0	0.0564	0	0.000770	1	-1E+10	1	2.25	1	7.9849	0	7.5960	0	2306	0	2213	0	439.8	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	76.72	0	-1.6268	0	34.1038	0	27.448	0	75.963	0	297.24	0	81.3	0	30.72	0	0.2124	0	0.0708	0	0.000747	1	-1E+10	1	2.20	1	7.9915	0	7.6000	0	2305	0	2211	0	432.5	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	71.81	0	-1.6102	0	34.0949	0	27.440	0	71.102	0	301.73	0	82.5	0	30.83	0	0.4248	0	0.1416	0	0.002753	1	-1E+10	1	7.41	1	7.9926	0	7.6011	0	2305	0	2210	0	431.5	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	66.71	0	-1.6469	0	34.0824	0	27.431	0	66.053	0	304.69	0	83.2	0	30.42	0	0.3852	0	0.1284	0	0.000915	1	-1E+10	1	2.63	1	7.9961	0	7.6036	0	2304	0	2209	0	427.8	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	61.57	0	-1.6783	0	34.0724	0	27.424	0	60.964	0	307.64	0	84.0	0	30.36	0	0.3924	0	0.1308	0	0.003482	1	-1E+10	1	9.31	1	8.0013	0	7.6076	0	2304	0	2207	0	422.4	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	56.81	0	-1.6708	0	34.0677	0	27.420	0	56.252	0	310.14	0	84.7	0	30.38	0	0.5328	0	0.1776	0	0.001576	1	-1E+10	1	4.35	1	8.0028	0	7.6089	0	2304	0	2206	0	421.1	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	51.31	0	-1.6907	0	34.0539	0	27.409	0	50.807	0	314.25	0	85.7	0	30.04	0	0.6372	0	0.2124	0	0.001229	1	-1E+10	1	3.45	1	8.0116	0	7.6163	0	2303	0	2203	0	412.0	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	46.63	0	-1.6749	0	34.0387	0	27.396	0	46.173	0	317.12	0	86.5	0	29.49	0	0.6912	0	0.2304	0	0.001442	1	-1E+10	1	4.00	1	8.0262	0	7.6296	0	2302	0	2197	0	397.3	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	41.71	0	-1.5097	0	33.9844	0	27.347	0	41.302	0	323.95	0	88.8	0	28.64	0	1.2672	0	0.4224	0	0.001409	1	-1E+10	1	3.92	1	8.0480	0	7.6518	0	2299	0	2186	0	376.1	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	36.79	0	-0.8213	0	33.8376	0	27.205	0	36.430	0	336.43	0	93.8	0	27.21	0	2.9700	0	0.9900	0	0.003652	1	-1E+10	1	9.75	1	8.0675	0	7.6799	0	2290	0	2168	0	358.3	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	31.78	0	0.6822	0	33.6845	0	27.007	0	31.470	0	348.88	0	101.0	0	24.04	0	3.7584	4	0.9900	4	0.006525	1	-1E+10	1	17.22	1	8.0878	0	7.7214	0	2282	0	2145	0	341.6	0
