//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905636
//Univ. of Washington ID: 12754
//MBARI ID: 12754SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9029	
//Temperature[°C]	Sbe41cp	9029	
//Salinity[pss]	Sbe41cp	9029	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2714	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0062 Spec#107989 Equitech Ti probe #1703.21  MBARI ARGO float#789  DF#189  CTD#9029	
//Chl_a[mg/m^3]	FLBBAP2	4424	
//Chl_a_corr[mg/m^3]	FLBBAP2	4424	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4424	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4424	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	189	
//pH25C[Total]	Durafet	189	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0302	0.0000	0.0000
//Nitrate	1	1.0000	2.4535	-34.0950
//Nitrate	3	1.0000	1.1222	0.6246
//Nitrate	74	1.0000	2.2731	0.0000
//pH	1	1.0000	-0.0236	0.0556
//pH	29	1.0000	0.0140	0.0110
//pH	74	1.0000	0.0279	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	200.77	0	1.4118	0	34.6921	0	27.770	0	198.678	0	178.12	0	53.0	0	32.72	0	0.0180	0	0.0060	0	0.000367	1	-1E+10	1	1.21	1	7.8667	4	7.5358	4	2344	0	2270	4	599.4	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	191.00	0	1.3933	0	34.6845	0	27.765	0	189.014	0	178.89	0	53.2	0	32.74	0	0.0180	0	0.0060	0	0.000400	1	-1E+10	1	1.29	1	7.8664	4	7.5349	4	2343	0	2269	4	600.3	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	181.15	0	1.3717	0	34.6789	0	27.762	0	179.271	0	179.48	0	53.3	0	32.83	0	0.0252	0	0.0084	0	0.000389	1	-1E+10	1	1.26	1	7.8649	4	7.5329	4	2343	0	2269	4	603.1	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	171.09	0	1.3187	0	34.6633	0	27.754	0	169.319	0	180.99	0	53.7	0	32.71	0	0.0252	0	0.0084	0	0.000389	1	-1E+10	1	1.26	1	7.8667	4	7.5334	4	2341	0	2268	4	600.6	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	161.42	0	1.3040	0	34.6588	0	27.751	0	159.753	0	181.84	0	53.9	0	32.60	0	0.0252	0	0.0084	0	0.000366	1	-1E+10	1	1.21	1	7.8707	4	7.5364	4	2341	0	2266	4	595.2	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	151.66	0	1.2225	0	34.6394	0	27.741	0	150.098	0	184.07	0	54.4	0	32.59	0	0.0324	0	0.0108	0	0.000377	1	-1E+10	1	1.23	1	7.8720	4	7.5361	4	2339	0	2265	4	593.4	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	141.19	0	0.9647	0	34.5744	0	27.706	0	139.739	0	191.96	0	56.4	0	32.02	0	0.0432	0	0.0144	0	0.000399	1	-1E+10	1	1.29	1	7.8821	4	7.5411	4	2335	0	2259	4	577.6	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	131.34	0	0.5533	0	34.4683	0	27.646	0	129.993	0	209.98	0	61.0	0	31.39	0	0.0648	0	0.0216	0	0.000432	1	-1E+10	1	1.38	1	7.8991	4	7.5503	4	2327	0	2249	4	551.6	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	121.19	0	0.0571	0	34.3366	0	27.568	0	119.950	0	232.13	0	66.5	0	30.05	0	0.0828	0	0.0276	0	0.000487	1	-1E+10	1	1.52	1	7.9352	4	7.5753	4	2318	0	2232	4	501.9	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	111.01	0	-0.4297	0	34.1963	0	27.478	0	109.877	0	262.34	0	74.1	0	28.86	0	0.1152	0	0.0384	0	0.000508	1	-1E+10	1	1.58	1	7.9633	4	7.5934	4	2309	0	2217	4	465.7	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	101.67	0	-0.7504	0	34.1139	0	27.426	0	100.635	0	285.62	0	79.9	0	28.23	0	0.1080	0	0.0360	0	0.000519	1	-1E+10	1	1.60	1	7.9764	4	7.6003	4	2305	0	2210	4	449.7	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	95.94	0	-0.9776	0	34.0577	0	27.389	0	94.964	0	299.92	0	83.4	0	27.90	0	0.2088	0	0.0696	0	0.000530	1	-1E+10	1	1.63	1	7.9864	4	7.6058	4	2302	0	2205	4	437.9	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	91.02	0	-1.1437	0	34.0200	0	27.364	0	90.096	0	311.02	0	86.1	0	27.70	0	0.1548	0	0.0516	0	0.000574	1	-1E+10	1	1.75	1	7.9936	4	7.6097	4	2299	0	2202	4	429.6	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	86.62	0	-1.2461	0	33.9963	0	27.349	0	85.741	0	320.30	0	88.4	0	27.40	0	0.1440	0	0.0480	0	0.000552	1	-1E+10	1	1.69	1	7.9970	4	7.6112	4	2298	0	2201	4	425.8	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	81.73	0	-1.3576	0	33.9755	0	27.335	0	80.902	0	328.14	0	90.3	0	27.21	0	0.2016	0	0.0672	0	0.000607	1	-1E+10	1	1.83	1	8.0011	4	7.6131	4	2297	0	2199	4	421.3	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	76.84	0	-1.3943	0	33.9700	0	27.332	0	76.062	0	333.60	0	91.7	0	27.28	0	0.1584	0	0.0528	0	0.000562	1	-1E+10	1	1.72	1	8.0035	4	7.6145	4	2297	0	2199	4	419.1	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	71.89	0	-1.4042	0	33.9674	0	27.330	0	71.163	0	335.77	0	92.2	0	27.34	0	0.1728	0	0.0576	0	0.000607	1	-1E+10	1	1.83	1	8.0025	4	7.6133	4	2298	0	2199	4	420.3	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	66.82	0	-1.4101	0	33.9660	0	27.329	0	66.145	0	336.91	0	92.5	0	27.27	0	0.2340	0	0.0780	0	0.000629	1	-1E+10	1	1.89	1	8.0052	4	7.6154	4	2298	0	2198	4	417.8	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	61.53	0	-1.4099	0	33.9646	0	27.328	0	60.909	0	337.61	0	92.7	0	27.35	0	0.2052	0	0.0684	0	0.000651	1	-1E+10	1	1.95	1	8.0046	4	7.6147	4	2298	0	2199	4	418.7	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	56.42	0	-1.4147	0	33.9639	0	27.328	0	55.852	0	338.08	0	92.9	0	27.31	0	0.1836	0	0.0612	0	0.000663	1	-1E+10	1	1.98	1	8.0043	4	7.6141	4	2298	0	2199	4	419.3	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	51.47	0	-1.4204	0	33.9614	0	27.326	0	50.952	0	338.74	0	93.0	0	27.13	0	0.2412	0	0.0804	0	0.000640	1	-1E+10	1	1.92	1	8.0058	4	7.6152	4	2298	0	2199	4	417.9	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	46.38	0	-1.4161	0	33.9613	0	27.326	0	45.914	0	339.41	0	93.2	0	27.23	0	0.1692	0	0.0564	0	0.000574	1	-1E+10	1	1.74	1	8.0066	4	7.6159	4	2298	0	2198	4	417.3	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	41.73	0	-1.4163	0	33.9613	0	27.326	0	41.311	0	339.64	0	93.3	0	27.25	0	0.1836	0	0.0612	0	0.000640	1	-1E+10	1	1.92	1	8.0085	4	7.6174	4	2298	0	2198	4	415.6	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	36.62	0	-1.4162	0	33.9613	0	27.326	0	36.253	0	340.07	0	93.4	0	27.24	0	0.1728	0	0.0576	0	0.000629	1	-1E+10	1	1.89	1	8.0072	4	7.6160	4	2298	0	2199	4	417.3	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	31.83	0	-1.4160	0	33.9607	0	27.325	0	31.511	0	340.07	0	93.4	0	27.23	0	0.2340	0	0.0780	0	0.000674	1	-1E+10	1	2.01	1	8.0087	4	7.6171	4	2298	0	2198	4	416.0	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	26.81	0	-1.4176	0	33.9599	0	27.325	0	26.542	0	339.60	0	93.3	0	27.22	0	0.2376	0	0.0792	0	0.000596	1	-1E+10	1	1.80	1	8.0103	4	7.6184	4	2298	0	2198	4	414.6	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	21.39	0	-1.4351	0	33.9535	0	27.320	0	21.176	0	340.61	0	93.5	0	27.18	0	0.2448	0	0.0816	0	0.000629	1	-1E+10	1	1.89	1	8.0094	4	7.6172	4	2298	0	2198	4	415.7	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	16.43	0	-1.4457	0	33.9474	0	27.315	0	16.266	0	341.05	0	93.6	0	27.30	0	0.1656	0	0.0552	0	0.000607	1	-1E+10	1	1.83	1	8.0115	4	7.6187	4	2298	0	2198	4	413.8	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	11.22	0	-1.4467	0	33.9478	0	27.316	0	11.108	0	341.28	0	93.6	0	27.28	0	0.1512	0	0.0504	0	0.000585	1	-1E+10	1	1.77	1	8.0129	4	7.6198	4	2298	0	2198	4	412.7	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0	7.39	0	-1.4460	0	33.9467	0	27.315	0	7.316	0	341.61	0	93.7	0	27.28	0	0.1692	0	0.0564	0	0.000607	1	-1E+10	1	1.83	1	8.0130	4	7.6197	4	2299	0	2198	4	412.8	4
5905636	1	C	04/18/2018	11:56	210.751	-66.997	0																																				
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	1799.43	0	0.6085	0	34.7035	0	27.838	0	1773.897	0	201.63	0	58.7	0	32.66	0	0.0072	0	0.0024	0	0.000231	1	-1E+10	1	0.85	1	7.8780	4	7.5938	4	2359	0	2263	4	483.6	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	1700.25	0	0.6441	0	34.7048	0	27.837	0	1676.516	0	200.65	0	58.5	0	32.69	0	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8802	4	7.5926	4	2358	0	2263	4	486.6	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	1599.48	0	0.6797	0	34.7050	0	27.834	0	1577.527	0	199.85	0	58.3	0	32.69	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8848	4	7.5935	4	2357	0	2262	4	486.7	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	1498.99	0	0.7196	0	34.7076	0	27.834	0	1478.767	0	198.74	0	58.1	0	32.68	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8882	4	7.5934	4	2357	0	2261	4	488.3	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	1399.67	0	0.7578	0	34.7081	0	27.831	0	1381.112	0	197.79	0	57.8	0	32.71	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.8930	4	7.5946	4	2356	0	2260	4	488.0	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	1299.08	0	0.7932	0	34.7103	0	27.830	0	1282.161	0	196.94	0	57.6	0	32.64	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.9001	4	7.5977	4	2355	0	2258	4	485.0	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	1198.64	0	0.8394	0	34.7116	0	27.828	0	1183.311	0	195.86	0	57.4	0	32.65	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.9029	4	7.5972	4	2355	0	2258	4	487.5	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	1099.31	0	0.8861	0	34.7142	0	27.827	0	1085.508	0	194.53	0	57.1	0	32.60	0	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	7.9049	4	7.5959	4	2355	0	2258	4	490.9	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	999.25	0	0.9461	0	34.7158	0	27.824	0	986.940	0	192.98	0	56.7	0	32.55	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.9031	4	7.5914	4	2355	0	2260	4	499.1	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	951.49	0	0.9763	0	34.7179	0	27.824	0	939.875	0	191.86	0	56.4	0	32.62	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.9001	4	7.5874	4	2355	0	2261	4	505.8	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	901.25	0	1.0045	0	34.7192	0	27.823	0	890.355	0	190.86	0	56.2	0	32.75	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8955	4	7.5818	4	2355	0	2264	4	514.8	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	851.13	0	1.0344	0	34.7210	0	27.822	0	840.942	0	189.93	0	55.9	0	32.67	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8946	4	7.5796	4	2355	0	2264	4	519.1	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	801.06	0	1.0616	0	34.7225	0	27.821	0	791.566	0	188.87	0	55.7	0	32.70	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8922	4	7.5760	4	2355	0	2265	4	525.3	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	750.81	0	1.0920	0	34.7236	0	27.820	0	742.001	0	187.78	0	55.4	0	32.73	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8889	4	7.5715	4	2354	0	2267	4	532.9	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	700.98	0	1.1339	0	34.7238	0	27.817	0	692.838	0	186.12	0	55.0	0	32.72	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.94	1	7.8863	4	7.5680	4	2354	0	2268	4	539.5	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	650.98	0	1.1630	0	34.7257	0	27.816	0	643.496	0	184.92	0	54.7	0	32.74	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8820	4	7.5627	4	2354	0	2269	4	548.6	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	601.19	0	1.1972	0	34.7255	0	27.814	0	594.349	0	183.66	0	54.3	0	32.89	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8789	4	7.5585	4	2353	0	2270	4	556.0	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	551.68	0	1.2393	0	34.7267	0	27.811	0	545.468	0	182.33	0	54.0	0	32.77	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8768	4	7.5554	4	2353	0	2271	4	562.2	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	501.11	0	1.2833	0	34.7275	0	27.809	0	495.527	0	180.89	0	53.6	0	32.90	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8747	4	7.5522	4	2352	0	2271	4	568.5	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	451.07	0	1.3118	0	34.7291	0	27.808	0	446.098	0	180.18	0	53.5	0	32.85	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8751	4	7.5512	4	2351	0	2271	4	571.1	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	400.73	0	1.3548	0	34.7284	0	27.804	0	396.361	0	179.30	0	53.2	0	32.85	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8740	4	7.5490	4	2350	0	2270	4	575.9	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	381.32	0	1.3727	0	34.7283	0	27.803	0	377.181	0	178.86	0	53.1	0	32.88	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8730	4	7.5476	4	2350	0	2271	4	578.6	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	361.28	0	1.3912	0	34.7285	0	27.802	0	357.375	0	178.55	0	53.1	0	32.85	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8749	4	7.5488	4	2349	0	2270	4	577.3	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	351.67	0	1.3971	0	34.7288	0	27.801	0	347.877	0	178.32	0	53.0	0	32.87	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8752	4	7.5488	4	2349	0	2270	4	577.4	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	341.27	0	1.4075	0	34.7290	0	27.801	0	337.598	0	178.13	0	53.0	0	32.85	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8775	4	7.5506	4	2349	0	2269	4	574.9	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	331.08	0	1.4220	0	34.7282	0	27.799	0	327.526	0	178.02	0	53.0	0	32.90	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.8745	4	7.5477	4	2349	0	2270	4	579.8	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	321.04	0	1.4361	0	34.7268	0	27.797	0	317.601	0	177.72	0	52.9	0	32.89	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.8743	4	7.5474	4	2348	0	2269	4	580.8	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	311.10	0	1.4466	0	34.7273	0	27.796	0	307.775	0	177.50	0	52.8	0	32.93	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.8749	4	7.5477	4	2348	0	2269	4	580.6	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	301.08	0	1.4536	0	34.7288	0	27.797	0	297.869	0	177.32	0	52.8	0	32.98	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	7.8739	4	7.5465	4	2348	0	2270	4	582.7	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	291.28	0	1.4613	0	34.7268	0	27.795	0	288.181	0	177.00	0	52.7	0	32.82	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	7.8756	4	7.5478	4	2348	0	2269	4	580.9	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	281.42	0	1.4587	0	34.7271	0	27.795	0	278.432	0	176.93	0	52.7	0	32.88	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8753	4	7.5471	4	2348	0	2269	4	582.0	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	271.65	0	1.4631	0	34.7262	0	27.794	0	268.772	0	176.90	0	52.7	0	33.02	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.8744	4	7.5460	4	2347	0	2269	4	583.8	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	261.32	0	1.4745	0	34.7221	0	27.790	0	258.558	0	176.59	0	52.6	0	33.00	0	0.0108	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	7.8732	4	7.5447	4	2347	0	2269	4	586.2	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	248.96	0	1.4721	0	34.7208	0	27.789	0	246.336	0	176.40	0	52.5	0	32.96	0	0.0144	0	0.0048	0	0.000355	1	-1E+10	1	1.18	1	7.8745	4	7.5454	4	2346	0	2268	4	585.1	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	240.72	0	1.4698	0	34.7201	0	27.789	0	238.188	0	176.42	0	52.5	0	33.05	0	0.0144	0	0.0048	0	0.000367	1	-1E+10	1	1.21	1	7.8725	4	7.5433	4	2346	0	2269	4	588.5	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	231.78	0	1.4474	0	34.7089	0	27.781	0	229.347	0	176.85	0	52.6	0	32.95	0	0.0108	0	0.0036	0	0.000333	1	-1E+10	1	1.12	1	7.8718	4	7.5420	4	2345	0	2268	4	589.9	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	220.92	0	1.4006	0	34.6930	0	27.772	0	218.606	0	178.47	0	53.1	0	33.00	0	0.0144	0	0.0048	0	0.000623	1	-1E+10	1	1.87	1	7.8744	4	7.5433	4	2344	0	2267	4	586.4	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	211.29	0	1.3760	0	34.6810	0	27.764	0	209.082	0	179.05	0	53.2	0	33.06	0	0.0180	0	0.0060	0	0.000433	1	-1E+10	1	1.38	1	7.8751	4	7.5432	4	2343	0	2266	4	585.9	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	201.38	0	1.3772	0	34.6836	0	27.766	0	199.280	0	179.45	0	53.3	0	32.99	0	0.0216	0	0.0072	0	0.000366	1	-1E+10	1	1.21	1	7.8752	4	7.5429	4	2344	0	2267	4	586.5	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	191.44	0	1.3643	0	34.6803	0	27.764	0	189.449	0	179.86	0	53.4	0	33.10	0	0.0180	0	0.0060	0	0.000366	1	-1E+10	1	1.21	1	7.8746	4	7.5419	4	2343	0	2267	4	587.8	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	181.37	0	1.3073	0	34.6643	0	27.755	0	179.488	0	181.22	0	53.7	0	32.96	0	0.0252	0	0.0084	0	0.000378	1	-1E+10	1	1.23	1	7.8758	4	7.5417	4	2342	0	2265	4	586.4	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	168.21	0	1.2518	0	34.6482	0	27.746	0	166.470	0	183.55	0	54.3	0	32.96	0	0.0216	0	0.0072	0	0.000355	1	-1E+10	1	1.18	1	7.8795	4	7.5439	4	2340	0	2263	4	581.3	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	158.27	0	1.2116	0	34.6349	0	27.738	0	156.636	0	184.50	0	54.6	0	32.56	0	0.0288	0	0.0096	0	0.000400	1	-1E+10	1	1.29	1	7.8827	4	7.5458	4	2339	0	2262	4	577.1	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	149.74	0	1.0657	0	34.5995	0	27.720	0	148.197	0	189.93	0	55.9	0	32.80	0	0.0360	0	0.0120	0	0.000422	1	-1E+10	1	1.35	1	7.8860	4	7.5464	4	2337	0	2259	4	572.0	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	141.24	0	1.0211	0	34.5903	0	27.715	0	139.788	0	192.74	0	56.7	0	32.41	0	0.0288	0	0.0096	0	0.000388	1	-1E+10	1	1.26	1	7.8912	4	7.5501	4	2336	0	2257	4	564.9	4
5905636	2	C	04/28/2018	13:03	210.711	-67.067	0	131.44	0	0.8126	0	34.5314	0	27.681	0	130.092	0	200.53	0	58.6	0	29.90	0	0.0432	0	0.0144	0	0.000421	1	-1E+10	1	1.35	1	7.9263	4	7.5785	4	2331	0	2243	4	516.8	4
