//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905995
//Univ. of Washington ID: 11090
//MBARI ID: 11090SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 47 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10443	
//Temperature[°C]	Sbe41cp	10443	
//Salinity[pss]	Sbe41cp	10443	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2871	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0113  Spec#114262 Equitech Ti probe #1804.19  MBARI ARGO float#827  DF#241  CTD#10443	
//Chl_a[mg/m^3]	FLBBAP2	4806	
//Chl_a_corr[mg/m^3]	FLBBAP2	4806	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4806	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4806	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	241	
//pH25C[Total]	Durafet	241	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//Nitrate	1	1.0000	-0.4483	-6.3569
//Nitrate	9	1.0000	-1.3183	-0.5761
//Nitrate	47	1.0000	-2.0255	0.0000
//pH	1	1.0000	0.0008	-1.5289
//pH	3	1.0000	-0.0391	-0.0388
//pH	21	1.0000	-0.0539	0.0045
//pH	39	1.0000	-0.0423	-0.0301
//pH	47	1.0000	-0.0507	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	199.77	0	0.8690	0	34.6868	0	27.803	0	197.702	0	193.64	0	56.8	0	33.30	0	0.0108	0	0.0036	0	0.000374	1	-1E+10	1	1.23	1	7.9048	0	7.5622	0	2351	0	2267	0	545.3	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	190.72	0	0.8739	0	34.6856	0	27.802	0	188.750	0	193.54	0	56.8	0	33.34	0	0.0108	0	0.0036	0	0.000324	1	-1E+10	1	1.10	1	7.9043	0	7.5616	0	2351	0	2267	0	546.5	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	180.62	0	0.8943	0	34.6847	0	27.799	0	178.759	0	193.44	0	56.8	0	33.34	0	0.0072	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1	7.9041	0	7.5612	0	2350	0	2267	0	547.5	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	171.51	0	0.9077	0	34.6835	0	27.798	0	169.746	0	193.18	0	56.7	0	33.33	0	0.0108	0	0.0036	0	0.000374	1	-1E+10	1	1.23	1	7.9025	0	7.5597	0	2350	0	2267	0	550.1	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	161.58	0	0.8887	0	34.6782	0	27.795	0	159.922	0	193.08	0	56.6	0	33.46	0	0.0108	0	0.0036	0	0.000349	1	-1E+10	1	1.16	1	7.9008	0	7.5575	0	2349	0	2267	0	553.0	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	150.65	0	0.8765	0	34.6725	0	27.791	0	149.108	0	193.02	0	56.6	0	33.44	0	0.0180	0	0.0060	0	0.000374	1	-1E+10	1	1.23	1	7.8982	0	7.5546	0	2349	0	2268	0	557.2	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	140.81	0	0.7707	0	34.6561	0	27.784	0	139.372	0	194.30	0	56.8	0	33.50	0	0.0252	0	0.0084	0	0.000362	1	-1E+10	1	1.19	1	7.8996	0	7.5540	0	2348	0	2267	0	555.4	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	131.34	0	0.7022	0	34.6517	0	27.785	0	130.002	0	196.38	0	57.3	0	33.43	0	0.0324	0	0.0108	0	0.000424	1	-1E+10	1	1.36	1	7.9045	0	7.5571	0	2348	0	2266	0	549.0	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	121.27	0	0.3991	0	34.6156	0	27.774	0	120.038	0	203.29	0	58.9	0	32.58	0	0.0396	0	0.0132	0	0.000324	1	-1E+10	1	1.09	1	7.9219	0	7.5680	0	2345	0	2259	0	525.0	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	111.61	0	-0.1466	0	34.5582	0	27.757	0	110.478	0	222.68	0	63.5	0	32.14	0	0.0792	0	0.0264	0	0.000385	1	-1E+10	1	1.25	1	7.9390	0	7.5752	0	2341	0	2253	0	501.6	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	101.12	0	-0.6944	0	34.4930	0	27.730	0	100.097	0	244.52	0	68.7	0	31.30	0	0.0792	0	0.0264	0	0.000384	1	-1E+10	1	1.25	1	7.9646	0	7.5900	0	2337	0	2244	0	469.0	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	95.47	0	-0.8641	0	34.4709	0	27.719	0	94.506	0	256.03	0	71.6	0	30.99	0	0.0900	0	0.0300	0	0.000371	1	-1E+10	1	1.22	1	7.9744	0	7.5962	0	2336	0	2241	0	457.5	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	90.00	0	-1.1330	0	34.4396	0	27.704	0	89.092	0	267.91	0	74.4	0	30.50	0	0.1332	0	0.0444	0	0.000395	1	-1E+10	1	1.28	1	7.9860	0	7.6026	0	2335	0	2237	0	443.9	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	85.10	0	-1.3120	0	34.4198	0	27.695	0	84.243	0	278.23	0	76.9	0	30.35	0	0.1476	0	0.0492	0	0.000594	1	-1E+10	1	1.80	1	7.9914	0	7.6047	0	2334	0	2236	0	437.6	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	80.52	0	-1.3935	0	34.4089	0	27.688	0	79.710	0	284.94	0	78.6	0	30.06	0	0.1404	0	0.0468	0	0.000445	1	-1E+10	1	1.41	1	7.9957	0	7.6072	0	2334	0	2235	0	433.0	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	76.26	0	-1.4431	0	34.3909	0	27.675	0	75.493	0	289.97	0	79.8	0	30.09	0	0.1692	0	0.0564	0	0.000469	1	-1E+10	1	1.47	1	7.9889	0	7.6001	0	2333	0	2236	0	440.5	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	71.43	0	-1.2369	0	34.3961	0	27.673	0	70.713	0	288.35	0	79.8	0	30.46	0	0.1764	0	0.0588	0	0.000607	1	-1E+10	1	1.83	1	7.9897	0	7.6037	0	2333	0	2235	0	440.3	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	66.32	0	-1.4866	0	34.3683	0	27.658	0	65.655	0	293.97	0	80.8	0	29.84	0	0.2160	0	0.0720	0	0.000519	1	-1E+10	1	1.60	1	8.0091	0	7.6174	0	2331	0	2229	0	418.8	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	61.48	0	-1.6652	0	34.3363	0	27.638	0	60.864	0	303.04	0	82.9	0	29.29	0	0.3780	0	0.1260	0	0.000594	1	-1E+10	1	1.80	1	8.0171	0	7.6219	0	2329	0	2225	0	410.1	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	56.85	0	-1.6145	0	34.3037	0	27.610	0	56.281	0	309.45	0	84.8	0	29.09	0	0.4824	0	0.1608	0	0.001006	1	-1E+10	1	2.87	1	8.0177	0	7.6230	0	2328	0	2223	0	409.6	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	51.67	0	-1.6490	0	34.2627	0	27.577	0	51.154	0	314.04	0	85.9	0	28.81	0	0.6948	0	0.2316	0	0.001081	1	-1E+10	1	3.06	1	8.0258	0	7.6297	0	2325	0	2219	0	401.2	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	46.84	0	-1.4285	0	34.2202	0	27.536	0	46.372	0	322.40	0	88.7	0	27.97	0	1.3572	0	0.4524	0	0.002965	1	-1E+10	1	7.96	1	8.0405	0	7.6462	0	2323	0	2211	0	387.0	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	41.38	0	-0.9656	0	34.1731	0	27.482	0	40.967	0	333.74	0	92.9	0	25.91	0	2.9088	0	0.9696	0	0.003528	1	-1E+10	1	9.43	1	8.0784	0	7.6878	0	2322	0	2194	0	352.3	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	36.55	0	-0.2532	0	34.1124	0	27.402	0	36.186	0	348.61	0	98.9	0	23.93	0	4.3632	0	1.4544	0	0.006973	1	-1E+10	1	18.38	1	8.0986	0	7.7171	0	2320	0	2180	0	335.7	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	31.40	0	-0.1947	0	34.1060	0	27.394	0	31.088	0	358.16	0	101.7	0	23.75	0	3.8556	4	1.2852	4	0.005638	1	-1E+10	1	14.91	1	8.1035	0	7.7224	0	2320	0	2179	0	331.9	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	26.56	0	-0.1791	0	34.1065	0	27.394	0	26.296	0	361.39	0	102.7	0	23.41	0	4.3200	4	1.4400	4	0.005788	1	-1E+10	1	15.30	1	8.1138	0	7.7320	0	2321	0	2175	0	323.5	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	21.70	0	-0.0942	0	34.0995	0	27.384	0	21.485	0	364.17	0	103.7	0	23.11	0	4.3344	4	1.4400	4	0.005726	1	-1E+10	1	15.14	1	8.1216	0	7.7404	0	2321	0	2172	0	317.4	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	16.14	0	-0.0433	0	34.0986	0	27.381	0	15.980	0	367.28	0	104.7	0	23.02	0	4.3200	4	1.4400	4	0.006287	1	-1E+10	1	16.60	1	8.1214	0	7.7408	0	2322	0	2173	0	317.9	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	11.70	0	-0.0316	0	34.0999	0	27.381	0	11.584	0	368.59	0	105.1	0	23.13	0	4.3200	4	1.4400	4	0.006275	1	-1E+10	1	16.57	1	8.1209	0	7.7404	0	2322	0	2173	0	318.5	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0	7.47	0	-0.0095	0	34.1003	0	27.380	0	7.396	0	369.13	0	105.3	0	23.16	0	4.3200	4	1.4400	4	0.005102	1	-1E+10	1	13.52	1	8.1222	0	7.7417	0	2322	0	2173	0	317.7	0
5905995	1	C	01/08/2019	08:26	347.678	-66.004	0																																				
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	1799.00	0	0.0001	0	34.6648	0	27.840	0	1773.587	0	219.04	0	62.8	0	33.05	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8992	0	7.6043	0	2354	0	2255	0	456.0	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	1700.00	0	0.0326	0	34.6664	0	27.840	0	1676.377	0	217.17	0	62.3	0	33.07	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.9008	0	7.6025	0	2355	0	2256	0	459.8	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	1599.08	0	0.0697	0	34.6680	0	27.839	0	1577.234	0	214.85	0	61.7	0	33.19	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8993	0	7.5979	0	2355	0	2258	0	467.2	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	1498.68	0	0.1042	0	34.6703	0	27.839	0	1478.557	0	212.93	0	61.2	0	33.32	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8989	0	7.5944	0	2356	0	2260	0	473.5	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	1399.41	0	0.1378	0	34.6716	0	27.837	0	1380.944	0	211.29	0	60.8	0	33.29	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.87	1	7.9004	0	7.5925	0	2356	0	2260	0	477.3	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	1299.04	0	0.1759	0	34.6730	0	27.836	0	1282.203	0	209.10	0	60.2	0	33.38	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.9013	0	7.5901	0	2356	0	2261	0	482.1	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	1199.61	0	0.2167	0	34.6747	0	27.835	0	1184.342	0	207.04	0	59.7	0	33.44	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.9013	0	7.5870	0	2356	0	2263	0	487.8	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	1099.17	0	0.2519	0	34.6769	0	27.835	0	1085.439	0	204.89	0	59.1	0	33.58	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9019	0	7.5843	0	2356	0	2263	0	492.9	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	999.55	0	0.2922	0	34.6783	0	27.833	0	987.298	0	202.61	0	58.5	0	33.57	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9030	0	7.5822	0	2356	0	2264	0	497.6	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	951.20	0	0.3126	0	34.6789	0	27.832	0	939.649	0	201.63	0	58.3	0	33.67	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8997	0	7.5777	0	2355	0	2265	0	504.6	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	900.93	0	0.3348	0	34.6803	0	27.832	0	890.096	0	200.79	0	58.1	0	33.70	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8988	0	7.5753	0	2355	0	2266	0	508.8	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	851.56	0	0.3592	0	34.6808	0	27.831	0	841.419	0	199.47	0	57.7	0	33.67	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8988	0	7.5738	0	2355	0	2267	0	511.8	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	801.32	0	0.3802	0	34.6814	0	27.830	0	791.873	0	198.83	0	57.6	0	33.73	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8999	0	7.5732	0	2356	0	2267	0	513.6	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	751.23	0	0.4023	0	34.6821	0	27.829	0	742.462	0	197.99	0	57.4	0	33.82	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.9001	0	7.5719	0	2356	0	2268	0	516.5	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	701.49	0	0.4258	0	34.6829	0	27.828	0	693.385	0	196.62	0	57.0	0	33.80	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8983	0	7.5688	0	2356	0	2269	0	522.0	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	651.57	0	0.4450	0	34.6843	0	27.828	0	644.119	0	196.36	0	57.0	0	33.82	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.9025	0	7.5710	0	2356	0	2269	0	519.7	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	601.12	0	0.4711	0	34.6840	0	27.826	0	594.318	0	195.65	0	56.8	0	33.74	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.9009	0	7.5680	0	2356	0	2270	0	525.0	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	551.76	0	0.4977	0	34.6851	0	27.825	0	545.581	0	195.20	0	56.7	0	33.64	0	0.0108	0	0.0036	0	0.000286	1	-1E+10	1	1.00	1	7.9022	0	7.5677	0	2356	0	2270	0	526.4	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	501.20	0	0.5255	0	34.6854	0	27.824	0	495.648	0	195.04	0	56.7	0	33.71	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.9051	0	7.5688	0	2355	0	2268	0	525.6	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	450.71	0	0.5564	0	34.6865	0	27.823	0	445.771	0	194.99	0	56.7	0	33.68	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.9082	0	7.5702	0	2354	0	2267	0	524.6	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	401.38	0	0.5929	0	34.6873	0	27.821	0	397.029	0	194.73	0	56.7	0	33.69	0	0.0828	0	0.0276	0	0.000461	1	-1E+10	1	1.45	1	7.9077	0	7.5684	0	2354	0	2268	0	528.4	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	381.24	0	0.6164	0	34.6871	0	27.819	0	377.126	0	194.19	0	56.6	0	33.60	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9092	0	7.5693	0	2354	0	2267	0	527.8	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	361.69	0	0.6376	0	34.6878	0	27.819	0	357.803	0	194.19	0	56.6	0	33.47	0	0.0288	0	0.0096	0	0.000773	1	-1E+10	1	2.26	1	7.9107	0	7.5703	0	2354	0	2266	0	527.0	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	350.07	0	0.6523	0	34.6881	0	27.818	0	346.318	0	194.51	0	56.7	0	33.53	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.9138	0	7.5729	0	2353	0	2265	0	523.6	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	341.25	0	0.6604	0	34.6887	0	27.818	0	337.600	0	194.46	0	56.7	0	33.50	0	0.0108	0	0.0036	0	0.000287	1	-1E+10	1	1.00	1	7.9124	0	7.5714	0	2353	0	2266	0	526.0	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	331.44	0	0.6721	0	34.6883	0	27.817	0	327.902	0	194.30	0	56.7	0	33.43	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9144	0	7.5729	0	2353	0	2265	0	524.1	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	321.43	0	0.6911	0	34.6893	0	27.816	0	318.007	0	194.52	0	56.8	0	33.45	0	0.0108	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1	7.9158	0	7.5741	0	2353	0	2265	0	522.9	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	310.86	0	0.7056	0	34.6890	0	27.815	0	307.557	0	194.62	0	56.8	0	33.41	0	0.0108	0	0.0036	0	0.000399	1	-1E+10	1	1.29	1	7.9149	0	7.5731	0	2353	0	2265	0	524.7	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	301.41	0	0.7166	0	34.6892	0	27.815	0	298.214	0	194.68	0	56.9	0	33.45	0	0.0108	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1	7.9162	0	7.5740	0	2353	0	2264	0	523.7	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	290.82	0	0.7317	0	34.6901	0	27.814	0	287.744	0	194.63	0	56.9	0	33.34	0	0.0108	0	0.0036	0	0.000611	1	-1E+10	1	1.84	1	7.9173	0	7.5749	0	2353	0	2264	0	522.8	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	281.60	0	0.7512	0	34.6894	0	27.813	0	278.628	0	194.56	0	56.9	0	33.24	0	0.0180	0	0.0060	0	0.000536	1	-1E+10	1	1.65	1	7.9173	0	7.5748	0	2353	0	2264	0	523.4	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	271.55	0	0.7692	0	34.6904	0	27.812	0	268.690	0	194.33	0	56.8	0	33.19	0	0.0108	0	0.0036	0	0.000324	1	-1E+10	1	1.10	1	7.9170	0	7.5745	0	2353	0	2264	0	524.5	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	261.45	0	0.7861	0	34.6912	0	27.812	0	258.703	0	194.21	0	56.8	0	33.29	0	0.0144	0	0.0048	0	0.000337	1	-1E+10	1	1.13	1	7.9182	0	7.5754	0	2353	0	2264	0	523.6	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	250.94	0	0.8025	0	34.6915	0	27.811	0	248.310	0	194.19	0	56.9	0	33.26	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.9188	0	7.5758	0	2352	0	2263	0	523.5	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	241.56	0	0.8181	0	34.6912	0	27.810	0	239.034	0	194.16	0	56.9	0	33.30	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.9191	0	7.5759	0	2352	0	2263	0	523.6	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	231.24	0	0.8211	0	34.6904	0	27.809	0	228.827	0	194.07	0	56.8	0	33.13	0	0.0144	0	0.0048	0	0.000324	1	-1E+10	1	1.10	1	7.9195	0	7.5760	0	2352	0	2263	0	523.7	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	221.44	0	0.8510	0	34.6912	0	27.808	0	219.135	0	194.00	0	56.9	0	33.23	0	0.0180	0	0.0060	0	0.000349	1	-1E+10	1	1.16	1	7.9188	0	7.5754	0	2352	0	2263	0	525.2	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	210.97	0	0.8594	0	34.6908	0	27.807	0	208.779	0	193.88	0	56.8	0	33.21	0	0.0180	0	0.0060	0	0.000362	1	-1E+10	1	1.19	1	7.9176	0	7.5741	0	2352	0	2263	0	527.5	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	201.42	0	0.8573	0	34.6885	0	27.805	0	199.333	0	193.43	0	56.7	0	33.35	0	0.0216	0	0.0072	0	0.000362	1	-1E+10	1	1.19	1	7.9169	0	7.5730	0	2351	0	2263	0	529.0	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	191.51	0	0.8675	0	34.6879	0	27.804	0	189.530	0	192.96	0	56.6	0	33.31	0	0.0252	0	0.0084	0	0.000474	1	-1E+10	1	1.49	1	7.9168	0	7.5727	0	2351	0	2263	0	529.7	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	179.24	0	0.8950	0	34.6875	0	27.802	0	177.392	0	192.77	0	56.6	0	33.17	0	0.0288	0	0.0096	0	0.000374	1	-1E+10	1	1.23	1	7.9183	0	7.5740	0	2351	0	2262	0	528.5	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	169.93	0	0.9131	0	34.6857	0	27.799	0	168.182	0	192.75	0	56.6	0	33.34	0	0.0288	0	0.0096	0	0.000399	1	-1E+10	1	1.29	1	7.9150	0	7.5709	0	2350	0	2263	0	533.4	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	161.05	0	0.9143	0	34.6854	0	27.799	0	159.397	0	192.39	0	56.5	0	33.29	0	0.0324	0	0.0108	0	0.000399	1	-1E+10	1	1.29	1	7.9148	0	7.5704	0	2350	0	2263	0	534.2	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	151.04	0	0.9241	0	34.6842	0	27.797	0	149.493	0	192.24	0	56.5	0	33.25	0	0.0324	0	0.0108	0	0.000387	1	-1E+10	1	1.26	1	7.9144	0	7.5699	0	2350	0	2263	0	535.2	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	141.44	0	0.8909	0	34.6791	0	27.795	0	139.995	0	192.12	0	56.4	0	33.38	0	0.0360	0	0.0120	0	0.000387	1	-1E+10	1	1.26	1	7.9113	0	7.5662	0	2349	0	2264	0	539.9	0
5905995	2	C	01/18/2019	08:40	347.515	-66.124	0	131.07	0	0.7724	0	34.6649	0	27.791	0	129.734	0	193.49	0	56.6	0	33.39	0	0.0432	0	0.0144	0	0.000424	1	-1E+10	1	1.36	1	7.9119	0	7.5647	0	2348	0	2264	0	539.3	0
