//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903742
//Univ. of Washington ID: 6960
//MBARI ID: 6960ETNP
//No missing float profiles
//Missing Float data detected for adjusted station(s): 51 52 55 69 72 75 76 98 100 108 138 155 167 177 180 186 195 198 211 212 218 219 222 225 245 247 264 265 266 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2819	
//Temperature[°C]	Sbe41cp	2819	
//Salinity[pss]	Sbe41cp	2819	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1283	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5467 Spec#035 Equitech probe #2009.0827R10.11 Float#7016 Southern Ocean	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0800	0.0000	0.0000
//Nitrate	1	1.0600	-0.8570	0.0000
//Nitrate	2	1.0600	-0.8570	10.5061
//Nitrate	13	1.0600	0.1502	1.1568
//Nitrate	75	1.0600	2.0433	0.9242
//Nitrate	129	1.0600	2.2403	0.8802
//Nitrate	258	1.0600	2.8154	32.8567
//Nitrate	264	1.0600	5.0545	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	160.85	0	12.3889	0	34.6490	0	26.246	0	159.839	0	0.88	0	0.3	0	23.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	151.16	0	12.5084	0	34.5392	0	26.138	0	150.214	0	4.12	0	1.6	0	24.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	140.91	0	12.6021	0	34.3797	0	25.995	0	140.031	0	26.13	0	10.0	0	20.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	130.92	0	11.7599	0	34.0166	0	25.874	0	130.107	0	80.68	0	30.3	0	18.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	121.58	0	12.2870	0	33.9265	0	25.704	0	120.827	0	108.70	0	41.2	0	15.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	111.73	0	14.8529	0	34.0276	0	25.259	0	111.041	0	171.56	0	68.6	0	7.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	101.71	0	15.8490	0	34.0357	0	25.045	0	101.085	0	167.52	0	68.3	0	7.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	96.78	0	16.5361	0	33.9273	0	24.804	0	96.187	0	190.74	0	78.7	0	3.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	91.71	0	17.6200	0	33.9697	0	24.580	0	91.149	0	209.36	0	88.2	0	2.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	86.94	0	17.8550	0	33.9976	0	24.544	0	86.409	0	207.38	0	87.8	0	2.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	81.64	0	18.3549	0	34.0240	0	24.442	0	81.143	0	210.39	0	89.9	0	1.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	76.22	0	18.6686	0	34.0405	0	24.376	0	75.757	0	217.82	0	93.7	0	1.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	71.51	0	19.1081	0	34.0888	0	24.302	0	71.076	0	218.22	0	94.6	0	1.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	66.53	0	21.1925	0	34.3365	0	23.941	0	66.127	0	216.36	0	97.6	0	0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	61.80	0	22.0504	0	34.4235	0	23.771	0	61.426	0	213.83	0	98.0	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	56.43	0	22.6563	0	34.4656	0	23.631	0	56.090	0	212.69	0	98.5	0	0.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	51.79	0	23.1722	0	34.3299	0	23.381	0	51.478	0	212.12	0	99.0	0	0.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	46.89	0	23.3242	0	34.1854	0	23.227	0	46.608	0	212.30	0	99.3	0	0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	40.62	0	23.3600	0	34.1819	0	23.213	0	40.377	0	212.54	0	99.4	0	1.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	36.81	0	23.3746	0	34.1814	0	23.209	0	36.590	0	212.93	0	99.6	0	0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	31.75	0	23.5388	0	34.1441	0	23.132	0	31.560	0	212.71	0	99.8	0	0.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	26.81	0	23.8928	0	34.1227	0	23.012	0	26.650	0	211.40	0	99.8	0	1.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	21.51	0	24.8207	0	33.9864	0	22.633	0	21.382	0	208.80	0	100.0	0	1.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	16.76	0	24.8245	0	33.9862	0	22.631	0	16.660	0	209.26	0	100.2	0	1.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	11.79	0	24.8233	0	33.9862	0	22.631	0	11.720	0	209.40	0	100.3	0	1.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0	7.91	0	24.8268	0	33.9864	0	22.630	0	7.863	0	209.69	0	100.4	0	0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	134	C	02/16/2014	17:06	236.360	16.089	0																										
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	998.18	0	4.4471	0	34.5324	0	27.375	0	989.913	0	22.41	0	7.2	0	43.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	951.65	0	4.6456	0	34.5251	0	27.348	0	943.874	0	19.27	0	6.2	0	43.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	900.73	0	4.8390	0	34.5168	0	27.319	0	893.478	0	17.17	0	5.5	0	43.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	849.93	0	5.0792	0	34.5102	0	27.286	0	843.190	0	14.12	0	4.6	0	43.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	801.55	0	5.3608	0	34.5052	0	27.249	0	795.285	0	10.91	0	3.6	0	42.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	751.61	0	5.6077	0	34.5007	0	27.215	0	745.825	0	9.93	0	3.3	0	42.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	700.50	0	5.9449	0	34.4972	0	27.170	0	695.193	0	8.22	0	2.7	0	41.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	650.70	0	6.2058	0	34.4914	0	27.132	0	645.848	0	6.73	0	2.2	0	40.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	601.39	0	6.5477	0	34.4906	0	27.086	0	596.976	0	6.29	0	2.1	0	39.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	551.22	0	7.1313	0	34.5105	0	27.023	0	547.240	0	3.27	0	1.1	0	37.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	500.86	0	7.5600	0	34.5141	0	26.964	0	497.304	0	3.28	0	1.1	0	37.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	451.63	0	8.2456	0	34.5363	0	26.880	0	448.477	0	2.47	0	0.9	0	35.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	401.64	0	8.8606	0	34.5623	0	26.805	0	398.884	0	1.54	0	0.5	0	33.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	380.49	0	9.0731	0	34.5732	0	26.779	0	377.898	0	1.63	0	0.6	0	33.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	361.37	0	9.2777	0	34.5833	0	26.754	0	358.925	0	1.23	0	0.4	0	32.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	350.82	0	9.4206	0	34.5910	0	26.736	0	348.455	0	0.90	0	0.3	0	31.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	341.03	0	9.5177	0	34.5971	0	26.725	0	338.739	0	0.86	0	0.3	0	30.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	331.12	0	9.6156	0	34.5983	0	26.710	0	328.904	0	0.86	0	0.3	0	29.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	321.31	0	9.7547	0	34.6020	0	26.689	0	319.167	0	0.84	0	0.3	0	28.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	311.39	0	9.9288	0	34.6115	0	26.667	0	309.320	0	0.82	0	0.3	0	26.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	299.51	0	10.1299	0	34.6204	0	26.640	0	297.528	0	0.81	0	0.3	0	26.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	290.86	0	10.2142	0	34.6187	0	26.624	0	288.941	0	0.77	0	0.3	0	25.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	280.75	0	10.4052	0	34.6326	0	26.601	0	278.905	0	0.75	0	0.3	0	25.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	271.58	0	10.5292	0	34.6377	0	26.584	0	269.801	0	0.73	0	0.3	0	24.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	261.63	0	10.6878	0	34.6472	0	26.563	0	259.922	0	0.72	0	0.3	0	23.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	251.30	0	10.8447	0	34.6562	0	26.542	0	249.666	0	0.69	0	0.3	0	23.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	240.96	0	11.0191	0	34.6632	0	26.516	0	239.399	0	0.68	0	0.3	0	23.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	230.93	0	11.1549	0	34.6715	0	26.497	0	229.440	0	0.66	0	0.2	0	23.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	221.56	0	11.2346	0	34.6748	0	26.485	0	220.135	0	0.67	0	0.2	0	22.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	211.48	0	11.3916	0	34.6822	0	26.462	0	210.125	0	0.66	0	0.2	0	22.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	201.03	0	11.5146	0	34.6765	0	26.434	0	199.747	0	0.66	0	0.2	0	23.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	191.00	0	11.6902	0	34.6748	0	26.400	0	189.786	0	0.65	0	0.2	0	23.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	181.66	0	11.8444	0	34.6780	0	26.374	0	180.509	0	0.88	0	0.3	0	24.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	171.48	0	12.0225	0	34.6458	0	26.314	0	170.398	0	2.60	0	1.0	0	24.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	160.28	0	12.4808	0	34.6568	0	26.234	0	159.273	0	4.29	0	1.6	0	22.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	151.45	0	12.6971	0	34.6442	0	26.182	0	150.502	0	1.07	0	0.4	0	22.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	138.71	0	12.8249	0	34.4545	0	26.009	0	137.846	0	14.26	0	5.5	0	24.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	131.01	0	12.9092	0	34.2932	0	25.868	0	130.196	0	45.71	0	17.6	0	22.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	121.83	0	13.2679	0	34.1593	0	25.692	0	121.076	0	63.23	0	24.5	0	19.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	111.41	0	14.5076	0	33.9766	0	25.293	0	110.723	0	114.24	0	45.3	0	9.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	101.68	0	15.5675	0	34.0133	0	25.090	0	101.055	0	156.55	0	63.4	0	8.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	96.84	0	15.8987	0	33.9654	0	24.979	0	96.246	0	153.51	0	62.6	0	9.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	91.31	0	16.2818	0	33.9343	0	24.868	0	90.751	0	150.79	0	61.9	0	4.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	86.81	0	16.8677	0	33.9605	0	24.752	0	86.280	0	169.15	0	70.3	0	4.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	81.80	0	17.5080	0	33.9983	0	24.629	0	81.301	0	180.59	0	76.0	0	3.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	76.90	0	19.1216	0	34.1289	0	24.329	0	76.432	0	189.90	0	82.4	0	2.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	71.35	0	21.2146	0	34.3931	0	23.979	0	70.917	0	208.13	0	93.9	0	0.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	66.68	0	21.4776	0	34.4274	0	23.933	0	66.276	0	211.29	0	95.8	0	0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	61.74	0	21.7543	0	34.4657	0	23.885	0	61.367	0	211.68	0	96.5	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	56.19	0	22.0005	0	34.4644	0	23.815	0	55.851	0	212.86	0	97.4	0	0.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	51.54	0	22.3250	0	34.4908	0	23.744	0	51.230	0	211.76	0	97.5	0	0.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	46.86	0	22.7258	0	34.4708	0	23.615	0	46.578	0	211.79	0	98.2	0	0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	41.83	0	23.4652	0	34.1478	0	23.157	0	41.579	0	210.86	0	98.8	0	1.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	36.72	0	23.6678	0	34.1451	0	23.096	0	36.500	0	211.38	0	99.4	0	1.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	31.82	0	24.9985	0	34.0905	0	22.658	0	31.630	0	206.26	0	99.2	0	1.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	26.82	0	25.0240	0	34.0901	0	22.650	0	26.660	0	206.57	0	99.4	0	1.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	21.53	0	25.0342	0	34.0906	0	22.647	0	21.402	0	207.82	0	100.0	0	1.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	16.76	0	25.0809	0	34.0926	0	22.634	0	16.660	0	208.34	0	100.3	0	1.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	11.60	0	25.1082	0	34.0950	0	22.627	0	11.531	0	208.30	0	100.3	0	1.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0	7.41	0	25.1190	0	34.0949	0	22.624	0	7.366	0	208.54	0	100.5	0	1.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	135	C	02/21/2014	21:34	236.477	16.108	0																										
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	998.39	0	4.5439	0	34.5273	0	27.361	0	990.119	0	21.18	0	6.8	0	44.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	951.67	0	4.7446	0	34.5213	0	27.334	0	943.891	0	17.52	0	5.6	0	43.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	898.59	0	4.9722	0	34.5135	0	27.301	0	891.358	0	15.64	0	5.1	0	43.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	850.65	0	5.2418	0	34.5071	0	27.265	0	843.900	0	12.25	0	4.0	0	43.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	801.15	0	5.5114	0	34.5009	0	27.227	0	794.887	0	10.21	0	3.3	0	42.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	751.20	0	5.7787	0	34.4962	0	27.191	0	745.417	0	8.68	0	2.9	0	41.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	700.09	0	6.1372	0	34.4965	0	27.146	0	694.785	0	7.41	0	2.5	0	40.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	650.57	0	6.4809	0	34.5045	0	27.107	0	645.717	0	4.14	0	1.4	0	39.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	601.31	0	6.8511	0	34.5035	0	27.056	0	596.895	0	4.44	0	1.5	0	38.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	550.81	0	7.3343	0	34.5148	0	26.998	0	546.832	0	2.72	0	0.9	0	37.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	501.49	0	7.9157	0	34.5265	0	26.922	0	497.928	0	2.63	0	0.9	0	36.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	451.49	0	8.4521	0	34.5462	0	26.856	0	448.337	0	1.96	0	0.7	0	34.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	401.59	0	8.9477	0	34.5723	0	26.799	0	398.833	0	1.08	0	0.4	0	33.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	380.46	0	9.1694	0	34.5810	0	26.770	0	377.867	0	0.98	0	0.3	0	32.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	361.22	0	9.3303	0	34.5843	0	26.746	0	358.775	0	0.92	0	0.3	0	31.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	351.66	0	9.4283	0	34.5843	0	26.730	0	349.288	0	0.93	0	0.3	0	31.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	341.56	0	9.4843	0	34.5851	0	26.721	0	339.264	0	0.92	0	0.3	0	30.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	331.24	0	9.6432	0	34.5930	0	26.701	0	329.022	0	0.88	0	0.3	0	29.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	321.58	0	9.7383	0	34.5976	0	26.689	0	319.434	0	0.84	0	0.3	0	28.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	311.38	0	9.8616	0	34.6077	0	26.676	0	309.310	0	0.81	0	0.3	0	28.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	136	C	02/27/2014	02:51	236.596	16.157	0	301.70	0	10.0223	0	34.6206	0	26.658	0	299.701	0	0.81	0	0.3	0	28.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
