//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903377
//Univ. of Washington ID: 6976
//MBARI ID: 6976BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 10 12 29 89 106 145 267 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 142 143 144 145 146 147 148 149 150 152 154 155 156 157 158 159 160 161 163 164 165 166 167 169 170 171 175 176 178 180 181 182 190 191 192 193 206 209 249 253 261 262 293 301 302 303 304 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2816	
//Temperature[°C]	Sbe41cp	2816	
//Salinity[pss]	Sbe41cp	2816	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1277	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4394 Spec#018 Equitech probe #2009.0827R10.04 Float#7010 BATS deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1100	0.0000	0.0000
//Nitrate	1	1.0000	2.0000	0.0000
//Nitrate	301	1.0000	2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	161.62	0	18.2254	0	36.5896	0	26.442	0	160.418	0	209.11	0	90.7	0	3.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	151.69	0	18.2979	0	36.5992	0	26.431	0	150.565	0	209.82	0	91.2	0	2.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	141.63	0	18.3578	0	36.6028	0	26.418	0	140.583	0	210.96	0	91.8	0	2.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	130.80	0	18.4459	0	36.6115	0	26.402	0	129.837	0	213.76	0	93.1	0	2.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	121.24	0	18.5464	0	36.6202	0	26.383	0	120.350	0	214.11	0	93.5	0	2.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	110.83	0	18.6653	0	36.6342	0	26.363	0	110.019	0	215.00	0	94.1	0	1.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	101.38	0	18.7982	0	36.6307	0	26.326	0	100.641	0	218.08	0	95.6	0	1.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	96.37	0	18.9259	0	36.6459	0	26.305	0	95.668	0	219.68	0	96.6	0	1.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	91.75	0	19.0364	0	36.6475	0	26.277	0	91.083	0	221.27	0	97.5	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	86.54	0	19.1875	0	36.6535	0	26.242	0	85.912	0	223.28	0	98.6	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	81.65	0	19.3650	0	36.6603	0	26.201	0	81.058	0	223.67	0	99.1	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	76.43	0	19.7532	0	36.6700	0	26.107	0	75.877	0	227.00	0	101.3	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	71.61	0	20.1815	0	36.6973	0	26.014	0	71.093	0	228.24	0	102.7	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	66.44	0	20.5296	0	36.7064	0	25.927	0	65.961	0	228.87	0	103.6	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	61.79	0	20.6667	0	36.7090	0	25.891	0	61.345	0	229.27	0	104.1	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	56.42	0	20.7643	0	36.7168	0	25.870	0	56.015	0	230.15	0	104.6	0	0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	51.36	0	20.9086	0	36.7198	0	25.833	0	50.992	0	230.70	0	105.2	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	46.54	0	21.0857	0	36.7227	0	25.786	0	46.207	0	231.00	0	105.6	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	41.69	0	21.2701	0	36.7222	0	25.735	0	41.392	0	231.45	0	106.2	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	36.58	0	21.6790	0	36.7156	0	25.616	0	36.319	0	231.56	0	107.0	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	31.85	0	22.4918	0	36.7197	0	25.389	0	31.623	0	228.16	0	106.9	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	26.85	0	23.5998	0	36.7631	0	25.099	0	26.659	0	217.19	0	103.8	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	21.76	0	23.6468	0	36.7655	0	25.087	0	21.605	0	216.47	0	103.5	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	16.80	0	23.6643	0	36.7652	0	25.081	0	16.681	0	216.31	0	103.5	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	11.78	0	23.6696	0	36.7652	0	25.079	0	11.697	0	216.24	0	103.4	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0	7.68	0	23.6723	0	36.7647	0	25.078	0	7.626	0	216.36	0	103.5	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	42	C	06/13/2011	09:51	292.356	32.980	0																										
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	998.05	0	7.1074	0	35.0933	0	27.492	0	988.633	0	187.23	0	64.0	0	23.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	951.18	0	7.8303	0	35.1272	0	27.414	0	942.310	0	172.22	0	59.9	0	24.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	901.54	0	8.7562	0	35.1820	0	27.316	0	893.239	0	155.77	0	55.3	0	24.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	851.71	0	9.8289	0	35.2684	0	27.209	0	843.968	0	144.67	0	52.6	0	24.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	800.97	0	10.8366	0	35.3844	0	27.123	0	793.786	0	142.83	0	53.1	0	22.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	751.32	0	12.1204	0	35.5465	0	27.011	0	744.670	0	146.34	0	55.9	0	19.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	700.63	0	13.1780	0	35.7002	0	26.920	0	694.513	0	154.65	0	60.5	0	17.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	651.09	0	14.1368	0	35.8460	0	26.833	0	645.482	0	160.78	0	64.2	0	14.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	601.61	0	15.0495	0	36.0016	0	26.755	0	596.499	0	167.88	0	68.3	0	12.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	551.66	0	15.9644	0	36.1696	0	26.677	0	547.039	0	176.84	0	73.3	0	10.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	501.10	0	16.7401	0	36.3213	0	26.612	0	496.963	0	188.41	0	79.4	0	7.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	451.56	0	17.2008	0	36.4108	0	26.569	0	447.885	0	195.05	0	82.9	0	6.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	400.90	0	17.5591	0	36.4820	0	26.534	0	397.686	0	201.19	0	86.1	0	5.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	381.20	0	17.7029	0	36.5135	0	26.523	0	378.162	0	204.43	0	87.8	0	4.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	360.99	0	17.7991	0	36.5361	0	26.516	0	358.130	0	208.42	0	89.7	0	4.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	351.43	0	17.8259	0	36.5408	0	26.512	0	348.654	0	208.97	0	90.0	0	4.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	341.08	0	17.8853	0	36.5548	0	26.508	0	338.394	0	210.08	0	90.5	0	4.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	331.12	0	17.8816	0	36.5504	0	26.505	0	328.521	0	211.54	0	91.2	0	4.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	318.69	0	17.8818	0	36.5453	0	26.500	0	316.198	0	210.28	0	90.6	0	4.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	310.66	0	17.9346	0	36.5606	0	26.499	0	308.237	0	210.47	0	90.8	0	4.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	301.29	0	17.9557	0	36.5625	0	26.495	0	298.946	0	211.07	0	91.1	0	4.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	291.15	0	17.9717	0	36.5643	0	26.491	0	288.892	0	211.04	0	91.1	0	4.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	281.08	0	18.0021	0	36.5715	0	26.489	0	278.907	0	211.39	0	91.3	0	4.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	271.53	0	18.0249	0	36.5757	0	26.486	0	269.437	0	212.15	0	91.7	0	4.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	261.47	0	18.0474	0	36.5788	0	26.483	0	259.461	0	212.23	0	91.8	0	3.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	251.46	0	18.0602	0	36.5785	0	26.479	0	249.534	0	212.39	0	91.9	0	3.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	241.08	0	18.0786	0	36.5796	0	26.474	0	239.240	0	212.34	0	91.9	0	3.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	231.71	0	18.1201	0	36.5875	0	26.470	0	229.946	0	211.95	0	91.8	0	3.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	221.40	0	18.1606	0	36.5946	0	26.465	0	219.720	0	212.39	0	92.0	0	3.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	211.05	0	18.1843	0	36.5971	0	26.460	0	209.454	0	212.47	0	92.1	0	3.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	201.10	0	18.2057	0	36.5993	0	26.456	0	199.584	0	212.40	0	92.1	0	3.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	191.08	0	18.2267	0	36.5990	0	26.450	0	189.644	0	212.50	0	92.2	0	3.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	180.94	0	18.2559	0	36.6020	0	26.445	0	179.585	0	212.20	0	92.1	0	3.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	171.41	0	18.2947	0	36.6076	0	26.439	0	170.130	0	211.83	0	92.0	0	3.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	161.09	0	18.3285	0	36.6122	0	26.433	0	159.891	0	211.49	0	91.9	0	3.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	150.75	0	18.3757	0	36.6181	0	26.426	0	149.632	0	211.72	0	92.1	0	3.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	141.23	0	18.4008	0	36.6198	0	26.420	0	140.186	0	211.46	0	92.1	0	3.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	131.12	0	18.4449	0	36.6264	0	26.414	0	130.154	0	211.38	0	92.1	0	2.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	121.51	0	18.4712	0	36.6236	0	26.404	0	120.617	0	211.28	0	92.1	0	2.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	111.30	0	18.4950	0	36.6261	0	26.400	0	110.485	0	210.52	0	91.8	0	3.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	101.42	0	18.5538	0	36.6263	0	26.385	0	100.680	0	210.68	0	92.0	0	3.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	96.78	0	18.6143	0	36.6299	0	26.372	0	96.075	0	210.53	0	92.0	0	2.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	91.68	0	18.7228	0	36.6338	0	26.347	0	91.013	0	211.20	0	92.5	0	1.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	86.83	0	18.9574	0	36.6279	0	26.282	0	86.199	0	214.88	0	94.5	0	0.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	81.59	0	19.4014	0	36.6487	0	26.183	0	80.998	0	222.52	0	98.7	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	76.27	0	20.0079	0	36.6923	0	26.056	0	75.718	0	232.24	0	104.2	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	71.47	0	20.2990	0	36.7121	0	25.993	0	70.953	0	232.73	0	104.9	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	66.29	0	20.4990	0	36.7182	0	25.944	0	65.812	0	232.64	0	105.3	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	61.81	0	20.6103	0	36.7207	0	25.915	0	61.365	0	232.31	0	105.3	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	56.83	0	20.7480	0	36.7339	0	25.888	0	56.421	0	232.32	0	105.6	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	51.85	0	21.0490	0	36.7551	0	25.821	0	51.478	0	232.60	0	106.3	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	46.75	0	21.1994	0	36.7398	0	25.768	0	46.415	0	233.71	0	107.1	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	41.28	0	21.4013	0	36.7523	0	25.721	0	40.985	0	233.63	0	107.4	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	36.59	0	21.6038	0	36.7406	0	25.656	0	36.329	0	232.65	0	107.4	0	0.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	31.86	0	22.4017	0	36.6980	0	25.398	0	31.633	0	229.98	0	107.6	0	0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	26.62	0	23.7569	0	36.7529	0	25.045	0	26.430	0	218.47	0	104.6	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	21.76	0	23.7739	0	36.7552	0	25.041	0	21.605	0	217.77	0	104.3	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	16.78	0	23.8437	0	36.7631	0	25.026	0	16.661	0	217.07	0	104.1	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	11.67	0	23.8947	0	36.7680	0	25.014	0	11.587	0	216.86	0	104.1	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0	7.67	0	23.9150	0	36.7694	0	25.009	0	7.616	0	216.86	0	104.2	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	43	C	06/18/2011	14:54	292.229	33.055	0																										
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	999.14	0	7.5986	0	35.1154	0	27.440	0	989.697	0	176.04	0	60.9	0	23.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	951.26	0	8.2897	0	35.1504	0	27.364	0	942.378	0	163.71	0	57.5	0	24.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	901.10	0	9.3520	0	35.2266	0	27.256	0	892.793	0	149.56	0	53.8	0	24.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	850.92	0	10.5464	0	35.3481	0	27.148	0	843.177	0	142.34	0	52.6	0	23.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	800.97	0	11.7704	0	35.4984	0	27.041	0	793.776	0	145.09	0	55.0	0	20.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	751.43	0	12.9760	0	35.6700	0	26.939	0	744.769	0	153.76	0	59.9	0	17.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	700.86	0	14.2777	0	35.8709	0	26.824	0	694.732	0	163.94	0	65.6	0	14.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	651.63	0	15.2874	0	36.0406	0	26.734	0	646.008	0	167.29	0	68.4	0	12.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	601.06	0	16.1622	0	36.2056	0	26.661	0	595.947	0	179.09	0	74.5	0	9.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	551.07	0	16.9511	0	36.3601	0	26.594	0	546.448	0	190.35	0	80.5	0	7.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	501.63	0	17.4588	0	36.4600	0	26.546	0	497.482	0	199.38	0	85.2	0	5.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	451.10	0	17.8205	0	36.5370	0	26.515	0	447.424	0	207.48	0	89.3	0	4.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	400.99	0	17.9655	0	36.5669	0	26.500	0	397.770	0	212.78	0	91.9	0	3.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	381.46	0	18.0053	0	36.5725	0	26.493	0	378.415	0	213.34	0	92.2	0	4.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	361.35	0	18.0326	0	36.5765	0	26.489	0	358.483	0	213.47	0	92.3	0	3.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	351.02	0	18.0568	0	36.5814	0	26.486	0	348.243	0	213.54	0	92.3	0	4.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	340.96	0	18.0514	0	36.5770	0	26.484	0	338.271	0	213.68	0	92.4	0	3.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	331.64	0	18.0474	0	36.5739	0	26.482	0	329.032	0	212.79	0	92.0	0	4.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	321.23	0	18.0785	0	36.5819	0	26.480	0	318.712	0	212.81	0	92.1	0	3.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	311.60	0	18.0887	0	36.5815	0	26.477	0	309.165	0	213.33	0	92.3	0	3.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	44	C	06/23/2011	19:30	291.968	33.201	0	299.66	0	18.1156	0	36.5838	0	26.471	0	297.327	0	213.37	0	92.4	0	3.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
