//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905139
//Univ. of Washington ID: 12717
//MBARI ID: 12717EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 13 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 8 9 10 11 12 13 14 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9205	
//Temperature[°C]	Sbe41cp	9205	
//Salinity[pss]	Sbe41cp	9205	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2736	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4442	
//Chl_a_corr[mg/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4442	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	165	
//pH25C[Total]	Durafet	165	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0504	0.0000	0.0000
//pH	1	1.0000	0.0293	0.0000
//pH	3	1.0000	-0.0200	0.0000
//pH	5	1.0000	-0.1330	0.0000
//pH	6	1.0000	-0.1700	0.0000
//pH	7	1.0000	-0.0900	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	201.29	0	12.1977	0	34.6241	0	26.265	0	200.079	0	69.90	0	26.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.7033	0	7.5348	0	2291	0	2222	0	915.9	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	191.37	0	12.4733	0	34.6288	0	26.215	0	190.223	0	69.93	0	26.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	7.6960	0	7.5313	0	2290	0	2222	0	934.4	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	180.34	0	13.4625	0	34.6283	0	26.017	0	179.264	0	67.68	0	26.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000530	1	-1E+10	1	1.63	1	7.7077	0	7.5551	0	2288	0	2211	0	911.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	171.45	0	13.8594	0	34.6395	0	25.944	0	170.431	0	68.83	0	27.1	0	-1E+10	1	0.0219	0	0.0219	0	0.000332	1	-1E+10	1	1.12	1	7.7244	0	7.5760	0	2287	0	2203	0	875.8	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	161.19	0	15.2466	0	34.6638	0	25.665	0	160.236	0	74.98	0	30.3	0	-1E+10	1	0.0292	0	0.0292	0	0.000344	1	-1E+10	1	1.15	1	7.7451	0	7.6142	0	2287	0	2188	0	836.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	151.91	0	17.9050	0	34.7475	0	25.109	0	151.014	0	91.89	0	39.1	0	-1E+10	1	0.0401	0	0.0401	0	0.000368	1	-1E+10	1	1.21	1	7.7731	0	7.6778	0	2289	0	2167	0	786.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	141.36	0	19.3031	0	34.8029	0	24.801	0	140.530	0	108.26	0	47.3	0	-1E+10	1	0.0365	0	0.0365	0	0.000369	1	-1E+10	1	1.21	1	7.8031	0	7.7264	0	2292	0	2149	0	731.5	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	131.62	0	21.3050	0	34.8306	0	24.290	0	130.850	0	135.05	0	61.2	0	-1E+10	1	0.0730	0	0.0730	0	0.000414	1	-1E+10	1	1.33	1	7.8483	0	7.7993	0	2292	0	2118	0	652.6	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	121.90	0	23.0837	0	34.7480	0	23.727	0	121.190	0	173.55	0	81.1	0	-1E+10	1	0.0584	0	0.0584	0	0.000392	1	-1E+10	1	1.27	1	7.8921	0	7.8682	0	2287	0	2082	0	581.0	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	111.36	0	23.1751	0	34.6688	0	23.640	0	110.714	0	175.07	0	81.9	0	-1E+10	1	0.0949	0	0.0949	0	0.000426	1	-1E+10	1	1.36	1	7.8979	0	7.8750	0	2282	0	2075	0	571.8	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	101.72	0	23.2559	0	34.6503	0	23.602	0	101.132	0	175.35	0	82.1	0	-1E+10	1	0.1132	0	0.1132	0	0.000470	1	-1E+10	1	1.47	1	7.9028	0	7.8807	0	2281	0	2071	0	564.7	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	96.79	0	23.4362	0	34.6817	0	23.573	0	96.232	0	175.96	0	82.7	0	-1E+10	1	0.1241	0	0.1241	0	0.000448	1	-1E+10	1	1.42	1	7.8978	0	7.8782	0	2283	0	2074	0	572.9	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	91.23	0	23.8583	0	34.7260	0	23.483	0	90.705	0	170.00	0	80.5	0	-1E+10	1	0.1643	0	0.1643	0	0.000437	1	-1E+10	1	1.39	1	7.8955	0	7.8819	0	2285	0	2074	0	577.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	86.89	0	24.5483	0	34.7378	0	23.287	0	86.391	0	168.81	0	80.9	0	-1E+10	1	0.2300	0	0.2300	0	0.000569	1	-1E+10	1	1.73	1	7.9064	0	7.9028	0	2285	0	2063	0	560.4	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	81.83	0	25.3117	0	34.7027	0	23.029	0	81.361	0	177.79	0	86.3	0	-1E+10	1	0.3066	0	0.3066	0	0.000536	1	-1E+10	1	1.65	1	7.9247	0	7.9321	0	2283	0	2046	0	532.7	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	76.62	0	25.5500	0	34.6698	0	22.931	0	76.182	0	185.50	0	90.3	0	-1E+10	1	0.3942	0	0.3942	0	0.000536	1	-1E+10	1	1.65	1	7.9440	0	7.9548	0	2281	0	2033	0	505.0	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	71.79	0	25.7907	0	34.5625	0	22.775	0	71.380	0	194.81	0	95.2	0	-1E+10	1	0.5183	0	0.5183	0	0.000646	1	-1E+10	1	1.93	1	7.9611	0	7.9753	0	2274	0	2016	0	480.8	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	66.84	0	26.2371	0	34.5981	0	22.663	0	66.459	0	195.18	0	96.1	0	-1E+10	1	0.5621	0	0.5621	0	0.000701	1	-1E+10	1	2.08	1	7.9619	0	7.9826	0	2276	0	2014	0	479.8	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	61.64	0	26.6493	0	34.5649	0	22.508	0	61.290	0	193.20	0	95.7	0	-1E+10	1	0.6497	0	0.6497	0	0.000845	1	-1E+10	1	2.45	1	7.9758	0	8.0024	0	2274	0	2001	0	461.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	56.60	0	27.2990	0	34.4357	0	22.203	0	56.279	0	196.45	0	98.3	0	-1E+10	1	0.6716	0	0.6716	0	0.000922	1	-1E+10	1	2.65	1	7.9856	0	8.0218	0	2265	0	1983	0	447.0	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	51.67	0	27.4991	0	34.4029	0	22.114	0	51.378	0	196.80	0	98.8	0	-1E+10	1	0.6096	0	0.6096	0	0.000944	1	-1E+10	1	2.71	1	7.9891	0	8.0281	0	2263	0	1978	0	442.3	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	46.80	0	27.6102	0	34.3929	0	22.070	0	46.536	0	197.78	0	99.4	0	-1E+10	1	0.5767	0	0.5767	0	0.000900	1	-1E+10	1	2.59	1	7.9920	0	8.0325	0	2262	0	1975	0	438.8	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	41.36	0	27.6519	0	34.3338	0	22.012	0	41.127	0	198.37	0	99.8	0	-1E+10	1	0.3614	0	0.3614	0	0.000933	1	-1E+10	1	2.68	1	7.9945	0	8.0356	0	2259	0	1970	0	435.3	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	36.84	0	27.6582	0	34.3015	0	21.985	0	36.633	0	198.88	0	100.0	0	-1E+10	1	0.2883	0	0.2883	0	0.001076	1	-1E+10	1	3.05	1	7.9967	0	8.0376	0	2257	0	1967	0	432.6	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	31.67	0	27.6637	0	34.2845	0	21.970	0	31.492	0	199.00	0	100.1	0	-1E+10	1	0.1752	0	0.1752	0	0.000746	1	-1E+10	1	2.19	1	7.9971	0	8.0380	0	2256	0	1966	0	432.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	26.73	0	27.6622	0	34.2724	0	21.961	0	26.580	0	199.08	0	100.1	0	-1E+10	1	0.1278	0	0.1278	0	0.000702	1	-1E+10	1	2.08	1	7.9971	0	8.0377	0	2255	0	1966	0	432.4	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	21.54	0	27.6624	0	34.2716	0	21.960	0	21.420	0	199.22	0	100.2	0	-1E+10	1	0.1278	0	0.1278	0	0.000735	1	-1E+10	1	2.16	1	7.9994	0	8.0400	0	2255	0	1964	0	429.7	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	16.23	0	27.6587	0	34.2733	0	21.962	0	16.140	0	199.20	0	100.2	0	-1E+10	1	0.1205	0	0.1205	0	0.000735	1	-1E+10	1	2.16	1	8.0034	0	8.0437	0	2255	0	1962	0	425.1	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	11.35	0	27.6570	0	34.2709	0	21.961	0	11.287	0	199.32	0	100.2	0	-1E+10	1	0.1168	0	0.1168	0	0.000680	1	-1E+10	1	2.02	1	8.0017	0	8.0418	0	2255	0	1963	0	427.5	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	7.63	0	27.6562	0	34.2701	0	21.960	0	7.588	0	199.34	0	100.2	0	-1E+10	1	0.1205	0	0.1205	0	0.000713	1	-1E+10	1	2.11	1	7.9984	0	8.0384	0	2255	0	1965	0	431.6	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0																																				
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	1698.62	0	2.6838	0	34.6212	0	27.622	0	1682.378	0	84.36	0	25.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000239	1	-1E+10	1	0.87	1	7.4947	8	7.2832	8	2405	0	2421	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	1599.17	0	2.8640	0	34.6147	0	27.600	0	1584.250	0	80.01	0	24.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000228	1	-1E+10	1	0.85	1	7.4888	8	7.2765	8	2401	0	2419	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	1499.70	0	3.0901	0	34.6058	0	27.572	0	1486.058	0	74.03	0	22.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000240	1	-1E+10	1	0.88	1	7.4662	8	7.2558	8	2395	0	2421	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	1399.48	0	3.3196	0	34.5978	0	27.544	0	1387.078	0	68.86	0	21.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000262	1	-1E+10	1	0.93	1	7.4577	8	7.2473	8	2389	0	2418	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	1299.44	0	3.5820	0	34.5901	0	27.512	0	1288.230	0	62.77	0	19.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000285	1	-1E+10	1	0.99	1	7.4568	8	7.2458	8	2383	0	2413	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	1199.34	0	3.8493	0	34.5806	0	27.477	0	1189.277	0	58.50	0	18.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000241	1	-1E+10	1	0.88	1	7.4540	8	7.2427	8	2376	0	2406	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	1100.12	0	4.1902	0	34.5718	0	27.435	0	1091.147	0	52.13	0	16.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000253	1	-1E+10	1	0.91	1	7.4471	8	7.2369	8	2368	0	2400	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	1000.01	0	4.5838	0	34.5633	0	27.385	0	992.090	0	44.79	0	14.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000243	1	-1E+10	1	0.88	1	7.4216	8	7.2152	8	2358	0	2398	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	951.33	0	4.7947	0	34.5574	0	27.357	0	943.905	0	41.92	0	13.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000276	1	-1E+10	1	0.97	1	7.4283	8	7.2218	8	2353	0	2390	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	900.89	0	4.9850	0	34.5568	0	27.334	0	893.966	0	37.82	0	12.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000287	1	-1E+10	1	1.00	1	7.4322	8	7.2256	8	2350	0	2385	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	851.42	0	5.2720	0	34.5528	0	27.297	0	844.976	0	33.88	0	11.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000255	1	-1E+10	1	0.92	1	7.4294	8	7.2246	8	2344	0	2380	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	801.29	0	5.4894	0	34.5512	0	27.270	0	795.321	0	36.30	0	11.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000255	1	-1E+10	1	0.92	1	7.4388	8	7.2336	8	2340	0	2372	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	751.27	0	5.8184	0	34.5523	0	27.230	0	745.763	0	32.41	0	10.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000322	1	-1E+10	1	1.09	1	7.4229	8	7.2214	8	2335	0	2372	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	700.60	0	6.2509	0	34.5594	0	27.181	0	695.549	0	21.61	0	7.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000267	1	-1E+10	1	0.95	1	7.3731	8	7.1799	8	2331	0	2383	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	651.56	0	6.6490	0	34.5670	0	27.134	0	646.939	0	16.60	0	5.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000279	1	-1E+10	1	0.98	1	7.3634	8	7.1739	8	2326	0	2380	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	601.64	0	7.1512	0	34.4791	0	26.996	0	597.444	0	11.41	0	3.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000269	1	-1E+10	1	0.95	1	7.3389	8	7.1558	8	2324	0	2384	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	551.06	0	7.7505	0	34.4757	0	26.907	0	547.283	0	10.14	0	3.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000391	1	-1E+10	1	1.27	1	7.3400	8	7.1617	8	2319	0	2377	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	500.98	0	8.2913	0	34.6197	0	26.939	0	497.607	0	16.16	0	5.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000336	1	-1E+10	1	1.13	1	7.3774	8	7.1999	8	2312	0	2356	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	451.59	0	8.6987	0	34.5165	0	26.795	0	448.602	0	17.14	0	6.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000359	1	-1E+10	1	1.19	1	7.3907	8	7.2149	8	2311	0	2350	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	401.31	0	9.1191	0	34.2448	0	26.515	0	398.703	0	37.16	0	13.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000339	1	-1E+10	1	1.13	1	7.4586	8	7.2796	8	2304	0	2321	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	381.39	0	9.3412	0	34.4268	0	26.621	0	378.931	0	38.79	0	13.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000349	1	-1E+10	1	1.16	1	7.4731	8	7.2945	8	2302	0	2313	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	361.54	0	9.5362	0	34.5816	0	26.710	0	359.226	0	26.32	0	9.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000349	1	-1E+10	1	1.16	1	7.4417	8	7.2676	8	2302	0	2322	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	350.77	0	9.6144	0	34.5712	0	26.689	0	348.534	0	25.43	0	9.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000327	1	-1E+10	1	1.10	1	7.4402	8	7.2667	8	2301	0	2322	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	341.53	0	9.7171	0	34.5354	0	26.644	0	339.361	0	23.39	0	8.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000328	1	-1E+10	1	1.11	1	7.4394	8	7.2669	8	2299	0	2320	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	331.31	0	9.8791	0	34.5413	0	26.621	0	329.214	0	23.76	0	8.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000361	1	-1E+10	1	1.19	1	7.4379	8	7.2671	8	2298	0	2318	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	321.22	0	9.9833	0	34.5242	0	26.590	0	319.195	0	24.61	0	8.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000361	1	-1E+10	1	1.19	1	7.4486	8	7.2777	8	2296	0	2313	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	311.32	0	10.0492	0	34.5393	0	26.590	0	309.365	0	25.45	0	9.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000394	1	-1E+10	1	1.28	1	7.4571	8	7.2858	8	2296	0	2310	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	301.37	0	10.0885	0	34.5397	0	26.584	0	299.485	0	27.13	0	9.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000361	1	-1E+10	1	1.19	1	7.4714	8	7.2989	8	2295	0	2305	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	291.49	0	10.1810	0	34.4257	0	26.479	0	289.673	0	29.06	0	10.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000339	1	-1E+10	1	1.14	1	7.4788	8	7.3064	8	2290	0	2297	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	280.89	0	10.2723	0	34.4587	0	26.489	0	279.147	0	39.15	0	14.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000362	1	-1E+10	1	1.19	1	7.5313	8	7.3549	8	2292	0	2283	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	270.96	0	10.3186	0	34.5129	0	26.523	0	269.285	0	52.90	0	19.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000372	1	-1E+10	1	1.22	1	7.5513	8	7.3732	8	2295	0	2280	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	260.84	0	10.3689	0	34.5289	0	26.526	0	259.234	0	57.12	0	20.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000362	1	-1E+10	1	1.19	1	7.5497	8	7.3720	8	2296	0	2281	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	251.36	0	10.4723	0	34.5149	0	26.497	0	249.818	0	56.37	0	20.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000362	1	-1E+10	1	1.19	1	7.5562	8	7.3789	8	2295	0	2278	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	241.45	0	10.6588	0	34.5407	0	26.484	0	239.974	0	52.69	0	19.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000329	1	-1E+10	1	1.11	1	7.5377	8	7.3639	8	2294	0	2282	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	231.23	0	10.7034	0	34.6594	0	26.569	0	229.822	0	49.70	0	18.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000318	1	-1E+10	1	1.08	1	7.5391	8	7.3653	8	2298	0	2285	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	221.61	0	10.8081	0	34.6958	0	26.578	0	220.266	0	49.25	0	18.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000340	1	-1E+10	1	1.14	1	7.5346	8	7.3622	8	2298	0	2286	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	211.53	0	11.0745	0	34.6762	0	26.515	0	210.252	0	51.43	0	19.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.5491	8	7.3783	8	2296	0	2279	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	200.72	0	11.2837	0	34.6615	0	26.465	0	199.513	0	52.03	0	19.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.5532	8	7.3843	8	2294	0	2275	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	190.79	0	11.6500	0	34.6678	0	26.402	0	189.647	0	56.45	0	21.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000341	1	-1E+10	1	1.14	1	7.5712	8	7.4050	8	2293	0	2267	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	181.46	0	11.9259	0	34.5970	0	26.295	0	180.377	0	58.96	0	22.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.5826	8	7.4187	8	2288	0	2257	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	171.25	0	12.3577	0	34.5673	0	26.189	0	170.232	0	65.76	0	25.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	7.5952	8	7.4355	8	2285	0	2249	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	161.12	0	12.8843	0	34.5408	0	26.065	0	160.166	0	61.96	0	23.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000320	1	-1E+10	1	1.09	1	7.5903	8	7.4373	8	2282	0	2245	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	151.50	0	13.6169	0	34.6018	0	25.964	0	150.607	0	68.90	0	27.0	0	-1E+10	1	0.0219	0	0.0219	0	0.000332	1	-1E+10	1	1.12	1	7.6193	8	7.4733	8	2284	0	2236	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	141.27	0	14.3916	0	34.3403	0	25.600	0	140.441	0	69.64	0	27.6	0	-1E+10	1	0.0255	0	0.0255	0	0.000355	1	-1E+10	1	1.18	1	7.5869	8	7.4527	8	2268	0	2227	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	131.69	0	16.4178	0	34.0677	0	24.941	0	130.920	0	82.20	0	33.9	0	-1E+10	1	0.0584	0	0.0584	0	0.000391	1	-1E+10	1	1.27	1	7.5603	8	7.4533	8	2250	0	2209	8	 -1e10	1
5905139	2	C	10/30/2017	12:57	235.105	4.835	0	121.82	0	18.5946	0	33.8641	0	24.262	0	121.110	0	103.32	0	44.3	0	-1E+10	1	0.0584	0	0.0584	0	0.000381	1	-1E+10	1	1.25	1	7.5292	8	7.4510	8	2236	0	2197	8	 -1e10	1
