//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905993
//Univ. of Washington ID: 12886
//MBARI ID: 12886SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 40 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10363	
//Temperature[°C]	Sbe41cp	10363	
//Salinity[pss]	Sbe41cp	10363	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2860	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0118  Spec#108004 Equitech Ti probe #1604.18  MBARI ARGO float#816  DF#228  CTD#10363	
//Chl_a[mg/m^3]	FLBBAP2	4684	
//Chl_a_corr[mg/m^3]	FLBBAP2	4684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4684	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	228	
//pH25C[Total]	Durafet	228	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0671	0.0000	0.0000
//Nitrate	1	1.0000	2.4285	-59.6393
//Nitrate	3	1.0000	0.6676	-1.2964
//Nitrate	8	1.0000	1.5618	0.0000
//Nitrate	9	1.0000	0.6792	-0.7632
//Nitrate	17	1.0000	0.2308	1.4339
//Nitrate	41	1.0000	1.2427	0.0000
//pH	1	1.0000	-0.0276	0.0122
//pH	22	1.0000	-0.0027	-0.0930
//pH	41	1.0000	-0.0536	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	210.69	0	0.7219	0	34.6679	0	27.797	0	208.462	0	207.60	0	60.6	0	32.25	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.9208	0	7.5749	0	2350	0	2261	0	522.6	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	200.72	0	0.6577	0	34.6608	0	27.795	0	198.603	0	208.81	0	60.9	0	32.38	0	0.0072	0	0.0024	0	0.000390	1	-1E+10	1	1.27	1	7.9218	0	7.5746	0	2349	0	2261	0	521.5	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	191.60	0	0.5829	0	34.6544	0	27.795	0	189.583	0	210.63	0	61.3	0	32.30	0	0.0072	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	7.9262	0	7.5771	0	2349	0	2259	0	516.1	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	180.79	0	0.4290	0	34.6393	0	27.792	0	178.891	0	214.67	0	62.2	0	32.10	0	0.0144	0	0.0048	0	0.000445	1	-1E+10	1	1.41	1	7.9280	0	7.5762	0	2348	0	2259	0	513.8	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	171.23	0	0.2817	0	34.6245	0	27.788	0	169.436	0	219.61	0	63.4	0	32.11	0	0.0216	0	0.0072	0	0.000400	1	-1E+10	1	1.29	1	7.9327	0	7.5780	0	2347	0	2257	0	507.8	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	161.39	0	0.0256	0	34.6026	0	27.784	0	159.703	0	225.70	0	64.7	0	31.87	0	0.0252	0	0.0084	0	0.000389	1	-1E+10	1	1.26	1	7.9421	0	7.5823	0	2345	0	2254	0	495.8	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	151.03	0	-0.1296	0	34.5854	0	27.779	0	149.455	0	233.83	0	66.8	0	31.82	0	0.0288	0	0.0096	0	0.000422	1	-1E+10	1	1.35	1	7.9482	0	7.5853	0	2344	0	2252	0	488.2	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	141.33	0	-0.3855	0	34.5626	0	27.773	0	139.859	0	241.64	0	68.5	0	31.70	0	0.0504	0	0.0168	0	0.000399	1	-1E+10	1	1.29	1	7.9568	0	7.5890	0	2343	0	2249	0	477.5	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	131.59	0	-0.6850	0	34.5352	0	27.764	0	130.224	0	250.73	0	70.5	0	31.38	0	0.0792	0	0.0264	0	0.000432	1	-1E+10	1	1.38	1	7.9695	0	7.5957	0	2341	0	2246	0	462.1	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	121.64	0	-1.0537	0	34.4862	0	27.739	0	120.380	0	263.27	0	73.3	0	31.03	0	0.1152	0	0.0384	0	0.000498	1	-1E+10	1	1.55	1	7.9841	0	7.6032	0	2338	0	2240	0	444.8	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	111.34	0	-1.5149	0	34.4488	0	27.725	0	110.189	0	279.11	0	76.7	0	30.73	0	0.1404	0	0.0468	0	0.000631	1	-1E+10	1	1.89	1	7.9979	0	7.6085	0	2336	0	2236	0	428.9	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	101.52	0	-1.6175	0	34.4292	0	27.712	0	100.473	0	288.41	0	79.1	0	30.70	0	0.1548	0	0.0516	0	0.000597	1	-1E+10	1	1.81	1	8.0031	0	7.6113	0	2335	0	2235	0	423.6	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	96.10	0	-1.6809	0	34.4163	0	27.703	0	95.110	0	291.73	0	79.8	0	30.54	0	0.1800	0	0.0600	0	0.000631	1	-1E+10	1	1.89	1	8.0032	0	7.6103	0	2335	0	2235	0	423.5	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	90.99	0	-1.6962	0	34.4121	0	27.700	0	90.054	0	294.40	0	80.5	0	30.47	0	0.2196	0	0.0732	0	0.001524	1	-1E+10	1	4.22	1	8.0049	0	7.6114	0	2335	0	2235	0	422.0	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	86.03	0	-1.7279	0	34.4014	0	27.692	0	85.146	0	296.90	0	81.1	0	30.36	0	0.2376	0	0.0792	0	0.000809	1	-1E+10	1	2.36	1	8.0114	0	7.6167	0	2335	0	2232	0	415.2	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	81.21	0	-1.7422	0	34.3904	0	27.684	0	80.377	0	299.53	0	81.8	0	30.30	0	0.2880	0	0.0960	0	0.000854	1	-1E+10	1	2.47	1	8.0129	0	7.6176	0	2334	0	2231	0	413.8	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	76.61	0	-1.7569	0	34.3832	0	27.678	0	75.825	0	301.92	0	82.4	0	30.08	0	0.3564	0	0.1188	0	0.000977	1	-1E+10	1	2.79	1	8.0188	0	7.6225	0	2334	0	2229	0	407.9	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	71.53	0	-1.7525	0	34.3765	0	27.673	0	70.798	0	305.20	0	83.3	0	30.03	0	0.3672	0	0.1224	0	0.001111	1	-1E+10	1	3.14	1	8.0185	0	7.6222	0	2333	0	2229	0	408.4	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	66.56	0	-1.7300	0	34.3694	0	27.666	0	65.879	0	306.93	0	83.9	0	29.85	0	0.5400	0	0.1800	0	0.001066	1	-1E+10	1	3.03	1	8.0223	0	7.6258	0	2332	0	2227	0	404.7	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	61.32	0	-1.7109	0	34.3628	0	27.661	0	60.694	0	309.07	0	84.5	0	29.78	0	0.5472	0	0.1824	0	0.001122	1	-1E+10	1	3.17	1	8.0267	0	7.6299	0	2332	0	2225	0	400.5	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	56.27	0	-1.6054	0	34.3317	0	27.632	0	55.696	0	310.95	0	85.2	0	29.64	0	1.0800	0	0.3600	0	0.001458	1	-1E+10	1	4.04	1	8.0318	0	7.6359	0	2330	0	2221	0	395.5	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	51.50	0	-1.4753	0	34.3031	0	27.605	0	50.975	0	314.66	0	86.5	0	29.34	0	1.2600	0	0.4200	0	0.001805	1	-1E+10	1	4.95	1	8.0324	0	7.6382	0	2328	0	2218	0	395.2	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	46.42	0	-1.2677	0	34.2631	0	27.566	0	45.947	0	323.32	0	89.4	0	28.83	0	1.4184	0	0.4728	0	0.002275	1	-1E+10	1	6.17	1	8.0348	0	7.6434	0	2327	0	2215	0	393.2	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	41.25	0	-0.8091	0	34.2109	0	27.506	0	40.831	0	330.78	0	92.5	0	27.80	0	1.4040	0	0.4680	0	0.002555	1	-1E+10	1	6.90	1	8.0516	0	7.6654	0	2324	0	2204	0	377.6	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	36.79	0	-0.3962	0	34.1581	0	27.446	0	36.416	0	345.06	0	97.5	0	27.27	0	1.0548	4	0.3516	4	0.003271	1	-1E+10	1	8.76	1	8.0425	0	7.6631	0	2322	0	2204	0	387.2	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	31.27	0	-0.3979	0	34.1584	0	27.446	0	30.953	0	351.14	0	99.2	0	27.20	0	1.0548	4	0.3516	4	0.002780	1	-1E+10	1	7.48	1	8.0448	0	7.6650	0	2323	0	2203	0	385.2	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	26.53	0	-0.3951	0	34.1571	0	27.445	0	26.261	0	352.44	0	99.6	0	27.24	0	1.0548	4	0.3516	4	0.003070	1	-1E+10	1	8.24	1	8.0464	0	7.6664	0	2323	0	2203	0	383.9	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	21.21	0	-0.3948	0	34.1578	0	27.446	0	20.995	0	353.13	0	99.8	0	27.20	0	1.0548	4	0.3516	4	0.002780	1	-1E+10	1	7.48	1	8.0457	0	7.6655	0	2323	0	2204	0	384.9	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	16.61	0	-0.3921	0	34.1565	0	27.444	0	16.442	0	353.63	0	99.9	0	27.29	0	1.0548	4	0.3516	4	0.002444	1	-1E+10	1	6.61	1	8.0460	0	7.6657	0	2323	0	2204	0	384.8	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0	10.55	0	-0.3949	0	34.1576	0	27.445	0	10.444	0	353.85	0	100.0	0	27.29	0	1.0548	4	0.3516	4	0.002534	1	-1E+10	1	6.84	1	8.0458	0	7.6652	0	2323	0	2204	0	385.3	0
5905993	1	C	01/06/2019	18:50	353.068	-69.037	0																																				
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	1899.59	0	0.0795	0	34.6674	0	27.839	0	1871.940	0	222.39	0	63.9	0	33.29	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8922	0	7.6029	0	2354	0	2255	0	458.8	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	1798.85	0	0.1193	0	34.6686	0	27.837	0	1773.086	0	220.60	0	63.4	0	33.34	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.8919	0	7.5994	0	2355	0	2257	0	464.9	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	1699.26	0	0.1486	0	34.6707	0	27.837	0	1675.315	0	219.36	0	63.1	0	33.31	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	7.8929	0	7.5971	0	2355	0	2258	0	469.3	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	1598.88	0	0.1841	0	34.6725	0	27.836	0	1576.723	0	217.88	0	62.8	0	33.34	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8962	0	7.5968	0	2356	0	2259	0	471.3	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	1499.51	0	0.2408	0	34.6754	0	27.835	0	1479.077	0	214.93	0	62.0	0	33.34	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8964	0	7.5941	0	2357	0	2261	0	476.9	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	1399.77	0	0.2959	0	34.6777	0	27.834	0	1381.022	0	212.41	0	61.4	0	33.41	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8978	0	7.5924	0	2357	0	2261	0	481.1	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	1299.57	0	0.3316	0	34.6800	0	27.833	0	1282.469	0	210.98	0	61.0	0	33.29	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8989	0	7.5902	0	2357	0	2263	0	485.6	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	1199.11	0	0.3761	0	34.6818	0	27.832	0	1183.613	0	209.03	0	60.5	0	33.40	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.9016	0	7.5895	0	2357	0	2263	0	488.2	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	1099.00	0	0.4226	0	34.6839	0	27.831	0	1085.055	0	208.75	0	60.5	0	33.21	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.9055	0	7.5899	0	2357	0	2263	0	489.4	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	1000.09	0	0.4544	0	34.6845	0	27.829	0	987.633	0	209.71	0	60.8	0	33.01	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.9121	0	7.5927	0	2357	0	2262	0	487.1	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	948.36	0	0.4838	0	34.6856	0	27.828	0	936.663	0	209.28	0	60.8	0	33.06	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.9135	0	7.5924	0	2357	0	2261	0	488.4	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	901.40	0	0.5120	0	34.6867	0	27.827	0	890.382	0	208.71	0	60.6	0	33.03	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9109	0	7.5887	0	2356	0	2262	0	494.4	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	851.41	0	0.5435	0	34.6883	0	27.826	0	841.103	0	207.84	0	60.4	0	33.04	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9117	0	7.5880	0	2356	0	2263	0	496.4	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	801.22	0	0.5664	0	34.6885	0	27.825	0	791.616	0	207.61	0	60.4	0	33.02	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9150	0	7.5894	0	2356	0	2262	0	495.3	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	750.71	0	0.5880	0	34.6891	0	27.824	0	741.801	0	207.52	0	60.4	0	32.89	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9141	0	7.5870	0	2356	0	2262	0	499.4	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	701.52	0	0.6148	0	34.6901	0	27.823	0	693.276	0	207.22	0	60.4	0	32.81	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.9166	0	7.5879	0	2355	0	2262	0	499.1	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	651.46	0	0.6447	0	34.6913	0	27.822	0	643.882	0	206.79	0	60.3	0	32.77	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9157	0	7.5856	0	2355	0	2262	0	503.2	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	601.46	0	0.6861	0	34.6922	0	27.820	0	594.535	0	205.65	0	60.0	0	32.72	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.9178	0	7.5862	0	2355	0	2262	0	503.7	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	550.81	0	0.7071	0	34.6922	0	27.818	0	544.534	0	204.41	0	59.7	0	32.74	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9136	0	7.5809	0	2355	0	2264	0	511.9	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	501.42	0	0.7357	0	34.6932	0	27.817	0	495.766	0	204.09	0	59.6	0	32.73	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.03	1	7.9148	0	7.5806	0	2354	0	2263	0	513.4	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	450.58	0	0.7927	0	34.6950	0	27.815	0	445.554	0	203.77	0	59.6	0	32.60	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9163	0	7.5808	0	2353	0	2262	0	514.7	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	401.13	0	0.8139	0	34.6935	0	27.812	0	396.703	0	203.49	0	59.6	0	32.50	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.9169	0	7.5798	0	2353	0	2262	0	516.8	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	381.18	0	0.8328	0	34.6938	0	27.811	0	376.991	0	202.90	0	59.4	0	32.52	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9158	0	7.5783	0	2353	0	2263	0	519.5	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	361.02	0	0.8415	0	34.6929	0	27.810	0	357.070	0	202.40	0	59.3	0	32.64	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.9145	0	7.5766	0	2353	0	2263	0	522.4	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	351.63	0	0.8445	0	34.6929	0	27.810	0	347.790	0	202.34	0	59.3	0	32.62	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.9165	0	7.5781	0	2352	0	2263	0	520.3	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	341.62	0	0.8477	0	34.6924	0	27.809	0	337.898	0	202.30	0	59.3	0	32.66	0	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.9131	0	7.5747	0	2352	0	2264	0	525.4	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	331.02	0	0.8524	0	34.6919	0	27.808	0	327.422	0	202.27	0	59.3	0	32.62	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9149	0	7.5760	0	2352	0	2263	0	523.7	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	321.41	0	0.8568	0	34.6911	0	27.807	0	317.924	0	202.28	0	59.3	0	32.61	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9152	0	7.5759	0	2352	0	2263	0	523.9	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	311.37	0	0.8580	0	34.6907	0	27.807	0	308.000	0	202.25	0	59.3	0	32.66	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9138	0	7.5743	0	2352	0	2263	0	526.4	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	299.18	0	0.8600	0	34.6904	0	27.807	0	295.951	0	202.28	0	59.3	0	32.55	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9162	0	7.5761	0	2352	0	2263	0	523.9	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	290.05	0	0.8499	0	34.6883	0	27.806	0	286.925	0	202.69	0	59.4	0	32.65	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9154	0	7.5749	0	2352	0	2263	0	525.5	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	281.37	0	0.8495	0	34.6873	0	27.805	0	278.345	0	202.92	0	59.5	0	32.69	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9168	0	7.5758	0	2352	0	2263	0	524.2	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	271.66	0	0.8473	0	34.6868	0	27.804	0	268.745	0	202.89	0	59.5	0	32.70	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9159	0	7.5746	0	2352	0	2263	0	525.9	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	261.23	0	0.8400	0	34.6854	0	27.804	0	258.434	0	203.07	0	59.5	0	32.55	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9154	0	7.5737	0	2351	0	2263	0	527.2	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	250.85	0	0.8297	0	34.6824	0	27.802	0	248.171	0	203.09	0	59.5	0	32.66	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9140	0	7.5718	0	2351	0	2264	0	529.6	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	241.54	0	0.8158	0	34.6814	0	27.802	0	238.966	0	203.27	0	59.5	0	32.67	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9150	0	7.5722	0	2351	0	2263	0	528.8	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	231.52	0	0.7772	0	34.6770	0	27.801	0	229.058	0	204.06	0	59.7	0	32.68	0	0.0036	0	0.0012	0	0.000446	1	-1E+10	1	1.41	1	7.9163	0	7.5725	0	2351	0	2263	0	527.5	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	220.79	0	0.7354	0	34.6719	0	27.799	0	218.448	0	205.04	0	59.9	0	32.72	0	0.0036	0	0.0012	0	0.000468	1	-1E+10	1	1.47	1	7.9154	0	7.5707	0	2350	0	2263	0	529.2	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	211.11	0	0.7055	0	34.6688	0	27.799	0	208.876	0	206.18	0	60.2	0	32.75	0	0.0072	0	0.0024	0	0.000435	1	-1E+10	1	1.38	1	7.9169	0	7.5712	0	2350	0	2263	0	527.7	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	201.72	0	0.6519	0	34.6590	0	27.794	0	199.590	0	207.21	0	60.4	0	32.62	0	0.0072	0	0.0024	0	0.000423	1	-1E+10	1	1.35	1	7.9155	0	7.5688	0	2349	0	2263	0	529.8	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	191.44	0	0.5829	0	34.6552	0	27.795	0	189.423	0	209.22	0	60.9	0	32.75	0	0.0072	0	0.0024	0	0.000513	1	-1E+10	1	1.59	1	7.9197	0	7.5713	0	2349	0	2262	0	524.6	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	181.19	0	0.5027	0	34.6470	0	27.793	0	179.285	0	211.35	0	61.4	0	32.70	0	0.0072	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1	7.9202	0	7.5702	0	2348	0	2261	0	524.3	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	171.57	0	0.4751	0	34.6429	0	27.792	0	169.770	0	212.97	0	61.8	0	32.68	0	0.0072	0	0.0024	0	0.000490	1	-1E+10	1	1.53	1	7.9211	0	7.5703	0	2348	0	2261	0	523.5	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	161.59	0	0.2385	0	34.6211	0	27.788	0	159.899	0	217.83	0	62.8	0	32.61	0	0.0216	0	0.0072	0	0.000490	1	-1E+10	1	1.53	1	7.9259	0	7.5709	0	2346	0	2259	0	517.0	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	150.43	0	0.0396	0	34.5999	0	27.781	0	148.860	0	225.61	0	64.7	0	32.38	0	0.0252	0	0.0084	0	0.000467	1	-1E+10	1	1.47	1	7.9358	0	7.5765	0	2345	0	2256	0	504.3	0
5905993	2	C	01/16/2019	19:55	353.230	-69.200	0	140.99	0	-0.4740	0	34.5575	0	27.773	0	139.521	0	236.99	0	67.0	0	32.00	0	0.0504	0	0.0168	0	0.000421	1	-1E+10	1	1.35	1	7.9507	0	7.5822	0	2342	0	2251	0	484.6	0
