//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:26
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905132
//Univ. of Washington ID: 12745
//MBARI ID: 12745SOOCN
//Missing Float profile(s) for station(s): 67 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 112 
//No position for station(s): 68 111 113 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 68 111 113 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9279	
//Temperature[°C]	Sbe41cp	9279	
//Salinity[pss]	Sbe41cp	9279	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2729	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0083  Spec#105039 Equitech Ti probe #1604.32  MBARI ARGO float#783  DF#182  CTD#9279	
//Chl_a[mg/m^3]	FLBBAP2	4432	
//Chl_a_corr[mg/m^3]	FLBBAP2	4432	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4432	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4432	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	182	
//pH25C[Total]	Durafet	182	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0351	0.0000	0.0072
//Oxygen	66	1.0479	0.0000	0.0000
//Nitrate	1	1.0000	-1.3036	-1.0541
//Nitrate	28	1.0000	-2.0544	0.0000
//Nitrate	66	1.0000	-1.9294	0.0000
//pH	1	1.0000	-0.0458	0.0000
//pH	20	1.0000	-0.0238	-0.0323
//pH	33	1.0000	-0.0277	0.0429
//pH	43	1.0000	-0.0182	-0.0264
//pH	60	1.0000	-0.0337	0.1152
//pH	66	1.0000	-0.0195	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	191.59	0	13.8895	0	35.3552	0	26.491	0	190.093	0	223.28	0	88.4	0	6.91	0	0.0072	0	0.0024	0	0.000555	1	-1E+10	1	1.70	1	8.0333	0	7.8737	0	2326	0	2111	0	404.2	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	181.34	0	13.9757	0	35.3664	0	26.482	0	179.927	0	225.89	0	89.6	0	6.29	0	0.0036	0	0.0012	0	0.000522	1	-1E+10	1	1.61	1	8.0351	0	7.8764	0	2327	0	2111	0	402.9	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	168.86	0	14.1042	0	35.3808	0	26.465	0	167.550	0	227.60	0	90.5	0	5.77	0	0.0108	0	0.0036	0	0.000566	1	-1E+10	1	1.72	1	8.0401	0	7.8828	0	2328	0	2109	0	398.3	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	159.89	0	14.0901	0	35.3625	0	26.454	0	158.653	0	229.59	0	91.2	0	5.43	0	0.0036	0	0.0012	0	0.000533	1	-1E+10	1	1.64	1	8.0439	0	7.8859	0	2327	0	2106	0	394.5	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	151.30	0	14.1840	0	35.3754	0	26.444	0	150.132	0	231.96	0	92.3	0	4.73	0	0.0144	0	0.0048	0	0.000566	1	-1E+10	1	1.73	1	8.0555	0	7.8984	0	2328	0	2101	0	382.9	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	140.84	0	14.4171	0	35.4133	0	26.423	0	139.757	0	236.42	0	94.6	0	3.70	0	0.0540	0	0.0180	0	0.000654	1	-1E+10	1	1.95	1	8.0618	0	7.9077	0	2331	0	2099	0	377.3	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	131.42	0	14.5624	0	35.4463	0	26.417	0	130.412	0	240.65	0	96.6	0	2.95	0	0.1296	0	0.0432	0	0.000752	1	-1E+10	1	2.21	1	8.0673	0	7.9149	0	2333	0	2097	0	372.4	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	120.91	0	14.6834	0	35.4743	0	26.412	0	119.986	0	245.26	0	98.7	0	2.36	0	0.2952	0	0.0984	0	0.001015	1	-1E+10	1	2.89	1	8.0729	0	7.9219	0	2336	0	2095	0	367.5	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	111.13	0	14.6882	0	35.4760	0	26.412	0	110.283	0	246.92	0	99.4	0	2.35	0	0.2952	0	0.0984	0	0.001102	1	-1E+10	1	3.12	1	8.0741	0	7.9227	0	2336	0	2095	0	366.8	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	101.80	0	14.6982	0	35.4783	0	26.411	0	101.026	0	247.43	0	99.6	0	2.20	0	0.3240	0	0.1080	0	0.001157	1	-1E+10	1	3.26	1	8.0737	0	7.9222	0	2336	0	2096	0	367.6	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	94.31	0	14.7059	0	35.4809	0	26.411	0	93.595	0	247.98	0	99.8	0	2.11	0	0.3672	0	0.1224	0	0.001069	1	-1E+10	1	3.03	1	8.0752	0	7.9235	0	2336	0	2095	0	366.4	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	86.93	0	14.7116	0	35.4814	0	26.410	0	86.273	0	248.37	0	100.0	0	2.13	0	0.3816	0	0.1272	0	0.001091	1	-1E+10	1	3.09	1	8.0762	0	7.9243	0	2336	0	2095	0	365.7	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	79.24	0	14.7175	0	35.4823	0	26.409	0	78.642	0	248.75	0	100.2	0	2.08	0	0.4032	0	0.1344	0	0.001146	1	-1E+10	1	3.23	1	8.0767	0	7.9246	0	2336	0	2094	0	365.6	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	71.75	0	14.7238	0	35.4848	0	26.410	0	71.210	0	249.14	0	100.3	0	1.97	0	0.4356	0	0.1452	0	0.001211	1	-1E+10	1	3.40	1	8.0781	0	7.9258	0	2336	0	2094	0	364.6	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	64.27	0	14.7280	0	35.4838	0	26.408	0	63.787	0	249.42	0	100.5	0	1.93	0	0.4572	0	0.1524	0	0.001211	1	-1E+10	1	3.40	1	8.0776	0	7.9251	0	2337	0	2095	0	365.3	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	56.79	0	14.7315	0	35.4839	0	26.407	0	56.365	0	249.72	0	100.6	0	2.06	0	0.5256	0	0.1752	0	0.001561	1	-1E+10	1	4.31	1	8.0790	0	7.9263	0	2337	0	2094	0	364.3	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	49.11	0	14.7528	0	35.4863	0	26.404	0	48.743	0	250.17	0	100.8	0	1.86	0	0.5328	0	0.1776	0	0.001288	1	-1E+10	1	3.60	1	8.0797	0	7.9270	0	2337	0	2094	0	363.9	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	41.40	0	14.7489	0	35.4855	0	26.404	0	41.091	0	250.67	0	101.0	0	1.97	0	0.5436	0	0.1812	0	0.001408	1	-1E+10	1	3.91	1	8.0803	0	7.9273	0	2337	0	2094	0	363.7	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	32.83	0	14.7492	0	35.4867	0	26.404	0	32.586	0	250.80	0	101.1	0	1.82	0	0.5760	0	0.1920	0	0.002326	1	-1E+10	1	6.30	1	8.0789	0	7.9255	0	2337	0	2095	0	365.5	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	25.31	0	14.7479	0	35.4869	0	26.404	0	25.122	0	250.98	0	101.1	0	1.99	0	0.5580	0	0.1860	0	0.001364	1	-1E+10	1	3.80	1	8.0809	0	7.9273	0	2337	0	2094	0	363.7	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	17.88	0	14.7487	0	35.4876	0	26.405	0	17.748	0	251.18	0	101.2	0	1.79	0	0.5328	0	0.1776	0	0.001342	1	-1E+10	1	3.74	1	8.0810	0	7.9271	0	2337	0	2094	0	364.0	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0	9.71	0	14.7493	0	35.4870	0	26.404	0	9.638	0	251.29	0	101.3	0	1.80	0	0.5436	0	0.1812	0	0.001321	1	-1E+10	1	3.69	1	8.0800	0	7.9258	0	2337	0	2095	0	365.3	0
5905132	1	C	10/06/2017	19:50	350.072	-36.545	0																																				
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	2000.05	0	2.7976	0	34.7570	0	27.723	0	1975.886	0	201.00	0	61.9	0	28.31	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	1899.43	0	2.7998	0	34.7274	0	27.698	0	1876.925	0	195.86	0	60.3	0	29.41	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	1799.41	0	2.8160	0	34.6948	0	27.670	0	1778.508	0	191.41	0	58.9	0	30.24	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	1699.22	0	2.8232	0	34.6504	0	27.633	0	1679.878	0	186.86	0	57.5	0	31.30	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	1599.33	0	2.8372	0	34.6036	0	27.594	0	1581.498	0	184.15	0	56.7	0	32.14	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	1499.29	0	2.8759	0	34.5479	0	27.545	0	1482.924	0	183.56	0	56.5	0	32.71	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	1400.18	0	2.9404	0	34.4906	0	27.493	0	1385.220	0	185.20	0	57.1	0	33.29	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	1299.06	0	3.0303	0	34.4160	0	27.424	0	1285.489	0	191.14	0	59.0	0	33.45	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	1199.97	0	3.1954	0	34.3727	0	27.374	0	1187.714	0	198.03	0	61.4	0	33.06	0	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	1098.82	0	3.4405	0	34.3077	0	27.299	0	1087.858	0	209.78	0	65.4	0	32.24	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	999.13	0	3.6633	0	34.2581	0	27.237	0	989.398	0	223.06	0	69.9	0	31.16	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	950.98	0	3.9662	0	34.2647	0	27.212	0	941.825	0	223.35	0	70.5	0	30.54	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.8891	0	7.6200	0	2291	0	2189	0	516.5	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	901.67	0	4.0718	0	34.2302	0	27.173	0	893.095	0	233.11	0	73.8	0	29.74	0	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8981	0	7.6279	0	2287	0	2182	0	507.2	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	851.11	0	4.3472	0	34.2259	0	27.141	0	843.118	0	239.55	0	76.3	0	28.93	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.21	1	7.9072	0	7.6384	0	2284	0	2176	0	498.8	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	801.24	0	4.6541	0	34.2287	0	27.110	0	793.811	0	241.30	0	77.4	0	28.19	0	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.9159	0	7.6490	0	2282	0	2170	0	491.0	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	751.35	0	5.0284	0	34.2419	0	27.078	0	744.472	0	241.84	0	78.3	0	27.30	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.9193	0	7.6556	0	2281	0	2166	0	490.1	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	701.32	0	5.7723	0	34.3230	0	27.054	0	694.983	0	232.96	0	76.8	0	26.61	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9128	0	7.6584	0	2282	0	2166	0	503.1	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	650.71	0	6.5060	0	34.3900	0	27.013	0	644.909	0	224.65	0	75.4	0	25.15	0	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9188	0	7.6726	0	2282	0	2161	0	499.8	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	600.79	0	7.1264	0	34.4539	0	26.979	0	595.505	0	222.75	0	75.8	0	23.64	0	0.0036	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.9249	0	7.6854	0	2281	0	2154	0	495.8	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	550.76	0	7.9727	0	34.5518	0	26.935	0	545.981	0	216.73	0	75.2	0	22.03	0	0.0036	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	7.9329	0	7.7033	0	2286	0	2151	0	490.9	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	501.70	0	9.1252	0	34.6879	0	26.863	0	497.405	0	211.73	0	75.5	0	19.54	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.9440	0	7.7287	0	2293	0	2148	0	483.0	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	451.66	0	10.1180	0	34.8189	0	26.800	0	447.848	0	210.85	0	76.9	0	16.99	0	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.9597	0	7.7562	0	2295	0	2137	0	467.9	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	401.08	0	10.9544	0	34.9329	0	26.741	0	397.743	0	212.03	0	78.8	0	14.90	0	0.0036	0	0.0012	0	0.000443	1	-1E+10	1	1.41	1	7.9738	0	7.7802	0	2301	0	2132	0	455.6	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	381.16	0	11.2633	0	34.9767	0	26.719	0	378.007	0	213.12	0	79.7	0	13.92	0	0.0036	0	0.0012	0	0.000465	1	-1E+10	1	1.46	1	7.9847	0	7.7945	0	2302	0	2128	0	444.3	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	361.56	0	11.7004	0	35.0427	0	26.689	0	358.586	0	216.15	0	81.6	0	12.59	0	0.0036	0	0.0012	0	0.000466	1	-1E+10	1	1.46	1	7.9940	0	7.8092	0	2304	0	2122	0	435.0	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	351.09	0	11.8863	0	35.0697	0	26.674	0	348.211	0	217.78	0	82.6	0	11.98	0	0.0000	0	0.0000	0	0.000477	1	-1E+10	1	1.49	1	7.9977	0	7.8152	0	2304	0	2119	0	431.5	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	341.32	0	12.0967	0	35.1067	0	26.663	0	338.529	0	218.04	0	83.1	0	11.43	0	0.0036	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	7.9997	0	7.8198	0	2307	0	2120	0	430.4	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	330.93	0	12.3203	0	35.1385	0	26.644	0	328.232	0	217.94	0	83.4	0	11.22	0	0.0036	0	0.0012	0	0.000466	1	-1E+10	1	1.47	1	8.0005	0	7.8235	0	2310	0	2121	0	430.8	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	320.64	0	12.4837	0	35.1602	0	26.629	0	318.034	0	215.62	0	82.8	0	11.11	0	0.0036	0	0.0012	0	0.000510	1	-1E+10	1	1.58	1	8.0004	0	7.8255	0	2314	0	2124	0	432.2	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	310.89	0	12.6963	0	35.1940	0	26.613	0	308.370	0	215.39	0	83.1	0	10.47	0	0.0036	0	0.0012	0	0.000532	1	-1E+10	1	1.64	1	8.0034	0	7.8312	0	2318	0	2125	0	430.0	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	300.98	0	12.8150	0	35.2125	0	26.604	0	298.548	0	216.12	0	83.6	0	10.08	0	0.0036	0	0.0012	0	0.000543	1	-1E+10	1	1.67	1	8.0090	0	7.8381	0	2320	0	2123	0	424.4	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	291.27	0	13.0459	0	35.2501	0	26.586	0	288.923	0	218.52	0	85.0	0	9.11	0	0.0036	0	0.0012	0	0.000543	1	-1E+10	1	1.67	1	8.0156	0	7.8475	0	2321	0	2120	0	417.9	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	281.45	0	13.1106	0	35.2594	0	26.580	0	279.189	0	221.79	0	86.3	0	8.67	0	0.0036	0	0.0012	0	0.000587	1	-1E+10	1	1.78	1	8.0215	0	7.8538	0	2322	0	2117	0	412.0	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	270.74	0	13.2517	0	35.2792	0	26.567	0	268.572	0	224.78	0	87.8	0	7.99	0	0.0036	0	0.0012	0	0.000620	1	-1E+10	1	1.87	1	8.0252	0	7.8592	0	2323	0	2116	0	408.7	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	261.34	0	13.3285	0	35.2849	0	26.555	0	259.253	0	225.28	0	88.1	0	7.73	0	0.0036	0	0.0012	0	0.000598	1	-1E+10	1	1.81	1	8.0262	0	7.8609	0	2324	0	2116	0	408.2	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	251.71	0	13.3738	0	35.2909	0	26.550	0	249.706	0	227.33	0	89.0	0	7.10	0	0.0036	0	0.0012	0	0.000708	1	-1E+10	1	2.09	1	8.0334	0	7.8683	0	2325	0	2113	0	401.0	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	241.54	0	13.4219	0	35.2919	0	26.541	0	239.623	0	230.94	0	90.5	0	6.90	0	0.0036	0	0.0012	0	0.000587	1	-1E+10	1	1.78	1	8.0331	0	7.8683	0	2324	0	2113	0	401.8	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	230.92	0	13.4701	0	35.2980	0	26.535	0	229.093	0	231.12	0	90.7	0	6.70	0	0.0036	0	0.0012	0	0.000642	1	-1E+10	1	1.92	1	8.0353	0	7.8708	0	2324	0	2112	0	399.9	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	221.61	0	13.5493	0	35.3087	0	26.527	0	219.861	0	231.97	0	91.1	0	6.21	0	0.0036	0	0.0012	0	0.000631	1	-1E+10	1	1.89	1	8.0416	0	7.8778	0	2325	0	2109	0	393.8	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	210.94	0	13.7046	0	35.3374	0	26.517	0	209.281	0	235.91	0	93.0	0	5.46	0	0.0108	0	0.0036	0	0.000609	1	-1E+10	1	1.84	1	8.0455	0	7.8836	0	2327	0	2108	0	390.5	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	199.48	0	13.7818	0	35.3423	0	26.504	0	197.917	0	236.30	0	93.3	0	5.34	0	0.0144	0	0.0048	0	0.000620	1	-1E+10	1	1.87	1	8.0461	0	7.8849	0	2328	0	2108	0	390.5	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	190.58	0	13.8408	0	35.3521	0	26.499	0	189.090	0	236.28	0	93.4	0	5.15	0	0.0108	0	0.0036	0	0.000620	1	-1E+10	1	1.87	1	8.0492	0	7.8885	0	2328	0	2106	0	387.7	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	180.93	0	13.9872	0	35.3761	0	26.487	0	179.520	0	237.54	0	94.2	0	4.64	0	0.0252	0	0.0084	0	0.000741	1	-1E+10	1	2.18	1	8.0523	0	7.8934	0	2330	0	2105	0	385.1	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	170.88	0	13.9560	0	35.3620	0	26.482	0	169.552	0	237.71	0	94.2	0	4.96	0	0.0180	0	0.0060	0	0.000631	1	-1E+10	1	1.90	1	8.0473	0	7.8877	0	2329	0	2107	0	390.6	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	160.94	0	13.9666	0	35.3586	0	26.477	0	159.694	0	236.14	0	93.6	0	4.90	0	0.0216	0	0.0072	0	0.000686	1	-1E+10	1	2.04	1	8.0497	0	7.8899	0	2328	0	2106	0	388.4	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	151.26	0	14.1525	0	35.3908	0	26.462	0	150.092	0	235.84	0	93.8	0	4.00	0	0.0540	0	0.0180	0	0.000763	1	-1E+10	1	2.24	1	8.0616	0	7.9039	0	2330	0	2100	0	376.8	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	141.15	0	14.3969	0	35.4342	0	26.443	0	140.064	0	242.12	0	96.8	0	2.71	0	0.1944	0	0.0648	0	0.001025	1	-1E+10	1	2.92	1	8.0686	0	7.9140	0	2333	0	2097	0	370.7	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	131.16	0	14.4475	0	35.4414	0	26.438	0	130.154	0	246.52	0	98.7	0	2.52	0	0.2412	0	0.0804	0	0.001222	1	-1E+10	1	3.43	1	8.0717	0	7.9174	0	2334	0	2097	0	368.2	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	120.94	0	14.4765	0	35.4457	0	26.435	0	120.015	0	247.91	0	99.3	0	2.34	0	0.2808	0	0.0936	0	0.001244	1	-1E+10	1	3.49	1	8.0741	0	7.9199	0	2335	0	2096	0	366.2	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	111.57	0	14.4972	0	35.4465	0	26.430	0	110.719	0	248.66	0	99.7	0	2.39	0	0.3204	0	0.1068	0	0.001441	1	-1E+10	1	4.00	1	8.0762	0	7.9220	0	2335	0	2095	0	364.5	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	101.26	0	14.5626	0	35.4512	0	26.420	0	100.490	0	249.42	0	100.1	0	2.13	0	0.4068	0	0.1356	0	0.001758	1	-1E+10	1	4.82	1	8.0775	0	7.9238	0	2335	0	2094	0	363.7	0
5905132	2	C	10/16/2017	20:07	350.201	-36.586	0	93.09	0	14.5669	0	35.4529	0	26.420	0	92.384	0	250.36	0	100.5	0	2.19	0	0.4068	0	0.1356	0	0.001747	1	-1E+10	1	4.80	1	8.0779	0	7.9240	0	2335	0	2094	0	363.6	0
