//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904858
//Univ. of Washington ID: 12551
//MBARI ID: 12551SOOCN
//Missing Float profile(s) for station(s): 106 107 108 109 110 
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 36 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 71 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 112 113 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 28 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 111 112 113 114 115 116 
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7948	
//Temperature[°C]	Sbe41cp	7948	
//Salinity[pss]	Sbe41cp	7948	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2454	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0012 Spec#098673 Equitech Ti probe #20150209RR10.37  MBARI ARGO float#737  DF#132  CTD#7948	
//Chl_a[mg/m^3]	FLBBAP2	3163	
//Chl_a_corr[mg/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3163	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	132	
//pH25C[Total]	Durafet	132	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0000	0.0000	0.0000
//Nitrate	1	1.0000	-3.5831	-0.2880
//Nitrate	38	1.0000	-2.1737	-5.2658
//Nitrate	45	1.0000	-3.0000	-0.2165
//Nitrate	79	1.0000	-3.1347	0.0000
//pH	1	1.0000	-0.0200	0.0000
//pH	2	1.0000	-0.0150	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	181.44	0	0.5108	0	34.3994	0	27.593	0	179.517	0	6687.92	8	1938.9	8	31.86	4	0.0144	0	0.0048	0	0.000386	1	-1E+10	1	1.26	1	7.9003	4	7.5535	4	2322	4	2246	4	546.1	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	170.87	0	0.1673	0	34.3359	0	27.562	0	169.063	0	6767.66	8	1943.7	8	31.31	4	0.0324	0	0.0108	0	0.000396	1	-1E+10	1	1.28	1	7.9130	4	7.5597	4	2317	4	2239	4	527.9	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	161.14	0	-0.2477	0	34.2631	0	27.524	0	159.440	0	6866.20	8	1949.6	8	31.05	4	0.0576	0	0.0192	0	0.000385	1	-1E+10	1	1.25	1	7.9279	4	7.5669	4	2313	4	2232	4	507.2	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	151.31	0	-0.4959	0	34.2159	0	27.497	0	149.717	0	6925.32	8	1952.9	8	30.60	4	0.1044	0	0.0348	0	0.000375	1	-1E+10	1	1.23	1	7.9394	4	7.5733	4	2310	4	2227	4	492.3	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	140.99	0	-0.7966	0	34.1679	0	27.471	0	139.509	0	6997.75	8	1957.0	8	30.29	4	0.0936	0	0.0312	0	0.000403	1	-1E+10	1	1.30	1	7.9513	4	7.5793	4	2307	4	2223	4	477.3	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	131.16	0	-1.0271	0	34.1287	0	27.448	0	129.785	0	7053.64	8	1960.0	8	30.08	4	0.1080	0	0.0360	0	0.000413	1	-1E+10	1	1.33	1	7.9595	4	7.5829	4	2305	4	2219	4	467.3	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	121.35	0	-1.2379	0	34.1018	0	27.434	0	120.081	0	7104.58	8	1962.7	8	29.97	4	0.1332	0	0.0444	0	0.000422	1	-1E+10	1	1.35	1	7.9662	4	7.5856	4	2304	4	2218	4	459.4	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	111.34	0	-1.4165	0	34.0734	0	27.417	0	110.178	0	7148.04	8	1964.9	8	29.57	4	0.1836	0	0.0612	0	0.000460	1	-1E+10	1	1.45	1	7.9740	4	7.5897	4	2303	4	2215	4	450.4	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	101.63	0	-1.5080	0	34.0469	0	27.398	0	100.572	0	7170.02	8	1965.7	8	29.46	4	0.4788	0	0.1596	0	0.000538	1	-1E+10	1	1.65	1	7.9783	4	7.5918	4	2301	4	2213	4	445.7	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	96.20	0	-1.5461	0	34.0370	0	27.391	0	95.200	0	7178.81	8	1965.9	8	29.35	4	0.1944	0	0.0648	0	0.000547	1	-1E+10	1	1.68	1	7.9802	4	7.5928	4	2300	4	2212	4	443.7	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	90.91	0	-1.5727	0	34.0314	0	27.387	0	89.966	0	7184.52	8	1966.0	8	29.15	4	0.2340	0	0.0780	0	0.000508	1	-1E+10	1	1.58	1	7.9837	4	7.5954	4	2300	4	2211	4	440.0	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	85.68	0	-1.6415	0	34.0155	0	27.376	0	84.791	0	7201.43	8	1966.7	8	29.11	4	0.2700	0	0.0900	0	0.000586	1	-1E+10	1	1.78	1	7.9879	4	7.5979	4	2299	4	2209	4	435.5	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	80.32	0	-1.6776	0	34.0012	0	27.366	0	79.488	0	7210.03	8	1966.9	8	28.94	4	0.3240	0	0.1080	0	0.000576	1	-1E+10	1	1.75	1	7.9924	4	7.6013	4	2299	4	2207	4	430.7	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	75.25	0	-1.6750	0	33.9914	0	27.358	0	74.471	0	7208.71	8	1966.6	8	28.85	4	0.3636	0	0.1212	0	0.000673	1	-1E+10	1	2.00	1	7.9949	4	7.6034	4	2298	4	2206	4	428.2	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	70.33	0	-1.6826	0	33.9821	0	27.350	0	69.603	0	7209.97	8	1966.4	8	28.60	4	0.3780	0	0.1260	0	0.000663	1	-1E+10	1	1.98	1	7.9989	4	7.6067	4	2298	4	2205	4	424.1	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	65.38	0	-1.6787	0	33.9761	0	27.345	0	64.705	0	7208.14	8	1966.0	8	28.50	4	0.4068	0	0.1356	0	0.001118	1	-1E+10	1	3.16	1	8.0011	4	7.6085	4	2297	4	2204	4	422.0	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	60.22	0	-1.6828	0	33.9694	0	27.340	0	59.599	0	7208.32	8	1965.7	8	28.53	4	0.5652	0	0.1884	0	0.000789	1	-1E+10	1	2.31	1	8.0034	4	7.6104	4	2297	4	2203	4	419.7	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	55.13	0	-1.6779	0	33.9594	0	27.332	0	54.562	0	7206.43	8	1965.3	8	28.41	4	0.3960	0	0.1320	0	0.000770	1	-1E+10	1	2.25	1	8.0043	4	7.6111	4	2296	4	2202	4	418.9	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	49.77	0	-1.6271	0	33.9510	0	27.323	0	49.258	0	7192.85	8	1964.1	8	28.33	4	0.4104	0	0.1368	0	0.000751	1	-1E+10	1	2.20	1	8.0075	4	7.6145	4	2296	4	2200	4	416.0	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	43.75	0	-1.6325	0	33.9435	0	27.318	0	43.301	0	7193.19	8	1963.8	8	28.29	4	0.3204	0	0.1068	0	0.000770	1	-1E+10	1	2.26	1	8.0099	4	7.6164	4	2296	4	2199	4	413.7	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	37.02	0	-1.5948	0	33.9261	0	27.302	0	36.640	0	7183.10	8	1962.8	8	28.01	4	0.2844	0	0.0948	0	0.000925	1	-1E+10	1	2.66	1	8.0135	4	7.6200	4	2295	4	2197	4	410.3	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	30.06	0	-1.5443	0	33.8851	0	27.268	0	29.752	0	7171.09	8	1961.5	8	27.86	4	0.2664	0	0.0888	0	0.000906	1	-1E+10	1	2.61	1	8.0250	4	7.6309	4	2293	4	2191	4	398.7	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	23.17	0	-1.4252	0	33.5417	0	26.985	0	22.933	0	7158.89	8	1959.1	8	27.00	4	0.5652	0	0.1884	0	0.001178	1	-1E+10	1	3.32	1	8.0318	4	7.6388	4	2272	4	2169	4	389.6	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	17.06	0	-1.3420	0	33.3853	0	26.856	0	16.886	0	7145.42	8	1957.4	8	26.62	4	0.2808	0	0.0936	0	0.001547	1	-1E+10	1	4.28	1	8.0345	4	7.6423	4	2262	4	2159	4	386.1	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0	9.70	0	-1.1962	0	33.1447	0	26.656	0	9.601	0	7120.82	8	1954.6	8	26.58	4	0.1512	4	0.0504	4	0.001461	1	-1E+10	1	4.05	1	8.0286	4	7.6390	4	2246	4	2145	4	390.1	4
5904858	1	C	01/10/2017	19:42	223.481	-70.680	0																																				
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	2000.14	0	0.7500	0	34.7058	0	27.832	0	1970.353	0	7014.47	8	2050.9	8	32.48	4	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	7.8505	4	7.5793	4	2356	4	2269	4	505.9	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	1899.20	0	0.7855	0	34.7073	0	27.831	0	1871.359	0	6984.41	8	2044.0	8	32.40	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8507	4	7.5762	4	2356	4	2270	4	511.7	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	1798.75	0	0.8191	0	34.7089	0	27.830	0	1772.800	0	6954.92	8	2037.2	8	32.28	4	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8557	4	7.5775	4	2356	4	2270	4	511.3	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	1699.74	0	0.8570	0	34.7104	0	27.828	0	1675.609	0	6924.75	8	2030.3	8	32.25	4	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8553	4	7.5740	4	2356	4	2271	4	517.9	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	1599.10	0	0.9030	0	34.7123	0	27.826	0	1576.772	0	6892.36	8	2023.2	8	32.27	4	0.0072	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	7.8557	4	7.5713	4	2355	4	2271	4	523.5	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	1500.22	0	0.9558	0	34.7149	0	27.825	0	1479.618	0	6858.78	8	2016.2	8	32.19	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8636	4	7.5754	4	2355	4	2269	4	519.4	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	1399.46	0	1.0012	0	34.7165	0	27.823	0	1380.571	0	6826.59	8	2009.0	8	32.16	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8656	4	7.5741	4	2355	4	2270	4	523.2	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	1299.80	0	1.0563	0	34.7188	0	27.820	0	1282.559	0	6792.43	8	2001.8	8	32.11	4	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8664	4	7.5719	4	2356	4	2271	4	528.4	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	1199.94	0	1.1122	0	34.7210	0	27.818	0	1184.304	0	6758.11	8	1994.6	8	32.06	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8703	4	7.5725	4	2355	4	2270	4	529.6	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	1099.65	0	1.1788	0	34.7237	0	27.815	0	1085.580	0	6721.31	8	1987.1	8	32.01	4	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.8712	4	7.5705	4	2355	4	2271	4	534.8	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	999.66	0	1.2389	0	34.7252	0	27.812	0	987.105	0	6686.19	8	1979.8	8	32.02	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8726	4	7.5689	4	2354	4	2270	4	539.1	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	951.63	0	1.2670	0	34.7266	0	27.811	0	939.786	0	6669.48	8	1976.3	8	32.11	4	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8699	4	7.5651	4	2354	4	2272	4	545.9	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	901.01	0	1.3052	0	34.7276	0	27.809	0	889.903	0	6649.99	8	1972.4	8	32.07	4	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8713	4	7.5650	4	2354	4	2272	4	547.4	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	851.32	0	1.3425	0	34.7283	0	27.807	0	840.926	0	6630.95	8	1968.7	8	32.09	4	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.8708	4	7.5633	4	2354	4	2272	4	551.4	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	800.71	0	1.3814	0	34.7288	0	27.804	0	791.029	0	6611.39	8	1964.8	8	31.94	4	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1	7.8724	4	7.5634	4	2353	4	2272	4	552.5	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	751.53	0	1.4203	0	34.7292	0	27.802	0	742.531	0	6592.17	8	1961.0	8	32.04	4	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.8745	4	7.5640	4	2353	4	2271	4	552.8	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	700.98	0	1.4607	0	34.7294	0	27.799	0	692.670	0	6572.36	8	1957.1	8	31.86	4	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8765	4	7.5645	4	2352	4	2271	4	553.4	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	651.20	0	1.5050	0	34.7293	0	27.795	0	643.557	0	6551.91	8	1953.2	8	31.73	4	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8816	4	7.5678	4	2352	4	2269	4	549.6	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	601.05	0	1.5602	0	34.7293	0	27.791	0	594.067	0	6529.02	8	1949.1	8	31.76	4	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8820	4	7.5671	4	2351	4	2268	4	552.3	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	551.35	0	1.6115	0	34.7280	0	27.786	0	545.010	0	6507.20	8	1945.1	8	31.74	4	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.8828	4	7.5668	4	2351	4	2268	4	554.4	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	501.20	0	1.6585	0	34.7265	0	27.781	0	495.496	0	6486.27	8	1941.1	8	31.80	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8815	4	7.5644	4	2349	4	2268	4	559.4	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	451.57	0	1.6959	0	34.7225	0	27.775	0	446.484	0	6467.70	8	1937.3	8	32.00	4	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8813	4	7.5629	4	2349	4	2267	4	562.8	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	401.73	0	1.7243	0	34.7154	0	27.767	0	397.253	0	6451.20	8	1933.7	8	32.21	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8795	4	7.5599	4	2347	4	2267	4	568.4	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	381.65	0	1.7411	0	34.7131	0	27.764	0	377.415	0	6443.37	8	1932.1	8	32.15	4	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8771	4	7.5572	4	2347	4	2268	4	573.2	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	360.00	0	1.7348	0	34.7065	0	27.759	0	356.024	0	6440.40	8	1930.8	8	32.32	4	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8758	4	7.5551	4	2346	4	2268	4	576.4	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	350.79	0	1.7305	0	34.7040	0	27.757	0	346.924	0	6439.47	8	1930.3	8	32.45	4	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.8731	4	7.5523	4	2346	4	2269	4	580.7	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	340.59	0	1.7370	0	34.7014	0	27.754	0	336.844	0	6436.00	8	1929.5	8	32.48	4	0.0072	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	7.8736	4	7.5524	4	2345	4	2268	4	580.7	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	331.44	0	1.7552	0	34.7000	0	27.752	0	327.802	0	6430.18	8	1928.6	8	32.63	4	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.8728	4	7.5517	4	2345	4	2268	4	582.4	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	321.61	0	1.7400	0	34.6948	0	27.749	0	318.088	0	6431.60	8	1928.2	8	32.64	4	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.8707	4	7.5493	4	2345	4	2269	4	585.9	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	310.85	0	1.7120	0	34.6870	0	27.744	0	307.453	0	6435.70	8	1928.0	8	32.75	4	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.8697	4	7.5476	4	2344	4	2269	4	587.9	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	301.09	0	1.7176	0	34.6821	0	27.740	0	297.807	0	6432.63	8	1927.3	8	32.90	4	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8683	4	7.5460	4	2344	4	2269	4	590.5	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	290.86	0	1.6971	0	34.6722	0	27.734	0	287.696	0	6435.33	8	1926.9	8	33.03	4	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.8670	4	7.5442	4	2343	4	2269	4	592.9	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	280.96	0	1.7210	0	34.6712	0	27.731	0	277.910	0	6428.09	8	1925.9	8	33.04	4	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.8657	4	7.5430	4	2342	4	2269	4	595.6	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	271.03	0	1.7501	0	34.6645	0	27.723	0	268.094	0	6420.02	8	1924.8	8	33.03	4	0.0108	0	0.0036	0	0.000379	1	-1E+10	1	1.24	1	7.8632	4	7.5408	4	2342	4	2269	4	599.8	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	261.49	0	1.7227	0	34.6558	0	27.718	0	258.664	0	6424.29	8	1924.6	8	33.17	4	0.0108	0	0.0036	0	0.000359	1	-1E+10	1	1.19	1	7.8608	4	7.5379	4	2341	4	2269	4	603.8	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	251.37	0	1.6722	0	34.6415	0	27.711	0	248.659	0	6433.69	8	1924.8	8	33.19	4	0.0108	0	0.0036	0	0.000476	1	-1E+10	1	1.49	1	7.8619	4	7.5379	4	2340	4	2268	4	602.4	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	241.40	0	1.5163	0	34.6032	0	27.691	0	238.802	0	6467.18	8	1926.6	8	33.19	4	0.0108	0	0.0036	0	0.000359	1	-1E+10	1	1.19	1	7.8656	4	7.5386	4	2337	4	2265	4	596.5	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	231.35	0	1.4306	0	34.5845	0	27.683	0	228.866	0	6484.59	8	1927.4	8	33.16	4	0.0180	0	0.0060	0	0.000398	1	-1E+10	1	1.29	1	7.8685	4	7.5397	4	2335	4	2263	4	592.3	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	220.22	0	1.1907	0	34.5333	0	27.658	0	217.861	0	6537.34	8	1930.5	8	32.98	4	0.0144	0	0.0048	0	0.000407	1	-1E+10	1	1.31	1	7.8745	4	7.5413	4	2332	4	2259	4	582.8	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	211.36	0	1.0030	0	34.4910	0	27.637	0	209.101	0	6579.11	8	1932.9	8	32.76	4	0.0180	0	0.0060	0	0.000416	1	-1E+10	1	1.34	1	7.8818	4	7.5449	4	2328	4	2255	4	571.7	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	201.26	0	0.7746	0	34.4482	0	27.617	0	199.114	0	6630.15	8	1935.9	8	32.63	4	0.0216	0	0.0072	0	0.000387	1	-1E+10	1	1.26	1	7.8882	4	7.5471	4	2325	4	2251	4	561.9	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	191.27	0	0.5985	0	34.4123	0	27.599	0	189.235	0	6669.53	8	1938.1	8	32.32	4	0.0288	0	0.0096	0	0.000387	1	-1E+10	1	1.26	1	7.8967	4	7.5519	4	2323	4	2247	4	549.7	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	181.20	0	0.3952	0	34.3702	0	27.577	0	179.276	0	6715.76	8	1940.7	8	32.13	4	0.0504	0	0.0168	0	0.000396	1	-1E+10	1	1.28	1	7.9026	4	7.5539	4	2320	4	2243	4	541.2	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	171.15	0	0.1085	0	34.3244	0	27.555	0	169.337	0	6781.94	8	1944.6	8	31.80	4	0.0432	0	0.0144	0	0.000424	1	-1E+10	1	1.36	1	7.9137	4	7.5595	4	2317	4	2239	4	525.8	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	159.70	0	-0.2566	0	34.2598	0	27.522	0	158.013	0	6868.14	8	1949.7	8	31.21	4	0.0612	0	0.0204	0	0.000404	1	-1E+10	1	1.30	1	7.9328	4	7.5710	4	2313	4	2231	4	500.3	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	151.37	0	-0.5773	0	34.2081	0	27.495	0	149.774	0	6945.21	8	1954.2	8	30.71	4	0.0792	0	0.0264	0	0.000433	1	-1E+10	1	1.38	1	7.9423	4	7.5747	4	2309	4	2227	4	487.7	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	141.45	0	-0.8622	0	34.1661	0	27.472	0	139.962	0	7013.84	8	1958.1	8	30.56	4	0.1044	0	0.0348	0	0.000442	1	-1E+10	1	1.40	1	7.9534	4	7.5802	4	2307	4	2222	4	473.8	4
5904858	2	C	01/20/2017	19:07	222.101	-70.990	0	130.94	0	-1.0777	0	34.1227	0	27.445	0	129.566	0	7066.30	8	1960.8	8	30.17	4	0.1260	0	0.0420	0	0.000461	1	-1E+10	1	1.45	1	7.9613	4	7.5838	4	2305	4	2219	4	464.2	4
