//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905380
//Univ. of Washington ID: 12712
//MBARI ID: 12712SOOCN
//Missing Float profile(s) for station(s): 11 42 61 74 
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 62 63 64 65 66 67 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9755	
//Temperature[°C]	Sbe41cp	9755	
//Salinity[pss]	Sbe41cp	9755	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2836	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0843	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	798.80	0	0.5290	0	34.6900	0	27.828	0	789.135	0	199.57	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	734.10	0	0.5480	0	34.6900	0	27.827	0	725.330	0	199.51	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	670.10	0	0.5690	0	34.6890	0	27.825	0	662.196	0	199.63	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	640.50	0	0.5800	0	34.6900	0	27.825	0	632.990	0	199.21	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	587.90	0	0.5980	0	34.6910	0	27.824	0	581.080	0	199.56	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	526.10	0	0.6390	0	34.6920	0	27.822	0	520.074	0	200.11	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	494.20	0	0.6610	0	34.6920	0	27.821	0	488.577	0	200.03	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	436.80	0	0.6900	0	34.6920	0	27.819	0	431.890	0	199.67	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	386.20	0	0.7150	0	34.6920	0	27.817	0	381.905	0	199.57	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	346.90	0	0.7490	0	34.6910	0	27.814	0	343.075	0	198.89	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	314.90	0	0.7650	0	34.6910	0	27.813	0	311.452	0	198.93	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	285.00	0	0.7740	0	34.6890	0	27.811	0	281.899	0	198.65	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	256.60	0	0.7460	0	34.6850	0	27.809	0	253.826	0	199.04	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	230.30	0	0.6980	0	34.6790	0	27.807	0	227.825	0	200.21	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	205.90	0	0.6360	0	34.6720	0	27.806	0	203.699	0	201.58	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	201.70	0	0.6180	0	34.6690	0	27.804	0	199.546	0	201.91	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	166.10	0	0.4830	0	34.6560	0	27.802	0	164.340	0	205.54	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	134.90	0	0.1530	0	34.6250	0	27.796	0	133.481	0	215.72	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	105.80	0	-1.4580	0	34.4170	0	27.697	0	104.694	0	256.11	0	70.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	85.20	0	-1.8490	0	34.3710	0	27.671	0	84.314	0	322.66	0	87.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	83.80	0	-1.8490	0	34.3710	0	27.671	0	82.929	0	323.15	0	88.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	82.70	0	-1.8490	0	34.3710	0	27.671	0	81.840	0	323.34	0	88.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	81.50	0	-1.8510	0	34.3710	0	27.671	0	80.653	0	323.05	0	88.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	80.30	0	-1.8500	0	34.3720	0	27.672	0	79.466	0	323.84	0	88.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	79.10	0	-1.8500	0	34.3710	0	27.671	0	78.278	0	323.42	0	88.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	78.00	0	-1.8500	0	34.3710	0	27.671	0	77.190	0	324.23	0	88.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	76.90	0	-1.8500	0	34.3710	0	27.671	0	76.102	0	324.42	0	88.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	75.70	0	-1.8510	0	34.3710	0	27.671	0	74.914	0	324.63	0	88.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	74.60	0	-1.8510	0	34.3710	0	27.671	0	73.826	0	324.72	0	88.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	73.50	0	-1.8510	0	34.3710	0	27.671	0	72.738	0	324.91	0	88.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	72.60	0	-1.8520	0	34.3720	0	27.672	0	71.847	0	324.40	0	88.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	71.60	0	-1.8510	0	34.3710	0	27.671	0	70.858	0	325.10	0	88.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	70.50	0	-1.8520	0	34.3710	0	27.671	0	69.769	0	325.20	0	88.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	69.40	0	-1.8510	0	34.3710	0	27.671	0	68.681	0	325.38	0	88.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	68.40	0	-1.8510	0	34.3710	0	27.671	0	67.691	0	324.86	0	88.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	67.40	0	-1.8510	0	34.3710	0	27.671	0	66.702	0	324.95	0	88.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	66.30	0	-1.8510	0	34.3700	0	27.670	0	65.613	0	325.66	0	88.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	65.30	0	-1.8510	0	34.3700	0	27.670	0	64.624	0	325.03	0	88.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	64.30	0	-1.8510	0	34.3700	0	27.670	0	63.634	0	325.12	0	88.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	63.30	0	-1.8520	0	34.3710	0	27.671	0	62.645	0	325.84	0	88.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	60.80	0	-1.8520	0	34.3710	0	27.671	0	60.171	0	326.02	0	88.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	50.80	0	-1.8520	0	34.3710	0	27.671	0	50.276	0	326.53	0	88.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	45.80	0	-1.8530	0	34.3710	0	27.671	0	45.328	0	326.70	0	89.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	40.60	0	-1.8540	0	34.3690	0	27.669	0	40.182	0	327.18	0	89.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	35.60	0	-1.8550	0	34.3690	0	27.669	0	35.234	0	327.45	0	89.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	30.70	0	-1.8540	0	34.3700	0	27.670	0	30.385	0	327.48	0	89.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	25.70	0	-1.8520	0	34.3700	0	27.670	0	25.436	0	327.50	0	89.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4	20.90	0	-1.8540	0	34.3680	0	27.669	0	20.686	0	327.58	0	89.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	48	C	05/12/2019	11:46	338.878	-71.237	4																										
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1997.70	0	0.0550	0	34.6700	0	27.843	0	1967.935	0	217.48	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1947.50	0	0.0670	0	34.6710	0	27.843	0	1918.709	0	217.18	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1897.80	0	0.0810	0	34.6710	0	27.842	0	1869.962	0	216.71	0	62.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1848.90	0	0.0980	0	34.6730	0	27.842	0	1821.989	0	215.94	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1798.30	0	0.1130	0	34.6730	0	27.841	0	1772.336	0	214.76	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1747.80	0	0.1350	0	34.6740	0	27.841	0	1722.770	0	214.15	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1697.80	0	0.1510	0	34.6750	0	27.841	0	1673.683	0	213.32	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1648.80	0	0.1650	0	34.6760	0	27.840	0	1625.567	0	212.73	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1598.50	0	0.1870	0	34.6770	0	27.840	0	1576.163	0	211.15	0	60.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1548.40	0	0.2030	0	34.6780	0	27.840	0	1526.943	0	210.74	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1498.50	0	0.2280	0	34.6790	0	27.839	0	1477.909	0	209.77	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1449.00	0	0.2460	0	34.6800	0	27.839	0	1429.257	0	209.42	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1398.50	0	0.2730	0	34.6820	0	27.839	0	1379.610	0	207.00	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1347.60	0	0.2940	0	34.6820	0	27.837	0	1329.557	0	205.19	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1298.10	0	0.3120	0	34.6830	0	27.837	0	1280.871	0	205.39	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1248.80	0	0.3350	0	34.6840	0	27.836	0	1232.369	0	204.12	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1198.50	0	0.3530	0	34.6850	0	27.836	0	1182.872	0	202.76	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1148.40	0	0.3780	0	34.6850	0	27.834	0	1133.561	0	201.82	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1097.80	0	0.3960	0	34.6860	0	27.834	0	1083.745	0	202.47	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	1048.70	0	0.4150	0	34.6870	0	27.833	0	1035.395	0	201.45	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	999.00	0	0.4410	0	34.6880	0	27.833	0	986.442	0	201.70	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	940.20	0	0.4660	0	34.6880	0	27.831	0	928.511	0	200.17	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	878.20	0	0.4880	0	34.6890	0	27.830	0	867.411	0	200.97	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	849.20	0	0.5010	0	34.6900	0	27.830	0	838.825	0	200.53	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	796.60	0	0.5170	0	34.6890	0	27.828	0	786.967	0	200.38	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	734.40	0	0.5340	0	34.6890	0	27.827	0	725.627	0	199.96	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	673.50	0	0.5540	0	34.6900	0	27.826	0	665.552	0	200.37	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	645.80	0	0.5640	0	34.6900	0	27.826	0	638.221	0	200.70	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	596.70	0	0.5860	0	34.6900	0	27.824	0	589.767	0	200.64	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	527.20	0	0.6310	0	34.6910	0	27.822	0	521.161	0	200.25	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	496.90	0	0.6490	0	34.6910	0	27.821	0	491.244	0	200.03	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	442.90	0	0.6890	0	34.6920	0	27.819	0	437.916	0	199.65	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	379.30	0	0.7120	0	34.6920	0	27.818	0	375.089	0	199.62	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	347.20	0	0.7320	0	34.6920	0	27.816	0	343.372	0	198.97	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	316.80	0	0.7560	0	34.6910	0	27.814	0	313.330	0	199.02	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	288.30	0	0.7420	0	34.6880	0	27.812	0	285.162	0	199.02	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	261.00	0	0.7360	0	34.6870	0	27.812	0	258.176	0	199.35	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	236.00	0	0.7180	0	34.6830	0	27.809	0	233.460	0	199.28	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	231.80	0	0.7130	0	34.6830	0	27.810	0	229.308	0	199.36	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	195.40	0	0.6170	0	34.6720	0	27.807	0	193.316	0	201.94	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	162.30	0	0.5150	0	34.6610	0	27.804	0	160.582	0	204.36	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	131.40	0	0.2460	0	34.6350	0	27.798	0	130.019	0	211.55	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	103.30	0	-0.5430	0	34.5590	0	27.777	0	102.221	0	234.28	0	66.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	83.40	0	-1.8570	0	34.3910	0	27.687	0	82.533	0	319.25	0	86.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	82.30	0	-1.8570	0	34.3910	0	27.687	0	81.445	0	319.14	0	86.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	81.30	0	-1.8560	0	34.3890	0	27.686	0	80.455	0	319.72	0	87.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	80.30	0	-1.8570	0	34.3900	0	27.687	0	79.466	0	320.73	0	87.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	79.30	0	-1.8550	0	34.3890	0	27.686	0	78.476	0	321.00	0	87.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	78.40	0	-1.8550	0	34.3900	0	27.687	0	77.586	0	321.40	0	87.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	77.40	0	-1.8560	0	34.3910	0	27.687	0	76.597	0	320.99	0	87.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	76.40	0	-1.8560	0	34.3900	0	27.687	0	75.607	0	321.29	0	87.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	75.30	0	-1.8570	0	34.3910	0	27.687	0	74.519	0	322.20	0	87.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	74.40	0	-1.8570	0	34.3900	0	27.687	0	73.628	0	321.58	0	87.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	73.50	0	-1.8560	0	34.3910	0	27.687	0	72.738	0	321.76	0	87.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	72.50	0	-1.8570	0	34.3910	0	27.687	0	71.748	0	322.48	0	87.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	71.50	0	-1.8570	0	34.3900	0	27.687	0	70.759	0	322.06	0	87.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	49	C	05/22/2019	11:03	338.390	-71.214	4	70.60	0	-1.8570	0	34.3900	0	27.687	0	69.868	0	322.36	0	87.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
