//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905135
//Univ. of Washington ID: 12742
//MBARI ID: 12742SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9282	
//Temperature[°C]	Sbe41cp	9282	
//Salinity[pss]	Sbe41cp	9282	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2677	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0081  Spec#107974 Equitech Ti probe #1703.02  MBARI ARGO float#786  DF#185  CTD#9282	
//Chl_a[mg/m^3]	FLBBAP2	4435	
//Chl_a_corr[mg/m^3]	FLBBAP2	4435	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4435	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4435	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	185	
//pH25C[Total]	Durafet	185	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0429	0.0000	0.0000
//Nitrate	1	1.0000	-0.9661	-0.7223
//Nitrate	16	1.0000	-1.4721	0.0000
//Nitrate	70	1.0000	-1.1620	0.7385
//Nitrate	104	1.0000	-0.5155	0.0000
//pH	1	1.0000	-0.0081	-0.5698
//pH	3	1.0000	-0.0264	0.0064
//pH	22	1.0000	-0.0154	-0.0055
//pH	81	1.0000	-0.0212	0.0099
//pH	104	1.0000	-0.0191	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	230.88	0	3.6293	0	34.0673	0	27.083	0	228.825	0	279.23	0	87.3	0	28.09	0	0.0036	0	0.0012	0	0.000432	1	-1E+10	1	1.38	1	7.9730	0	7.6659	0	2278	0	2160	0	451.0	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	221.24	0	3.7877	0	34.0736	0	27.072	0	219.276	0	278.85	0	87.5	0	27.66	0	0.0036	0	0.0012	0	0.000443	1	-1E+10	1	1.41	1	7.9739	0	7.6687	0	2278	0	2159	0	450.8	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	211.28	0	3.8499	0	34.0645	0	27.059	0	209.410	0	280.11	0	88.0	0	27.36	0	0.0036	0	0.0012	0	0.000432	1	-1E+10	1	1.38	1	7.9758	0	7.6710	0	2277	0	2158	0	449.2	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	200.94	0	3.8476	0	34.0599	0	27.055	0	199.166	0	281.28	0	88.4	0	27.20	0	0.0072	0	0.0024	0	0.000432	1	-1E+10	1	1.38	1	7.9781	0	7.6728	0	2278	0	2157	0	447.1	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	190.75	0	3.6463	0	34.0213	0	27.044	0	189.071	0	285.50	0	89.3	0	26.89	0	0.0108	0	0.0036	0	0.000478	1	-1E+10	1	1.50	1	7.9894	0	7.6800	0	2277	0	2154	0	434.5	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	181.23	0	3.4241	0	33.9660	0	27.022	0	179.639	0	292.87	0	91.0	0	26.19	0	0.0216	0	0.0072	0	0.000431	1	-1E+10	1	1.38	1	8.0076	0	7.6933	0	2275	0	2147	0	414.8	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	171.35	0	3.3853	0	33.8709	0	26.949	0	169.849	0	305.90	0	94.9	0	24.80	0	0.1080	0	0.0360	0	0.000699	1	-1E+10	1	2.07	1	8.0240	0	7.7077	0	2271	0	2138	0	397.6	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	160.77	0	3.5517	0	33.8512	0	26.918	0	159.366	0	314.27	0	97.9	0	24.11	0	0.1656	0	0.0552	0	0.000734	1	-1E+10	1	2.16	1	8.0289	0	7.7144	0	2270	0	2135	0	393.2	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	150.95	0	3.5799	0	33.8473	0	26.912	0	149.635	0	318.80	0	99.4	0	23.87	0	0.2124	0	0.0708	0	0.000874	1	-1E+10	1	2.53	1	8.0309	0	7.7163	0	2270	0	2134	0	391.9	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	141.75	0	3.5851	0	33.8463	0	26.911	0	140.519	0	320.20	0	99.8	0	23.82	0	0.2088	0	0.0696	0	0.001456	1	-1E+10	1	4.04	1	8.0320	0	7.7170	0	2272	0	2136	0	391.6	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	131.39	0	3.5869	0	33.8458	0	26.910	0	130.252	0	321.13	0	100.1	0	23.66	0	0.2304	0	0.0768	0	0.000828	1	-1E+10	1	2.41	1	8.0321	0	7.7168	0	2275	0	2138	0	392.4	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	121.41	0	3.5895	0	33.8464	0	26.910	0	120.361	0	321.32	0	100.2	0	23.67	0	0.2196	0	0.0732	0	0.000804	1	-1E+10	1	2.34	1	8.0324	0	7.7167	0	2278	0	2141	0	393.0	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	111.03	0	3.5877	0	33.8462	0	26.910	0	110.074	0	321.41	0	100.2	0	23.65	0	0.2124	0	0.0708	0	0.000874	1	-1E+10	1	2.53	1	8.0333	0	7.7171	0	2278	0	2142	0	392.8	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	100.98	0	3.5855	0	33.8463	0	26.910	0	100.113	0	321.64	0	100.3	0	23.65	0	0.2088	0	0.0696	0	0.000839	1	-1E+10	1	2.44	1	8.0336	0	7.7171	0	2279	0	2143	0	393.0	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	94.64	0	3.5887	0	33.8459	0	26.910	0	93.829	0	321.76	0	100.3	0	23.68	0	0.2196	0	0.0732	0	0.000886	1	-1E+10	1	2.56	1	8.0346	0	7.7178	0	2280	0	2143	0	392.4	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	87.82	0	3.5924	0	33.8460	0	26.909	0	87.069	0	321.92	0	100.4	0	23.52	0	0.2124	0	0.0708	0	0.000851	1	-1E+10	1	2.47	1	8.0346	0	7.7176	0	2280	0	2143	0	392.7	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	80.95	0	3.5896	0	33.8455	0	26.909	0	80.259	0	321.94	0	100.4	0	23.51	0	0.2196	0	0.0732	0	0.000816	1	-1E+10	1	2.37	1	8.0346	0	7.7173	0	2280	0	2143	0	393.2	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	73.70	0	3.5903	0	33.8461	0	26.909	0	73.072	0	322.00	0	100.4	0	23.75	0	0.2196	0	0.0732	0	0.000932	1	-1E+10	1	2.68	1	8.0342	0	7.7167	0	2281	0	2144	0	393.9	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	66.68	0	3.5975	0	33.8476	0	26.910	0	66.113	0	321.93	0	100.4	0	23.69	0	0.2160	0	0.0720	0	0.000781	1	-1E+10	1	2.28	1	8.0349	0	7.7171	0	2281	0	2144	0	393.6	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	59.54	0	3.5947	0	33.8470	0	26.910	0	59.035	0	321.94	0	100.4	0	23.65	0	0.2268	0	0.0756	0	0.000839	1	-1E+10	1	2.44	1	8.0347	0	7.7167	0	2281	0	2144	0	394.1	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	52.57	0	3.5959	0	33.8475	0	26.910	0	52.125	0	322.00	0	100.4	0	23.61	0	0.2196	0	0.0732	0	0.000804	1	-1E+10	1	2.34	1	8.0368	0	7.7183	0	2281	0	2144	0	392.4	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	45.16	0	3.5945	0	33.8475	0	26.910	0	44.778	0	321.99	0	100.4	0	23.60	0	0.2196	0	0.0732	0	0.000828	1	-1E+10	1	2.41	1	8.0367	0	7.7180	0	2281	0	2144	0	392.8	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	38.81	0	3.5940	0	33.8478	0	26.910	0	38.482	0	322.13	0	100.5	0	23.49	0	0.2088	0	0.0696	0	0.000921	1	-1E+10	1	2.65	1	8.0385	0	7.7194	0	2281	0	2143	0	391.4	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	30.71	0	3.5921	0	33.8470	0	26.910	0	30.451	0	322.07	0	100.4	0	23.42	0	0.2088	0	0.0696	0	0.000897	1	-1E+10	1	2.59	1	8.0376	0	7.7183	0	2281	0	2144	0	392.6	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	22.54	0	3.5919	0	33.8471	0	26.910	0	22.351	0	322.17	0	100.5	0	23.68	0	0.2232	0	0.0744	0	0.000932	1	-1E+10	1	2.68	1	8.0379	0	7.7182	0	2281	0	2144	0	392.7	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	15.69	0	3.5913	0	33.8480	0	26.911	0	15.558	0	322.17	0	100.5	0	23.57	0	0.2088	0	0.0696	0	0.000839	1	-1E+10	1	2.44	1	8.0384	0	7.7185	0	2281	0	2144	0	392.5	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	12.04	0	3.5915	0	33.8482	0	26.911	0	11.939	0	322.34	0	100.5	0	23.58	0	0.2232	0	0.0744	0	0.000863	1	-1E+10	1	2.50	1	8.0371	0	7.7171	0	2281	0	2144	0	394.0	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	9.77	0	3.5929	0	33.8480	0	26.910	0	9.688	0	322.19	0	100.5	0	23.63	0	0.2196	0	0.0732	0	0.000804	1	-1E+10	1	2.34	1	8.0376	0	7.7175	0	2281	0	2144	0	393.6	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	6.98	0	3.5908	0	33.8477	0	26.910	0	6.922	0	322.29	0	100.5	0	23.63	0	0.2376	0	0.0792	0	0.000851	1	-1E+10	1	2.47	1	8.0375	0	7.7172	0	2281	0	2144	0	393.9	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0	4.64	0	3.5907	0	33.8480	0	26.911	0	4.601	0	322.29	0	100.5	0	23.57	0	0.2124	0	0.0708	0	0.000839	1	-1E+10	1	2.44	1	8.0381	0	7.7178	0	2281	0	2144	0	393.3	0
5905135	1	C	09/21/2017	05:33	346.917	-47.498	0																																				
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	1998.87	0	2.0573	0	34.7576	0	27.784	0	1972.784	0	193.89	0	58.6	0	30.43	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8743	0	7.6179	0	2348	0	2243	0	479.4	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	1898.83	0	2.1696	0	34.7548	0	27.772	0	1874.490	0	191.82	0	58.2	0	30.52	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8726	0	7.6143	0	2347	0	2244	0	487.3	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	1799.45	0	2.2629	0	34.7484	0	27.759	0	1776.799	0	189.25	0	57.5	0	30.69	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.8719	0	7.6113	0	2347	0	2244	0	493.9	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	1698.95	0	2.3310	0	34.7378	0	27.744	0	1677.961	0	186.50	0	56.8	0	30.90	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.8684	0	7.6054	0	2345	0	2246	0	504.1	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	1599.54	0	2.4166	0	34.7298	0	27.730	0	1580.149	0	184.60	0	56.3	0	31.11	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8695	0	7.6040	0	2345	0	2246	0	508.7	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	1499.63	0	2.4899	0	34.7138	0	27.711	0	1481.800	0	182.11	0	55.6	0	31.57	0	0.0072	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	7.8667	0	7.5988	0	2345	0	2247	0	518.4	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	1399.05	0	2.5041	0	34.6868	0	27.687	0	1382.745	0	177.87	0	54.3	0	32.24	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8597	0	7.5890	0	2343	0	2250	0	533.5	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	1299.83	0	2.5296	0	34.6553	0	27.659	0	1284.984	0	174.69	0	53.4	0	32.84	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.8558	0	7.5822	0	2341	0	2250	0	544.6	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	1198.64	0	2.5595	0	34.6080	0	27.618	0	1185.234	0	172.51	0	52.8	0	33.66	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8507	0	7.5743	0	2336	0	2248	0	557.1	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	1100.17	0	2.5936	0	34.5828	0	27.595	0	1088.120	0	172.35	0	52.7	0	33.92	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	7.8526	0	7.5729	0	2332	0	2245	0	560.1	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	997.34	0	2.5948	0	34.5297	0	27.551	0	986.658	0	173.78	0	53.2	0	34.40	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.13	1	7.8537	0	7.5701	0	2326	0	2240	0	564.0	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	950.92	0	2.6210	0	34.5082	0	27.532	0	940.840	0	175.18	0	53.6	0	34.56	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	7.8523	0	7.5676	0	2324	0	2239	0	568.5	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	901.33	0	2.6422	0	34.4841	0	27.510	0	891.881	0	177.40	0	54.3	0	34.51	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.8543	0	7.5678	0	2322	0	2237	0	568.6	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	850.97	0	2.6484	0	34.4477	0	27.480	0	842.150	0	181.10	0	55.4	0	34.70	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.8574	0	7.5689	0	2319	0	2234	0	566.8	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	800.93	0	2.6810	0	34.4078	0	27.445	0	792.724	0	186.75	0	57.2	0	34.53	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.8616	0	7.5713	0	2316	0	2230	0	563.7	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	751.43	0	2.7516	0	34.3567	0	27.398	0	743.819	0	195.54	0	60.0	0	34.06	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	7.8737	0	7.5814	0	2311	0	2221	0	549.2	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	700.59	0	2.7801	0	34.3406	0	27.382	0	693.579	0	200.61	0	61.6	0	33.83	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.8780	0	7.5839	0	2309	0	2219	0	546.3	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	651.22	0	2.8250	0	34.3040	0	27.349	0	644.779	0	208.61	0	64.1	0	33.48	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8877	0	7.5915	0	2307	0	2214	0	535.9	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	601.00	0	2.8203	0	34.2593	0	27.313	0	595.127	0	218.33	0	67.0	0	32.68	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.9045	0	7.6048	0	2305	0	2208	0	516.7	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	551.54	0	2.8419	0	34.2177	0	27.278	0	546.216	0	231.43	0	71.1	0	32.09	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9147	0	7.6127	0	2305	0	2205	0	506.4	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	501.14	0	2.8991	0	34.1934	0	27.253	0	496.362	0	237.64	0	73.1	0	31.69	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9246	0	7.6207	0	2304	0	2201	0	497.0	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	451.06	0	3.0540	0	34.1623	0	27.214	0	446.814	0	247.36	0	76.3	0	30.82	0	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.9372	0	7.6326	0	2295	0	2188	0	482.9	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	401.63	0	3.1427	0	34.1435	0	27.191	0	397.896	0	252.02	0	77.9	0	30.22	0	0.0072	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	7.9458	0	7.6400	0	2286	0	2177	0	473.6	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	381.31	0	3.1825	0	34.1278	0	27.174	0	377.784	0	257.09	0	79.5	0	29.99	0	0.0036	0	0.0012	0	0.000442	1	-1E+10	1	1.40	1	7.9527	0	7.6462	0	2284	0	2173	0	466.2	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	361.52	0	3.2215	0	34.1190	0	27.164	0	358.194	0	260.67	0	80.7	0	29.68	0	0.0036	0	0.0012	0	0.000442	1	-1E+10	1	1.40	1	7.9567	0	7.6497	0	2283	0	2171	0	462.6	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	351.22	0	3.2306	0	34.1190	0	27.163	0	347.997	0	262.18	0	81.2	0	29.52	0	0.0072	0	0.0024	0	0.000431	1	-1E+10	1	1.37	1	7.9572	0	7.6500	0	2283	0	2170	0	462.5	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	341.73	0	3.2519	0	34.1122	0	27.155	0	338.602	0	263.31	0	81.6	0	29.39	0	0.0036	0	0.0012	0	0.000442	1	-1E+10	1	1.40	1	7.9588	0	7.6514	0	2282	0	2169	0	461.1	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	328.47	0	3.3062	0	34.1052	0	27.145	0	325.474	0	265.41	0	82.4	0	29.11	0	0.0036	0	0.0012	0	0.000442	1	-1E+10	1	1.40	1	7.9629	0	7.6554	0	2281	0	2167	0	457.1	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	319.09	0	3.3328	0	34.1065	0	27.143	0	316.186	0	266.27	0	82.7	0	29.09	0	0.0036	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1	7.9621	0	7.6548	0	2281	0	2167	0	458.5	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	310.82	0	3.3395	0	34.1052	0	27.141	0	307.998	0	266.78	0	82.8	0	29.06	0	0.0036	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	7.9632	0	7.6556	0	2281	0	2167	0	457.7	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	300.82	0	3.3863	0	34.0991	0	27.132	0	298.096	0	267.95	0	83.3	0	28.88	0	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.9654	0	7.6580	0	2280	0	2165	0	455.6	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	291.14	0	3.4229	0	34.1006	0	27.130	0	288.510	0	268.79	0	83.6	0	28.70	0	0.0072	0	0.0024	0	0.000431	1	-1E+10	1	1.37	1	7.9668	0	7.6595	0	2281	0	2165	0	454.6	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	281.61	0	3.4356	0	34.0923	0	27.122	0	279.073	0	270.10	0	84.1	0	28.59	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.9689	0	7.6612	0	2280	0	2164	0	452.7	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	271.16	0	3.4684	0	34.0918	0	27.118	0	268.724	0	271.33	0	84.5	0	28.58	0	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.34	1	7.9697	0	7.6620	0	2280	0	2164	0	452.4	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	261.22	0	3.4970	0	34.0963	0	27.119	0	258.879	0	271.89	0	84.8	0	28.36	0	0.0072	0	0.0024	0	0.000443	1	-1E+10	1	1.40	1	7.9720	0	7.6642	0	2281	0	2163	0	450.5	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	251.61	0	3.5785	0	34.0909	0	27.107	0	249.361	0	272.45	0	85.1	0	28.29	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.9719	0	7.6650	0	2280	0	2162	0	451.1	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	241.12	0	3.6273	0	34.0919	0	27.103	0	238.971	0	273.22	0	85.4	0	28.00	0	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.34	1	7.9736	0	7.6669	0	2280	0	2161	0	449.7	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	231.16	0	3.6664	0	34.0906	0	27.098	0	229.105	0	273.94	0	85.7	0	27.98	0	0.0036	0	0.0012	0	0.000432	1	-1E+10	1	1.38	1	7.9749	0	7.6683	0	2280	0	2161	0	448.9	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	221.63	0	3.7351	0	34.0834	0	27.085	0	219.665	0	275.14	0	86.3	0	27.67	0	0.0036	0	0.0012	0	0.000432	1	-1E+10	1	1.38	1	7.9770	0	7.6708	0	2279	0	2159	0	447.1	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	211.74	0	3.7861	0	34.0826	0	27.080	0	209.868	0	276.19	0	86.7	0	27.63	0	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.35	1	7.9772	0	7.6714	0	2279	0	2159	0	447.5	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	201.34	0	3.8699	0	34.0812	0	27.070	0	199.565	0	276.79	0	87.1	0	27.44	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.9792	0	7.6741	0	2279	0	2158	0	445.9	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	190.52	0	3.9148	0	34.0792	0	27.064	0	188.845	0	277.46	0	87.4	0	27.04	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	7.9799	0	7.6751	0	2280	0	2158	0	445.8	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	180.89	0	3.9197	0	34.0783	0	27.062	0	179.304	0	278.11	0	87.6	0	27.08	0	0.0072	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	7.9817	0	7.6765	0	2281	0	2159	0	444.5	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	171.13	0	3.9257	0	34.0642	0	27.051	0	169.633	0	279.16	0	87.9	0	26.72	0	0.0144	0	0.0048	0	0.000397	1	-1E+10	1	1.29	1	7.9901	0	7.6839	0	2282	0	2157	0	435.9	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	161.42	0	3.8643	0	34.0147	0	27.017	0	160.012	0	284.14	0	89.3	0	25.66	0	0.0324	0	0.0108	0	0.000432	1	-1E+10	1	1.38	1	8.0029	0	7.6947	0	2279	0	2150	0	421.8	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	150.96	0	3.7427	0	33.9390	0	26.969	0	149.647	0	295.45	0	92.5	0	24.21	0	0.0540	0	0.0180	0	0.000502	1	-1E+10	1	1.56	1	8.0266	0	7.7146	0	2275	0	2139	0	396.8	0
5905135	2	C	10/01/2017	06:39	346.646	-47.371	0	141.47	0	3.4999	0	33.8380	0	26.912	0	140.243	0	310.25	0	96.5	0	23.50	0	0.1152	0	0.0384	0	0.000630	1	-1E+10	1	1.89	1	8.0389	0	7.7223	0	2273	0	2135	0	384.4	0
