//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906032
//Univ. of Washington ID: 12882
//MBARI ID: 12882SOOCN
//Missing Float profile(s) for station(s): 58 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10367	
//Temperature[°C]	Sbe41cp	10367	
//Salinity[pss]	Sbe41cp	10367	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2873	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0134  Spec#114264 Equitech Ti probe #1804.23  MBARI ARGO float#830  DF#SBE C8  CTD#10367	
//Chl_a[mg/m^3]	FLBBAP2	4808	
//Chl_a_corr[mg/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4808	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0603	0.0000	0.0000
//Nitrate	1	1.0000	2.9452	0.0000
//Nitrate	2	1.0000	1.8133	-4.3632
//Nitrate	16	1.0000	0.7076	-0.8362
//Nitrate	59	1.0000	-0.1586	0.0000
//pH	1	1.0000	-0.0192	0.0093
//pH	22	1.0000	-0.0284	0.0843
//pH	29	1.0000	-0.0078	-0.0632
//pH	35	1.0000	-0.0400	0.0646
//pH	39	1.0000	-0.0128	0.0000
//pH	59	1.0000	-0.0167	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	221.46	0	7.1370	0	34.2882	0	26.842	0	219.545	0	255.32	0	86.8	0	20.64	0	0.0109	0	0.0037	0	0.000462	1	-1E+10	1	1.46	1	7.9857	0	7.7290	0	2278	0	2135	0	442.1	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	210.95	0	7.5514	0	34.3298	0	26.816	0	209.132	0	254.30	0	87.3	0	19.56	0	0.0037	0	0.0012	0	0.000488	1	-1E+10	1	1.52	1	7.9915	0	7.7402	0	2280	0	2132	0	436.8	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	201.06	0	7.5809	0	34.3212	0	26.805	0	199.332	0	256.35	0	88.1	0	19.46	0	0.0109	0	0.0037	0	0.000463	1	-1E+10	1	1.46	1	7.9895	0	7.7384	0	2279	0	2132	0	439.6	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	189.11	0	7.6063	0	34.2944	0	26.780	0	187.490	0	261.13	0	89.8	0	19.04	0	0.0182	0	0.0061	0	0.000463	1	-1E+10	1	1.46	1	7.9963	0	7.7448	0	2279	0	2130	0	432.6	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	181.41	0	7.6550	0	34.2761	0	26.759	0	179.859	0	263.58	0	90.7	0	18.81	0	0.0255	0	0.0085	0	0.000512	1	-1E+10	1	1.59	1	7.9994	0	7.7482	0	2279	0	2128	0	429.6	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	170.89	0	7.8630	0	34.2933	0	26.742	0	169.433	0	264.49	0	91.4	0	18.05	0	0.0219	0	0.0073	0	0.000463	1	-1E+10	1	1.46	1	8.0105	0	7.7614	0	2281	0	2125	0	418.6	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	160.69	0	8.1527	0	34.3217	0	26.721	0	159.324	0	264.00	0	91.9	0	17.74	0	0.0255	0	0.0085	0	0.000501	1	-1E+10	1	1.56	1	8.0072	0	7.7622	0	2283	0	2126	0	423.3	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	150.92	0	8.3843	0	34.3337	0	26.695	0	149.641	0	263.84	0	92.3	0	16.94	0	0.0401	0	0.0134	0	0.000501	1	-1E+10	1	1.56	1	8.0178	0	7.7754	0	2283	0	2121	0	412.5	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	141.56	0	8.5828	0	34.3508	0	26.678	0	140.363	0	263.47	0	92.6	0	16.62	0	0.0438	0	0.0146	0	0.000501	1	-1E+10	1	1.56	1	8.0217	0	7.7817	0	2284	0	2118	0	409.1	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	131.32	0	8.9557	0	34.3854	0	26.646	0	130.213	0	261.79	0	92.8	0	16.10	0	0.0474	0	0.0158	0	0.000514	1	-1E+10	1	1.59	1	8.0280	0	7.7929	0	2286	0	2115	0	403.5	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	121.00	0	8.9275	0	34.3046	0	26.587	0	119.983	0	263.05	0	93.1	0	16.22	0	0.0766	0	0.0255	0	0.000588	1	-1E+10	1	1.78	1	8.0300	0	7.7941	0	2283	0	2113	0	401.6	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	111.40	0	9.0192	0	33.9308	0	26.280	0	110.466	0	273.91	0	96.9	0	14.70	0	0.4928	0	0.1643	0	0.001008	1	-1E+10	1	2.87	1	8.0666	0	7.8303	0	2268	0	2084	0	363.6	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	101.26	0	9.1747	0	33.9385	0	26.261	0	100.414	0	281.84	0	100.0	0	14.22	0	0.8468	0	0.2823	0	0.001180	1	-1E+10	1	3.32	1	8.0635	0	7.8293	0	2270	0	2086	0	367.4	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	95.17	0	9.1725	0	33.9373	0	26.260	0	94.376	0	282.81	0	100.4	0	14.41	0	0.8431	0	0.2810	0	0.001168	1	-1E+10	1	3.29	1	8.0634	0	7.8290	0	2270	0	2087	0	367.8	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	89.63	0	9.1690	0	33.9374	0	26.261	0	88.883	0	283.26	0	100.5	0	14.36	0	0.8213	0	0.2737	0	0.001205	1	-1E+10	1	3.39	1	8.0642	0	7.8294	0	2270	0	2086	0	367.3	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	85.67	0	9.1625	0	33.9362	0	26.261	0	84.957	0	283.56	0	100.6	0	14.30	0	0.8030	0	0.2677	0	0.001156	1	-1E+10	1	3.26	1	8.0633	0	7.8283	0	2270	0	2087	0	368.3	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	81.65	0	9.1587	0	33.9359	0	26.261	0	80.972	0	283.65	0	100.7	0	14.31	0	0.8030	0	0.2677	0	0.001205	1	-1E+10	1	3.39	1	8.0636	0	7.8285	0	2270	0	2087	0	368.2	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	76.50	0	9.1583	0	33.9354	0	26.261	0	75.865	0	283.82	0	100.7	0	14.33	0	0.8140	0	0.2713	0	0.001155	1	-1E+10	1	3.26	1	8.0629	0	7.8275	0	2270	0	2087	0	369.1	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	69.72	0	9.1615	0	33.9357	0	26.261	0	69.143	0	283.76	0	100.7	0	14.33	0	0.8176	0	0.2725	0	0.001205	1	-1E+10	1	3.39	1	8.0611	0	7.8256	0	2269	0	2088	0	371.1	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	64.05	0	9.1595	0	33.9360	0	26.261	0	63.520	0	283.77	0	100.7	0	14.35	0	0.7921	0	0.2640	0	0.001168	1	-1E+10	1	3.29	1	8.0614	0	7.8257	0	2269	0	2088	0	371.0	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	58.29	0	9.1594	0	33.9348	0	26.260	0	57.809	0	283.95	0	100.8	0	14.26	0	0.7957	0	0.2652	0	0.001180	1	-1E+10	1	3.32	1	8.0605	0	7.8246	0	2269	0	2088	0	372.1	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	52.55	0	9.1598	0	33.9354	0	26.260	0	52.117	0	283.89	0	100.7	0	14.43	0	0.7665	0	0.2555	0	0.001155	1	-1E+10	1	3.26	1	8.0618	0	7.8256	0	2269	0	2087	0	371.1	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	47.11	0	9.1570	0	33.9362	0	26.261	0	46.722	0	283.93	0	100.7	0	14.35	0	0.8614	0	0.2871	0	0.001365	1	-1E+10	1	3.80	1	8.0615	0	7.8251	0	2269	0	2088	0	371.6	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	41.84	0	9.1584	0	33.9334	0	26.259	0	41.496	0	283.97	0	100.8	0	14.24	0	0.7811	0	0.2604	0	0.001156	1	-1E+10	1	3.26	1	8.0600	0	7.8235	0	2269	0	2088	0	373.3	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	36.61	0	9.1698	0	33.9379	0	26.260	0	36.310	0	283.82	0	100.7	0	14.27	0	0.7921	0	0.2640	0	0.001205	1	-1E+10	1	3.39	1	8.0613	0	7.8247	0	2269	0	2088	0	372.3	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	31.15	0	9.1632	0	33.9409	0	26.264	0	30.895	0	283.93	0	100.8	0	14.35	0	0.7848	0	0.2616	0	0.001217	1	-1E+10	1	3.42	1	8.0614	0	7.8245	0	2269	0	2088	0	372.4	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	24.77	0	9.1671	0	33.9383	0	26.261	0	24.568	0	283.94	0	100.8	0	14.35	0	0.8103	0	0.2701	0	0.001156	1	-1E+10	1	3.26	1	8.0595	0	7.8226	0	2269	0	2089	0	374.5	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	18.32	0	9.1674	0	33.9384	0	26.261	0	18.171	0	283.97	0	100.8	0	14.23	0	0.7702	0	0.2567	0	0.001266	1	-1E+10	1	3.55	1	8.0597	0	7.8225	0	2269	0	2089	0	374.6	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	11.65	0	9.1663	0	33.9381	0	26.261	0	11.555	0	283.91	0	100.8	0	14.37	0	0.7848	0	0.2616	0	0.001131	1	-1E+10	1	3.19	1	8.0594	0	7.8220	0	2269	0	2089	0	375.1	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0	4.79	0	9.1480	0	33.9369	0	26.263	0	4.751	0	284.13	0	100.8	0	14.35	0	0.7629	0	0.2543	0	0.001143	1	-1E+10	1	3.23	1	8.0627	0	7.8246	0	2269	0	2087	0	372.1	0
5906032	1	C	05/06/2019	14:54	29.094	-44.958	0																																				
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	1999.75	0	2.5106	0	34.7508	0	27.742	0	1974.077	0	192.88	0	59.0	0	29.98	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8872	0	7.6360	0	2343	0	2231	0	464.0	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	1899.29	0	2.5493	0	34.7339	0	27.725	0	1875.349	0	189.19	0	57.9	0	30.83	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8795	0	7.6258	0	2342	0	2234	0	478.6	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	1799.22	0	2.6140	0	34.7195	0	27.707	0	1776.958	0	186.48	0	57.2	0	31.07	0	0.0073	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.8754	0	7.6194	0	2341	0	2236	0	489.1	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	1699.07	0	2.6186	0	34.6893	0	27.682	0	1678.443	0	181.41	0	55.6	0	31.64	0	0.0109	0	0.0037	0	0.000330	1	-1E+10	1	1.11	1	7.8673	0	7.6084	0	2340	0	2239	0	505.0	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	1598.92	0	2.7494	0	34.6813	0	27.663	0	1579.882	0	181.08	0	55.7	0	31.52	0	0.0109	0	0.0037	0	0.000355	1	-1E+10	1	1.18	1	7.8737	0	7.6123	0	2339	0	2236	0	502.9	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	1499.68	0	2.6682	0	34.6314	0	27.630	0	1482.171	0	175.40	0	53.8	0	33.04	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.8553	0	7.5910	0	2337	0	2243	0	532.1	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	1399.84	0	2.8402	0	34.6080	0	27.595	0	1383.824	0	173.73	0	53.5	0	33.16	0	0.0109	0	0.0037	0	0.000343	1	-1E+10	1	1.15	1	7.8559	0	7.5902	0	2335	0	2241	0	537.6	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	1298.77	0	2.8007	0	34.5484	0	27.551	0	1284.218	0	173.91	0	53.5	0	34.01	0	0.0073	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.8487	0	7.5795	0	2331	0	2242	0	552.9	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	1199.78	0	3.1047	0	34.5334	0	27.511	0	1186.616	0	171.80	0	53.2	0	34.07	0	0.0109	0	0.0037	0	0.000356	1	-1E+10	1	1.18	1	7.8533	0	7.5842	0	2329	0	2237	0	553.3	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	1099.46	0	3.1444	0	34.4693	0	27.455	0	1087.656	0	178.34	0	55.3	0	34.10	0	0.0109	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.8534	0	7.5813	0	2323	0	2233	0	558.3	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	999.93	0	3.3814	0	34.4263	0	27.398	0	989.429	0	183.13	0	57.1	0	33.74	0	0.0109	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1	7.8590	0	7.5860	0	2316	0	2225	0	556.3	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	951.00	0	3.3346	0	34.3868	0	27.371	0	941.123	0	191.34	0	59.5	0	33.54	0	0.0073	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.8687	0	7.5924	0	2312	0	2219	0	545.0	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	901.48	0	3.3343	0	34.3557	0	27.346	0	892.223	0	198.16	0	61.6	0	33.21	0	0.0073	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.8718	0	7.5935	0	2309	0	2215	0	543.2	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	850.92	0	3.3972	0	34.3164	0	27.308	0	842.284	0	206.58	0	64.3	0	32.90	0	0.0037	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.8814	0	7.6012	0	2304	0	2208	0	532.6	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	801.62	0	3.7235	0	34.3231	0	27.282	0	793.578	0	206.77	0	64.9	0	32.07	0	0.0073	0	0.0024	0	0.000370	1	-1E+10	1	1.22	1	7.8837	0	7.6060	0	2302	0	2204	0	533.0	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	751.61	0	4.0770	0	34.3319	0	27.253	0	744.158	0	207.22	0	65.6	0	31.43	0	0.0109	0	0.0037	0	0.000346	1	-1E+10	1	1.15	1	7.8948	0	7.6193	0	2300	0	2197	0	521.8	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	700.63	0	3.6280	0	34.2205	0	27.208	0	693.769	0	230.14	0	72.0	0	30.93	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9118	0	7.6268	0	2292	0	2188	0	500.4	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	651.70	0	3.7855	0	34.2057	0	27.181	0	645.394	0	237.24	0	74.5	0	30.55	0	0.0037	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9186	0	7.6335	0	2290	0	2183	0	494.5	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	601.70	0	3.9802	0	34.1924	0	27.150	0	595.949	0	243.81	0	76.9	0	29.62	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	7.9284	0	7.6434	0	2287	0	2176	0	485.2	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	550.93	0	4.4532	0	34.2187	0	27.121	0	545.731	0	242.89	0	77.6	0	29.09	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.9301	0	7.6500	0	2286	0	2173	0	486.7	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	500.83	0	5.1270	0	34.2781	0	27.093	0	496.163	0	232.01	0	75.3	0	28.23	0	0.0073	0	0.0024	0	0.000434	1	-1E+10	1	1.38	1	7.9293	0	7.6570	0	2286	0	2171	0	492.1	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	451.39	0	5.2835	0	34.2634	0	27.063	0	447.237	0	235.96	0	76.9	0	27.61	0	0.0037	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.9303	0	7.6584	0	2284	0	2168	0	493.5	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	399.94	0	5.6280	0	34.2806	0	27.035	0	396.310	0	235.59	0	77.4	0	26.77	0	0.0073	0	0.0024	0	0.000485	1	-1E+10	1	1.51	1	7.9318	0	7.6629	0	2283	0	2166	0	495.1	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	380.94	0	6.0437	0	34.3394	0	27.029	0	377.499	0	230.76	0	76.6	0	26.24	0	0.0037	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1	7.9346	0	7.6708	0	2286	0	2165	0	493.9	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	360.96	0	6.7331	0	34.4127	0	26.997	0	357.717	0	219.64	0	74.1	0	25.68	0	0.0073	0	0.0024	0	0.000461	1	-1E+10	1	1.45	1	7.9371	0	7.6824	0	2287	0	2161	0	493.3	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	351.42	0	6.9509	0	34.4370	0	26.987	0	348.271	0	215.79	0	73.2	0	25.09	0	0.0073	0	0.0024	0	0.000486	1	-1E+10	1	1.52	1	7.9339	0	7.6821	0	2288	0	2162	0	498.4	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	341.64	0	7.0472	0	34.4449	0	26.980	0	338.586	0	215.52	0	73.2	0	24.84	0	0.0073	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	7.9372	0	7.6863	0	2288	0	2160	0	495.0	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	330.78	0	7.1876	0	34.4529	0	26.966	0	327.832	0	216.04	0	73.6	0	24.48	0	0.0073	0	0.0024	0	0.000524	1	-1E+10	1	1.61	1	7.9376	0	7.6883	0	2288	0	2159	0	495.3	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	320.83	0	7.2718	0	34.4560	0	26.957	0	317.978	0	216.41	0	73.9	0	24.06	0	0.0073	0	0.0024	0	0.000511	1	-1E+10	1	1.58	1	7.9404	0	7.6918	0	2288	0	2158	0	492.5	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	310.82	0	7.4317	0	34.4645	0	26.941	0	308.065	0	217.45	0	74.5	0	23.46	0	0.0109	0	0.0037	0	0.000487	1	-1E+10	1	1.52	1	7.9456	0	7.6987	0	2287	0	2155	0	486.7	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	301.03	0	7.4366	0	34.4520	0	26.930	0	298.369	0	221.56	0	75.9	0	23.13	0	0.0037	0	0.0012	0	0.000499	1	-1E+10	1	1.55	1	7.9464	0	7.6991	0	2287	0	2154	0	486.2	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	291.64	0	7.5014	0	34.4580	0	26.925	0	289.068	0	222.80	0	76.5	0	23.02	0	0.0037	0	0.0012	0	0.000499	1	-1E+10	1	1.55	1	7.9502	0	7.7033	0	2287	0	2153	0	482.1	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	281.54	0	7.5433	0	34.4527	0	26.915	0	279.064	0	223.81	0	76.9	0	22.35	0	0.0037	0	0.0012	0	0.000475	1	-1E+10	1	1.49	1	7.9525	0	7.7057	0	2286	0	2151	0	479.8	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	271.23	0	7.6870	0	34.4689	0	26.907	0	268.851	0	225.60	0	77.8	0	22.25	0	0.0037	0	0.0012	0	0.000487	1	-1E+10	1	1.52	1	7.9565	0	7.7112	0	2287	0	2150	0	475.9	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	261.11	0	7.6251	0	34.4388	0	26.892	0	258.826	0	229.25	0	78.9	0	21.66	0	0.0037	0	0.0012	0	0.000475	1	-1E+10	1	1.49	1	7.9666	0	7.7195	0	2285	0	2145	0	463.8	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	251.27	0	7.8005	0	34.4442	0	26.871	0	249.078	0	233.49	0	80.7	0	20.70	0	0.0037	0	0.0012	0	0.000488	1	-1E+10	1	1.52	1	7.9720	0	7.7268	0	2285	0	2142	0	458.2	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	241.12	0	7.7627	0	34.4201	0	26.857	0	239.023	0	238.30	0	82.3	0	20.68	0	0.0109	0	0.0037	0	0.000463	1	-1E+10	1	1.46	1	7.9721	0	7.7260	0	2284	0	2141	0	458.4	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	228.45	0	7.9091	0	34.4160	0	26.832	0	226.470	0	240.54	0	83.3	0	20.07	0	0.0000	0	0.0000	0	0.000476	1	-1E+10	1	1.49	1	7.9812	0	7.7363	0	2283	0	2136	0	448.5	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	218.98	0	7.9847	0	34.4135	0	26.819	0	217.087	0	243.28	0	84.4	0	19.77	0	0.0037	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	7.9845	0	7.7402	0	2283	0	2135	0	445.2	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	210.98	0	8.0732	0	34.4331	0	26.821	0	209.160	0	244.23	0	84.9	0	19.68	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	7.9882	0	7.7447	0	2284	0	2134	0	441.7	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	201.64	0	8.4960	0	34.4815	0	26.795	0	199.905	0	240.06	0	84.3	0	18.81	0	0.0037	0	0.0012	0	0.000439	1	-1E+10	1	1.40	1	7.9890	0	7.7514	0	2286	0	2132	0	442.0	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	191.22	0	8.1372	0	34.3861	0	26.774	0	189.580	0	246.88	0	85.9	0	18.83	0	0.0073	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	7.9924	0	7.7489	0	2282	0	2130	0	437.7	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	180.80	0	7.8180	0	34.3051	0	26.758	0	179.254	0	257.72	0	89.0	0	19.23	0	0.0182	0	0.0061	0	0.000451	1	-1E+10	1	1.43	1	7.9989	0	7.7500	0	2280	0	2128	0	430.3	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	171.58	0	8.0802	0	34.3327	0	26.741	0	170.116	0	258.23	0	89.7	0	18.43	0	0.0109	0	0.0037	0	0.000476	1	-1E+10	1	1.49	1	8.0019	0	7.7565	0	2282	0	2127	0	428.0	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	161.19	0	8.3017	0	34.3596	0	26.728	0	159.819	0	258.17	0	90.2	0	18.01	0	0.0109	0	0.0037	0	0.000476	1	-1E+10	1	1.49	1	8.0091	0	7.7662	0	2284	0	2125	0	421.4	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	151.42	0	8.6006	0	34.3875	0	26.704	0	150.136	0	256.74	0	90.3	0	17.22	0	0.0146	0	0.0049	0	0.000477	1	-1E+10	1	1.49	1	8.0063	0	7.7676	0	2286	0	2126	0	425.4	0
5906032	2	C	05/16/2019	16:08	30.121	-45.016	0	141.14	0	7.8757	0	34.1810	0	26.651	0	139.946	0	266.79	0	92.2	0	18.75	0	0.0621	0	0.0207	0	0.000562	1	-1E+10	1	1.72	1	8.0105	0	7.7605	0	2278	0	2122	0	419.5	0
