//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:50
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903594
//Univ. of Washington ID: 6975
//MBARI ID: 6975BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 8 26 76 96 99 143 210 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 28 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2815	
//Temperature[°C]	Sbe41cp	2815	
//Salinity[pss]	Sbe41cp	2815	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1278	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4453 Spec#006 Equitech probe #2009.0827R10.08 Float#7011 BATS deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1334	0.0000	0.0114
//Oxygen	253	1.1743	0.0000	0.0000
//Nitrate	1	0.9500	-1.3469	2.3068
//Nitrate	62	0.9500	0.8825	0.0000
//Nitrate	117	0.9500	0.5784	0.0000
//Nitrate	158	0.9500	1.5336	-1.1748
//Nitrate	197	0.9500	0.5317	1.2398
//Nitrate	253	0.9500	1.7728	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903594	120	C	06/14/2013	14:04	296.985	35.641	0	16.73	0	25.1695	0	36.2217	0	24.216	0	16.608	0	210.61	0	102.9	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	120	C	06/14/2013	14:04	296.985	35.641	0	11.51	0	25.1734	0	36.2218	0	24.214	0	11.426	0	210.37	0	102.8	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	120	C	06/14/2013	14:04	296.985	35.641	0	7.67	0	25.1772	0	36.2213	0	24.213	0	7.614	0	211.35	0	103.3	0	-0.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	120	C	06/14/2013	14:04	296.985	35.641	0																										
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	999.17	0	4.7090	0	34.9992	0	27.718	0	989.521	0	253.80	0	82.0	0	18.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	950.73	0	4.8020	0	35.0038	0	27.710	0	941.657	0	251.31	0	81.4	0	18.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	901.37	0	4.9153	0	35.0110	0	27.703	0	892.874	0	248.81	0	80.8	0	18.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	851.47	0	5.0992	0	35.0169	0	27.686	0	843.545	0	243.63	0	79.5	0	18.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	800.65	0	5.3196	0	35.0190	0	27.661	0	793.294	0	238.39	0	78.2	0	19.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	751.60	0	5.7101	0	35.0439	0	27.633	0	744.782	0	225.06	0	74.5	0	19.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	701.67	0	6.0105	0	35.0463	0	27.596	0	695.388	0	214.72	0	71.6	0	20.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	651.65	0	6.5003	0	35.0604	0	27.543	0	645.893	0	199.31	0	67.2	0	21.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	600.88	0	7.4508	0	35.0984	0	27.441	0	595.645	0	176.00	0	60.6	0	22.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	550.77	0	7.8004	0	35.1142	0	27.402	0	546.037	0	166.05	0	57.7	0	23.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	501.69	0	8.4359	0	35.1468	0	27.331	0	497.437	0	155.00	0	54.6	0	24.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	450.41	0	10.1358	0	35.2893	0	27.164	0	446.647	0	137.84	0	50.4	0	23.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	401.11	0	11.0948	0	35.4041	0	27.083	0	397.806	0	136.64	0	51.1	0	21.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	380.62	0	11.4285	0	35.4513	0	27.058	0	377.504	0	139.33	0	52.5	0	20.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	361.00	0	11.8389	0	35.5042	0	27.021	0	358.061	0	145.42	0	55.2	0	19.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	351.62	0	12.0224	0	35.5312	0	27.007	0	348.765	0	148.59	0	56.7	0	18.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	340.79	0	12.1866	0	35.5563	0	26.995	0	338.032	0	152.73	0	58.5	0	18.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	330.88	0	12.3521	0	35.5795	0	26.980	0	328.210	0	155.85	0	59.9	0	17.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	321.11	0	12.6230	0	35.6192	0	26.958	0	318.527	0	161.45	0	62.4	0	16.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	310.95	0	12.8483	0	35.6546	0	26.940	0	308.456	0	168.09	0	65.3	0	15.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	300.62	0	12.9707	0	35.6736	0	26.930	0	298.216	0	172.51	0	67.2	0	15.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	291.15	0	13.1472	0	35.6944	0	26.910	0	288.829	0	177.91	0	69.5	0	13.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	280.91	0	13.2850	0	35.7123	0	26.896	0	278.677	0	183.64	0	72.0	0	12.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	271.05	0	13.3583	0	35.7145	0	26.882	0	268.902	0	193.26	0	75.9	0	11.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	261.71	0	13.4724	0	35.7328	0	26.873	0	259.642	0	199.91	0	78.7	0	11.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	251.69	0	13.5799	0	35.7427	0	26.858	0	249.707	0	204.06	0	80.5	0	10.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	241.38	0	13.6160	0	35.7429	0	26.850	0	239.484	0	212.61	0	83.9	0	10.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	231.69	0	13.7202	0	35.7606	0	26.842	0	229.876	0	217.26	0	85.9	0	10.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	221.06	0	13.8220	0	35.7792	0	26.835	0	219.335	0	219.50	0	87.0	0	9.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	210.47	0	13.8128	0	35.7717	0	26.830	0	208.833	0	220.35	0	87.3	0	9.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	201.44	0	13.8474	0	35.7736	0	26.824	0	199.877	0	219.98	0	87.2	0	9.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	191.05	0	13.9463	0	35.7897	0	26.816	0	189.573	0	218.72	0	86.9	0	9.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	180.85	0	14.0790	0	35.8088	0	26.802	0	179.456	0	214.21	0	85.4	0	9.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	171.44	0	14.0864	0	35.8006	0	26.794	0	170.122	0	212.12	0	84.5	0	9.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	161.09	0	14.2592	0	35.8305	0	26.780	0	159.856	0	209.82	0	83.9	0	9.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	151.33	0	14.3437	0	35.8394	0	26.768	0	150.174	0	207.79	0	83.3	0	9.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	140.74	0	14.5643	0	35.8710	0	26.745	0	139.669	0	203.91	0	82.1	0	9.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	131.31	0	14.7603	0	35.8934	0	26.719	0	130.313	0	201.55	0	81.5	0	9.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	121.01	0	14.9558	0	35.9100	0	26.689	0	120.095	0	200.60	0	81.4	0	8.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	110.67	0	15.0602	0	35.8854	0	26.646	0	109.835	0	201.02	0	81.7	0	8.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	100.99	0	15.4433	0	35.9300	0	26.595	0	100.231	0	200.20	0	82.0	0	7.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	96.43	0	15.4341	0	35.8969	0	26.571	0	95.706	0	201.20	0	82.4	0	7.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	91.91	0	15.8193	0	35.8956	0	26.483	0	91.221	0	204.24	0	84.3	0	5.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	86.46	0	17.6098	0	35.9589	0	26.108	0	85.813	0	220.04	0	94.0	0	0.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	80.75	0	17.9500	0	35.9854	0	26.044	0	80.147	0	223.24	0	96.0	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	75.91	0	18.2343	0	36.0130	0	25.994	0	75.344	0	228.07	0	98.6	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	71.44	0	18.6551	0	36.0392	0	25.908	0	70.908	0	231.58	0	100.9	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	66.44	0	19.0392	0	36.0389	0	25.810	0	65.946	0	232.18	0	101.9	0	-0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	61.59	0	19.1875	0	36.0514	0	25.781	0	61.133	0	234.66	0	103.2	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	56.47	0	19.2979	0	36.0560	0	25.756	0	56.052	0	237.70	0	104.8	0	-0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	51.84	0	19.4485	0	36.0603	0	25.719	0	51.456	0	240.46	0	106.3	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	46.13	0	21.6265	0	36.1102	0	25.170	0	45.789	0	241.27	0	110.9	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	40.93	0	21.6792	0	36.1133	0	25.158	0	40.628	0	240.61	0	110.7	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	36.71	0	21.9162	0	36.1183	0	25.095	0	36.440	0	239.32	0	110.6	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	31.94	0	22.0438	0	36.1203	0	25.060	0	31.705	0	236.36	0	109.5	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	26.61	0	22.8513	0	36.1192	0	24.829	0	26.415	0	228.99	0	107.6	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	21.84	0	23.2586	0	36.0960	0	24.693	0	21.680	0	226.25	0	107.0	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	16.55	0	23.9302	0	36.2252	0	24.593	0	16.429	0	220.42	0	105.5	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	11.62	0	24.1515	0	36.2528	0	24.547	0	11.535	0	216.51	0	104.1	0	0.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0	7.82	0	24.1674	0	36.2503	0	24.541	0	7.763	0	217.80	0	104.7	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	121	C	06/19/2013	18:22	298.360	35.627	0																										
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	998.29	0	4.8819	0	35.0071	0	27.704	0	988.586	0	250.56	0	81.3	0	18.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	951.39	0	5.0103	0	35.0099	0	27.691	0	942.248	0	246.85	0	80.3	0	18.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	901.21	0	5.4072	0	35.0295	0	27.660	0	892.657	0	234.36	0	77.0	0	19.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	851.53	0	5.6823	0	35.0463	0	27.639	0	843.549	0	224.95	0	74.4	0	19.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	800.56	0	5.9514	0	35.0471	0	27.606	0	793.153	0	216.32	0	72.0	0	20.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	751.45	0	6.2167	0	35.0527	0	27.575	0	744.585	0	206.54	0	69.2	0	21.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	701.76	0	6.8474	0	35.0772	0	27.510	0	695.432	0	190.92	0	64.9	0	22.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	650.76	0	7.7712	0	35.1156	0	27.409	0	644.970	0	169.67	0	58.9	0	23.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	600.81	0	8.5103	0	35.1527	0	27.326	0	595.536	0	152.97	0	54.0	0	23.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	551.50	0	9.3654	0	35.2094	0	27.233	0	546.724	0	143.12	0	51.5	0	23.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	501.58	0	10.3408	0	35.3077	0	27.144	0	497.296	0	135.41	0	49.8	0	22.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	451.02	0	11.2536	0	35.4262	0	27.072	0	447.222	0	138.54	0	52.0	0	21.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	401.17	0	12.0763	0	35.5437	0	27.008	0	397.840	0	145.76	0	55.7	0	19.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	381.55	0	12.4921	0	35.6004	0	26.970	0	378.400	0	146.78	0	56.6	0	18.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	361.52	0	13.2718	0	35.7134	0	26.902	0	358.553	0	155.34	0	60.9	0	15.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	351.15	0	13.4133	0	35.7288	0	26.884	0	348.277	0	169.39	0	66.6	0	13.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	341.58	0	13.6043	0	35.7535	0	26.864	0	338.793	0	181.26	0	71.5	0	12.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	331.48	0	13.6560	0	35.7568	0	26.855	0	328.783	0	189.04	0	74.7	0	11.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	320.44	0	13.6667	0	35.7476	0	26.846	0	317.842	0	201.00	0	79.4	0	9.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	310.46	0	13.7281	0	35.7598	0	26.842	0	307.950	0	211.44	0	83.6	0	10.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	301.49	0	13.9656	0	35.8051	0	26.827	0	299.059	0	211.52	0	84.1	0	9.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	290.87	0	13.9694	0	35.8062	0	26.827	0	288.532	0	215.33	0	85.6	0	9.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	281.23	0	13.9705	0	35.7998	0	26.821	0	278.976	0	218.42	0	86.8	0	9.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	270.56	0	13.9783	0	35.8006	0	26.820	0	268.398	0	219.79	0	87.4	0	9.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	261.22	0	14.0118	0	35.8051	0	26.816	0	259.139	0	219.94	0	87.5	0	9.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	250.62	0	14.0291	0	35.7988	0	26.807	0	248.630	0	218.37	0	86.9	0	9.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	240.21	0	14.0865	0	35.8018	0	26.797	0	238.308	0	215.48	0	85.9	0	9.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	230.48	0	14.1169	0	35.8061	0	26.793	0	228.661	0	214.33	0	85.5	0	9.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	221.19	0	14.1331	0	35.8076	0	26.791	0	219.449	0	213.79	0	85.3	0	9.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	211.18	0	14.1628	0	35.8100	0	26.786	0	209.523	0	213.47	0	85.2	0	9.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	201.44	0	14.2660	0	35.8268	0	26.777	0	199.864	0	211.73	0	84.7	0	9.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	191.31	0	14.3525	0	35.8391	0	26.767	0	189.818	0	208.38	0	83.5	0	9.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	181.63	0	14.4123	0	35.8372	0	26.753	0	180.218	0	206.88	0	83.0	0	9.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	171.08	0	14.6825	0	35.8617	0	26.713	0	169.754	0	206.75	0	83.4	0	9.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	161.04	0	14.9095	0	35.9001	0	26.692	0	159.796	0	203.47	0	82.5	0	8.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	151.57	0	15.0507	0	35.9204	0	26.677	0	150.402	0	201.22	0	81.8	0	8.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	141.28	0	15.2578	0	35.9355	0	26.642	0	140.195	0	200.66	0	81.9	0	7.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	130.83	0	15.4113	0	35.9428	0	26.613	0	129.829	0	201.13	0	82.4	0	7.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	121.57	0	15.6010	0	35.9337	0	26.563	0	120.642	0	203.08	0	83.5	0	6.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	111.45	0	16.1072	0	35.9277	0	26.442	0	110.602	0	207.46	0	86.1	0	5.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	101.60	0	16.5055	0	35.9291	0	26.350	0	100.829	0	211.19	0	88.3	0	3.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	96.81	0	17.1386	0	35.9591	0	26.222	0	96.077	0	214.07	0	90.6	0	1.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	91.80	0	17.6238	0	35.9752	0	26.117	0	91.106	0	216.04	0	92.3	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	122	C	06/24/2013	23:08	298.767	36.375	0	86.79	0	17.7758	0	35.9898	0	26.091	0	86.135	0	222.22	0	95.2	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
