//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905378
//Univ. of Washington ID: 12748
//MBARI ID: 12748SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 10 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9270	
//Temperature[°C]	Sbe41cp	9270	
//Salinity[pss]	Sbe41cp	9270	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2728	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4431	
//Chl_a_corr[mg/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4431	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	181	
//pH25C[Total]	Durafet	181	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0370	0.0000	0.0000
//Nitrate	1	1.0000	2.9597	-19.4375
//Nitrate	4	1.0000	1.9363	1.2162
//Nitrate	10	1.0000	3.0857	0.0000
//pH	1	1.0000	-0.0302	-0.3721
//pH	3	1.0000	-0.0339	0.3929
//pH	5	1.0000	0.0018	-0.0795
//pH	10	1.0000	-0.0115	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	1099.72	0	1.4377	0	34.7384	0	27.809	0	1086.207	0	199.39	0	59.3	0	31.07	0	0.0073	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	7.9000	4	7.5994	4	2351	0	2253	4	498.1	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	999.01	0	1.5272	0	34.7412	0	27.805	0	986.971	0	198.09	0	59.1	0	30.93	0	0.0073	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.9010	4	7.5978	4	2350	0	2253	4	502.9	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	951.07	0	1.5701	0	34.7420	0	27.802	0	939.716	0	197.19	0	58.9	0	30.96	0	0.0037	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.8908	4	7.5874	4	2350	0	2256	4	518.8	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	901.45	0	1.5703	0	34.7378	0	27.798	0	890.794	0	196.20	0	58.6	0	31.23	0	0.0073	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	7.8868	4	7.5820	4	2349	0	2258	4	527.0	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	851.58	0	1.6433	0	34.7403	0	27.795	0	841.614	0	195.17	0	58.4	0	30.96	0	0.0037	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.8851	4	7.5796	4	2349	0	2259	4	532.5	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	801.73	0	1.6719	0	34.7405	0	27.793	0	792.442	0	194.20	0	58.1	0	31.17	0	0.0073	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8814	4	7.5749	4	2349	0	2260	4	540.7	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	751.02	0	1.6977	0	34.7362	0	27.787	0	742.409	0	193.27	0	57.9	0	31.16	0	0.0109	0	0.0037	0	0.000387	1	-1E+10	1	1.26	1	7.8761	4	7.5686	4	2348	0	2262	4	551.0	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	701.48	0	1.7511	0	34.7363	0	27.783	0	693.520	0	192.25	0	57.7	0	31.30	0	0.0109	0	0.0037	0	0.000387	1	-1E+10	1	1.26	1	7.8754	4	7.5669	4	2348	0	2262	4	555.3	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	650.97	0	1.7892	0	34.7328	0	27.777	0	643.661	0	190.50	0	57.2	0	31.40	0	0.0073	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	7.8704	4	7.5611	4	2347	0	2263	4	565.5	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	601.34	0	1.8149	0	34.7285	0	27.771	0	594.659	0	189.14	0	56.8	0	31.66	0	0.0109	0	0.0037	0	0.000399	1	-1E+10	1	1.29	1	7.8674	4	7.5569	4	2346	0	2264	4	572.9	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	551.63	0	1.8546	0	34.7243	0	27.765	0	545.566	0	187.66	0	56.4	0	31.66	0	0.0109	0	0.0037	0	0.000388	1	-1E+10	1	1.26	1	7.8641	4	7.5527	4	2345	0	2265	4	581.0	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	501.63	0	1.8588	0	34.7146	0	27.756	0	496.176	0	186.16	0	56.0	0	31.97	0	0.0073	0	0.0024	0	0.000466	1	-1E+10	1	1.47	1	7.8579	4	7.5453	4	2344	0	2266	4	593.2	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	451.61	0	1.8873	0	34.7082	0	27.749	0	446.753	0	184.52	0	55.5	0	32.12	0	0.0073	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.8539	4	7.5402	4	2343	0	2267	4	602.6	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	401.03	0	1.9065	0	34.6995	0	27.740	0	396.765	0	182.72	0	55.0	0	32.38	0	0.0073	0	0.0024	0	0.000422	1	-1E+10	1	1.35	1	7.8492	4	7.5344	4	2342	0	2268	4	612.9	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	381.05	0	1.9063	0	34.6929	0	27.735	0	377.016	0	181.93	0	54.8	0	32.57	0	0.0109	0	0.0037	0	0.000726	1	-1E+10	1	2.14	1	7.8441	4	7.5292	4	2341	0	2269	4	621.9	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	361.43	0	1.9082	0	34.6880	0	27.731	0	357.621	0	181.22	0	54.6	0	32.71	0	0.0109	0	0.0037	0	0.000579	1	-1E+10	1	1.76	1	7.8426	4	7.5272	4	2340	0	2269	4	625.4	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	351.11	0	1.9118	0	34.6862	0	27.729	0	347.418	0	181.00	0	54.5	0	32.63	0	0.0073	0	0.0024	0	0.000478	1	-1E+10	1	1.50	1	7.8395	4	7.5240	4	2340	0	2270	4	631.0	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	340.69	0	1.9127	0	34.6812	0	27.725	0	337.116	0	180.57	0	54.4	0	32.93	0	0.0073	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	7.8380	4	7.5223	4	2340	0	2270	4	634.0	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	331.34	0	1.9116	0	34.6793	0	27.723	0	327.872	0	180.41	0	54.3	0	32.92	0	0.0073	0	0.0024	0	0.000500	1	-1E+10	1	1.55	1	7.8366	4	7.5207	4	2339	0	2270	4	636.9	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	321.51	0	1.9140	0	34.6754	0	27.720	0	318.152	0	180.07	0	54.2	0	33.06	0	0.0109	0	0.0037	0	0.000478	1	-1E+10	1	1.50	1	7.8341	4	7.5182	4	2339	0	2271	4	641.4	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	311.14	0	1.8747	0	34.6670	0	27.716	0	307.898	0	180.24	0	54.2	0	33.13	0	0.0073	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	7.8320	4	7.5154	4	2339	0	2272	4	645.3	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	301.03	0	1.9182	0	34.6677	0	27.713	0	297.901	0	179.60	0	54.1	0	33.29	0	0.0146	0	0.0049	0	0.000489	1	-1E+10	1	1.53	1	7.8302	4	7.5140	4	2339	0	2272	4	649.2	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	291.40	0	1.9209	0	34.6639	0	27.710	0	288.377	0	179.15	0	53.9	0	33.20	0	0.0109	0	0.0037	0	0.000534	1	-1E+10	1	1.64	1	7.8295	4	7.5131	4	2339	0	2272	4	650.9	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	281.28	0	1.9176	0	34.6610	0	27.708	0	278.369	0	178.91	0	53.9	0	33.31	0	0.0146	0	0.0049	0	0.000624	1	-1E+10	1	1.88	1	7.8274	4	7.5108	4	2338	0	2273	4	655.0	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	269.08	0	1.9087	0	34.6528	0	27.702	0	266.303	0	178.65	0	53.8	0	33.37	0	0.0109	0	0.0037	0	0.000546	1	-1E+10	1	1.67	1	7.8256	4	7.5085	4	2338	0	2273	4	658.7	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	261.17	0	1.8990	0	34.6477	0	27.698	0	258.480	0	178.59	0	53.7	0	33.61	0	0.0109	0	0.0037	0	0.000546	1	-1E+10	1	1.67	1	7.8233	4	7.5061	4	2337	0	2273	4	662.7	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	251.30	0	1.8484	0	34.6404	0	27.696	0	248.718	0	179.21	0	53.9	0	33.55	0	0.0146	0	0.0049	0	0.000545	1	-1E+10	1	1.67	1	7.8227	4	7.5045	4	2336	0	2273	4	664.2	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	241.21	0	1.8271	0	34.6315	0	27.691	0	238.737	0	179.44	0	53.9	0	33.75	0	0.0109	0	0.0037	0	0.000602	1	-1E+10	1	1.82	1	7.8205	4	7.5019	4	2336	0	2273	4	668.4	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	230.67	0	1.7792	0	34.6206	0	27.686	0	228.311	0	180.14	0	54.0	0	33.91	0	0.0109	0	0.0037	0	0.000602	1	-1E+10	1	1.82	1	7.8185	4	7.4991	4	2335	0	2274	4	672.0	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	220.88	0	1.7264	0	34.6078	0	27.680	0	218.626	0	181.41	0	54.3	0	33.82	0	0.0182	0	0.0061	0	0.000680	1	-1E+10	1	2.02	1	7.8187	4	7.4981	4	2334	0	2273	4	672.1	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	210.74	0	1.6817	0	34.5969	0	27.674	0	208.595	0	182.68	0	54.6	0	34.08	0	0.0109	0	0.0037	0	0.000613	1	-1E+10	1	1.85	1	7.8179	4	7.4965	4	2333	0	2273	4	673.8	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	201.30	0	1.7083	0	34.5959	0	27.671	0	199.255	0	182.31	0	54.6	0	33.96	0	0.0146	0	0.0049	0	0.000838	1	-1E+10	1	2.43	1	7.8162	4	7.4950	4	2333	0	2273	4	677.4	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	191.37	0	1.6982	0	34.5847	0	27.663	0	189.431	0	182.54	0	54.6	0	34.03	0	0.0146	0	0.0049	0	0.000703	1	-1E+10	1	2.08	1	7.8143	4	7.4928	4	2332	0	2273	4	681.1	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	181.63	0	1.5931	0	34.5647	0	27.655	0	179.794	0	184.99	0	55.2	0	34.15	0	0.0219	0	0.0073	0	0.000613	1	-1E+10	1	1.85	1	7.8144	4	7.4911	4	2330	0	2272	4	680.8	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	171.06	0	1.5816	0	34.5535	0	27.647	0	169.335	0	186.40	0	55.6	0	34.36	0	0.0219	0	0.0073	0	0.000646	1	-1E+10	1	1.93	1	7.8122	4	7.4885	4	2329	0	2272	4	685.2	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	159.79	0	1.5219	0	34.5382	0	27.639	0	158.183	0	187.27	0	55.8	0	34.42	0	0.0219	0	0.0073	0	0.000815	1	-1E+10	1	2.37	1	7.8127	4	7.4878	4	2328	0	2271	4	684.5	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	151.12	0	1.4697	0	34.5274	0	27.634	0	149.603	0	189.30	0	56.3	0	34.33	0	0.0255	0	0.0085	0	0.000646	1	-1E+10	1	1.93	1	7.8137	4	7.4877	4	2327	0	2270	4	683.2	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	140.73	0	1.3516	0	34.5035	0	27.623	0	139.321	0	193.11	0	57.2	0	34.54	0	0.0292	0	0.0097	0	0.000669	1	-1E+10	1	1.99	1	7.8138	4	7.4858	4	2326	0	2269	4	682.9	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	131.11	0	1.2998	0	34.4888	0	27.615	0	129.800	0	195.52	0	57.9	0	34.37	0	0.0328	0	0.0109	0	0.000635	1	-1E+10	1	1.90	1	7.8190	4	7.4893	4	2324	0	2267	4	674.5	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	121.64	0	0.8931	0	34.4307	0	27.595	0	120.428	0	204.32	0	59.8	0	34.17	0	0.0511	0	0.0170	0	0.000690	1	-1E+10	1	2.05	1	7.8320	4	7.4949	4	2320	0	2261	4	651.5	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	111.52	0	0.5659	0	34.3881	0	27.581	0	110.411	0	218.04	0	63.3	0	34.02	0	0.0803	0	0.0268	0	0.000802	1	-1E+10	1	2.34	1	7.8462	4	7.5026	4	2318	0	2256	4	628.0	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	101.43	0	0.2843	0	34.3536	0	27.569	0	100.424	0	229.63	0	66.2	0	33.80	0	0.1022	0	0.0341	0	0.000813	1	-1E+10	1	2.37	1	7.8565	4	7.5075	4	2315	0	2252	4	611.6	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	94.58	0	0.0963	0	34.3320	0	27.562	0	93.644	0	237.82	0	68.2	0	33.45	0	0.1460	0	0.0487	0	0.000869	1	-1E+10	1	2.51	1	7.8692	4	7.5159	4	2314	0	2248	4	592.3	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	88.18	0	-0.1114	0	34.2952	0	27.543	0	87.308	0	245.86	0	70.1	0	33.16	0	0.1862	0	0.0621	0	0.000846	1	-1E+10	1	2.45	1	7.8807	4	7.5230	4	2312	0	2244	4	575.0	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	82.08	0	-0.3198	0	34.2628	0	27.527	0	81.270	0	255.12	0	72.3	0	32.85	0	0.2555	0	0.0852	0	0.001003	1	-1E+10	1	2.86	1	7.8858	4	7.5244	4	2310	0	2241	4	567.1	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	76.32	0	-0.4089	0	34.2355	0	27.509	0	75.568	0	261.90	0	74.0	0	32.31	0	0.3066	0	0.1022	0	0.001544	1	-1E+10	1	4.27	1	7.9010	4	7.5365	4	2308	0	2236	4	546.0	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	71.44	0	-0.4735	0	34.1963	0	27.480	0	70.737	0	270.78	0	76.4	0	31.86	0	0.4052	0	0.1351	0	0.001206	1	-1E+10	1	3.39	1	7.9191	4	7.5516	4	2306	0	2228	4	521.6	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	67.21	0	-0.3779	0	34.1187	0	27.413	0	66.549	0	279.53	0	79.0	0	30.43	0	0.5073	0	0.1691	0	0.001432	1	-1E+10	1	3.98	1	7.9371	4	7.5689	4	2300	0	2217	4	498.4	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	63.95	0	-0.2553	0	34.0716	0	27.369	0	63.322	0	290.99	0	82.5	0	29.49	0	0.6825	0	0.2275	0	0.001725	1	-1E+10	1	4.74	1	7.9715	4	7.6016	4	2297	0	2203	4	457.4	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	61.47	0	0.0974	0	33.9563	0	27.259	0	60.866	0	300.75	0	86.0	0	28.86	0	0.7227	0	0.2409	0	0.001523	1	-1E+10	1	4.21	1	7.9709	4	7.6062	4	2290	0	2194	4	457.7	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	56.86	0	0.1865	0	33.9292	0	27.232	0	56.302	0	319.79	0	91.6	0	27.13	0	0.6716	0	0.2239	0	0.001771	1	-1E+10	1	4.86	1	7.9826	4	7.6181	4	2289	0	2189	4	444.7	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	51.76	0	0.2353	0	33.9054	0	27.210	0	51.253	0	327.19	0	93.8	0	26.94	0	0.8176	0	0.2725	0	0.001726	1	-1E+10	1	4.74	1	7.9846	4	7.6204	4	2287	0	2187	4	442.7	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	46.37	0	0.2313	0	33.8962	0	27.203	0	45.916	0	329.90	0	94.6	0	26.81	0	0.7190	0	0.2397	0	0.001726	1	-1E+10	1	4.74	1	7.9878	4	7.6230	4	2287	0	2186	4	439.4	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	41.34	0	0.2324	0	33.8958	0	27.203	0	40.936	0	331.68	0	95.1	0	26.81	0	0.8140	0	0.2713	0	0.001895	1	-1E+10	1	5.18	1	7.9886	4	7.6237	4	2287	0	2186	4	438.7	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	36.78	0	0.2255	0	33.8969	0	27.204	0	36.421	0	332.41	0	95.3	0	26.83	0	0.8066	0	0.2689	0	0.001828	1	-1E+10	1	5.01	1	7.9872	4	7.6221	4	2287	0	2186	4	440.6	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	31.94	0	0.2277	0	33.8957	0	27.203	0	31.629	0	332.91	0	95.4	0	26.89	0	0.8358	0	0.2786	0	0.001715	1	-1E+10	1	4.71	1	7.9864	4	7.6212	4	2287	0	2187	4	441.8	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	26.34	0	0.2266	0	33.8960	0	27.203	0	26.084	0	333.63	0	95.6	0	26.90	0	0.8213	0	0.2737	0	0.001760	1	-1E+10	1	4.83	1	7.9880	4	7.6224	4	2287	0	2186	4	440.3	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	21.88	0	0.2270	0	33.8965	0	27.204	0	21.667	0	333.42	0	95.6	0	26.94	0	0.8103	0	0.2701	0	0.002030	1	-1E+10	1	5.53	1	7.9880	4	7.6223	4	2287	0	2186	4	440.5	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	16.82	0	0.2271	0	33.8958	0	27.203	0	16.657	0	333.95	0	95.7	0	27.02	0	0.8140	0	0.2713	0	0.002019	1	-1E+10	1	5.50	1	7.9867	4	7.6209	4	2287	0	2187	4	442.2	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	10.97	0	0.2330	0	33.8949	0	27.202	0	10.864	0	334.12	0	95.8	0	26.90	0	0.8687	0	0.2896	0	0.001828	1	-1E+10	1	5.01	1	7.9866	4	7.6207	4	2287	0	2187	4	442.7	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0	6.62	0	0.2324	0	33.8953	0	27.202	0	6.556	0	334.26	0	95.8	0	26.94	0	0.8395	0	0.2798	0	0.001828	1	-1E+10	1	5.01	1	7.9866	4	7.6205	4	2288	0	2187	4	442.9	4
5905378	5	C	03/24/2018	13:57	142.492	-63.214	0																																				
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	1999.20	0	0.7667	0	34.7089	0	27.834	0	1970.429	0	207.69	0	60.8	0	32.04	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.8878	4	7.6121	4	2356	0	2253	4	461.5	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	1898.75	0	0.8242	0	34.7108	0	27.832	0	1871.866	0	206.95	0	60.6	0	31.99	0	0.0073	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.8883	4	7.6097	4	2355	0	2254	4	466.4	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	1799.16	0	0.9005	0	34.7150	0	27.830	0	1774.101	0	205.80	0	60.4	0	31.93	0	0.0073	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8922	4	7.6106	4	2355	0	2253	4	467.5	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	1699.96	0	0.9719	0	34.7178	0	27.827	0	1676.675	0	205.01	0	60.3	0	31.87	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8943	4	7.6098	4	2355	0	2253	4	470.6	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	1599.67	0	1.0499	0	34.7230	0	27.826	0	1578.132	0	204.10	0	60.1	0	31.78	0	0.0073	0	0.0024	0	0.000758	1	-1E+10	1	2.22	1	7.8971	4	7.6097	4	2355	0	2253	4	473.0	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	1499.58	0	1.1186	0	34.7256	0	27.823	0	1479.739	0	203.33	0	60.0	0	31.54	0	0.0073	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8990	4	7.6087	4	2354	0	2253	4	476.5	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	1399.76	0	1.1968	0	34.7293	0	27.820	0	1381.566	0	202.41	0	59.9	0	31.23	0	0.0073	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	7.9024	4	7.6092	4	2354	0	2252	4	478.1	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	1299.79	0	1.2837	0	34.7338	0	27.817	0	1283.200	0	201.36	0	59.7	0	31.19	0	0.0073	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.9054	4	7.6095	4	2353	0	2251	4	480.2	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	1199.36	0	1.3775	0	34.7378	0	27.814	0	1184.334	0	200.34	0	59.5	0	31.06	0	0.0073	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.9072	4	7.6087	4	2352	0	2251	4	483.9	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	1099.65	0	1.4558	0	34.7402	0	27.809	0	1086.131	0	199.34	0	59.4	0	31.08	0	0.0037	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.9073	4	7.6062	4	2351	0	2251	4	489.4	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	999.56	0	1.5310	0	34.7400	0	27.803	0	987.507	0	197.46	0	58.9	0	31.11	0	0.0073	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.9044	4	7.6009	4	2350	0	2252	4	498.8	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	950.89	0	1.5867	0	34.7414	0	27.800	0	939.533	0	196.70	0	58.8	0	30.99	0	0.0037	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.8957	4	7.5920	4	2350	0	2255	4	512.8	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	901.53	0	1.6109	0	34.7412	0	27.798	0	890.867	0	195.85	0	58.5	0	30.99	0	0.0073	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.8908	4	7.5861	4	2349	0	2256	4	522.1	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	850.99	0	1.6605	0	34.7418	0	27.795	0	841.026	0	194.97	0	58.4	0	31.02	0	0.0073	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8901	4	7.5844	4	2349	0	2257	4	526.2	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	801.70	0	1.6930	0	34.7395	0	27.790	0	792.407	0	193.94	0	58.1	0	31.11	0	0.0037	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.8851	4	7.5785	4	2349	0	2259	4	536.0	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	751.16	0	1.7404	0	34.7391	0	27.786	0	742.543	0	192.63	0	57.8	0	31.13	0	0.0073	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.8821	4	7.5746	4	2348	0	2260	4	543.2	4
