//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905376
//Univ. of Washington ID: 12736
//MBARI ID: 12736SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9031	
//Temperature[°C]	Sbe41cp	9031	
//Salinity[pss]	Sbe41cp	9031	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2716	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0078  Spec#107985 Equitech Ti probe #1703.10  MBARI ARGO float#791  DF#192  CTD#9031	
//Chl_a[mg/m^3]	FLBBAP2	4426	
//Chl_a_corr[mg/m^3]	FLBBAP2	4426	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4426	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4426	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	192	
//pH25C[Total]	Durafet	192	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0413	0.0000	0.0085
//Oxygen	90	1.0622	0.0000	0.0000
//Nitrate	1	1.0000	0.8260	-35.9506
//Nitrate	3	1.0000	-0.3083	0.0000
//Nitrate	37	1.0000	-0.1447	0.9292
//Nitrate	92	1.0000	1.1562	0.0000
//pH	1	1.0000	-0.0087	0.1806
//pH	5	1.0000	-0.0000	-0.0560
//pH	21	1.0000	-0.0153	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	211.45	0	1.1392	0	34.0223	0	27.251	0	209.463	0	291.55	0	85.6	0	30.92	0	0.0144	0	0.0048	0	0.000542	1	-1E+10	1	1.66	1	7.9730	0	7.6288	0	2289	0	2185	0	449.4	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	201.20	0	1.0799	0	34.0073	0	27.243	0	199.314	0	296.59	0	87.0	0	30.79	0	0.0144	0	0.0048	0	0.000553	1	-1E+10	1	1.69	1	7.9797	0	7.6337	0	2288	0	2182	0	442.1	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	191.32	0	0.9662	0	33.9884	0	27.235	0	189.531	0	301.89	0	88.3	0	30.50	0	0.0144	0	0.0048	0	0.000564	1	-1E+10	1	1.72	1	7.9893	0	7.6405	0	2288	0	2179	0	431.7	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	181.03	0	0.8931	0	33.9730	0	27.227	0	179.342	0	308.38	0	90.0	0	30.25	0	0.0180	0	0.0060	0	0.000576	1	-1E+10	1	1.75	1	7.9953	0	7.6445	0	2287	0	2177	0	425.5	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	171.29	0	0.8141	0	33.9592	0	27.221	0	169.697	0	313.51	0	91.3	0	30.07	0	0.0288	0	0.0096	0	0.000734	1	-1E+10	1	2.16	1	8.0019	0	7.6490	0	2286	0	2174	0	418.7	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	161.06	0	0.7785	0	33.9386	0	27.206	0	159.566	0	319.72	0	93.0	0	29.35	0	0.0540	0	0.0180	0	0.000655	1	-1E+10	1	1.96	1	8.0128	0	7.6582	0	2285	0	2170	0	407.6	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	151.75	0	0.8552	0	33.9322	0	27.196	0	150.345	0	324.04	0	94.4	0	29.39	0	0.0756	0	0.0252	0	0.000689	1	-1E+10	1	2.05	1	8.0132	0	7.6593	0	2285	0	2169	0	407.7	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	141.61	0	1.0262	0	33.9128	0	27.170	0	140.303	0	324.61	0	95.0	0	28.88	0	0.1116	0	0.0372	0	0.000701	1	-1E+10	1	2.08	1	8.0158	0	7.6639	0	2281	0	2165	0	405.3	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	131.34	0	1.0784	0	33.9107	0	27.165	0	130.131	0	325.73	0	95.5	0	28.72	0	0.1332	0	0.0444	0	0.000701	1	-1E+10	1	2.08	1	8.0188	0	7.6670	0	2280	0	2162	0	402.6	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	119.44	0	1.2435	0	33.9075	0	27.151	0	118.344	0	327.07	0	96.2	0	28.23	0	0.2052	0	0.0684	0	0.000781	1	-1E+10	1	2.28	1	8.0236	0	7.6735	0	2279	0	2159	0	398.4	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	111.41	0	1.3678	0	33.8990	0	27.136	0	110.390	0	327.47	0	96.7	0	27.97	0	0.2916	0	0.0972	0	0.001076	1	-1E+10	1	3.05	1	8.0260	0	7.6772	0	2278	0	2156	0	396.5	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	100.81	0	1.5037	0	33.8991	0	27.127	0	99.889	0	328.16	0	97.2	0	27.97	0	0.5184	0	0.1728	0	0.001065	1	-1E+10	1	3.02	1	8.0305	0	7.6830	0	2278	0	2154	0	392.6	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	92.23	0	1.6328	0	33.8901	0	27.110	0	91.390	0	329.18	0	97.8	0	27.69	0	0.9180	0	0.3060	0	0.002201	1	-1E+10	1	5.98	1	8.0338	0	7.6877	0	2277	0	2151	0	389.8	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	83.78	0	1.9353	0	33.8896	0	27.087	0	83.018	0	329.37	0	98.6	0	27.65	0	1.3068	0	0.4356	0	0.001940	1	-1E+10	1	5.30	1	8.0427	0	7.7001	0	2276	0	2146	0	381.8	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	75.42	0	3.0940	0	33.8397	0	26.951	0	74.736	0	324.33	0	99.9	0	26.72	0	2.6352	0	0.8784	0	0.003169	1	-1E+10	1	8.49	1	8.0443	0	7.7187	0	2273	0	2136	0	381.9	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	67.54	0	4.3659	0	33.8197	0	26.810	0	66.929	0	315.75	0	100.3	0	25.24	0	2.1816	0	0.7272	0	0.003534	1	-1E+10	1	9.44	1	8.0405	0	7.7339	0	2272	0	2129	0	387.5	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	60.07	0	4.5565	0	33.8203	0	26.790	0	59.527	0	316.81	0	101.1	0	25.06	0	1.5660	0	0.5220	0	0.002831	1	-1E+10	1	7.61	1	8.0407	0	7.7367	0	2272	0	2127	0	387.9	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	52.98	0	4.5815	0	33.8203	0	26.787	0	52.502	0	317.44	0	101.4	0	24.96	0	1.3176	0	0.4392	0	0.002604	1	-1E+10	1	7.02	1	8.0433	0	7.7393	0	2272	0	2126	0	385.7	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	46.21	0	4.5898	0	33.8214	0	26.787	0	45.794	0	317.84	0	101.5	0	24.87	0	1.1916	0	0.3972	0	0.002366	1	-1E+10	1	6.40	1	8.0424	0	7.7383	0	2272	0	2127	0	386.9	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	39.50	0	4.6227	0	33.8201	0	26.782	0	39.145	0	317.98	0	101.6	0	24.69	0	1.1700	0	0.3900	0	0.002956	1	-1E+10	1	7.94	1	8.0418	0	7.7380	0	2272	0	2127	0	387.8	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	33.19	0	4.7789	0	33.8168	0	26.762	0	32.892	0	317.14	0	101.7	0	24.86	0	1.0692	0	0.3564	0	0.002037	1	-1E+10	1	5.55	1	8.0389	0	7.7374	0	2272	0	2127	0	391.2	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	27.52	0	4.9130	0	33.8080	0	26.740	0	27.273	0	316.07	0	101.7	0	24.63	0	0.9612	0	0.3204	0	0.002945	1	-1E+10	1	7.91	1	8.0363	0	7.7366	0	2271	0	2127	0	394.3	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	21.38	0	4.9466	0	33.8066	0	26.735	0	21.189	0	315.43	0	101.6	0	24.60	0	0.7704	0	0.2568	0	0.001787	1	-1E+10	1	4.90	1	8.0348	0	7.7355	0	2271	0	2128	0	396.2	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	14.99	0	4.9465	0	33.8074	0	26.736	0	14.856	0	315.38	0	101.6	0	24.64	0	0.7704	0	0.2568	0	0.001662	1	-1E+10	1	4.58	1	8.0346	0	7.7351	0	2271	0	2128	0	396.7	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	9.90	0	4.9471	0	33.8074	0	26.736	0	9.812	0	315.63	0	101.7	0	24.43	0	0.6840	0	0.2280	0	0.001594	1	-1E+10	1	4.40	1	8.0328	0	7.7332	0	2271	0	2128	0	398.7	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	8.19	0	4.9438	0	33.8076	0	26.736	0	8.117	0	315.76	0	101.7	0	24.51	0	0.8676	0	0.2892	0	0.001924	1	-1E+10	1	5.25	1	8.0325	0	7.7329	0	2271	0	2128	0	399.1	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0	6.23	0	4.9448	0	33.8075	0	26.736	0	6.175	0	315.80	0	101.7	0	24.61	0	1.0872	0	0.3624	0	0.001799	1	-1E+10	1	4.93	1	8.0348	0	7.7349	0	2271	0	2128	0	396.9	0
5905376	1	C	01/22/2018	15:03	141.930	-53.583	0																																				
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	1999.51	0	1.4301	0	34.7357	0	27.812	0	1972.276	0	197.16	0	58.7	0	31.43	0	0.0072	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	7.8829	0	7.6170	0	2361	0	2256	0	470.3	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	1899.24	0	1.5269	0	34.7386	0	27.807	0	1873.813	0	197.29	0	58.9	0	31.15	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	7.8846	0	7.6161	0	2358	0	2253	0	473.5	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	1799.61	0	1.6185	0	34.7415	0	27.803	0	1775.932	0	196.39	0	58.7	0	31.05	0	0.0072	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	7.8852	0	7.6143	0	2355	0	2252	0	478.1	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	1699.41	0	1.7352	0	34.7447	0	27.796	0	1677.446	0	194.93	0	58.5	0	30.92	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8879	0	7.6147	0	2352	0	2248	0	480.1	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	1599.35	0	1.8218	0	34.7438	0	27.788	0	1579.052	0	193.60	0	58.2	0	30.91	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8891	0	7.6134	0	2350	0	2247	0	484.0	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	1498.95	0	1.9050	0	34.7429	0	27.781	0	1480.277	0	191.99	0	57.8	0	30.99	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8902	0	7.6117	0	2347	0	2245	0	488.2	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	1396.95	0	1.9679	0	34.7397	0	27.773	0	1379.881	0	190.41	0	57.4	0	31.04	0	0.0072	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.8912	0	7.6098	0	2346	0	2244	0	492.7	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	1299.34	0	2.0539	0	34.7338	0	27.761	0	1283.761	0	188.14	0	56.9	0	31.14	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	7.8882	0	7.6047	0	2346	0	2246	0	502.4	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	1199.76	0	2.1401	0	34.7204	0	27.743	0	1185.655	0	184.69	0	55.9	0	31.60	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8825	0	7.5971	0	2344	0	2247	0	515.4	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	1098.87	0	2.2204	0	34.7001	0	27.719	0	1086.212	0	180.93	0	54.9	0	32.13	0	0.0072	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.8740	0	7.5868	0	2342	0	2249	0	532.5	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	998.96	0	2.2600	0	34.6855	0	27.704	0	987.688	0	178.10	0	54.1	0	32.43	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8697	0	7.5798	0	2341	0	2251	0	544.5	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	951.50	0	2.2833	0	34.6752	0	27.693	0	940.870	0	176.61	0	53.7	0	32.63	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8664	0	7.5754	0	2340	0	2252	0	552.0	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	901.56	0	2.3014	0	34.6658	0	27.684	0	891.594	0	175.41	0	53.3	0	33.02	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.8633	0	7.5711	0	2340	0	2252	0	559.3	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	851.21	0	2.3301	0	34.6512	0	27.670	0	841.902	0	173.90	0	52.9	0	33.24	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8581	0	7.5650	0	2338	0	2254	0	569.8	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	801.44	0	2.3743	0	34.6303	0	27.649	0	792.770	0	172.27	0	52.4	0	33.58	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8528	0	7.5590	0	2337	0	2254	0	580.4	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	751.09	0	2.3905	0	34.6126	0	27.633	0	743.055	0	171.01	0	52.1	0	33.95	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.8478	0	7.5529	0	2335	0	2255	0	590.9	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	701.70	0	2.4125	0	34.5921	0	27.615	0	694.275	0	170.24	0	51.9	0	34.26	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.10	1	7.8463	0	7.5501	0	2333	0	2254	0	596.1	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	650.61	0	2.4385	0	34.5655	0	27.591	0	643.805	0	170.08	0	51.8	0	34.51	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8408	0	7.5436	0	2331	0	2254	0	607.6	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	601.24	0	2.4423	0	34.5367	0	27.567	0	595.022	0	170.59	0	52.0	0	34.83	0	0.0072	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1	7.8369	0	7.5383	0	2329	0	2254	0	616.4	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	551.25	0	2.4673	0	34.5048	0	27.540	0	545.614	0	172.04	0	52.4	0	35.00	0	0.0036	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.8356	0	7.5357	0	2326	0	2252	0	621.3	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	501.15	0	2.4708	0	34.4694	0	27.511	0	496.086	0	175.38	0	53.5	0	35.07	0	0.0036	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.8331	0	7.5317	0	2322	0	2250	0	628.0	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	451.58	0	2.4517	0	34.4311	0	27.481	0	447.070	0	180.21	0	54.9	0	35.21	0	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.8370	0	7.5331	0	2318	0	2246	0	624.5	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	401.04	0	2.4437	0	34.3863	0	27.446	0	397.083	0	186.99	0	56.9	0	35.07	0	0.0072	0	0.0024	0	0.000623	1	-1E+10	1	1.87	1	7.8465	0	7.5397	0	2314	0	2239	0	612.4	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	379.37	0	2.4257	0	34.3719	0	27.436	0	375.647	0	190.36	0	57.9	0	35.01	0	0.0072	0	0.0024	0	0.000476	1	-1E+10	1	1.49	1	7.8454	0	7.5377	0	2312	0	2238	0	615.1	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	361.06	0	2.3894	0	34.3432	0	27.416	0	357.532	0	195.07	0	59.3	0	34.92	0	0.0072	0	0.0024	0	0.000828	1	-1E+10	1	2.41	1	7.8534	0	7.5437	0	2310	0	2234	0	603.7	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	350.76	0	2.3770	0	34.3288	0	27.405	0	347.341	0	198.01	0	60.1	0	34.91	0	0.0072	0	0.0024	0	0.000578	1	-1E+10	1	1.76	1	7.8575	0	7.5468	0	2308	0	2232	0	598.0	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	340.91	0	2.3581	0	34.3187	0	27.399	0	337.596	0	200.62	0	60.9	0	34.72	0	0.0036	0	0.0012	0	0.000669	1	-1E+10	1	1.99	1	7.8591	0	7.5477	0	2307	0	2230	0	596.0	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	331.34	0	2.2895	0	34.3071	0	27.395	0	328.126	0	203.30	0	61.6	0	34.74	0	0.0072	0	0.0024	0	0.000589	1	-1E+10	1	1.78	1	7.8586	0	7.5459	0	2307	0	2230	0	597.0	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	321.11	0	2.2363	0	34.2854	0	27.382	0	318.003	0	208.14	0	63.0	0	34.38	0	0.0036	0	0.0012	0	0.000657	1	-1E+10	1	1.96	1	7.8654	0	7.5509	0	2305	0	2227	0	587.3	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	311.57	0	2.2049	0	34.2695	0	27.372	0	308.563	0	213.25	0	64.5	0	34.25	0	0.0072	0	0.0024	0	0.000827	1	-1E+10	1	2.40	1	7.8699	0	7.5542	0	2304	0	2225	0	581.0	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	298.76	0	2.1811	0	34.2567	0	27.363	0	295.885	0	217.00	0	65.6	0	34.11	0	0.0036	0	0.0012	0	0.000714	1	-1E+10	1	2.11	1	7.8736	0	7.5567	0	2302	0	2223	0	576.1	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	289.39	0	2.1349	0	34.2446	0	27.357	0	286.612	0	220.24	0	66.5	0	33.94	0	0.0072	0	0.0024	0	0.000668	1	-1E+10	1	1.99	1	7.8834	0	7.5646	0	2302	0	2219	0	562.5	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	281.65	0	2.0264	0	34.2175	0	27.344	0	278.952	0	225.51	0	67.8	0	33.64	0	0.0036	0	0.0012	0	0.000702	1	-1E+10	1	2.08	1	7.8898	0	7.5685	0	2300	0	2216	0	553.5	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	271.58	0	1.9011	0	34.1923	0	27.333	0	268.985	0	233.61	0	70.1	0	33.57	0	0.0072	0	0.0024	0	0.000702	1	-1E+10	1	2.08	1	7.8992	0	7.5749	0	2298	0	2212	0	540.6	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	260.90	0	1.9134	0	34.1740	0	27.318	0	258.413	0	239.37	0	71.8	0	32.89	0	0.0036	0	0.0012	0	0.000679	1	-1E+10	1	2.02	1	7.9096	0	7.5841	0	2297	0	2208	0	527.1	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	251.60	0	1.7181	0	34.1467	0	27.310	0	249.208	0	248.44	0	74.1	0	32.76	0	0.0072	0	0.0024	0	0.000622	1	-1E+10	1	1.87	1	7.9172	0	7.5879	0	2296	0	2206	0	517.1	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	241.17	0	1.9532	0	34.1536	0	27.298	0	238.883	0	249.24	0	74.8	0	32.80	0	0.0036	0	0.0012	0	0.000668	1	-1E+10	1	1.99	1	7.9126	0	7.5866	0	2295	0	2205	0	524.2	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	230.88	0	1.8949	0	34.1306	0	27.284	0	228.696	0	251.85	0	75.5	0	32.36	0	0.0036	0	0.0012	0	0.000589	1	-1E+10	1	1.78	1	7.9234	0	7.5952	0	2293	0	2200	0	510.4	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	220.68	0	1.6836	0	34.1014	0	27.276	0	218.598	0	260.67	0	77.7	0	31.92	0	0.0036	0	0.0012	0	0.000577	1	-1E+10	1	1.75	1	7.9415	0	7.6083	0	2292	0	2195	0	487.6	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	211.26	0	1.5852	0	34.0761	0	27.263	0	209.272	0	270.49	0	80.4	0	31.63	0	0.0108	0	0.0036	0	0.000600	1	-1E+10	1	1.81	1	7.9489	0	7.6133	0	2290	0	2191	0	478.6	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	201.01	0	1.3381	0	34.0393	0	27.251	0	199.123	0	280.53	0	82.8	0	31.18	0	0.0252	0	0.0084	0	0.000690	1	-1E+10	1	2.05	1	7.9644	0	7.6235	0	2289	0	2186	0	460.2	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	190.94	0	1.1744	0	34.0143	0	27.242	0	189.152	0	291.25	0	85.6	0	30.96	0	0.0144	0	0.0048	0	0.000565	1	-1E+10	1	1.72	1	7.9751	0	7.6305	0	2288	0	2183	0	448.1	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	181.06	0	1.1409	0	33.9990	0	27.232	0	179.369	0	296.98	0	87.2	0	30.74	0	0.0180	0	0.0060	0	0.000576	1	-1E+10	1	1.75	1	7.9826	0	7.6365	0	2287	0	2180	0	440.0	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	171.56	0	1.1149	0	33.9822	0	27.220	0	169.962	0	301.58	0	88.5	0	30.62	0	0.0288	0	0.0096	0	0.000690	1	-1E+10	1	2.05	1	7.9870	0	7.6398	0	2286	0	2178	0	435.4	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	161.53	0	1.0907	0	33.9674	0	27.210	0	160.029	0	306.14	0	89.8	0	30.38	0	0.0432	0	0.0144	0	0.000610	1	-1E+10	1	1.84	1	7.9921	0	7.6438	0	2285	0	2176	0	430.1	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	151.78	0	1.1458	0	33.9636	0	27.203	0	150.373	0	308.73	0	90.7	0	30.19	0	0.0540	0	0.0180	0	0.000735	1	-1E+10	1	2.16	1	7.9946	0	7.6465	0	2285	0	2174	0	427.9	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	141.72	0	1.0586	0	33.9420	0	27.191	0	140.410	0	313.42	0	91.8	0	29.82	0	0.0720	0	0.0240	0	0.000667	1	-1E+10	1	1.99	1	8.0024	0	7.6520	0	2283	0	2170	0	419.7	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	130.09	0	1.0862	0	33.9280	0	27.178	0	128.891	0	317.42	0	93.1	0	29.55	0	0.1224	0	0.0408	0	0.000826	1	-1E+10	1	2.40	1	8.0085	0	7.6576	0	2280	0	2166	0	413.4	0
5905376	2	C	02/01/2018	14:57	143.191	-53.747	0	120.73	0	1.1959	0	33.9113	0	27.158	0	119.620	0	320.95	0	94.3	0	28.81	0	0.1944	0	0.0648	0	0.000803	1	-1E+10	1	2.34	1	8.0137	0	7.6637	0	2279	0	2163	0	408.5	0
