//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906300
//Univ. of Washington ID: 19412
//MBARI ID: 19412EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12307	
//Temperature[°C]	Sbe41cp	12307	
//Salinity[pss]	Sbe41cp	12307	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3268	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5962	
//Chl_a_corr[mg/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5962	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10418	
//pH25C[Total]	Durafet	10418	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//pH	1	1.0000	0.0382	3.0414
//pH	3	1.0000	0.0507	0.0108
//pH	11	1.0000	0.0510	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906300	4	C	10/02/2020	04:15	167.189	2.081	0																																				
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	1699.61	0	2.7042	0	34.6136	0	27.614	0	1683.410	0	101.69	0	31.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000446	1	-1E+10	1	1.41	1	7.7546	0	7.5094	0	2402	0	2339	0	681.8	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	1600.03	0	2.8433	0	34.6077	0	27.596	0	1585.151	0	100.63	0	31.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000555	1	-1E+10	1	1.70	1	7.7511	0	7.5045	0	2397	0	2337	0	695.1	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	1499.45	0	3.0045	0	34.6015	0	27.576	0	1485.860	0	95.84	0	29.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000507	1	-1E+10	1	1.57	1	7.7403	0	7.4934	0	2394	0	2338	0	721.9	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	1399.62	0	3.3006	0	34.5904	0	27.540	0	1387.262	0	92.89	0	28.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000435	1	-1E+10	1	1.38	1	7.7300	0	7.4846	0	2387	0	2334	0	748.2	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	1300.02	0	3.5333	0	34.5824	0	27.511	0	1288.846	0	90.66	0	28.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000472	1	-1E+10	1	1.48	1	7.7268	0	7.4813	0	2382	0	2330	0	762.0	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	1200.12	0	3.8570	0	34.5715	0	27.469	0	1190.087	0	91.79	0	29.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000448	1	-1E+10	1	1.42	1	7.7309	0	7.4855	0	2373	0	2320	0	761.8	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	1100.36	0	4.2228	0	34.5618	0	27.423	0	1091.420	0	91.69	0	29.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000449	1	-1E+10	1	1.42	1	7.7248	0	7.4812	0	2364	0	2312	0	781.1	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	999.61	0	4.5896	0	34.5542	0	27.377	0	991.727	0	97.50	0	31.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000474	1	-1E+10	1	1.49	1	7.7380	0	7.4942	0	2354	0	2298	0	763.3	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	951.41	0	4.6819	0	34.5472	0	27.361	0	944.015	0	96.83	0	31.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000462	1	-1E+10	1	1.45	1	7.7273	0	7.4841	0	2351	0	2298	0	787.4	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	901.90	0	4.8190	0	34.5425	0	27.342	0	894.996	0	100.28	0	32.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000522	1	-1E+10	1	1.61	1	7.7349	0	7.4909	0	2347	0	2292	0	776.4	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	851.77	0	5.0606	0	34.5387	0	27.311	0	845.351	0	100.53	0	32.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000499	1	-1E+10	1	1.55	1	7.7363	0	7.4936	0	2342	0	2286	0	777.4	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	801.82	0	5.4271	0	34.5358	0	27.265	0	795.872	0	95.50	0	31.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000463	1	-1E+10	1	1.46	1	7.7222	0	7.4840	0	2335	0	2283	0	809.0	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	751.44	0	5.7775	0	34.5341	0	27.221	0	745.956	0	94.09	0	31.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000488	1	-1E+10	1	1.52	1	7.7174	0	7.4825	0	2330	0	2278	0	822.8	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	701.62	0	6.1733	0	34.5327	0	27.170	0	696.583	0	97.91	0	32.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000452	1	-1E+10	1	1.43	1	7.7250	0	7.4927	0	2323	0	2268	0	811.6	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	651.74	0	6.7189	0	34.5390	0	27.103	0	647.138	0	106.36	0	35.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000513	1	-1E+10	1	1.59	1	7.7413	0	7.5128	0	2315	0	2253	0	783.7	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	601.34	0	7.2989	0	34.5688	0	27.046	0	597.166	0	83.86	0	28.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000466	1	-1E+10	1	1.47	1	7.7029	0	7.4839	0	2315	0	2263	0	869.0	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	551.54	0	7.6279	0	34.5789	0	27.006	0	547.778	0	94.15	0	32.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000503	1	-1E+10	1	1.56	1	7.7289	0	7.5100	0	2311	0	2250	0	819.7	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	501.40	0	8.1712	0	34.5858	0	26.931	0	498.040	0	100.05	0	34.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000492	1	-1E+10	1	1.53	1	7.7415	0	7.5270	0	2309	0	2242	0	800.2	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	451.91	0	9.3047	0	34.6609	0	26.812	0	448.935	0	109.60	0	39.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000493	1	-1E+10	1	1.53	1	7.7645	0	7.5616	0	2304	0	2224	0	762.0	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	401.50	0	10.1113	0	34.7141	0	26.718	0	398.905	0	103.77	0	37.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000530	1	-1E+10	1	1.63	1	7.7643	0	7.5706	0	2304	0	2221	0	769.4	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	381.54	0	10.5097	0	34.7416	0	26.670	0	379.092	0	102.02	0	37.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000518	1	-1E+10	1	1.60	1	7.7645	0	7.5754	0	2303	0	2218	0	771.8	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	361.81	0	10.6813	0	34.7583	0	26.653	0	359.506	0	102.25	0	37.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000531	1	-1E+10	1	1.63	1	7.7675	0	7.5799	0	2304	0	2217	0	768.2	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	351.65	0	10.7830	0	34.7656	0	26.640	0	349.419	0	103.38	0	38.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000495	1	-1E+10	1	1.54	1	7.7823	0	7.5947	0	2304	0	2212	0	741.4	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	341.42	0	11.0945	0	34.7898	0	26.603	0	339.263	0	115.43	0	43.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000519	1	-1E+10	1	1.60	1	7.7944	0	7.6100	0	2303	0	2206	0	720.7	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	331.49	0	11.2202	0	34.8012	0	26.589	0	329.403	0	115.59	0	43.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000591	1	-1E+10	1	1.79	1	7.7997	0	7.6163	0	2304	0	2204	0	712.5	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	321.60	0	11.3084	0	34.8034	0	26.574	0	319.583	0	111.39	0	41.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	7.7894	0	7.6075	0	2305	0	2208	0	732.5	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	311.56	0	11.3856	0	34.8088	0	26.564	0	309.614	0	112.65	0	42.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000543	1	-1E+10	1	1.67	1	7.7963	0	7.6147	0	2306	0	2206	0	721.2	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	301.76	0	11.5256	0	34.8173	0	26.544	0	299.882	0	111.80	0	42.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000459	1	-1E+10	1	1.45	1	7.7920	0	7.6122	0	2307	0	2208	0	730.4	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	291.65	0	11.6473	0	34.8279	0	26.530	0	289.842	0	111.95	0	42.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000495	1	-1E+10	1	1.54	1	7.7978	0	7.6190	0	2307	0	2206	0	721.0	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	281.91	0	11.9404	0	34.8489	0	26.491	0	280.169	0	114.68	0	43.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000484	1	-1E+10	1	1.51	1	7.8076	0	7.6320	0	2308	0	2201	0	705.0	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	271.31	0	12.1849	0	34.8655	0	26.457	0	269.641	0	121.06	0	46.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000508	1	-1E+10	1	1.57	1	7.8243	0	7.6508	0	2308	0	2195	0	677.2	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	261.90	0	12.4345	0	34.8832	0	26.422	0	260.295	0	128.79	0	49.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000520	1	-1E+10	1	1.61	1	7.8381	0	7.6671	0	2308	0	2188	0	654.9	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	251.49	0	12.5078	0	34.8867	0	26.410	0	249.955	0	131.41	0	50.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000544	1	-1E+10	1	1.67	1	7.8388	0	7.6685	0	2308	0	2187	0	654.6	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	241.97	0	13.0284	0	34.8933	0	26.312	0	240.499	0	131.17	0	50.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000485	1	-1E+10	1	1.51	1	7.8454	0	7.6818	0	2307	0	2182	0	645.2	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	231.54	0	13.9247	0	34.9716	0	26.189	0	230.138	0	134.74	0	53.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000473	1	-1E+10	1	1.48	1	7.8579	0	7.7061	0	2310	0	2175	0	627.8	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	221.77	0	14.2203	0	34.8978	0	26.069	0	220.432	0	133.84	0	53.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000462	1	-1E+10	1	1.45	1	7.8527	0	7.7049	0	2306	0	2171	0	636.4	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	211.76	0	14.4027	0	34.8235	0	25.973	0	210.488	0	133.47	0	53.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000522	1	-1E+10	1	1.61	1	7.8501	0	7.7047	0	2301	0	2166	0	640.6	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	201.45	0	14.9199	0	34.7764	0	25.824	0	200.245	0	133.87	0	53.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000427	1	-1E+10	1	1.36	1	7.8578	0	7.7192	0	2297	0	2157	0	628.7	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	191.76	0	16.5138	0	34.7744	0	25.464	0	190.617	0	135.65	0	56.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000476	1	-1E+10	1	1.49	1	7.8718	0	7.7552	0	2295	0	2140	0	608.6	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	181.17	0	18.1821	0	34.7870	0	25.073	0	180.095	0	137.83	0	59.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000465	1	-1E+10	1	1.46	1	7.8781	0	7.7851	0	2293	0	2126	0	600.7	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	171.79	0	19.4499	0	34.8495	0	24.800	0	170.774	0	136.83	0	60.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000418	1	-1E+10	1	1.34	1	7.8801	0	7.8051	0	2296	0	2119	0	599.4	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	161.90	0	21.0154	0	34.8609	0	24.394	0	160.947	0	134.21	0	60.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000442	1	-1E+10	1	1.40	1	7.8823	0	7.8297	0	2294	0	2106	0	597.1	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	151.58	0	22.6084	0	34.9200	0	23.995	0	150.691	0	130.11	0	60.4	0	-1E+10	1	0.0182	0	0.0182	0	0.000419	1	-1E+10	1	1.34	1	7.8765	0	7.8468	0	2296	0	2100	0	607.8	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	141.90	0	23.1264	0	34.9897	0	23.899	0	141.071	0	125.39	0	58.7	0	-1E+10	1	0.0255	0	0.0255	0	0.000491	1	-1E+10	1	1.53	1	7.8748	0	7.8523	0	2300	0	2100	0	612.1	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	131.88	0	25.0949	0	35.0715	0	23.377	0	131.113	0	132.57	0	64.2	0	-1E+10	1	0.1168	0	0.1168	0	0.000648	1	-1E+10	1	1.94	1	7.8844	0	7.8904	0	2304	0	2084	0	597.6	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	121.93	0	26.8074	0	35.1054	0	22.869	0	121.224	0	152.01	0	75.8	0	-1E+10	1	0.1278	0	0.1278	0	0.000563	1	-1E+10	1	1.72	1	7.9068	0	7.9377	0	2304	0	2061	0	562.1	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	111.77	0	27.1152	0	35.1140	0	22.777	0	111.125	0	157.09	0	78.7	0	-1E+10	1	0.0949	0	0.0949	0	0.000539	1	-1E+10	1	1.66	1	7.9119	0	7.9470	0	2305	0	2057	0	554.8	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	101.37	0	27.1836	0	35.1201	0	22.759	0	100.788	0	158.46	0	79.5	0	-1E+10	1	0.1022	0	0.1022	0	0.000551	1	-1E+10	1	1.69	1	7.9134	0	7.9491	0	2305	0	2055	0	553.1	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	96.64	0	27.2756	0	35.1265	0	22.734	0	96.086	0	160.20	0	80.5	0	-1E+10	1	0.1095	0	0.1095	0	0.000503	1	-1E+10	1	1.56	1	7.9154	0	7.9523	0	2306	0	2054	0	550.3	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	91.71	0	27.3645	0	35.1400	0	22.715	0	91.186	0	163.48	0	82.3	0	-1E+10	1	0.1095	0	0.1095	0	0.000479	1	-1E+10	1	1.50	1	7.9174	0	7.9555	0	2307	0	2053	0	547.7	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	86.64	0	27.5483	0	35.1492	0	22.662	0	86.146	0	167.12	0	84.3	0	-1E+10	1	0.1241	0	0.1241	0	0.000467	1	-1E+10	1	1.47	1	7.9212	0	7.9619	0	2308	0	2050	0	542.3	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	81.91	0	27.6422	0	35.1547	0	22.636	0	81.443	0	169.52	0	85.7	0	-1E+10	1	0.2081	0	0.2081	0	0.000587	1	-1E+10	1	1.78	1	7.9222	0	7.9641	0	2308	0	2050	0	541.2	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	76.65	0	27.6999	0	35.1544	0	22.617	0	76.214	0	170.95	0	86.5	0	-1E+10	1	0.2920	0	0.2920	0	0.000684	1	-1E+10	1	2.03	1	7.9249	0	7.9674	0	2308	0	2048	0	537.4	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	71.92	0	27.7945	0	35.1611	0	22.591	0	71.512	0	174.70	0	88.5	0	-1E+10	1	0.2920	0	0.2920	0	0.000840	1	-1E+10	1	2.44	1	7.9322	0	7.9761	0	2309	0	2044	0	526.9	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	66.81	0	27.8664	0	35.1591	0	22.565	0	66.432	0	178.69	0	90.7	0	-1E+10	1	0.3029	0	0.3029	0	0.000816	1	-1E+10	1	2.38	1	7.9303	0	7.9750	0	2309	0	2044	0	529.9	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	61.85	0	27.9021	0	35.1560	0	22.551	0	61.501	0	178.44	0	90.6	0	-1E+10	1	0.2957	0	0.2957	0	0.000696	1	-1E+10	1	2.06	1	7.9305	0	7.9756	0	2309	0	2044	0	529.8	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	56.86	0	27.9323	0	35.1540	0	22.539	0	56.540	0	177.86	0	90.3	0	-1E+10	1	0.2957	0	0.2957	0	0.000732	1	-1E+10	1	2.16	1	7.9298	0	7.9752	0	2309	0	2044	0	531.0	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	51.87	0	27.9934	0	35.1564	0	22.521	0	51.578	0	178.50	0	90.7	0	-1E+10	1	0.2628	0	0.2628	0	0.000720	1	-1E+10	1	2.12	1	7.9323	0	7.9784	0	2309	0	2042	0	527.6	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	46.96	0	28.0459	0	35.1625	0	22.508	0	46.696	0	180.27	0	91.7	0	-1E+10	1	0.2628	0	0.2628	0	0.000684	1	-1E+10	1	2.03	1	7.9332	0	7.9800	0	2308	0	2041	0	526.3	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	41.78	0	28.0864	0	35.1658	0	22.496	0	41.546	0	182.37	0	92.9	0	-1E+10	1	0.2920	0	0.2920	0	0.000756	1	-1E+10	1	2.22	1	7.9347	0	7.9819	0	2308	0	2039	0	524.2	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	36.69	0	28.0992	0	35.1679	0	22.493	0	36.485	0	183.60	0	93.5	0	-1E+10	1	0.2957	4	0.2957	4	0.000768	1	-1E+10	1	2.25	1	7.9345	0	7.9817	0	2307	0	2039	0	524.6	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	31.82	0	28.1036	0	35.1685	0	22.492	0	31.643	0	184.05	0	93.7	0	-1E+10	1	0.2957	4	0.2957	4	0.000792	1	-1E+10	1	2.31	1	7.9366	0	7.9837	0	2307	0	2038	0	521.8	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	26.88	0	28.1123	0	35.1694	0	22.490	0	26.730	0	184.27	0	93.9	0	-1E+10	1	0.2957	4	0.2957	4	0.000768	1	-1E+10	1	2.25	1	7.9342	0	7.9813	0	2307	0	2039	0	525.4	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	21.92	0	28.1217	0	35.1693	0	22.486	0	21.798	0	184.59	0	94.0	0	-1E+10	1	0.2957	4	0.2957	4	0.000732	1	-1E+10	1	2.16	1	7.9344	0	7.9814	0	2307	0	2039	0	525.7	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	16.79	0	28.1320	0	35.1689	0	22.482	0	16.697	0	184.63	0	94.1	0	-1E+10	1	0.2957	4	0.2957	4	0.000756	1	-1E+10	1	2.22	1	7.9347	0	7.9817	0	2307	0	2039	0	525.5	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	11.89	0	28.1518	0	35.1701	0	22.476	0	11.824	0	184.76	0	94.2	0	-1E+10	1	0.2957	4	0.2957	4	0.000756	1	-1E+10	1	2.22	1	7.9334	0	7.9805	0	2308	0	2040	0	527.8	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0	7.94	0	28.1884	0	35.1697	0	22.463	0	7.896	0	184.78	0	94.2	0	-1E+10	1	0.2957	4	0.2957	4	0.000768	1	-1E+10	1	2.25	1	7.9316	0	7.9791	0	2307	0	2040	0	530.4	0
5906300	5	C	10/12/2020	04:38	168.341	1.670	0																																				
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	1799.23	0	2.5386	0	34.6212	0	27.635	0	1781.661	0	102.86	0	31.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000530	1	-1E+10	1	1.63	1	7.7580	0	7.5138	0	2407	0	2343	0	668.8	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	1700.16	0	2.7525	0	34.6122	0	27.609	0	1683.952	0	99.60	0	30.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000410	1	-1E+10	1	1.32	1	7.7452	0	7.5017	0	2401	0	2341	0	697.3	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	1598.87	0	3.0124	0	34.6015	0	27.577	0	1584.006	0	93.91	0	29.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000398	1	-1E+10	1	1.29	1	7.7332	0	7.4909	0	2395	0	2339	0	726.1	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	1499.76	0	3.2687	0	34.5919	0	27.545	0	1486.165	0	92.00	0	28.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000435	1	-1E+10	1	1.38	1	7.7273	0	7.4855	0	2388	0	2334	0	744.2	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	1399.87	0	3.4988	0	34.5838	0	27.516	0	1387.508	0	91.12	0	28.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000460	1	-1E+10	1	1.45	1	7.7261	0	7.4838	0	2383	0	2330	0	754.4	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	1299.80	0	3.7348	0	34.5756	0	27.486	0	1288.628	0	92.95	0	29.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000472	1	-1E+10	1	1.48	1	7.7302	0	7.4869	0	2376	0	2322	0	754.4	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	1200.01	0	4.1060	0	34.5650	0	27.439	0	1189.978	0	92.75	0	29.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000449	1	-1E+10	1	1.42	1	7.7282	0	7.4864	0	2367	0	2313	0	765.7	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	1099.64	0	4.5007	0	34.5547	0	27.388	0	1090.707	0	90.66	0	29.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000450	1	-1E+10	1	1.42	1	7.7215	0	7.4820	0	2358	0	2306	0	786.2	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	999.85	0	4.7777	0	34.5432	0	27.348	0	991.964	0	97.64	0	31.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000462	1	-1E+10	1	1.45	1	7.7334	0	7.4926	0	2348	0	2293	0	770.3	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	951.73	0	4.9105	0	34.5397	0	27.330	0	944.332	0	100.96	0	32.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000498	1	-1E+10	1	1.55	1	7.7346	0	7.4937	0	2344	0	2288	0	771.6	0
