//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906249
//Univ. of Washington ID: 18321
//MBARI ID: 18321SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11768	
//Temperature[°C]	Sbe41cp	11768	
//Salinity[pss]	Sbe41cp	11768	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3110	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204313  Spec#118379 Equitech Ti probe #1909.06  ARGO float#875  DF#273  CTD#11768	
//Chl_a[mg/m^3]	FLBBAP2	5532	
//Chl_a_corr[mg/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5532	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	273	
//pH25C[Total]	Durafet	273	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0480	0.0000	0.0000
//Nitrate	1	1.0000	-2.3584	-24.5287
//Nitrate	3	1.0000	-3.2542	-0.8862
//Nitrate	26	1.0000	-3.7185	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906249	1	C	03/25/2020	13:58	3.024	-40.963	0	56.12	0	11.8375	0	34.3658	0	26.129	0	55.678	0	268.19	0	101.1	0	8.47	0	0.5804	0	0.1935	0	0.001342	1	-1E+10	1	3.74	1	26.9033	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	1	C	03/25/2020	13:58	3.024	-40.963	0	51.72	0	11.9236	0	34.3579	0	26.107	0	51.313	0	268.42	0	101.3	0	8.53	0	0.5949	0	0.1983	0	0.001297	1	-1E+10	1	3.63	1	26.9357	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	1	C	03/25/2020	13:58	3.024	-40.963	0	46.94	0	12.1144	0	34.3354	0	26.053	0	46.571	0	268.60	0	101.8	0	8.30	0	0.6096	0	0.2032	0	0.001320	1	-1E+10	1	3.68	1	26.9812	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	1	C	03/25/2020	13:58	3.024	-40.963	0	41.90	0	12.6935	0	34.3153	0	25.925	0	41.571	0	267.89	0	102.7	0	7.79	0	0.5986	0	0.1995	0	0.001500	1	-1E+10	1	4.15	1	26.9995	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	1	C	03/25/2020	13:58	3.024	-40.963	0	36.81	0	12.8444	0	34.3089	0	25.890	0	36.522	0	269.74	0	103.8	0	7.72	0	0.6388	4	0.2093	4	0.001713	1	-1E+10	1	4.71	1	27.0164	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	1	C	03/25/2020	13:58	3.024	-40.963	0	31.65	0	12.9131	0	34.3095	0	25.877	0	31.402	0	270.29	0	104.1	0	7.62	0	0.6278	4	0.2093	4	0.001903	1	-1E+10	1	5.20	1	27.0041	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	1	C	03/25/2020	13:58	3.024	-40.963	0	26.74	0	12.9497	0	34.3145	0	25.873	0	26.531	0	270.69	0	104.3	0	7.62	0	0.6278	4	0.2093	4	0.001802	1	-1E+10	1	4.94	1	26.9888	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	1	C	03/25/2020	13:58	3.024	-40.963	0	21.82	0	12.9841	0	34.3139	0	25.866	0	21.650	0	270.98	0	104.5	0	7.57	0	0.6278	4	0.2093	4	0.001847	1	-1E+10	1	5.06	1	26.9426	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	1	C	03/25/2020	13:58	3.024	-40.963	0	16.83	0	12.9878	0	34.3147	0	25.865	0	16.699	0	271.28	0	104.7	0	7.52	0	0.6278	4	0.2093	4	0.001870	1	-1E+10	1	5.11	1	26.8775	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	1	C	03/25/2020	13:58	3.024	-40.963	0	11.63	0	12.9918	0	34.3150	0	25.865	0	11.540	0	271.40	0	104.7	0	7.53	0	0.6278	4	0.2093	4	0.001724	1	-1E+10	1	4.74	1	26.7897	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	1	C	03/25/2020	13:58	3.024	-40.963	0	7.64	0	13.0122	0	34.3143	0	25.860	0	7.581	0	271.62	0	104.8	0	7.51	0	0.6278	4	0.2093	4	0.001791	1	-1E+10	1	4.91	1	26.7068	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	1	C	03/25/2020	13:58	3.024	-40.963	0																																				
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	1799.86	0	2.7086	0	34.7220	0	27.701	0	1778.264	0	189.32	0	58.2	0	30.17	0	0.0037	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	24.5361	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	1699.40	0	2.7240	0	34.6927	0	27.675	0	1679.407	0	184.87	0	56.8	0	31.07	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	24.5715	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	1600.01	0	2.7368	0	34.6622	0	27.649	0	1581.557	0	181.41	0	55.7	0	31.75	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	24.5841	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	1499.69	0	2.7900	0	34.6299	0	27.618	0	1482.745	0	178.82	0	55.0	0	32.32	0	0.0037	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	24.5966	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	1399.44	0	2.8023	0	34.5827	0	27.579	0	1383.956	0	176.87	0	54.4	0	33.06	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	24.5973	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	1299.92	0	2.8909	0	34.5310	0	27.529	0	1285.841	0	177.07	0	54.6	0	33.52	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	24.6253	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	1199.92	0	3.0488	0	34.4789	0	27.472	0	1187.206	0	179.77	0	55.6	0	33.57	0	0.0000	0	0.0000	0	0.000566	1	-1E+10	1	1.72	1	24.6947	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	1099.44	0	3.1223	0	34.4308	0	27.427	0	1088.050	0	185.09	0	57.3	0	33.52	0	0.0037	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	24.7767	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	999.36	0	3.2417	0	34.3604	0	27.359	0	989.243	0	196.89	0	61.1	0	32.96	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	24.8014	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	951.69	0	3.2961	0	34.3289	0	27.328	0	942.163	0	203.29	0	63.2	0	32.60	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	24.8420	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	901.39	0	3.3952	0	34.3023	0	27.297	0	892.473	0	209.67	0	65.3	0	32.17	0	0.0000	0	0.0000	0	0.000567	1	-1E+10	1	1.73	1	24.8883	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	851.54	0	3.4009	0	34.2635	0	27.265	0	843.217	0	219.00	0	68.2	0	31.72	0	0.0000	0	0.0000	0	0.000993	1	-1E+10	1	2.84	1	24.8982	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	801.80	0	3.4931	0	34.2339	0	27.233	0	794.058	0	227.37	0	70.9	0	31.02	0	0.0000	0	0.0000	0	0.000410	1	-1E+10	1	1.32	1	24.8962	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	751.37	0	3.6527	0	34.2201	0	27.206	0	744.204	0	232.08	0	72.7	0	30.48	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	24.9467	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	701.75	0	3.8200	0	34.2027	0	27.175	0	695.140	0	238.19	0	74.9	0	29.68	0	0.0000	0	0.0000	0	0.000534	1	-1E+10	1	1.64	1	25.0201	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	651.69	0	4.0073	0	34.1903	0	27.146	0	645.629	0	243.76	0	77.0	0	28.99	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	25.1033	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	601.15	0	4.2320	0	34.1894	0	27.122	0	595.632	0	246.60	0	78.3	0	28.41	0	0.0000	0	0.0000	0	0.000984	1	-1E+10	1	2.81	1	25.1960	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	551.43	0	4.4920	0	34.1899	0	27.094	0	546.433	0	248.20	0	79.3	0	27.80	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	25.2980	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	501.90	0	4.8077	0	34.2059	0	27.072	0	497.411	0	245.71	0	79.1	0	27.28	0	0.0000	0	0.0000	0	0.000951	1	-1E+10	1	2.73	1	25.4171	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	451.81	0	5.3244	0	34.2512	0	27.048	0	447.823	0	237.53	0	77.4	0	26.78	0	0.0000	0	0.0000	0	0.002218	1	-1E+10	1	6.02	1	25.6104	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	401.50	0	5.7624	0	34.2773	0	27.016	0	398.005	0	233.61	0	77.0	0	25.75	0	0.0000	0	0.0000	0	0.000795	1	-1E+10	1	2.32	1	25.8479	8	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	381.61	0	5.9300	0	34.2883	0	27.003	0	378.307	0	235.63	0	77.9	0	25.24	0	-0.0037	0	-0.0012	0	0.000919	1	-1E+10	1	2.64	1	25.9301	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	361.43	0	6.2447	0	34.3176	0	26.986	0	358.319	0	233.82	0	77.9	0	24.58	0	0.0000	0	0.0000	0	0.001200	1	-1E+10	1	3.37	1	26.0215	8	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	351.77	0	6.3629	0	34.3245	0	26.976	0	348.750	0	233.82	0	78.1	0	24.08	0	0.0000	0	0.0000	0	0.001368	1	-1E+10	1	3.81	1	26.0889	8	-1e10	1	2267	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	341.35	0	6.3863	0	34.3179	0	26.968	0	338.428	0	236.91	0	79.2	0	23.76	0	0.0000	0	0.0000	0	0.001581	1	-1E+10	1	4.36	1	26.1699	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	331.68	0	6.5853	0	34.3392	0	26.959	0	328.848	0	236.87	0	79.6	0	23.51	0	0.0000	0	0.0000	0	0.002119	1	-1E+10	1	5.76	1	26.2273	8	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	321.77	0	6.6717	0	34.3428	0	26.950	0	319.031	0	237.73	0	80.0	0	22.99	0	0.0000	0	0.0000	0	0.001402	1	-1E+10	1	3.90	1	26.2911	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	311.60	0	6.7180	0	34.3416	0	26.943	0	308.955	0	239.85	0	80.8	0	22.49	0	0.0000	0	0.0000	0	0.000864	1	-1E+10	1	2.50	1	26.3614	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	301.46	0	6.8422	0	34.3532	0	26.935	0	298.908	0	241.44	0	81.6	0	22.12	0	0.0000	0	0.0000	0	0.000607	1	-1E+10	1	1.83	1	26.4089	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	291.90	0	6.8972	0	34.3537	0	26.928	0	289.436	0	243.37	0	82.4	0	21.82	0	0.0000	0	0.0000	0	0.001514	1	-1E+10	1	4.19	1	26.4468	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	281.49	0	6.9339	0	34.3459	0	26.916	0	279.121	0	246.33	0	83.4	0	21.29	0	0.0000	0	0.0000	0	0.001940	1	-1E+10	1	5.30	1	26.4770	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	271.87	0	6.9442	0	34.3373	0	26.908	0	269.588	0	249.95	0	84.7	0	20.86	0	0.0073	0	0.0024	0	0.002165	1	-1E+10	1	5.88	1	26.4905	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	261.85	0	6.9411	0	34.3250	0	26.899	0	259.658	0	255.15	0	86.4	0	20.48	0	0.0000	0	0.0000	0	0.001559	1	-1E+10	1	4.31	1	26.4912	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	251.93	0	7.0452	0	34.3327	0	26.890	0	249.827	0	258.59	0	87.8	0	20.12	0	0.0000	0	0.0000	0	0.001873	1	-1E+10	1	5.12	1	26.4635	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	241.75	0	7.1000	0	34.3305	0	26.881	0	239.738	0	261.06	0	88.7	0	19.77	0	0.0000	0	0.0000	0	0.001111	1	-1E+10	1	3.14	1	26.4332	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	231.60	0	7.1942	0	34.3363	0	26.872	0	229.678	0	263.20	0	89.7	0	19.41	0	0.0037	0	0.0012	0	0.000820	1	-1E+10	1	2.39	1	26.4063	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	221.81	0	7.2976	0	34.3465	0	26.866	0	219.975	0	264.52	0	90.3	0	19.15	0	0.0000	0	0.0000	0	0.001201	1	-1E+10	1	3.38	1	26.3907	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	211.58	0	7.3777	0	34.3533	0	26.860	0	209.835	0	265.51	0	90.8	0	18.87	0	0.0037	0	0.0012	0	0.001100	1	-1E+10	1	3.11	1	26.3890	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	201.75	0	7.4975	0	34.3649	0	26.852	0	200.090	0	265.54	0	91.1	0	18.64	0	0.0037	0	0.0012	0	0.000899	1	-1E+10	1	2.59	1	26.3802	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	191.63	0	7.6641	0	34.3825	0	26.841	0	190.058	0	264.61	0	91.1	0	18.33	0	0.0073	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	26.3738	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	181.75	0	7.8812	0	34.4090	0	26.830	0	180.264	0	262.11	0	90.7	0	18.01	0	0.0073	0	0.0024	0	0.001236	1	-1E+10	1	3.47	1	26.3758	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	171.67	0	8.1678	0	34.4504	0	26.820	0	170.270	0	258.34	0	90.0	0	17.45	0	0.0037	0	0.0012	0	0.002132	1	-1E+10	1	5.80	1	26.3933	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	161.41	0	8.1826	0	34.4360	0	26.806	0	160.098	0	258.09	0	90.0	0	17.13	0	0.0037	0	0.0012	0	0.002637	1	-1E+10	1	7.11	1	26.4422	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	151.54	0	8.2708	0	34.4489	0	26.803	0	150.312	0	258.60	0	90.3	0	16.95	0	0.0109	0	0.0037	0	0.001090	1	-1E+10	1	3.09	1	26.4659	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	141.94	0	8.3501	0	34.4453	0	26.788	0	140.793	0	258.64	0	90.5	0	16.62	0	0.0037	0	0.0012	0	0.001169	1	-1E+10	1	3.29	1	26.4766	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	131.40	0	8.4111	0	34.4383	0	26.773	0	130.341	0	260.16	0	91.1	0	16.45	0	0.0146	0	0.0049	0	0.001079	1	-1E+10	1	3.06	1	26.4779	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	121.91	0	8.4596	0	34.4308	0	26.759	0	120.931	0	261.11	0	91.6	0	16.26	0	0.0219	0	0.0073	0	0.000553	1	-1E+10	1	1.69	1	26.4669	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	111.56	0	8.5996	0	34.4083	0	26.720	0	110.666	0	262.95	0	92.5	0	15.85	0	0.0548	0	0.0182	0	0.001595	1	-1E+10	1	4.40	1	26.4347	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	101.85	0	8.8156	0	34.3964	0	26.677	0	101.037	0	264.66	0	93.5	0	15.11	0	0.0766	0	0.0255	0	0.000744	1	-1E+10	1	2.19	1	26.3914	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	96.64	0	8.9808	0	34.3880	0	26.644	0	95.869	0	265.38	0	94.1	0	14.61	0	0.0985	0	0.0328	0	0.000632	1	-1E+10	1	1.90	1	26.3760	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	91.61	0	9.3078	0	34.3874	0	26.591	0	90.881	0	264.27	0	94.4	0	13.59	0	0.1278	0	0.0426	0	0.003087	1	-1E+10	1	8.28	1	26.3700	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	86.85	0	9.6958	0	34.3817	0	26.522	0	86.160	0	263.88	0	95.0	0	12.61	0	0.1643	0	0.0548	0	0.000599	1	-1E+10	1	1.81	1	26.3870	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	81.87	0	10.1188	0	34.3793	0	26.449	0	81.220	0	264.31	0	96.1	0	11.66	0	0.2300	0	0.0767	0	0.000734	1	-1E+10	1	2.16	1	26.4532	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	76.69	0	11.0614	0	34.3948	0	26.295	0	76.082	0	261.63	0	97.0	0	10.09	0	0.2957	0	0.0986	0	0.000870	1	-1E+10	1	2.52	1	26.5559	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	71.91	0	11.7813	0	34.3566	0	26.133	0	71.341	0	261.23	0	98.3	0	9.21	0	0.3686	0	0.1229	0	0.001039	1	-1E+10	1	2.95	1	26.6293	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	66.86	0	11.8999	0	34.3544	0	26.109	0	66.332	0	262.63	0	99.1	0	9.11	0	0.3906	0	0.1302	0	0.001106	1	-1E+10	1	3.13	1	26.8643	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	62.02	0	12.4960	0	34.3305	0	25.976	0	61.531	0	261.04	0	99.7	0	8.54	0	0.4307	0	0.1436	0	0.001130	1	-1E+10	1	3.19	1	27.1209	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	56.84	0	12.9859	0	34.3309	0	25.879	0	56.392	0	262.98	0	101.5	0	7.99	0	0.6643	0	0.2214	0	0.001601	1	-1E+10	1	4.42	1	27.5170	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	51.64	0	13.0489	0	34.3299	0	25.866	0	51.234	0	263.26	0	101.7	0	7.96	0	0.7154	0	0.2385	0	0.001679	1	-1E+10	1	4.62	1	27.5373	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	46.68	0	13.0418	0	34.3300	0	25.867	0	46.313	0	263.67	0	101.8	0	8.00	0	0.7081	0	0.2360	0	0.001646	1	-1E+10	1	4.53	1	27.5475	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	41.60	0	13.0374	0	34.3295	0	25.868	0	41.274	0	263.78	0	101.9	0	8.02	0	0.6898	0	0.2299	0	0.001713	1	-1E+10	1	4.71	1	27.5451	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	36.85	0	13.0421	0	34.3317	0	25.868	0	36.561	0	263.88	0	101.9	0	8.01	0	0.6898	0	0.2299	0	0.001702	1	-1E+10	1	4.68	1	27.5243	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	2	C	04/04/2020	20:50	2.907	-40.879	0	31.72	0	13.0434	0	34.3310	0	25.867	0	31.472	0	263.89	0	101.9	0	8.05	0	0.6935	0	0.2312	0	0.001657	1	-1E+10	1	4.56	1	27.4930	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
