//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905366
//Univ. of Washington ID: 12757
//MBARI ID: 12757SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9024	
//Temperature[°C]	Sbe41cp	9024	
//Salinity[pss]	Sbe41cp	9024	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2682	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0087  Spec#107975 Equitech Ti probe #1703.04  MBARI ARGO float#776  DF#175  CTD#9024	
//Chl_a[mg/m^3]	FLBBAP2	4419	
//Chl_a_corr[mg/m^3]	FLBBAP2	4419	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4419	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4419	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	175	
//pH25C[Total]	Durafet	175	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0516	0.0000	0.0000
//Nitrate	1	1.0000	2.1579	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	231.01	0	1.9799	0	34.0001	0	27.173	0	228.881	0	289.95	0	87.0	0	30.15	0	0.0108	0	0.0036	0	0.000593	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	219.18	0	1.9177	0	33.9744	0	27.157	0	217.166	0	296.79	0	88.9	0	29.84	0	0.0144	0	0.0048	0	0.000604	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	209.47	0	1.8939	0	33.9572	0	27.145	0	207.550	0	301.42	0	90.2	0	29.57	0	0.0144	0	0.0048	0	0.000593	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	201.35	0	1.8937	0	33.9515	0	27.141	0	199.508	0	303.73	0	90.9	0	29.32	0	0.0180	0	0.0060	0	0.000703	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	191.66	0	1.8480	0	33.9399	0	27.135	0	189.911	0	306.70	0	91.7	0	29.44	0	0.0108	0	0.0036	0	0.000560	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	181.57	0	1.8278	0	33.9257	0	27.125	0	179.918	0	309.39	0	92.4	0	29.08	0	0.0216	0	0.0072	0	0.000703	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	170.75	0	1.8146	0	33.9100	0	27.113	0	169.201	0	313.61	0	93.6	0	28.82	0	0.0252	0	0.0084	0	0.000692	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	161.66	0	1.8439	0	33.8997	0	27.103	0	160.197	0	316.27	0	94.5	0	28.62	0	0.0252	0	0.0084	0	0.001122	1	-1E+10	1	3.17	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	150.72	0	1.8813	0	33.8872	0	27.090	0	149.360	0	318.76	0	95.3	0	28.26	0	0.0648	0	0.0216	0	0.000737	1	-1E+10	1	2.17	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	141.38	0	1.9393	0	33.8762	0	27.077	0	140.107	0	320.49	0	96.0	0	27.78	0	0.0936	0	0.0312	0	0.001454	1	-1E+10	1	4.03	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	131.44	0	2.0720	0	33.8653	0	27.058	0	130.260	0	322.40	0	96.8	0	27.37	0	0.1260	0	0.0420	0	0.000947	1	-1E+10	1	2.71	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	121.30	0	2.1898	0	33.8604	0	27.044	0	120.214	0	323.69	0	97.5	0	27.12	0	0.1296	0	0.0432	0	0.000925	1	-1E+10	1	2.66	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	110.91	0	2.2826	0	33.8530	0	27.031	0	109.920	0	323.46	0	97.7	0	26.66	0	0.2160	0	0.0720	0	0.001157	1	-1E+10	1	3.26	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	101.07	0	2.3777	0	33.8423	0	27.015	0	100.170	0	323.44	0	97.9	0	26.51	0	0.2340	0	0.0780	0	0.001113	1	-1E+10	1	3.15	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	95.40	0	2.4326	0	33.8280	0	26.999	0	94.552	0	322.84	0	97.8	0	26.65	0	0.3384	0	0.1128	0	0.001311	1	-1E+10	1	3.66	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	90.28	0	2.4478	0	33.8289	0	26.998	0	89.478	0	322.52	0	97.8	0	26.54	0	0.2556	0	0.0852	0	0.001168	1	-1E+10	1	3.29	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	85.45	0	2.5989	0	33.8234	0	26.981	0	84.692	0	321.47	0	97.8	0	25.77	0	0.5760	0	0.1920	0	0.002006	1	-1E+10	1	5.47	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	81.12	0	2.8376	0	33.8227	0	26.960	0	80.401	0	321.52	0	98.4	0	25.36	0	0.5220	0	0.1740	0	0.001731	1	-1E+10	1	4.75	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	76.42	0	2.9775	0	33.8122	0	26.939	0	75.744	0	321.63	0	98.8	0	25.08	0	1.0656	0	0.3552	0	0.003849	1	-1E+10	1	10.26	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	71.68	0	3.2898	0	33.8000	0	26.901	0	71.047	0	320.06	0	99.0	0	24.43	0	2.2104	0	0.7368	0	0.005305	1	-1E+10	1	14.05	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	66.75	0	3.9856	0	33.7841	0	26.821	0	66.161	0	318.85	0	100.3	0	23.47	0	2.9952	0	0.9984	0	0.008428	1	-1E+10	1	22.17	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	61.68	0	4.2122	0	33.7850	0	26.798	0	61.136	0	323.10	0	102.2	0	23.30	0	2.2464	4	0.7488	4	0.005086	1	-1E+10	1	13.48	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	56.84	0	4.2733	0	33.7833	0	26.791	0	56.340	0	325.86	0	103.3	0	23.15	0	2.0592	4	0.5040	4	0.007877	1	-1E+10	1	20.73	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	50.67	0	4.2819	0	33.7851	0	26.791	0	50.225	0	327.11	0	103.7	0	23.14	0	2.2464	4	0.5664	4	0.003587	1	-1E+10	1	9.58	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	45.92	0	4.2925	0	33.7839	0	26.789	0	45.517	0	327.02	0	103.7	0	23.03	0	2.4012	4	0.7728	4	0.005473	1	-1E+10	1	14.48	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	40.81	0	4.2984	0	33.7839	0	26.788	0	40.452	0	326.80	0	103.6	0	23.18	0	2.2464	4	0.7212	4	0.004480	1	-1E+10	1	11.90	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	35.90	0	4.3220	0	33.7832	0	26.785	0	35.586	0	326.45	0	103.6	0	23.13	0	2.2464	4	0.7212	4	0.003874	1	-1E+10	1	10.32	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	31.07	0	4.3560	0	33.7842	0	26.782	0	30.799	0	327.15	0	103.9	0	23.36	0	2.2464	4	0.7212	4	0.003620	1	-1E+10	1	9.67	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	25.90	0	4.3553	0	33.7851	0	26.783	0	25.674	0	327.77	0	104.1	0	23.08	0	2.0484	4	0.7212	4	0.003190	1	-1E+10	1	8.55	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	21.13	0	4.3650	0	33.7852	0	26.782	0	20.946	0	327.55	0	104.0	0	23.08	0	2.9340	4	0.7212	4	0.003852	1	-1E+10	1	10.27	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	16.64	0	4.3663	0	33.7816	0	26.779	0	16.495	0	328.38	0	104.3	0	23.12	0	2.0988	4	0.7212	4	0.003013	1	-1E+10	1	8.09	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	11.21	0	4.3682	0	33.7834	0	26.780	0	11.113	0	328.42	0	104.3	0	23.07	0	2.3940	4	0.7212	4	0.003344	1	-1E+10	1	8.95	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0	6.86	0	4.3693	0	33.7830	0	26.780	0	6.800	0	328.57	0	104.4	0	23.03	0	2.2464	4	0.7212	4	0.003322	1	-1E+10	1	8.89	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905366	1	C	01/25/2018	02:31	57.594	-51.010	0																																				
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	1999.47	0	1.7246	0	34.7516	0	27.804	0	1972.720	0	202.61	0	60.7	0	15.73	8	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	1899.15	0	1.8160	0	34.7523	0	27.797	0	1874.184	0	201.46	0	60.5	0	14.41	8	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	1798.69	0	1.9081	0	34.7533	0	27.791	0	1775.464	0	200.01	0	60.2	0	17.13	8	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	1699.61	0	2.0124	0	34.7560	0	27.784	0	1678.054	0	199.20	0	60.2	0	17.15	8	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	1599.87	0	2.0913	0	34.7527	0	27.775	0	1579.951	0	196.59	0	59.5	0	14.95	8	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	1499.15	0	2.1726	0	34.7444	0	27.761	0	1480.837	0	193.34	0	58.6	0	16.65	8	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	1399.79	0	2.2143	0	34.7319	0	27.747	0	1383.016	0	189.04	0	57.4	0	17.85	8	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	1299.99	0	2.2623	0	34.7196	0	27.733	0	1284.716	0	185.49	0	56.4	0	15.18	8	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	1199.48	0	2.2838	0	34.6968	0	27.712	0	1185.670	0	180.58	0	54.9	0	17.71	8	0.0072	0	0.0024	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	1098.74	0	2.3452	0	34.6833	0	27.696	0	1086.350	0	178.06	0	54.2	0	19.55	8	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	998.80	0	2.3825	0	34.6558	0	27.670	0	987.772	0	174.32	0	53.1	0	18.17	8	0.0072	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	950.82	0	2.3828	0	34.6334	0	27.652	0	940.430	0	172.38	0	52.5	0	19.90	8	0.0036	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	900.84	0	2.3792	0	34.6165	0	27.638	0	891.102	0	170.73	0	52.0	0	18.50	8	0.0108	0	0.0036	0	0.000537	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	851.41	0	2.3922	0	34.6006	0	27.624	0	842.306	0	170.25	0	51.8	0	20.77	8	0.0036	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	801.24	0	2.4040	0	34.5714	0	27.600	0	792.767	0	169.55	0	51.6	0	21.79	8	0.0072	0	0.0024	0	0.000416	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	751.66	0	2.4739	0	34.5550	0	27.580	0	743.800	0	169.61	0	51.7	0	20.67	8	0.0036	0	0.0012	0	0.000460	1	-1E+10	1	1.45	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	700.08	0	2.4946	0	34.5336	0	27.561	0	692.845	0	170.18	0	51.9	0	21.54	8	0.0036	0	0.0012	0	0.000593	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	651.67	0	2.5012	0	34.4986	0	27.532	0	645.010	0	171.97	0	52.5	0	22.22	8	0.0072	0	0.0024	0	0.000472	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	600.81	0	2.4981	0	34.4631	0	27.504	0	594.743	0	174.86	0	53.3	0	22.67	8	0.0072	0	0.0024	0	0.000505	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	551.35	0	2.4941	0	34.4230	0	27.472	0	545.847	0	179.93	0	54.9	0	19.94	8	0.0072	0	0.0024	0	0.000516	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	500.98	0	2.4542	0	34.3822	0	27.442	0	496.040	0	187.22	0	57.0	0	22.11	8	0.0036	0	0.0012	0	0.000538	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	450.85	0	2.4528	0	34.3303	0	27.401	0	446.458	0	196.52	0	59.8	0	22.66	8	0.0036	0	0.0012	0	0.000516	1	-1E+10	1	1.60	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	401.48	0	2.4255	0	34.2801	0	27.362	0	397.616	0	207.03	0	62.9	0	20.62	8	0.0036	0	0.0012	0	0.000538	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	381.06	0	2.4074	0	34.2555	0	27.344	0	377.411	0	214.22	0	65.1	0	20.09	8	0.0036	0	0.0012	0	0.000637	1	-1E+10	1	1.91	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	361.62	0	2.3752	0	34.2304	0	27.327	0	358.174	0	219.81	0	66.7	0	20.78	8	0.0036	0	0.0012	0	0.000593	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	351.67	0	2.3726	0	34.2199	0	27.318	0	348.327	0	223.38	0	67.8	0	19.51	8	0.0036	0	0.0012	0	0.000604	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	341.11	0	2.3522	0	34.2045	0	27.308	0	337.876	0	227.55	0	69.0	0	17.99	8	0.0000	0	0.0000	0	0.000593	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	331.52	0	2.3040	0	34.1832	0	27.295	0	328.385	0	232.70	0	70.5	0	21.09	8	0.0072	0	0.0024	0	0.000770	1	-1E+10	1	2.25	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	320.09	0	2.2941	0	34.1710	0	27.286	0	317.072	0	237.99	0	72.1	0	18.26	8	0.0036	0	0.0012	0	0.001090	1	-1E+10	1	3.09	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	310.99	0	2.2835	0	34.1595	0	27.277	0	308.064	0	241.00	0	72.9	0	19.12	8	0.0036	0	0.0012	0	0.000902	1	-1E+10	1	2.60	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	301.02	0	2.2875	0	34.1495	0	27.269	0	298.195	0	243.86	0	73.8	0	18.30	8	0.0072	0	0.0024	0	0.000637	1	-1E+10	1	1.91	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	291.49	0	2.2451	0	34.1271	0	27.254	0	288.761	0	249.71	0	75.5	0	19.26	8	0.0036	0	0.0012	0	0.000593	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	281.36	0	2.1827	0	34.1065	0	27.243	0	278.733	0	256.05	0	77.3	0	20.24	8	0.0072	0	0.0024	0	0.000659	1	-1E+10	1	1.97	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	271.30	0	2.0735	0	34.0786	0	27.229	0	268.773	0	264.30	0	79.5	0	18.49	8	0.0036	0	0.0012	0	0.000626	1	-1E+10	1	1.88	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	261.19	0	2.0022	0	34.0528	0	27.214	0	258.764	0	272.37	0	81.8	0	14.63	8	0.0036	0	0.0012	0	0.000593	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	251.33	0	1.9455	0	34.0232	0	27.194	0	249.001	0	280.26	0	84.0	0	17.47	8	0.0000	0	0.0000	0	0.000990	1	-1E+10	1	2.83	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	241.66	0	1.8669	0	33.9925	0	27.176	0	239.427	0	290.20	0	86.8	0	16.70	8	0.0036	0	0.0012	0	0.000681	1	-1E+10	1	2.02	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	231.41	0	1.8792	0	33.9793	0	27.164	0	229.277	0	295.50	0	88.4	0	16.68	8	0.0396	0	0.0132	0	0.002104	1	-1E+10	1	5.72	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	221.65	0	1.8703	0	33.9645	0	27.153	0	219.612	0	298.07	0	89.2	0	17.50	8	0.0072	0	0.0024	0	0.000560	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	209.99	0	1.9072	0	33.9516	0	27.140	0	208.065	0	301.10	0	90.1	0	15.62	8	0.0072	0	0.0024	0	0.000582	1	-1E+10	1	1.77	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905366	2	C	02/04/2018	03:01	58.153	-50.999	0	200.67	0	1.8737	0	33.9286	0	27.124	0	198.835	0	304.16	0	91.0	0	16.20	8	0.0072	0	0.0024	0	0.000604	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
