//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904685
//Univ. of Washington ID: 9642
//MBARI ID: 9642SOOCN
//Missing Float profile(s) for station(s): 126 142 
//Missing Float position interpolated for station(s): 80 92 143 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 143 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6736	
//Temperature[°C]	Sbe41cp	6736	
//Salinity[pss]	Sbe41cp	6736	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1876	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0044 Spec#098659 Equitech Ti probe #20150209RR10.19  MBARI ARGO float#723  DF#106  CTD#6736	
//Chl_a[mg/m^3]	FLBBAP2	3801	
//Chl_a_corr[mg/m^3]	FLBBAP2	3801	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3801	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3801	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	106	
//pH25C[Total]	Durafet	106	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1015	0.0000	0.0000
//Nitrate	1	1.0000	3.9738	-17.2646
//Nitrate	8	1.0000	0.9919	-2.4312
//Nitrate	53	1.0000	-1.4952	0.0000
//pH	1	1.0000	-0.0037	-0.5514
//pH	3	1.0000	-0.0045	-0.1897
//pH	8	1.0000	-0.0222	-0.4355
//pH	15	1.0000	-0.1002	-0.0555
//pH	32	1.0000	-0.1232	0.1449
//pH	36	1.0000	-0.1052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	191.62	0	8.2423	0	34.1612	0	26.582	0	190.081	0	254.18	0	88.5	0	16.25	0	0.0468	0	0.0156	0	0.000399	1	-1E+10	1	1.29	1	7.9671	0	7.7267	0	2266	0	2125	0	461.8	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	181.25	0	8.5893	0	34.1534	0	26.523	0	179.799	0	252.93	0	88.8	0	15.45	0	0.0684	0	0.0228	0	0.000365	1	-1E+10	1	1.20	1	7.9674	0	7.7317	0	2266	0	2123	0	462.5	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	171.69	0	8.8723	0	34.1283	0	26.459	0	170.319	0	252.18	0	89.0	0	14.76	0	0.0900	0	0.0300	0	0.000388	1	-1E+10	1	1.26	1	7.9718	0	7.7396	0	2264	0	2119	0	457.9	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	159.50	0	9.2890	0	34.0851	0	26.359	0	158.231	0	253.49	0	90.3	0	13.19	0	0.1044	0	0.0348	0	0.000412	1	-1E+10	1	1.32	1	7.9879	0	7.7607	0	2262	0	2108	0	439.9	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	151.06	0	9.7915	0	34.0573	0	26.254	0	149.861	0	256.95	0	92.5	0	11.11	0	0.1692	0	0.0564	0	0.000457	1	-1E+10	1	1.44	1	8.0043	0	7.7835	0	2260	0	2097	0	422.4	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	141.30	0	9.9321	0	34.0049	0	26.189	0	140.182	0	267.23	0	96.5	0	10.13	0	0.1980	0	0.0660	0	0.000435	1	-1E+10	1	1.38	1	8.0187	0	7.7991	0	2258	0	2089	0	407.2	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	129.07	0	10.0901	0	33.9835	0	26.146	0	128.053	0	274.11	0	99.3	0	9.78	0	0.2700	0	0.0900	0	0.000480	1	-1E+10	1	1.50	1	8.0224	0	7.8046	0	2258	0	2086	0	403.9	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	120.70	0	10.2272	0	33.9779	0	26.118	0	119.751	0	274.13	0	99.6	0	9.47	0	0.3132	0	0.1044	0	0.000503	1	-1E+10	1	1.56	1	8.0222	0	7.8061	0	2258	0	2086	0	404.6	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	111.07	0	10.3326	0	33.9723	0	26.095	0	110.199	0	274.52	0	99.9	0	9.22	0	0.3132	0	0.1044	0	0.000537	1	-1E+10	1	1.65	1	8.0256	0	7.8107	0	2257	0	2083	0	401.5	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	101.40	0	10.4688	0	33.9675	0	26.068	0	100.607	0	274.73	0	100.3	0	8.86	0	0.2988	0	0.0996	0	0.000526	1	-1E+10	1	1.62	1	8.0279	0	7.8145	0	2257	0	2082	0	399.6	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	93.31	0	10.6216	0	33.9612	0	26.036	0	92.583	0	275.04	0	100.7	0	8.59	0	0.2916	0	0.0972	0	0.000503	1	-1E+10	1	1.56	1	8.0309	0	7.8194	0	2257	0	2079	0	396.9	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	85.45	0	10.7953	0	33.9602	0	26.005	0	84.785	0	276.15	0	101.5	0	8.13	0	0.3132	0	0.1044	0	0.000571	1	-1E+10	1	1.74	1	8.0333	0	7.8240	0	2257	0	2077	0	394.9	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	77.83	0	10.9466	0	33.9592	0	25.977	0	77.226	0	277.91	0	102.5	0	7.78	0	0.3276	0	0.1092	0	0.000616	1	-1E+10	1	1.86	1	8.0382	0	7.8307	0	2257	0	2074	0	390.3	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	70.42	0	11.2532	0	33.9522	0	25.916	0	69.875	0	280.24	0	104.0	0	7.26	0	0.3636	0	0.1212	0	0.000673	1	-1E+10	1	2.00	1	8.0442	0	7.8408	0	2257	0	2070	0	384.7	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	63.85	0	11.4483	0	33.9195	0	25.855	0	63.357	0	283.54	0	105.7	0	6.95	0	0.3636	0	0.1212	0	0.000808	1	-1E+10	1	2.35	1	8.0502	0	7.8494	0	2255	0	2064	0	378.7	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	58.30	0	11.7944	0	33.9179	0	25.789	0	57.850	0	287.78	0	108.0	0	6.40	0	0.3636	0	0.1212	0	0.000932	1	-1E+10	1	2.68	1	8.0533	0	7.8573	0	2254	0	2060	0	376.0	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	53.65	0	12.5165	0	33.9135	0	25.648	0	53.237	0	288.83	0	110.0	0	6.46	0	0.2844	0	0.0948	0	0.000922	1	-1E+10	1	2.65	1	8.0352	0	7.8504	0	2253	0	2062	0	394.9	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	49.81	0	13.9001	0	33.9148	0	25.371	0	49.427	0	276.62	0	108.4	0	5.95	0	0.2376	0	0.0792	0	0.000844	1	-1E+10	1	2.45	1	8.0151	0	7.8514	0	2252	0	2061	0	417.3	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	48.03	0	14.5157	0	33.9182	0	25.245	0	47.661	0	269.31	0	106.8	0	5.46	0	0.2412	0	0.0804	0	0.000777	1	-1E+10	1	2.27	1	8.0079	0	7.8534	0	2252	0	2060	0	425.8	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	47.06	0	14.5638	0	33.9242	0	25.239	0	46.698	0	267.18	0	106.1	0	5.51	0	0.2304	0	0.0768	0	0.000755	1	-1E+10	1	2.22	1	8.0073	0	7.8536	0	2253	0	2060	0	426.6	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	45.97	0	14.5973	0	33.9255	0	25.233	0	45.617	0	266.33	0	105.8	0	5.27	0	0.2124	0	0.0708	0	0.000766	1	-1E+10	1	2.25	1	8.0057	0	7.8524	0	2253	0	2061	0	428.5	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	41.50	0	14.8077	0	33.9301	0	25.191	0	41.182	0	263.72	0	105.2	0	5.26	0	0.2016	0	0.0672	0	0.000823	1	-1E+10	1	2.39	1	8.0045	0	7.8543	0	2253	0	2060	0	430.1	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	36.71	0	15.1461	0	33.9361	0	25.122	0	36.429	0	261.21	0	104.9	0	5.03	0	0.1692	0	0.0564	0	0.000778	1	-1E+10	1	2.28	1	8.0008	0	7.8555	0	2253	0	2059	0	434.8	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	31.72	0	15.8714	0	33.8893	0	24.924	0	31.477	0	255.62	0	104.1	0	5.10	0	0.1548	0	0.0516	0	0.000700	1	-1E+10	1	2.07	1	7.9938	0	7.8592	0	2250	0	2055	0	443.1	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	26.61	0	16.3448	0	33.8467	0	24.784	0	26.407	0	251.34	0	103.3	0	4.91	0	0.1404	4	0.0468	4	0.000734	1	-1E+10	1	2.16	1	7.9887	0	7.8611	0	2248	0	2053	0	449.4	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	21.52	0	16.3652	0	33.8439	0	24.777	0	21.356	0	250.42	0	103.0	0	4.71	0	0.1404	4	0.0468	4	0.000745	1	-1E+10	1	2.19	1	7.9900	0	7.8625	0	2249	0	2054	0	448.4	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	16.64	0	16.3637	0	33.8456	0	24.778	0	16.513	0	250.15	0	102.8	0	4.71	0	0.1404	4	0.0468	4	0.000678	1	-1E+10	1	2.02	1	7.9920	0	7.8642	0	2250	0	2053	0	446.4	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	11.54	0	16.3645	0	33.8450	0	24.777	0	11.452	0	249.86	0	102.7	0	4.70	0	0.1404	4	0.0468	4	0.000655	1	-1E+10	1	1.96	1	7.9943	0	7.8663	0	2250	0	2052	0	443.8	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0	7.77	0	16.3664	0	33.8445	0	24.776	0	7.711	0	249.98	0	102.8	0	4.63	0	0.1404	4	0.0468	4	0.000712	1	-1E+10	1	2.10	1	7.9949	0	7.8668	0	2250	0	2052	0	443.3	0
5904685	1	C	01/09/2017	16:02	256.886	-39.002	0																																				
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	1999.02	0	2.2392	0	34.6346	0	27.671	0	1974.459	0	165.61	0	50.3	0	35.06	0	0.0072	0	0.0024	0	0.000230	1	-1E+10	1	0.85	1	7.8338	0	7.5839	0	2362	0	2270	0	532.1	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	1898.91	0	2.3453	0	34.6158	0	27.647	0	1876.019	0	164.41	0	50.0	0	35.00	0	0.0108	0	0.0036	0	0.000241	1	-1E+10	1	0.88	1	7.8294	0	7.5778	0	2359	0	2269	0	544.0	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	1799.48	0	2.4545	0	34.5931	0	27.619	0	1778.203	0	161.93	0	49.4	0	35.40	0	0.0072	0	0.0024	0	0.000230	1	-1E+10	1	0.85	1	7.8242	0	7.5710	0	2356	0	2269	0	557.2	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	1699.19	0	2.5780	0	34.5683	0	27.588	0	1679.496	0	159.24	0	48.7	0	35.69	0	0.0144	0	0.0048	0	0.000242	1	-1E+10	1	0.88	1	7.8187	0	7.5641	0	2353	0	2268	0	571.2	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	1598.60	0	2.7691	0	34.5367	0	27.546	0	1580.447	0	154.49	0	47.5	0	36.04	0	0.0108	0	0.0036	0	0.000254	1	-1E+10	1	0.91	1	7.8110	0	7.5562	0	2348	0	2266	0	588.4	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	1498.68	0	2.9382	0	34.5133	0	27.512	0	1482.011	0	149.05	0	46.0	0	36.15	0	0.0108	0	0.0036	0	0.000231	1	-1E+10	1	0.86	1	7.7996	0	7.5446	0	2343	0	2266	0	611.9	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	1399.39	0	3.1288	0	34.4850	0	27.471	0	1384.151	0	145.26	0	45.0	0	35.71	0	0.0108	0	0.0036	0	0.000254	1	-1E+10	1	0.91	1	7.7936	0	7.5383	0	2338	0	2263	0	627.3	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	1299.15	0	3.3235	0	34.4398	0	27.417	0	1285.308	0	150.06	0	46.7	0	34.86	0	0.0108	0	0.0036	0	0.000244	1	-1E+10	1	0.89	1	7.7988	0	7.5420	0	2326	0	2250	0	624.3	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	1199.15	0	3.5332	0	34.3871	0	27.354	0	1186.655	0	165.96	0	51.9	0	33.23	0	0.0072	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	7.8210	0	7.5612	0	2313	0	2231	0	595.1	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	1099.74	0	3.8230	0	34.3399	0	27.287	0	1088.538	0	184.36	0	58.0	0	31.38	0	0.0108	0	0.0036	0	0.000256	1	-1E+10	1	0.92	1	7.8510	0	7.5887	0	2303	0	2212	0	557.2	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	998.89	0	4.2442	0	34.3021	0	27.214	0	988.953	0	202.57	0	64.4	0	29.32	0	0.0072	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	7.8811	0	7.6184	0	2294	0	2193	0	522.0	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	950.72	0	4.4602	0	34.2905	0	27.181	0	941.370	0	208.87	0	66.7	0	28.40	0	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	7.8933	0	7.6308	0	2291	0	2185	0	509.0	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	901.11	0	4.6925	0	34.2779	0	27.146	0	892.354	0	215.09	0	69.1	0	27.60	0	0.0072	0	0.0024	0	0.000247	1	-1E+10	1	0.89	1	7.9035	0	7.6417	0	2288	0	2178	0	498.7	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	850.96	0	4.9368	0	34.2637	0	27.107	0	842.792	0	223.34	0	72.2	0	26.38	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.9175	0	7.6563	0	2284	0	2169	0	484.0	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	801.57	0	5.2404	0	34.2587	0	27.068	0	793.970	0	232.80	0	75.8	0	25.09	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9339	0	7.6740	0	2280	0	2159	0	466.9	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	751.71	0	5.4152	0	34.2539	0	27.043	0	744.672	0	241.65	0	79.0	0	23.95	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.9501	0	7.6899	0	2278	0	2151	0	450.5	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	700.85	0	5.6434	0	34.2555	0	27.016	0	694.373	0	249.97	0	82.1	0	22.88	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.9598	0	7.7003	0	2276	0	2145	0	442.2	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	651.21	0	5.7661	0	34.2577	0	27.002	0	645.268	0	254.20	0	83.7	0	22.22	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9644	0	7.7046	0	2276	0	2143	0	439.7	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	601.67	0	5.8854	0	34.2608	0	26.990	0	596.251	0	257.42	0	85.0	0	21.81	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	7.9689	0	7.7087	0	2276	0	2142	0	437.5	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	550.70	0	6.0254	0	34.2636	0	26.974	0	545.807	0	260.52	0	86.3	0	21.17	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.9744	0	7.7141	0	2276	0	2139	0	434.0	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	500.95	0	6.1831	0	34.2728	0	26.961	0	496.558	0	260.19	0	86.6	0	20.91	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.9723	0	7.7126	0	2276	0	2140	0	439.1	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	451.08	0	6.3730	0	34.2807	0	26.942	0	447.179	0	260.01	0	86.9	0	20.58	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	7.9709	0	7.7123	0	2276	0	2140	0	443.5	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	401.15	0	6.5452	0	34.2851	0	26.922	0	397.729	0	259.68	0	87.1	0	19.98	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9743	0	7.7162	0	2276	0	2138	0	442.5	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	380.72	0	6.5775	0	34.2789	0	26.913	0	377.492	0	256.40	0	86.1	0	20.22	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9684	0	7.7104	0	2275	0	2140	0	450.2	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	361.11	0	6.6830	0	34.2774	0	26.897	0	358.065	0	258.58	0	87.0	0	19.67	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.9770	0	7.7192	0	2275	0	2136	0	441.5	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	351.05	0	6.7484	0	34.2728	0	26.885	0	348.098	0	260.54	0	87.8	0	19.44	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.9764	0	7.7193	0	2274	0	2135	0	442.7	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	340.69	0	6.8147	0	34.2668	0	26.871	0	337.834	0	260.26	0	87.8	0	19.27	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9766	0	7.7201	0	2274	0	2135	0	443.0	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	331.56	0	6.8626	0	34.2654	0	26.863	0	328.787	0	260.15	0	87.9	0	19.15	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9769	0	7.7208	0	2274	0	2134	0	443.2	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	321.28	0	6.9409	0	34.2631	0	26.851	0	318.601	0	259.65	0	87.9	0	19.10	0	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.9758	0	7.7204	0	2273	0	2134	0	445.1	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	310.75	0	7.0470	0	34.2628	0	26.836	0	308.167	0	257.88	0	87.5	0	18.90	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.9748	0	7.7206	0	2273	0	2134	0	446.9	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	301.45	0	7.1173	0	34.2553	0	26.820	0	298.951	0	256.87	0	87.3	0	18.80	0	0.0108	0	0.0036	0	0.000318	1	-1E+10	1	1.08	1	7.9746	0	7.7212	0	2272	0	2133	0	447.5	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	291.53	0	7.2068	0	34.2461	0	26.800	0	289.120	0	256.26	0	87.3	0	18.62	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9752	0	7.7227	0	2272	0	2132	0	447.4	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	280.91	0	7.3065	0	34.2369	0	26.779	0	278.595	0	256.06	0	87.4	0	18.44	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.9764	0	7.7250	0	2271	0	2130	0	446.6	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	271.36	0	7.4341	0	34.2268	0	26.753	0	269.130	0	255.67	0	87.5	0	17.94	0	0.0108	0	0.0036	0	0.000454	1	-1E+10	1	1.43	1	7.9762	0	7.7262	0	2270	0	2129	0	447.5	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	259.55	0	7.6314	0	34.2095	0	26.711	0	257.424	0	255.36	0	87.8	0	17.56	0	0.0108	0	0.0036	0	0.000341	1	-1E+10	1	1.14	1	7.9784	0	7.7309	0	2269	0	2126	0	445.6	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	250.74	0	7.7143	0	34.1971	0	26.689	0	248.692	0	254.94	0	87.8	0	17.68	0	0.0216	0	0.0072	0	0.000342	1	-1E+10	1	1.14	1	7.9783	0	7.7316	0	2269	0	2125	0	446.3	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	241.45	0	7.8701	0	34.1826	0	26.655	0	239.483	0	253.53	0	87.6	0	17.15	0	0.0288	0	0.0096	0	0.000342	1	-1E+10	1	1.14	1	7.9831	0	7.7381	0	2268	0	2122	0	441.3	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	231.11	0	8.1007	0	34.1746	0	26.614	0	229.233	0	253.58	0	88.1	0	16.70	0	0.0432	0	0.0144	0	0.000387	1	-1E+10	1	1.26	1	7.9820	0	7.7401	0	2267	0	2120	0	443.3	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	220.68	0	8.2429	0	34.1740	0	26.592	0	218.893	0	253.09	0	88.2	0	16.48	0	0.0540	0	0.0180	0	0.000365	1	-1E+10	1	1.20	1	7.9823	0	7.7421	0	2267	0	2119	0	443.6	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	211.25	0	8.4046	0	34.1618	0	26.558	0	209.544	0	251.60	0	87.9	0	16.17	0	0.0756	0	0.0252	0	0.000399	1	-1E+10	1	1.29	1	7.9824	0	7.7442	0	2266	0	2118	0	444.1	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	201.55	0	8.5797	0	34.1429	0	26.516	0	199.927	0	251.41	0	88.2	0	15.84	0	0.0612	0	0.0204	0	0.000399	1	-1E+10	1	1.29	1	7.9849	0	7.7489	0	2265	0	2115	0	441.7	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	190.99	0	8.7769	0	34.1336	0	26.478	0	189.457	0	251.48	0	88.6	0	15.32	0	0.0684	0	0.0228	0	0.000366	1	-1E+10	1	1.20	1	7.9867	0	7.7531	0	2264	0	2113	0	440.4	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	181.09	0	9.1234	0	34.1087	0	26.404	0	179.641	0	250.58	0	89.0	0	14.47	0	0.0756	0	0.0252	0	0.000422	1	-1E+10	1	1.35	1	7.9892	0	7.7603	0	2263	0	2109	0	438.3	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	171.51	0	9.4405	0	34.0796	0	26.330	0	170.142	0	252.80	0	90.4	0	12.92	0	0.1152	0	0.0384	0	0.000457	1	-1E+10	1	1.44	1	8.0111	0	7.7855	0	2261	0	2097	0	414.7	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	161.67	0	9.8457	0	34.0292	0	26.223	0	160.384	0	259.71	0	93.6	0	10.80	0	0.1044	0	0.0348	0	0.000750	1	-1E+10	1	2.20	1	8.0273	0	7.8068	0	2259	0	2086	0	398.0	0
5904685	2	C	01/19/2017	17:41	256.560	-38.938	0	149.63	0	10.0395	0	34.0066	0	26.173	0	148.444	0	269.84	0	97.7	0	10.02	0	0.1584	0	0.0528	0	0.000435	1	-1E+10	1	1.38	1	8.0339	0	7.8156	0	2259	0	2082	0	391.8	0
