//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905070
//Univ. of Washington ID: 12537
//MBARI ID: 12537SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7975	
//Temperature[°C]	Sbe41cp	7975	
//Salinity[pss]	Sbe41cp	7975	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2459	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0059  Spec#105013 Equitech Ti probe #20150209RR10.07  MBARI ARGO float#751  DF#145  CTD#7975	
//Chl_a[mg/m^3]	FLBBAP2	4349	
//Chl_a_corr[mg/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4349	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	145	
//pH25C[Total]	Durafet	145	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1400	0.0000	0.0000
//Nitrate	1	1.0000	-1.4423	6.4301
//Nitrate	5	1.0000	0.0951	-0.6036
//Nitrate	43	1.0000	-0.9931	0.2758
//Nitrate	81	1.0000	-0.1408	-22.4977
//Nitrate	85	1.0000	-0.4844	0.8349
//Nitrate	128	1.0000	0.4958	0.0000
//pH	1	1.0000	-0.0015	-0.3404
//pH	7	1.0000	-0.0466	1.0405
//pH	10	1.0000	0.0112	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	200.76	0	2.7590	0	34.0364	0	27.138	0	198.857	0	292.67	0	89.6	0	28.34	0	0.0036	0	0.0012	0	0.000648	1	-1E+10	1	1.94	1	7.9774	0	7.6562	0	2288	0	2173	0	447.6	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	190.67	0	2.7823	0	34.0338	0	27.134	0	188.867	0	295.86	0	90.6	0	28.16	0	0.0036	0	0.0012	0	0.000780	1	-1E+10	1	2.28	1	7.9806	0	7.6591	0	2288	0	2173	0	444.7	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	181.50	0	2.8364	0	34.0311	0	27.127	0	179.788	0	297.54	0	91.2	0	28.00	0	0.0072	0	0.0024	0	0.000703	1	-1E+10	1	2.08	1	7.9820	0	7.6609	0	2289	0	2173	0	443.8	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	171.47	0	2.9134	0	34.0300	0	27.119	0	169.857	0	298.05	0	91.5	0	27.62	0	0.0072	0	0.0024	0	0.000791	1	-1E+10	1	2.31	1	7.9867	0	7.6659	0	2290	0	2171	0	439.4	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	161.57	0	3.1217	0	34.0330	0	27.103	0	160.053	0	298.42	0	92.1	0	27.02	0	0.0180	0	0.0060	0	0.000714	1	-1E+10	1	2.11	1	7.9892	0	7.6710	0	2290	0	2170	0	437.6	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	151.15	0	3.2936	0	34.0275	0	27.083	0	149.735	0	299.76	0	92.9	0	26.61	0	0.0252	0	0.0084	0	0.000781	1	-1E+10	1	2.28	1	7.9932	0	7.6768	0	2291	0	2168	0	434.1	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	140.82	0	3.4302	0	34.0221	0	27.065	0	139.505	0	301.04	0	93.6	0	26.22	0	0.0324	0	0.0108	0	0.004238	1	-1E+10	1	11.27	1	7.9964	0	7.6814	0	2291	0	2167	0	431.4	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	131.53	0	3.5321	0	34.0200	0	27.054	0	130.305	0	301.48	0	94.0	0	25.92	0	0.0612	0	0.0204	0	0.000869	1	-1E+10	1	2.51	1	8.0000	0	7.6860	0	2291	0	2165	0	428.1	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	121.07	0	3.6463	0	34.0184	0	27.042	0	119.945	0	303.51	0	94.9	0	25.50	0	0.0864	0	0.0288	0	0.001090	1	-1E+10	1	3.09	1	8.0089	0	7.6955	0	2291	0	2161	0	419.3	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	111.52	0	3.9756	0	34.0146	0	27.006	0	110.487	0	304.34	0	95.9	0	24.84	0	0.1692	0	0.0564	0	0.001333	1	-1E+10	1	3.72	1	8.0098	0	7.7009	0	2290	0	2158	0	419.1	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	101.44	0	4.1317	0	34.0091	0	26.985	0	100.503	0	305.73	0	96.7	0	24.45	0	0.2124	0	0.0708	0	0.001751	1	-1E+10	1	4.81	1	8.0166	0	7.7092	0	2289	0	2154	0	412.4	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	93.59	0	4.4483	0	34.0098	0	26.952	0	92.727	0	305.98	0	97.5	0	23.77	0	0.3132	0	0.1044	0	0.002632	1	-1E+10	1	7.10	1	8.0258	0	7.7222	0	2288	0	2148	0	403.5	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	86.15	0	4.8175	0	34.0043	0	26.907	0	85.357	0	306.62	0	98.6	0	23.23	0	0.5364	0	0.1788	0	0.003117	1	-1E+10	1	8.36	1	8.0270	0	7.7286	0	2286	0	2144	0	402.8	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	78.58	0	4.8581	0	34.0069	0	26.905	0	77.858	0	308.25	0	99.2	0	23.25	0	0.5688	0	0.1896	0	0.003800	1	-1E+10	1	10.13	1	8.0283	0	7.7301	0	2286	0	2143	0	401.9	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	71.11	0	4.9266	0	34.0079	0	26.898	0	70.458	0	308.78	0	99.5	0	23.16	0	0.6948	4	0.2316	4	0.004394	1	-1E+10	1	11.68	1	8.0310	0	7.7334	0	2286	0	2142	0	399.6	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	63.94	0	4.9913	0	34.0098	0	26.892	0	63.355	0	308.68	0	99.7	0	23.04	0	0.6516	4	0.2172	4	0.004251	1	-1E+10	1	11.31	1	8.0335	0	7.7365	0	2287	0	2141	0	397.5	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	56.95	0	5.0161	0	34.0096	0	26.889	0	56.430	0	309.54	0	100.0	0	23.04	0	0.6516	4	0.2172	4	0.003624	1	-1E+10	1	9.68	1	8.0350	0	7.7380	0	2287	0	2141	0	396.4	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	49.89	0	5.0341	0	34.0102	0	26.887	0	49.435	0	309.89	0	100.2	0	23.09	0	0.6264	4	0.2172	4	0.004196	1	-1E+10	1	11.16	1	8.0355	0	7.7385	0	2287	0	2141	0	396.2	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	43.03	0	5.0642	0	34.0119	0	26.885	0	42.638	0	310.18	0	100.3	0	23.00	0	0.6804	4	0.2172	4	0.003712	1	-1E+10	1	9.90	1	8.0378	0	7.7408	0	2287	0	2140	0	394.3	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	36.00	0	5.0931	0	34.0094	0	26.880	0	35.673	0	310.53	0	100.5	0	23.00	0	0.6516	4	0.2172	4	0.003349	1	-1E+10	1	8.96	1	8.0385	0	7.7417	0	2287	0	2139	0	393.8	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	28.74	0	5.0979	0	34.0101	0	26.880	0	28.479	0	310.76	0	100.6	0	22.98	0	0.6516	4	0.2172	4	0.003591	1	-1E+10	1	9.59	1	8.0390	0	7.7420	0	2287	0	2139	0	393.7	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	22.04	0	5.0922	0	34.0110	0	26.881	0	21.841	0	310.99	0	100.7	0	22.99	0	0.6516	4	0.2172	4	0.003536	1	-1E+10	1	9.45	1	8.0397	0	7.7423	0	2287	0	2139	0	393.3	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	16.42	0	5.0916	0	34.0102	0	26.880	0	16.272	0	311.11	0	100.7	0	22.92	0	0.6516	4	0.2172	4	0.003107	1	-1E+10	1	8.33	1	8.0404	0	7.7427	0	2287	0	2139	0	392.8	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	10.62	0	5.0944	0	34.0102	0	26.880	0	10.524	0	311.29	0	100.8	0	23.09	0	0.6516	4	0.2172	4	0.003162	1	-1E+10	1	8.47	1	8.0423	0	7.7443	0	2287	0	2138	0	391.3	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0	4.63	0	5.0827	0	34.0112	0	26.882	0	4.588	0	311.75	0	100.9	0	22.99	0	0.6516	4	0.2172	4	0.003162	1	-1E+10	1	8.47	1	8.0440	0	7.7456	0	2286	0	2137	0	389.6	0
5905070	1	C	01/12/2017	00:03	95.590	-54.814	0																																				
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	1998.48	0	1.5102	0	34.7329	0	27.804	0	1970.937	0	198.94	0	59.3	0	30.77	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8658	0	7.6027	0	2354	0	2255	0	489.2	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	1898.46	0	1.6043	0	34.7357	0	27.799	0	1872.735	0	197.81	0	59.1	0	30.77	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8682	0	7.6024	0	2353	0	2254	0	492.1	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	1799.42	0	1.6997	0	34.7374	0	27.793	0	1775.451	0	196.51	0	58.9	0	30.65	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8691	0	7.6010	0	2352	0	2253	0	496.7	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	1699.60	0	1.7812	0	34.7380	0	27.787	0	1677.354	0	195.37	0	58.7	0	30.64	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8716	0	7.6007	0	2351	0	2252	0	499.4	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	1598.96	0	1.8533	0	34.7363	0	27.780	0	1578.406	0	193.56	0	58.2	0	30.65	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.8710	0	7.5975	0	2349	0	2252	0	505.9	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	1499.57	0	1.9341	0	34.7366	0	27.773	0	1480.642	0	192.62	0	58.0	0	30.58	0	0.0036	0	0.0012	0	0.000435	1	-1E+10	1	1.38	1	7.8752	0	7.5987	0	2348	0	2251	0	506.5	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	1400.17	0	2.0189	0	34.7313	0	27.762	0	1382.821	0	190.54	0	57.5	0	30.75	0	0.0072	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.8747	0	7.5957	0	2346	0	2250	0	513.0	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	1299.84	0	2.0879	0	34.7236	0	27.750	0	1284.040	0	188.38	0	57.0	0	30.83	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8732	0	7.5917	0	2345	0	2250	0	520.9	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	1199.46	0	2.1345	0	34.7151	0	27.739	0	1185.163	0	186.54	0	56.5	0	31.16	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1	7.8727	0	7.5882	0	2344	0	2250	0	527.6	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	1099.43	0	2.1898	0	34.7006	0	27.722	0	1086.583	0	184.06	0	55.8	0	31.63	0	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	7.8696	0	7.5825	0	2342	0	2251	0	537.7	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	999.73	0	2.2562	0	34.6766	0	27.697	0	988.283	0	180.71	0	54.9	0	32.00	0	0.0036	0	0.0012	0	0.000491	1	-1E+10	1	1.53	1	7.8605	0	7.5716	0	2339	0	2252	0	555.9	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	951.62	0	2.2893	0	34.6647	0	27.685	0	940.832	0	179.27	0	54.5	0	32.30	0	0.0072	0	0.0024	0	0.000480	1	-1E+10	1	1.50	1	7.8567	0	7.5669	0	2338	0	2252	0	564.2	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	901.50	0	2.3112	0	34.6515	0	27.672	0	891.387	0	177.80	0	54.1	0	32.52	0	0.0072	0	0.0024	0	0.000436	1	-1E+10	1	1.39	1	7.8537	0	7.5626	0	2336	0	2253	0	571.6	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	850.83	0	2.3347	0	34.6329	0	27.655	0	841.387	0	176.81	0	53.8	0	32.81	0	0.0036	0	0.0012	0	0.000502	1	-1E+10	1	1.56	1	7.8493	0	7.5571	0	2334	0	2253	0	580.9	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	801.59	0	2.3332	0	34.6167	0	27.642	0	792.787	0	176.32	0	53.6	0	33.11	0	0.0072	0	0.0024	0	0.000458	1	-1E+10	1	1.44	1	7.8460	0	7.5524	0	2333	0	2253	0	588.7	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	751.61	0	2.3424	0	34.5942	0	27.623	0	743.445	0	176.16	0	53.6	0	33.44	0	0.0072	0	0.0024	0	0.000469	1	-1E+10	1	1.47	1	7.8432	0	7.5481	0	2331	0	2253	0	595.8	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	701.15	0	2.3023	0	34.5566	0	27.595	0	693.617	0	178.41	0	54.2	0	33.76	0	0.0072	0	0.0024	0	0.000447	1	-1E+10	1	1.42	1	7.8408	0	7.5436	0	2328	0	2251	0	602.0	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	651.38	0	2.3215	0	34.5218	0	27.566	0	644.458	0	180.21	0	54.7	0	34.05	0	0.0072	0	0.0024	0	0.000470	1	-1E+10	1	1.47	1	7.8386	0	7.5401	0	2324	0	2249	0	608.0	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	600.85	0	2.4561	0	34.5021	0	27.539	0	594.537	0	178.23	0	54.3	0	33.99	0	0.0036	0	0.0012	0	0.000558	1	-1E+10	1	1.70	1	7.8383	0	7.5398	0	2323	0	2248	0	612.2	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	551.27	0	2.4545	0	34.4621	0	27.506	0	545.543	0	183.53	0	55.9	0	34.25	0	0.0036	0	0.0012	0	0.000503	1	-1E+10	1	1.56	1	7.8399	0	7.5395	0	2319	0	2244	0	612.3	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	501.71	0	2.5270	0	34.4331	0	27.477	0	496.557	0	185.53	0	56.6	0	34.22	0	0.0072	0	0.0024	0	0.000536	1	-1E+10	1	1.65	1	7.8436	0	7.5419	0	2319	0	2244	0	610.7	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	451.71	0	2.4868	0	34.3820	0	27.439	0	447.125	0	193.83	0	59.1	0	33.95	0	0.0072	0	0.0024	0	0.000547	1	-1E+10	1	1.68	1	7.8514	0	7.5466	0	2315	0	2238	0	601.2	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	401.75	0	2.4388	0	34.3221	0	27.395	0	397.720	0	205.63	0	62.6	0	33.53	0	0.0072	0	0.0024	0	0.000591	1	-1E+10	1	1.79	1	7.8642	0	7.5556	0	2309	0	2230	0	584.5	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	381.73	0	2.4544	0	34.2993	0	27.375	0	377.919	0	211.40	0	64.3	0	33.38	0	0.0072	0	0.0024	0	0.000591	1	-1E+10	1	1.79	1	7.8686	0	7.5591	0	2307	0	2227	0	579.1	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	360.76	0	2.4777	0	34.2816	0	27.359	0	357.176	0	213.60	0	65.0	0	33.08	0	0.0072	0	0.0024	0	0.000569	1	-1E+10	1	1.73	1	7.8763	0	7.5656	0	2306	0	2223	0	569.1	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	351.41	0	2.4234	0	34.2662	0	27.351	0	347.927	0	217.79	0	66.2	0	33.12	0	0.0072	0	0.0024	0	0.000624	1	-1E+10	1	1.88	1	7.8796	0	7.5675	0	2305	0	2221	0	564.7	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	340.94	0	2.3107	0	34.2419	0	27.341	0	337.569	0	224.03	0	67.9	0	32.73	0	0.0072	0	0.0024	0	0.000646	1	-1E+10	1	1.93	1	7.8909	0	7.5757	0	2303	0	2217	0	549.1	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	331.02	0	2.1991	0	34.2194	0	27.332	0	327.755	0	231.51	0	70.0	0	32.66	0	0.0072	0	0.0024	0	0.000569	1	-1E+10	1	1.73	1	7.8935	0	7.5761	0	2302	0	2215	0	545.6	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	321.20	0	2.2460	0	34.2177	0	27.327	0	318.039	0	234.45	0	70.9	0	32.56	0	0.0036	0	0.0012	0	0.000580	1	-1E+10	1	1.76	1	7.8937	0	7.5766	0	2301	0	2215	0	546.0	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	311.35	0	2.3425	0	34.2174	0	27.319	0	308.294	0	234.21	0	71.0	0	32.43	0	0.0108	0	0.0036	0	0.000602	1	-1E+10	1	1.82	1	7.8957	0	7.5794	0	2301	0	2213	0	544.1	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	300.92	0	2.2335	0	34.1916	0	27.307	0	297.974	0	238.14	0	72.0	0	32.32	0	0.0072	0	0.0024	0	0.000668	1	-1E+10	1	1.99	1	7.9037	0	7.5848	0	2300	0	2210	0	533.4	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	291.37	0	1.9819	0	34.1491	0	27.293	0	288.524	0	249.09	0	74.8	0	31.68	0	0.0144	0	0.0048	0	0.000668	1	-1E+10	1	1.99	1	7.9179	0	7.5938	0	2297	0	2205	0	514.3	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	281.59	0	1.9636	0	34.1366	0	27.284	0	278.846	0	257.31	0	77.2	0	31.38	0	0.0108	0	0.0036	0	0.000657	1	-1E+10	1	1.96	1	7.9296	0	7.6038	0	2296	0	2200	0	499.8	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	271.63	0	1.7827	0	34.0994	0	27.268	0	268.989	0	270.03	0	80.7	0	31.15	0	0.0144	0	0.0048	0	0.000734	1	-1E+10	1	2.16	1	7.9354	0	7.6061	0	2294	0	2197	0	492.3	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	260.52	0	1.9400	0	34.1025	0	27.258	0	257.994	0	272.33	0	81.7	0	31.13	0	0.0108	0	0.0036	0	0.000701	1	-1E+10	1	2.08	1	7.9423	0	7.6143	0	2293	0	2194	0	484.7	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	251.64	0	1.9262	0	34.0836	0	27.244	0	249.206	0	276.29	0	82.8	0	30.86	0	0.0180	0	0.0060	0	0.000690	1	-1E+10	1	2.05	1	7.9475	0	7.6185	0	2292	0	2191	0	478.7	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	241.23	0	2.0598	0	34.0758	0	27.228	0	238.902	0	278.84	0	83.9	0	30.43	0	0.0180	0	0.0060	0	0.000657	1	-1E+10	1	1.96	1	7.9468	0	7.6194	0	2291	0	2190	0	480.2	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	231.67	0	1.9846	0	34.0557	0	27.217	0	229.440	0	284.00	0	85.3	0	30.12	0	0.0252	0	0.0084	0	0.000745	1	-1E+10	1	2.19	1	7.9536	0	7.6242	0	2290	0	2187	0	472.3	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	220.76	0	2.0114	0	34.0462	0	27.208	0	218.641	0	288.76	0	86.7	0	29.82	0	0.0324	0	0.0108	0	0.000701	1	-1E+10	1	2.08	1	7.9572	0	7.6275	0	2290	0	2186	0	468.6	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	211.05	0	2.0473	0	34.0401	0	27.200	0	209.029	0	290.51	0	87.3	0	29.75	0	0.0360	0	0.0120	0	0.000811	1	-1E+10	1	2.36	1	7.9599	0	7.6301	0	2289	0	2185	0	466.1	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	200.75	0	2.1347	0	34.0393	0	27.192	0	198.832	0	290.96	0	87.7	0	29.96	0	0.0288	0	0.0096	0	0.000768	1	-1E+10	1	2.25	1	7.9568	0	7.6282	0	2290	0	2185	0	470.5	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	191.11	0	2.2675	0	34.0409	0	27.183	0	189.289	0	289.40	0	87.5	0	29.61	0	0.0288	0	0.0096	0	0.000845	1	-1E+10	1	2.45	1	7.9610	0	7.6335	0	2290	0	2184	0	466.5	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	181.38	0	2.3224	0	34.0347	0	27.174	0	179.656	0	291.23	0	88.1	0	29.30	0	0.0252	0	0.0084	0	0.000801	1	-1E+10	1	2.34	1	7.9637	0	7.6364	0	2290	0	2183	0	464.0	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	171.08	0	2.4115	0	34.0299	0	27.162	0	169.458	0	293.25	0	89.0	0	29.09	0	0.0324	0	0.0108	0	0.000779	1	-1E+10	1	2.28	1	7.9648	0	7.6384	0	2290	0	2182	0	463.5	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	160.83	0	2.4883	0	34.0304	0	27.156	0	159.309	0	293.54	0	89.2	0	29.01	0	0.0324	0	0.0108	0	0.000845	1	-1E+10	1	2.45	1	7.9642	0	7.6386	0	2291	0	2183	0	465.0	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	151.48	0	2.4899	0	34.0187	0	27.147	0	150.051	0	294.86	0	89.6	0	28.59	0	0.0360	0	0.0120	0	0.000790	1	-1E+10	1	2.31	1	7.9692	0	7.6429	0	2291	0	2181	0	459.8	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	141.11	0	2.5819	0	34.0053	0	27.128	0	139.782	0	298.04	0	90.8	0	28.13	0	0.0540	0	0.0180	0	0.000967	1	-1E+10	1	2.77	1	7.9734	0	7.6477	0	2291	0	2180	0	455.7	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	131.06	0	2.6367	0	33.9866	0	27.109	0	129.830	0	299.99	0	91.5	0	27.86	0	0.0648	0	0.0216	0	0.000923	1	-1E+10	1	2.65	1	7.9773	0	7.6517	0	2290	0	2177	0	451.8	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	121.80	0	2.7725	0	33.9776	0	27.090	0	120.660	0	301.75	0	92.3	0	27.37	0	0.1404	0	0.0468	0	0.001308	1	-1E+10	1	3.66	1	7.9811	0	7.6569	0	2290	0	2175	0	448.2	0
5905070	2	C	01/22/2017	00:53	95.976	-55.654	0	111.38	0	3.0256	0	33.9763	0	27.066	0	110.340	0	303.92	0	93.6	0	26.60	0	0.2520	0	0.0840	0	0.001298	1	-1E+10	1	3.63	1	7.9897	0	7.6681	0	2290	0	2171	0	439.5	0
