//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904104
//Univ. of Washington ID: 7620
//MBARI ID: 7620SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54 55 80 81 82 84 85 86 90 91 92 98 99 100 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 3 19 20 90 123 165 236 262 263 264 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3596	
//Temperature[°C]	Sbe41cp	3596	
//Salinity[pss]	Sbe41cp	3596	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1350	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5942 Spec#047 Equitech probe #20120110R10.06 MBARI ARGO float#7029	
//Chl_a[mg/m^3]	FLBBAP2	1888	
//Chl_a_corr[mg/m^3]	FLBBAP2	1888	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1888	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1888	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1465	0.0000	-0.0122
//Oxygen	264	1.0871	0.0000	0.0000
//Nitrate	1	1.0000	-0.3846	-5.1545
//Nitrate	10	1.0000	-0.2262	-3.8781
//Nitrate	34	1.0000	-1.8795	7.6115
//Nitrate	60	1.0000	0.9418	-6.9151
//Nitrate	72	1.0000	-0.6774	3.7310
//Nitrate	90	1.0000	0.7023	-3.0605
//Nitrate	113	1.0000	-1.1246	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	600.90	0	1.6776	0	34.7324	0	27.785	0	594.225	0	187.87	0	56.3	0	31.56	0	0.0000	0	0.0000	0	0.000718	1	-1E+10	1	2.12	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	550.94	0	1.7080	0	34.7310	0	27.781	0	544.885	0	186.61	0	55.9	0	31.95	0	0.0036	0	0.0012	0	0.000765	1	-1E+10	1	2.24	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	500.90	0	1.7497	0	34.7282	0	27.776	0	495.455	0	185.27	0	55.6	0	31.94	0	0.0000	0	0.0000	0	0.000789	1	-1E+10	1	2.31	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	451.24	0	1.7773	0	34.7240	0	27.770	0	446.388	0	183.92	0	55.2	0	32.06	0	0.0036	0	0.0012	0	0.000658	1	-1E+10	1	1.97	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	401.63	0	1.8018	0	34.7196	0	27.764	0	397.359	0	182.60	0	54.8	0	32.36	0	0.0036	0	0.0012	0	0.000706	1	-1E+10	1	2.09	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	381.52	0	1.8053	0	34.7162	0	27.761	0	377.481	0	182.04	0	54.7	0	32.18	0	0.0108	0	0.0036	0	0.000647	1	-1E+10	1	1.93	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	360.93	0	1.8253	0	34.7127	0	27.757	0	357.127	0	181.08	0	54.4	0	32.44	0	0.0072	0	0.0024	0	0.000754	1	-1E+10	1	2.21	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	351.33	0	1.8298	0	34.7114	0	27.755	0	347.636	0	180.58	0	54.3	0	32.38	0	0.0036	0	0.0012	0	0.000706	1	-1E+10	1	2.09	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	341.57	0	1.8340	0	34.7098	0	27.754	0	337.986	0	180.21	0	54.2	0	32.44	0	0.0036	0	0.0012	0	0.000742	1	-1E+10	1	2.18	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	331.17	0	1.8406	0	34.7074	0	27.751	0	327.704	0	179.83	0	54.1	0	32.82	0	0.0072	0	0.0024	0	0.000647	1	-1E+10	1	1.93	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	321.67	0	1.8423	0	34.7059	0	27.750	0	318.311	0	179.35	0	53.9	0	32.60	0	0.0036	0	0.0012	0	0.000635	1	-1E+10	1	1.90	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	311.19	0	1.8424	0	34.7032	0	27.748	0	307.948	0	179.02	0	53.8	0	32.71	0	0.0000	0	0.0000	0	0.000766	1	-1E+10	1	2.24	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	301.10	0	1.8201	0	34.6989	0	27.746	0	297.970	0	179.14	0	53.8	0	32.51	0	0.0108	0	0.0036	0	0.000825	1	-1E+10	1	2.40	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	291.27	0	1.8021	0	34.6941	0	27.743	0	288.249	0	179.49	0	53.9	0	32.76	0	0.0108	0	0.0036	0	0.000813	1	-1E+10	1	2.37	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	281.62	0	1.8394	0	34.6954	0	27.741	0	278.706	0	178.88	0	53.8	0	32.76	0	0.0108	0	0.0036	0	0.000766	1	-1E+10	1	2.24	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	271.45	0	1.8318	0	34.6934	0	27.740	0	268.648	0	178.33	0	53.6	0	33.09	0	0.0036	0	0.0012	0	0.000754	1	-1E+10	1	2.21	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	261.42	0	1.8558	0	34.6932	0	27.738	0	258.727	0	177.82	0	53.5	0	33.25	0	0.0036	0	0.0012	0	0.000647	1	-1E+10	1	1.94	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	251.22	0	1.8567	0	34.6904	0	27.736	0	248.639	0	177.09	0	53.2	0	33.15	0	0.0000	0	0.0000	0	0.000908	1	-1E+10	1	2.61	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	241.34	0	1.8654	0	34.6886	0	27.734	0	238.866	0	176.70	0	53.1	0	33.29	0	0.0072	0	0.0024	0	0.000896	1	-1E+10	1	2.58	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	231.25	0	1.8599	0	34.6876	0	27.733	0	228.885	0	176.28	0	53.0	0	33.15	0	0.0072	0	0.0024	0	0.000813	1	-1E+10	1	2.37	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	221.07	0	1.8516	0	34.6836	0	27.731	0	218.814	0	176.55	0	53.1	0	33.18	0	0.0036	0	0.0012	0	0.000944	1	-1E+10	1	2.71	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	211.09	0	1.8409	0	34.6795	0	27.728	0	208.941	0	176.58	0	53.1	0	33.39	0	0.0072	0	0.0024	0	0.000789	1	-1E+10	1	2.31	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	201.27	0	1.8358	0	34.6740	0	27.724	0	199.226	0	176.43	0	53.0	0	33.30	0	0.0036	0	0.0012	0	0.000849	1	-1E+10	1	2.46	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	191.04	0	1.8446	0	34.6701	0	27.720	0	189.104	0	175.91	0	52.9	0	33.52	0	0.0036	0	0.0012	0	0.000706	1	-1E+10	1	2.09	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	181.05	0	1.8548	0	34.6682	0	27.718	0	179.220	0	175.11	0	52.6	0	33.88	0	0.0000	0	0.0000	0	0.000801	1	-1E+10	1	2.34	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	171.23	0	1.8605	0	34.6647	0	27.715	0	169.503	0	174.75	0	52.5	0	33.75	0	0.0072	0	0.0024	0	0.000849	1	-1E+10	1	2.46	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	161.04	0	1.8531	0	34.6581	0	27.710	0	159.420	0	174.23	0	52.4	0	33.81	0	0.0108	0	0.0036	0	0.000730	1	-1E+10	1	2.15	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	151.59	0	1.8579	0	34.6548	0	27.707	0	150.068	0	173.74	0	52.2	0	34.11	0	0.0108	0	0.0036	0	0.000825	1	-1E+10	1	2.40	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	141.48	0	1.8560	0	34.6483	0	27.702	0	140.063	0	173.18	0	52.1	0	34.09	0	0.0144	0	0.0048	0	0.000861	1	-1E+10	1	2.49	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	131.51	0	1.8347	0	34.6422	0	27.698	0	130.196	0	173.16	0	52.0	0	33.95	0	0.0252	0	0.0084	0	0.000742	1	-1E+10	1	2.18	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	121.11	0	1.8366	0	34.6380	0	27.695	0	119.903	0	173.09	0	52.0	0	34.18	0	0.0504	0	0.0168	0	0.000849	1	-1E+10	1	2.46	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	111.71	0	1.7431	0	34.6280	0	27.694	0	110.599	0	174.00	0	52.1	0	34.08	0	0.0468	0	0.0156	0	0.000932	1	-1E+10	1	2.68	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	101.30	0	1.7303	0	34.6200	0	27.689	0	100.295	0	175.49	0	52.6	0	34.10	0	0.1044	0	0.0348	0	0.001324	1	-1E+10	1	3.70	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	96.58	0	1.7377	0	34.6173	0	27.686	0	95.623	0	175.41	0	52.6	0	34.08	0	0.1368	0	0.0456	0	0.000944	1	-1E+10	1	2.71	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	91.62	0	1.7146	0	34.6123	0	27.684	0	90.714	0	175.30	0	52.5	0	34.15	0	0.1836	0	0.0612	0	0.000908	1	-1E+10	1	2.61	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	86.31	0	1.6575	0	34.6023	0	27.680	0	85.457	0	175.97	0	52.6	0	34.18	0	0.2700	0	0.0900	0	0.001170	1	-1E+10	1	3.29	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	81.61	0	1.6395	0	34.5967	0	27.677	0	80.805	0	176.35	0	52.7	0	33.94	0	0.5940	0	0.1980	0	0.001490	1	-1E+10	1	4.13	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	76.51	0	1.6106	0	34.5902	0	27.673	0	75.756	0	177.35	0	53.0	0	34.18	0	1.5552	0	0.5184	0	0.001728	1	-1E+10	1	4.75	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	71.80	0	1.5495	0	34.5820	0	27.671	0	71.093	0	179.14	0	53.4	0	33.53	0	2.2968	0	0.7656	0	0.002096	1	-1E+10	1	5.70	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	66.34	0	1.2575	0	34.5352	0	27.655	0	65.688	0	186.12	0	55.1	0	32.93	0	2.0088	0	0.6696	0	0.002226	1	-1E+10	1	6.04	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	61.67	0	0.6667	0	34.4639	0	27.636	0	61.064	0	200.95	0	58.5	0	32.77	0	1.3176	0	0.4392	0	0.002914	1	-1E+10	1	7.83	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	56.56	0	0.1836	0	34.3997	0	27.612	0	56.005	0	214.31	0	61.6	0	32.29	0	1.0116	0	0.3372	0	0.001820	1	-1E+10	1	4.99	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	51.55	0	0.1086	0	34.3598	0	27.584	0	51.045	0	225.08	0	64.6	0	32.50	0	0.9900	0	0.3300	0	0.002569	1	-1E+10	1	6.93	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	46.92	0	0.3433	0	34.3352	0	27.551	0	46.461	0	227.74	0	65.7	0	32.31	0	1.0044	0	0.3348	0	0.001963	1	-1E+10	1	5.36	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	41.36	0	-0.2393	0	34.1969	0	27.470	0	40.956	0	236.83	0	67.2	0	31.85	0	0.8280	0	0.2760	0	0.002295	1	-1E+10	1	6.22	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	36.73	0	-0.3304	0	34.1321	0	27.422	0	36.371	0	243.79	0	69.0	0	31.48	0	0.8100	0	0.2700	0	0.002105	1	-1E+10	1	5.73	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	31.91	0	-1.1740	0	33.9279	0	27.291	0	31.599	0	261.71	0	72.3	0	31.29	0	0.9252	0	0.3084	0	0.002424	1	-1E+10	1	6.56	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	26.53	0	-0.5528	0	33.5466	0	26.958	0	26.272	0	299.74	0	84.0	0	30.78	0	0.7164	0	0.2388	0	0.003045	1	-1E+10	1	8.17	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	21.85	0	-0.2043	0	33.3882	0	26.815	0	21.637	0	329.38	0	93.0	0	30.78	0	0.4860	0	0.1620	0	0.002297	1	-1E+10	1	6.23	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	16.26	0	-0.2004	0	33.3848	0	26.812	0	16.102	0	330.27	0	93.3	0	30.62	0	0.4320	0	0.1440	0	0.002262	1	-1E+10	1	6.13	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	11.60	0	-0.1979	0	33.3830	0	26.810	0	11.487	0	330.94	0	93.4	0	30.38	0	0.4032	0	0.1344	0	0.001751	1	-1E+10	1	4.81	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	7.85	0	-0.1982	0	33.3833	0	26.811	0	7.774	0	331.65	0	93.6	0	30.74	0	0.4464	0	0.1488	0	0.001977	1	-1E+10	1	5.39	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0																										
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	998.97	0	1.3127	0	34.7288	0	27.810	0	986.939	0	194.49	0	57.7	0	31.72	0	0.0000	0	0.0000	0	0.000669	1	-1E+10	1	1.99	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	951.32	0	1.3559	0	34.7302	0	27.808	0	939.970	0	193.97	0	57.6	0	31.73	0	0.0072	0	0.0024	0	0.000836	1	-1E+10	1	2.43	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	901.45	0	1.4021	0	34.7315	0	27.805	0	890.801	0	193.27	0	57.5	0	31.72	0	0.0000	0	0.0000	0	0.000812	1	-1E+10	1	2.36	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	850.14	0	1.4419	0	34.7324	0	27.803	0	840.200	0	192.61	0	57.3	0	31.55	0	0.0036	0	0.0012	0	0.000765	1	-1E+10	1	2.24	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	800.62	0	1.4859	0	34.7329	0	27.800	0	791.353	0	191.79	0	57.1	0	31.59	0	0.0000	0	0.0000	0	0.000848	1	-1E+10	1	2.46	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	751.30	0	1.5338	0	34.7343	0	27.798	0	742.691	0	191.09	0	57.0	0	31.50	0	0.0036	0	0.0012	0	0.000599	1	-1E+10	1	1.81	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	701.10	0	1.5727	0	34.7348	0	27.795	0	693.150	0	190.31	0	56.8	0	31.65	0	0.0036	0	0.0012	0	0.000670	1	-1E+10	1	2.00	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	651.15	0	1.6119	0	34.7338	0	27.791	0	643.844	0	189.53	0	56.7	0	31.79	0	0.0072	0	0.0024	0	0.000741	1	-1E+10	1	2.18	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	601.52	0	1.6574	0	34.7338	0	27.787	0	594.841	0	188.28	0	56.3	0	31.88	0	0.0036	0	0.0012	0	0.000670	1	-1E+10	1	2.00	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	548.21	0	1.7104	0	34.7313	0	27.781	0	542.193	0	186.96	0	56.0	0	31.82	0	0.0072	0	0.0024	0	0.000706	1	-1E+10	1	2.09	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	501.17	0	1.7416	0	34.7281	0	27.776	0	495.725	0	185.58	0	55.7	0	32.28	0	0.0000	0	0.0000	0	0.000611	1	-1E+10	1	1.84	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	450.93	0	1.7709	0	34.7240	0	27.770	0	446.085	0	184.07	0	55.2	0	32.38	0	0.0072	0	0.0024	0	0.000670	1	-1E+10	1	2.00	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	400.96	0	1.8051	0	34.7181	0	27.763	0	396.699	0	182.53	0	54.8	0	31.98	0	0.0072	0	0.0024	0	0.000706	1	-1E+10	1	2.09	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	381.14	0	1.8114	0	34.7172	0	27.761	0	377.108	0	181.95	0	54.7	0	32.63	0	0.0036	0	0.0012	0	0.000789	1	-1E+10	1	2.31	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	360.26	0	1.8202	0	34.7146	0	27.759	0	356.467	0	181.48	0	54.5	0	32.53	0	0.0036	0	0.0012	0	0.000825	1	-1E+10	1	2.40	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	351.48	0	1.8269	0	34.7121	0	27.756	0	347.787	0	180.97	0	54.4	0	32.32	0	0.0072	0	0.0024	0	0.000706	1	-1E+10	1	2.09	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	341.41	0	1.8296	0	34.7114	0	27.755	0	337.831	0	180.61	0	54.3	0	32.67	0	0.0000	0	0.0000	0	0.000694	1	-1E+10	1	2.06	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	331.30	0	1.8348	0	34.7094	0	27.753	0	327.835	0	180.24	0	54.2	0	32.83	0	0.0000	0	0.0000	0	0.000659	1	-1E+10	1	1.97	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	321.53	0	1.8347	0	34.7080	0	27.752	0	318.174	0	179.91	0	54.1	0	32.95	0	0.0072	0	0.0024	0	0.000742	1	-1E+10	1	2.18	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	310.87	0	1.8392	0	34.7064	0	27.750	0	307.634	0	179.54	0	54.0	0	32.87	0	0.0036	0	0.0012	0	0.000766	1	-1E+10	1	2.24	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	301.29	0	1.8418	0	34.7050	0	27.749	0	298.160	0	179.33	0	53.9	0	32.72	0	0.0072	0	0.0024	0	0.000789	1	-1E+10	1	2.31	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	291.15	0	1.8464	0	34.7031	0	27.747	0	288.133	0	178.97	0	53.8	0	32.93	0	0.0072	0	0.0024	0	0.000718	1	-1E+10	1	2.12	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	281.22	0	1.8510	0	34.7013	0	27.745	0	278.312	0	178.60	0	53.7	0	33.05	0	0.0036	0	0.0012	0	0.000789	1	-1E+10	1	2.31	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	271.30	0	1.8562	0	34.7004	0	27.744	0	268.501	0	178.10	0	53.6	0	32.73	0	0.0072	0	0.0024	0	0.000742	1	-1E+10	1	2.18	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	260.79	0	1.8596	0	34.6971	0	27.741	0	258.106	0	177.75	0	53.5	0	33.09	0	0.0036	0	0.0012	0	0.000801	1	-1E+10	1	2.34	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	251.45	0	1.8643	0	34.6954	0	27.739	0	248.868	0	177.39	0	53.3	0	33.16	0	0.0000	0	0.0000	0	0.000742	1	-1E+10	1	2.18	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	241.21	0	1.8729	0	34.6918	0	27.736	0	238.739	0	177.00	0	53.2	0	33.22	0	0.0000	0	0.0000	0	0.000885	1	-1E+10	1	2.55	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	231.38	0	1.8743	0	34.6910	0	27.735	0	229.015	0	176.53	0	53.1	0	33.02	0	0.0036	0	0.0012	0	0.000849	1	-1E+10	1	2.46	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	221.55	0	1.8698	0	34.6870	0	27.732	0	219.291	0	176.24	0	53.0	0	33.53	0	0.0072	0	0.0024	0	0.000730	1	-1E+10	1	2.15	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	211.29	0	1.8783	0	34.6843	0	27.729	0	209.141	0	175.86	0	52.9	0	33.44	0	0.0000	0	0.0000	0	0.000908	1	-1E+10	1	2.62	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	201.43	0	1.8952	0	34.6825	0	27.726	0	199.386	0	175.27	0	52.7	0	33.65	0	0.0072	0	0.0024	0	0.001027	1	-1E+10	1	2.92	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	191.07	0	1.8923	0	34.6797	0	27.724	0	189.135	0	174.84	0	52.6	0	33.71	0	0.0036	0	0.0012	0	0.001003	1	-1E+10	1	2.86	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	181.12	0	1.8855	0	34.6751	0	27.721	0	179.291	0	174.44	0	52.5	0	33.59	0	0.0072	0	0.0024	0	0.001051	1	-1E+10	1	2.99	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	171.40	0	1.8889	0	34.6719	0	27.718	0	169.673	0	173.97	0	52.3	0	33.61	0	0.0036	0	0.0012	0	0.000968	1	-1E+10	1	2.77	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	160.73	0	1.8833	0	34.6679	0	27.715	0	159.114	0	173.69	0	52.2	0	33.62	0	0.0036	0	0.0012	0	0.000861	1	-1E+10	1	2.49	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	151.60	0	1.8868	0	34.6647	0	27.713	0	150.079	0	173.22	0	52.1	0	33.96	0	0.0036	0	0.0012	0	0.000837	1	-1E+10	1	2.43	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	141.68	0	1.8829	0	34.6608	0	27.710	0	140.262	0	173.19	0	52.1	0	34.03	0	0.0036	0	0.0012	0	0.000813	1	-1E+10	1	2.37	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	131.06	0	1.8444	0	34.6529	0	27.706	0	129.752	0	173.69	0	52.2	0	34.07	0	0.0072	0	0.0024	0	0.000790	1	-1E+10	1	2.31	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	121.06	0	1.8460	0	34.6485	0	27.703	0	119.855	0	173.49	0	52.1	0	34.08	0	0.0072	0	0.0024	0	0.000718	1	-1E+10	1	2.12	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	111.40	0	1.8423	0	34.6435	0	27.699	0	110.293	0	173.20	0	52.0	0	34.00	0	0.0360	0	0.0120	0	0.000896	1	-1E+10	1	2.58	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	101.72	0	1.8313	0	34.6365	0	27.694	0	100.712	0	173.10	0	52.0	0	34.20	0	0.0684	0	0.0228	0	0.000754	1	-1E+10	1	2.21	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	96.75	0	1.8250	0	34.6326	0	27.691	0	95.792	0	173.00	0	52.0	0	34.33	0	0.1188	0	0.0396	0	0.000659	1	-1E+10	1	1.97	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	91.44	0	1.8008	0	34.6269	0	27.689	0	90.536	0	172.89	0	51.9	0	34.71	0	0.1332	0	0.0444	0	0.000980	1	-1E+10	1	2.80	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	86.05	0	1.7925	0	34.6227	0	27.686	0	85.200	0	172.79	0	51.8	0	34.31	0	0.1872	0	0.0624	0	0.001015	1	-1E+10	1	2.89	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	81.50	0	1.7614	0	34.6161	0	27.683	0	80.696	0	172.87	0	51.8	0	34.22	0	0.3600	0	0.1200	0	0.001241	1	-1E+10	1	3.48	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	76.14	0	1.6370	0	34.5960	0	27.676	0	75.390	0	176.03	0	52.6	0	33.99	0	1.8684	0	0.6228	0	0.002025	1	-1E+10	1	5.52	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	71.58	0	1.4982	0	34.5738	0	27.669	0	70.876	0	180.18	0	53.6	0	33.45	0	1.5876	0	0.5292	0	0.002286	1	-1E+10	1	6.20	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	66.35	0	1.0554	0	34.5042	0	27.643	0	65.698	0	190.29	0	56.0	0	33.21	0	1.4220	0	0.4740	0	0.002309	1	-1E+10	1	6.26	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	61.73	0	1.0201	0	34.4911	0	27.635	0	61.124	0	196.83	0	57.9	0	33.08	0	1.3860	0	0.4620	0	0.002167	1	-1E+10	1	5.89	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	56.84	0	0.8956	0	34.4446	0	27.606	0	56.283	0	203.48	0	59.6	0	32.45	0	1.9260	0	0.6420	0	0.003283	1	-1E+10	1	8.79	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	51.44	0	0.6358	0	34.3921	0	27.580	0	50.936	0	212.06	0	61.7	0	32.36	0	1.8396	0	0.6132	0	0.002855	1	-1E+10	1	7.68	1
5904104	63	C	01/21/2014	16:28	155.419	-63.108	0	46.86	0	0.2923	0	34.3248	0	27.546	0	46.402	0	220.48	0	63.5	0	32.11	0	1.3284	0	0.4428	0	0.002902	1	-1E+10	1	7.80	1
