//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905375
//Univ. of Washington ID: 12709
//MBARI ID: 12709SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 94 
//Missing Float data detected for adjusted station(s): 89 94 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9027	
//Temperature[°C]	Sbe41cp	9027	
//Salinity[pss]	Sbe41cp	9027	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2712	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0109 Spec#107983 Equitech Ti probe #1703.18  MBARI ARGO float#787  DF#187  CTD#9027	
//Chl_a[mg/m^3]	FLBBAP2	4422	
//Chl_a_corr[mg/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4422	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	187	
//pH25C[Total]	Durafet	187	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	6.0381	-25.7532
//Nitrate	4	1.0000	4.3529	-1.0911
//Nitrate	28	1.0000	3.6510	0.4160
//Nitrate	91	1.0000	4.2539	0.0000
//pH	1	1.0000	-0.0210	0.0043
//pH	63	1.0000	-0.0126	0.0382
//pH	90	1.0000	0.0002	0.0000
//pH	91	1.0000	0.0009	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905375	1	C	01/31/2018	16:55	139.846	-64.825	0	53.29	0	0.0744	0	33.8394	0	27.166	0	52.761	0	335.22	0	95.7	0	27.19	0	0.6570	0	0.2190	0	0.001736	1	-1E+10	1	4.77	1	8.0413	4	7.6700	4	2284	0	2165	4	382.5	4
5905375	1	C	01/31/2018	16:55	139.846	-64.825	0	48.38	0	0.0749	0	33.8394	0	27.166	0	47.901	0	340.14	0	97.1	0	27.09	0	0.6680	0	0.2227	0	0.001890	1	-1E+10	1	5.17	1	8.0450	4	7.6731	4	2285	0	2165	4	379.3	4
5905375	1	C	01/31/2018	16:55	139.846	-64.825	0	43.38	0	0.0793	0	33.8400	0	27.166	0	42.951	0	341.97	0	97.6	0	27.03	0	0.6461	0	0.2154	0	0.001890	1	-1E+10	1	5.17	1	8.0457	4	7.6737	4	2285	0	2165	4	378.8	4
5905375	1	C	01/31/2018	16:55	139.846	-64.825	0	38.11	0	0.0802	0	33.8499	0	27.174	0	37.733	0	342.58	0	97.8	0	27.01	0	0.6132	0	0.2044	0	0.001736	1	-1E+10	1	4.77	1	8.0464	4	7.6742	4	2285	0	2165	4	378.5	4
5905375	1	C	01/31/2018	16:55	139.846	-64.825	0	33.17	0	0.0901	0	33.8392	0	27.165	0	32.843	0	342.96	0	97.9	0	27.01	0	0.7190	0	0.2397	0	0.001484	1	-1E+10	1	4.11	1	8.0477	4	7.6753	4	2285	0	2164	4	377.5	4
5905375	1	C	01/31/2018	16:55	139.846	-64.825	0	28.76	0	0.0991	0	33.8484	0	27.172	0	28.476	0	342.91	0	97.9	0	27.04	0	0.5986	0	0.1995	0	0.001605	1	-1E+10	1	4.43	1	8.0470	4	7.6746	4	2285	0	2165	4	378.5	4
5905375	1	C	01/31/2018	16:55	139.846	-64.825	0	24.20	0	0.1031	0	33.8377	0	27.163	0	23.962	0	342.94	0	97.9	0	26.99	0	0.6314	0	0.2105	0	0.001627	1	-1E+10	1	4.48	1	8.0458	4	7.6734	4	2285	0	2165	4	379.7	4
5905375	1	C	01/31/2018	16:55	139.846	-64.825	0	19.11	0	0.0974	0	33.8410	0	27.166	0	18.922	0	343.25	0	98.0	0	27.01	0	0.6643	0	0.2214	0	0.001824	1	-1E+10	1	5.00	1	8.0470	4	7.6742	4	2285	0	2165	4	378.8	4
5905375	1	C	01/31/2018	16:55	139.846	-64.825	0	13.97	0	0.1021	0	33.8411	0	27.165	0	13.833	0	343.23	0	98.0	0	26.87	0	0.6314	0	0.2105	0	0.001506	1	-1E+10	1	4.17	1	8.0478	4	7.6749	4	2285	0	2165	4	378.3	4
5905375	1	C	01/31/2018	16:55	139.846	-64.825	0	8.55	0	0.0997	0	33.8408	0	27.165	0	8.466	0	343.48	0	98.1	0	26.94	0	0.6497	0	0.2166	0	0.001561	1	-1E+10	1	4.31	1	8.0471	4	7.6740	4	2285	0	2165	4	379.2	4
5905375	1	C	01/31/2018	16:55	139.846	-64.825	0																																				
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	1999.76	0	0.0771	0	34.6677	0	27.840	0	1970.752	0	224.71	0	64.6	0	31.91	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8813	4	7.5969	4	2352	0	2256	4	465.6	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	1898.97	0	0.1277	0	34.6684	0	27.837	0	1871.866	0	223.23	0	64.2	0	31.86	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8813	4	7.5938	4	2352	0	2257	4	471.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	1799.84	0	0.1789	0	34.6720	0	27.837	0	1774.565	0	221.38	0	63.8	0	31.87	0	0.0073	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8852	4	7.5944	4	2353	0	2257	4	472.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	1699.61	0	0.2261	0	34.6744	0	27.836	0	1676.138	0	219.92	0	63.4	0	32.00	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8882	4	7.5939	4	2353	0	2257	4	474.6	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	1599.76	0	0.2615	0	34.6744	0	27.834	0	1578.038	0	218.86	0	63.2	0	31.91	0	0.0037	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8897	4	7.5922	4	2353	0	2258	4	478.4	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	1499.27	0	0.3021	0	34.6762	0	27.833	0	1479.264	0	217.72	0	62.9	0	31.95	0	0.0073	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	7.8928	4	7.5917	4	2353	0	2258	4	480.6	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	1398.97	0	0.3710	0	34.6774	0	27.829	0	1380.630	0	216.19	0	62.6	0	31.88	0	0.0037	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8945	4	7.5905	4	2352	0	2258	4	484.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	1299.94	0	0.4425	0	34.6817	0	27.828	0	1283.199	0	214.38	0	62.2	0	31.88	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8973	4	7.5903	4	2352	0	2258	4	486.8	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	1198.92	0	0.5050	0	34.6825	0	27.825	0	1183.764	0	212.83	0	61.8	0	31.84	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8997	4	7.5896	4	2352	0	2258	4	489.8	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	1099.97	0	0.5704	0	34.6854	0	27.823	0	1086.321	0	211.76	0	61.6	0	31.78	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9032	4	7.5901	4	2352	0	2258	4	491.4	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	1000.09	0	0.6385	0	34.6884	0	27.821	0	987.915	0	210.74	0	61.4	0	31.55	0	0.0073	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	7.9077	4	7.5914	4	2352	0	2257	4	491.8	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	950.99	0	0.7058	0	34.6920	0	27.820	0	939.523	0	209.98	0	61.3	0	31.50	0	0.0073	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.9162	4	7.5981	4	2351	0	2254	4	484.4	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	900.94	0	0.7664	0	34.6951	0	27.818	0	890.183	0	209.40	0	61.2	0	31.44	0	0.0073	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.9174	4	7.5982	4	2351	0	2254	4	485.9	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	851.52	0	0.7567	0	34.6924	0	27.817	0	841.452	0	209.52	0	61.3	0	31.33	0	0.0073	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	7.9187	4	7.5974	4	2351	0	2254	4	487.0	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	801.28	0	0.7844	0	34.6907	0	27.813	0	791.901	0	209.20	0	61.2	0	31.29	0	0.0073	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.9200	4	7.5971	4	2350	0	2253	4	488.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	750.99	0	0.8141	0	34.6918	0	27.812	0	742.289	0	209.04	0	61.2	0	31.17	0	0.0073	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.9220	4	7.5974	4	2350	0	2253	4	488.8	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	700.75	0	0.8352	0	34.6906	0	27.810	0	692.715	0	209.09	0	61.3	0	31.15	0	0.0109	0	0.0037	0	0.000353	1	-1E+10	1	1.17	1	7.9245	4	7.5981	4	2349	0	2252	4	488.6	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	651.66	0	0.8751	0	34.6906	0	27.807	0	644.263	0	208.92	0	61.3	0	30.99	0	0.0073	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	7.9250	4	7.5974	4	2349	0	2252	4	490.7	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	601.42	0	0.8892	0	34.6898	0	27.805	0	594.665	0	209.50	0	61.5	0	31.06	0	0.0073	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	7.9294	4	7.5997	4	2348	0	2250	4	488.2	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	551.46	0	0.8868	0	34.6871	0	27.803	0	545.332	0	210.20	0	61.7	0	30.97	0	0.0109	0	0.0037	0	0.000463	1	-1E+10	1	1.46	1	7.9321	4	7.6002	4	2347	0	2249	4	487.7	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	501.18	0	0.8774	0	34.6814	0	27.799	0	495.671	0	211.53	0	62.0	0	30.84	0	0.0109	0	0.0037	0	0.000375	1	-1E+10	1	1.23	1	7.9335	4	7.5995	4	2346	0	2249	4	488.6	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	451.04	0	0.8532	0	34.6737	0	27.794	0	446.136	0	212.84	0	62.4	0	30.87	0	0.0073	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.9351	4	7.5988	4	2345	0	2248	4	489.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	400.96	0	0.7746	0	34.6595	0	27.787	0	396.648	0	215.41	0	63.0	0	30.87	0	0.0109	0	0.0037	0	0.000408	1	-1E+10	1	1.31	1	7.9370	4	7.5975	4	2343	0	2246	4	489.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	381.21	0	0.7658	0	34.6573	0	27.786	0	377.128	0	216.12	0	63.2	0	30.99	0	0.0073	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.9375	4	7.5970	4	2342	0	2246	4	489.7	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	361.07	0	0.6985	0	34.6466	0	27.782	0	357.221	0	217.23	0	63.4	0	31.04	0	0.0073	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	7.9385	4	7.5962	4	2341	0	2245	4	489.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	351.75	0	0.6398	0	34.6406	0	27.780	0	348.008	0	218.55	0	63.7	0	31.08	0	0.0073	0	0.0024	0	0.000573	1	-1E+10	1	1.74	1	7.9399	4	7.5963	4	2341	0	2245	4	487.8	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	339.57	0	0.4888	0	34.6213	0	27.774	0	335.968	0	222.98	0	64.7	0	31.06	0	0.0146	0	0.0049	0	0.000506	1	-1E+10	1	1.57	1	7.9433	4	7.5968	4	2339	0	2243	4	483.7	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	330.59	0	0.3805	0	34.6114	0	27.772	0	327.090	0	225.67	0	65.3	0	31.18	0	0.0109	0	0.0037	0	0.000484	1	-1E+10	1	1.51	1	7.9442	4	7.5958	4	2338	0	2243	4	482.7	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	320.84	0	0.3920	0	34.6082	0	27.769	0	317.451	0	227.31	0	65.8	0	31.10	0	0.0146	0	0.0049	0	0.000440	1	-1E+10	1	1.40	1	7.9444	4	7.5958	4	2338	0	2242	4	482.9	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	310.92	0	0.2836	0	34.5950	0	27.765	0	307.643	0	229.61	0	66.3	0	31.13	0	0.0109	0	0.0037	0	0.000462	1	-1E+10	1	1.45	1	7.9474	4	7.5965	4	2337	0	2241	4	479.5	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	301.27	0	0.0834	0	34.5782	0	27.762	0	298.102	0	234.50	0	67.3	0	31.29	0	0.0109	0	0.0037	0	0.000462	1	-1E+10	1	1.45	1	7.9500	4	7.5956	4	2336	0	2240	4	476.2	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	290.88	0	-0.0466	0	34.5683	0	27.761	0	287.828	0	238.66	0	68.3	0	31.19	0	0.0073	0	0.0024	0	0.000461	1	-1E+10	1	1.45	1	7.9522	4	7.5954	4	2335	0	2240	4	473.7	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	281.44	0	-0.1018	0	34.5532	0	27.751	0	278.494	0	241.48	0	69.0	0	31.39	0	0.0109	0	0.0037	0	0.000439	1	-1E+10	1	1.40	1	7.9535	4	7.5953	4	2334	0	2238	4	472.4	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	271.31	0	-0.1080	0	34.5520	0	27.751	0	268.476	0	243.05	0	69.4	0	31.14	0	0.0146	0	0.0049	0	0.000439	1	-1E+10	1	1.40	1	7.9552	4	7.5965	4	2333	0	2238	4	470.8	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	261.20	0	-0.0846	0	34.5518	0	27.749	0	258.478	0	244.48	0	69.9	0	31.31	0	0.0073	0	0.0024	0	0.000483	1	-1E+10	1	1.51	1	7.9533	4	7.5947	4	2333	0	2238	4	473.7	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	251.32	0	-0.1302	0	34.5481	0	27.749	0	248.707	0	244.11	0	69.7	0	31.24	0	0.0109	0	0.0037	0	0.000461	1	-1E+10	1	1.45	1	7.9561	4	7.5962	4	2333	0	2237	4	470.8	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	240.83	0	-0.2772	0	34.5496	0	27.757	0	238.332	0	247.24	0	70.3	0	31.15	0	0.0073	0	0.0024	0	0.000450	1	-1E+10	1	1.42	1	7.9602	4	7.5973	4	2333	0	2237	4	466.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	231.81	0	-0.3964	0	34.5186	0	27.738	0	229.411	0	252.05	0	71.4	0	31.11	0	0.0073	0	0.0024	0	0.000439	1	-1E+10	1	1.39	1	7.9656	4	7.6002	4	2331	0	2234	4	459.7	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	221.26	0	-0.6421	0	34.4871	0	27.723	0	218.975	0	260.11	0	73.2	0	31.39	0	0.0146	0	0.0049	0	0.000493	1	-1E+10	1	1.54	1	7.9700	4	7.6002	4	2329	0	2232	4	454.4	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	211.63	0	-0.7250	0	34.4724	0	27.715	0	209.450	0	265.69	0	74.6	0	31.22	0	0.0073	0	0.0024	0	0.000460	1	-1E+10	1	1.45	1	7.9737	4	7.6020	4	2327	0	2230	4	450.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	201.00	0	-0.8413	0	34.4572	0	27.707	0	198.934	0	270.89	0	75.8	0	31.16	0	0.0146	0	0.0049	0	0.000449	1	-1E+10	1	1.42	1	7.9787	4	7.6044	4	2326	0	2228	4	444.9	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	191.43	0	-0.9859	0	34.4448	0	27.703	0	189.467	0	275.73	0	76.9	0	31.11	0	0.0146	0	0.0049	0	0.000514	1	-1E+10	1	1.59	1	7.9836	4	7.6064	4	2326	0	2227	4	439.5	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	181.40	0	-1.1585	0	34.4246	0	27.693	0	179.544	0	282.14	0	78.3	0	31.10	0	0.0109	0	0.0037	0	0.000459	1	-1E+10	1	1.45	1	7.9900	4	7.6093	4	2324	0	2225	4	432.4	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	171.64	0	-1.3152	0	34.4039	0	27.682	0	169.888	0	288.24	0	79.7	0	31.04	0	0.0109	0	0.0037	0	0.000470	1	-1E+10	1	1.47	1	7.9943	4	7.6105	4	2323	0	2223	4	427.7	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	161.55	0	-1.4800	0	34.3825	0	27.670	0	159.905	0	294.10	0	80.9	0	31.03	0	0.0292	0	0.0097	0	0.001611	1	-1E+10	1	4.44	1	8.0021	4	7.6148	4	2321	0	2220	4	419.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	151.13	0	-1.5358	0	34.3693	0	27.661	0	149.595	0	299.14	0	82.2	0	30.94	0	0.0146	0	0.0049	0	0.000480	1	-1E+10	1	1.50	1	8.0026	4	7.6140	4	2321	0	2220	4	419.2	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	141.52	0	-1.5815	0	34.3617	0	27.656	0	140.086	0	301.63	0	82.7	0	30.90	0	0.0182	0	0.0061	0	0.000524	1	-1E+10	1	1.62	1	8.0060	4	7.6161	4	2320	0	2218	4	415.9	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	131.53	0	-1.6354	0	34.3469	0	27.646	0	130.200	0	303.95	0	83.2	0	30.92	0	0.0219	0	0.0073	0	0.000590	1	-1E+10	1	1.79	1	8.0086	4	7.6173	4	2319	0	2217	4	413.4	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	119.20	0	-1.7242	0	34.3270	0	27.632	0	117.998	0	307.85	0	84.1	0	30.98	0	0.0328	0	0.0109	0	0.000524	1	-1E+10	1	1.62	1	8.0127	4	7.6192	4	2318	0	2215	4	409.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	110.19	0	-1.7494	0	34.3210	0	27.628	0	109.082	0	309.26	0	84.4	0	30.89	0	0.0401	0	0.0134	0	0.000502	1	-1E+10	1	1.56	1	8.0151	4	7.6207	4	2318	0	2214	4	407.2	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	101.61	0	-1.7755	0	34.3097	0	27.619	0	100.590	0	311.32	0	84.9	0	30.78	0	0.0693	0	0.0231	0	0.000513	1	-1E+10	1	1.59	1	8.0164	4	7.6211	4	2317	0	2213	4	406.2	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	94.45	0	-1.7578	0	34.2998	0	27.611	0	93.503	0	312.46	0	85.3	0	30.77	0	0.0876	0	0.0292	0	0.000590	1	-1E+10	1	1.79	1	8.0158	4	7.6206	4	2316	0	2213	4	407.0	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	87.47	0	-1.7586	0	34.2924	0	27.605	0	86.595	0	312.69	0	85.3	0	30.61	0	0.0912	0	0.0304	0	0.000535	1	-1E+10	1	1.64	1	8.0198	4	7.6240	4	2315	0	2211	4	403.2	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	80.99	0	-1.7454	0	34.2668	0	27.583	0	80.181	0	314.39	0	85.8	0	30.41	0	0.1387	0	0.0462	0	0.000678	1	-1E+10	1	2.01	1	8.0218	4	7.6257	4	2313	0	2209	4	401.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	74.54	0	-1.7273	0	34.2477	0	27.567	0	73.797	0	315.86	0	86.2	0	29.91	0	0.2920	0	0.0973	0	0.000743	1	-1E+10	1	2.19	1	8.0332	4	7.6362	4	2312	0	2203	4	390.1	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	68.26	0	-1.6386	0	34.2013	0	27.527	0	67.580	0	319.57	0	87.4	0	29.32	0	0.3650	0	0.1217	0	0.000985	1	-1E+10	1	2.81	1	8.0422	4	7.6454	4	2309	0	2197	4	381.3	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	61.99	0	-1.4656	0	34.1321	0	27.466	0	61.374	0	325.14	0	89.3	0	29.05	0	0.8066	0	0.2689	0	0.001194	1	-1E+10	1	3.36	1	8.0503	4	7.6553	4	2304	0	2189	4	373.5	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	56.69	0	-0.6275	0	33.9370	0	27.277	0	56.127	0	325.88	0	91.4	0	27.94	0	0.5949	0	0.1983	0	0.001394	1	-1E+10	1	3.88	1	8.0476	4	7.6653	4	2290	0	2173	4	375.9	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	53.13	0	-0.2537	0	33.8983	0	27.229	0	52.603	0	332.08	0	94.0	0	27.60	0	0.7337	0	0.2446	0	0.003360	1	-1E+10	1	8.99	1	8.0482	4	7.6714	4	2288	0	2169	4	375.8	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	50.76	0	0.0011	0	33.8520	0	27.179	0	50.257	0	336.54	0	95.9	0	27.26	0	0.6533	0	0.2178	0	0.001418	1	-1E+10	1	3.94	1	8.0464	4	7.6735	4	2285	0	2165	4	377.7	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	48.85	0	0.0896	0	33.8343	0	27.161	0	48.366	0	338.56	0	96.7	0	27.29	0	0.6314	0	0.2105	0	0.001429	1	-1E+10	1	3.97	1	8.0467	4	7.6750	4	2284	0	2164	4	377.5	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	46.69	0	0.0851	0	33.8299	0	27.157	0	46.227	0	340.62	0	97.2	0	27.24	0	0.5548	0	0.1849	0	0.001429	1	-1E+10	1	3.97	1	8.0484	4	7.6764	4	2284	0	2163	4	375.9	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	41.53	0	0.0830	0	33.8285	0	27.156	0	41.119	0	341.79	0	97.6	0	27.18	0	0.5402	0	0.1801	0	0.001374	1	-1E+10	1	3.83	1	8.0492	4	7.6769	4	2284	0	2163	4	375.4	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	35.78	0	0.0619	0	33.8315	0	27.160	0	35.426	0	342.36	0	97.7	0	27.17	0	0.5877	0	0.1959	0	0.001528	1	-1E+10	1	4.23	1	8.0498	4	7.6769	4	2284	0	2163	4	375.1	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	30.05	0	0.0638	0	33.8411	0	27.167	0	29.753	0	342.67	0	97.8	0	27.22	0	0.5402	0	0.1801	0	0.001440	1	-1E+10	1	4.00	1	8.0505	4	7.6774	4	2285	0	2163	4	374.8	4
5905375	2	C	02/10/2018	17:24	140.163	-64.891	0	24.60	0	0.0820	0	33.8271	0	27.155	0	24.358	0	342.68	0	97.8	0	27.23	0	0.5402	0	0.1801	0	0.001484	1	-1E+10	1	4.11	1	8.0507	4	7.6776	4	2284	0	2163	4	374.8	4
