//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903887
//Univ. of Washington ID: 7596
//MBARI ID: 7596ARCTIC
//No missing float profiles
//Missing Float position interpolated for station(s): 15 31 32 33 34 35 36 37 38 88 89 90 91 92 93 94 95 96 97 98 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 143 144 197 204 263 265 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 160 292 293 294 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3566	
//Temperature[°C]	Sbe41cp	3566	
//Salinity[pss]	Sbe41cp	3566	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1219	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5493 Spec#048 Equitech probe #2011.1108R10.03 MBARI ARGO float#7026	
//Chl_a[mg/m^3]	FLBBAP2	1889	
//Chl_a_corr[mg/m^3]	FLBBAP2	1889	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1889	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1889	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1696	0.0000	-0.0081
//Oxygen	294	1.1358	0.0000	0.0000
//Nitrate	1	1.0000	0.1142	-13.0389
//Nitrate	8	1.0000	-0.0953	0.2293
//Nitrate	179	1.0000	1.3912	0.0000
//Nitrate	265	1.0000	1.3409	-4.7536
//Nitrate	293	1.0000	0.4540	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	751.16	0	-0.2180	0	34.9205	0	28.055	0	742.131	0	311.88	0	89.1	0	13.66	0	0.0109	0	0.0109	0	0.000457	1	-1E+10	1	1.44	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	700.48	0	-0.1696	0	34.9211	0	28.053	0	692.144	0	311.94	0	89.2	0	13.52	0	0.0109	0	0.0109	0	0.000560	1	-1E+10	1	1.71	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	651.50	0	-0.1397	0	34.9214	0	28.052	0	643.823	0	311.30	0	89.1	0	13.51	0	0.0073	0	0.0073	0	0.000468	1	-1E+10	1	1.47	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	601.22	0	-0.0834	0	34.9221	0	28.049	0	594.207	0	309.36	0	88.7	0	13.36	0	0.0109	0	0.0109	0	0.000434	1	-1E+10	1	1.38	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	551.04	0	0.0146	0	34.9242	0	28.046	0	544.678	0	309.27	0	88.9	0	13.39	0	0.0073	0	0.0073	0	0.000480	1	-1E+10	1	1.50	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	501.19	0	0.1094	0	34.9270	0	28.043	0	495.463	0	308.98	0	89.0	0	13.20	0	0.0037	0	0.0037	0	0.000434	1	-1E+10	1	1.38	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	451.41	0	0.1813	0	34.9274	0	28.039	0	446.305	0	308.75	0	89.1	0	13.12	0	0.0073	0	0.0073	0	0.000457	1	-1E+10	1	1.44	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	401.05	0	0.2657	0	34.9262	0	28.033	0	396.563	0	307.66	0	89.0	0	13.20	0	0.0037	0	0.0037	0	0.000458	1	-1E+10	1	1.44	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	381.01	0	0.3074	0	34.9265	0	28.031	0	376.765	0	307.64	0	89.1	0	13.23	0	0.0037	0	0.0037	0	0.000469	1	-1E+10	1	1.47	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	361.12	0	0.3522	0	34.9271	0	28.029	0	357.114	0	307.34	0	89.1	0	13.08	0	0.0109	0	0.0109	0	0.000435	1	-1E+10	1	1.38	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	350.89	0	0.3614	0	34.9264	0	28.027	0	347.006	0	307.12	0	89.1	0	13.09	0	0.0073	0	0.0073	0	0.000481	1	-1E+10	1	1.50	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	341.01	0	0.4099	0	34.9267	0	28.025	0	337.243	0	306.66	0	89.0	0	13.17	0	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	331.54	0	0.4598	0	34.9289	0	28.024	0	327.885	0	306.40	0	89.1	0	13.25	0	0.0109	0	0.0109	0	0.000447	1	-1E+10	1	1.41	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	321.14	0	0.4718	0	34.9287	0	28.023	0	317.608	0	306.15	0	89.0	0	12.99	0	0.0037	0	0.0037	0	0.000481	1	-1E+10	1	1.50	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	311.14	0	0.4941	0	34.9270	0	28.020	0	307.725	0	305.77	0	89.0	0	13.03	0	0.0109	0	0.0109	0	0.000493	1	-1E+10	1	1.53	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	301.11	0	0.5233	0	34.9284	0	28.019	0	297.813	0	305.54	0	89.0	0	13.05	0	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.47	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	291.42	0	0.5451	0	34.9286	0	28.018	0	288.236	0	305.40	0	89.0	0	13.14	0	0.0037	0	0.0037	0	0.000470	1	-1E+10	1	1.47	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	280.98	0	0.6230	0	34.9305	0	28.015	0	277.917	0	304.80	0	89.0	0	13.08	0	0.0037	0	0.0037	0	0.000493	1	-1E+10	1	1.53	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	271.59	0	0.6728	0	34.9320	0	28.013	0	268.635	0	304.55	0	89.0	0	13.09	0	0.0073	0	0.0073	0	0.000493	1	-1E+10	1	1.54	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	261.68	0	0.6979	0	34.9320	0	28.011	0	258.839	0	304.37	0	89.0	0	13.20	0	0.0037	0	0.0037	0	0.000493	1	-1E+10	1	1.54	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	251.08	0	0.7733	0	34.9338	0	28.008	0	248.361	0	304.03	0	89.1	0	12.91	0	0.0073	0	0.0073	0	0.000482	1	-1E+10	1	1.51	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	241.52	0	0.7931	0	34.9338	0	28.007	0	238.910	0	303.92	0	89.1	0	13.00	0	0.0073	0	0.0073	0	0.000493	1	-1E+10	1	1.54	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	231.67	0	0.8244	0	34.9349	0	28.006	0	229.172	0	303.90	0	89.2	0	12.92	0	0.0073	0	0.0073	0	0.000493	1	-1E+10	1	1.54	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	221.00	0	0.8692	0	34.9348	0	28.002	0	218.622	0	303.70	0	89.2	0	12.98	0	0.0073	0	0.0073	0	0.000505	1	-1E+10	1	1.57	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	211.39	0	0.8560	0	34.9308	0	28.000	0	209.121	0	304.01	0	89.3	0	12.92	0	0.0109	0	0.0109	0	0.000493	1	-1E+10	1	1.54	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	200.87	0	0.6697	0	34.9125	0	27.997	0	198.719	0	306.94	0	89.7	0	12.33	0	0.0073	0	0.0073	0	0.000470	1	-1E+10	1	1.48	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	190.84	0	-0.4611	0	34.8150	0	27.980	0	188.801	0	320.94	0	91.0	0	12.07	0	0.0182	0	0.0182	0	0.000502	1	-1E+10	1	1.56	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	181.53	0	-0.5705	0	34.7924	0	27.967	0	179.594	0	329.56	0	93.2	0	12.10	0	0.0109	0	0.0109	0	0.000491	1	-1E+10	1	1.53	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	171.62	0	-0.6107	0	34.7886	0	27.966	0	169.794	0	334.33	0	94.4	0	11.99	0	0.0219	0	0.0219	0	0.000502	1	-1E+10	1	1.56	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	161.28	0	-0.6381	0	34.7851	0	27.964	0	159.568	0	336.13	0	94.9	0	11.91	0	0.0182	0	0.0182	0	0.000490	1	-1E+10	1	1.53	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	151.00	0	-0.6760	0	34.7805	0	27.962	0	149.401	0	336.80	0	94.9	0	11.82	0	0.0146	0	0.0146	0	0.000513	1	-1E+10	1	1.59	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	141.42	0	-0.6910	0	34.7808	0	27.963	0	139.925	0	337.41	0	95.1	0	12.01	0	0.0182	0	0.0182	0	0.000513	1	-1E+10	1	1.59	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	131.12	0	-0.6914	0	34.7803	0	27.963	0	129.737	0	337.56	0	95.1	0	11.86	0	0.0182	0	0.0182	0	0.000479	1	-1E+10	1	1.50	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	121.47	0	-0.7105	0	34.7800	0	27.963	0	120.192	0	337.71	0	95.1	0	11.89	0	0.0219	0	0.0219	0	0.000467	1	-1E+10	1	1.47	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	111.67	0	-0.7246	0	34.7782	0	27.962	0	110.498	0	337.80	0	95.1	0	11.99	0	0.0255	0	0.0255	0	0.000502	1	-1E+10	1	1.56	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	101.69	0	-0.7265	0	34.7781	0	27.962	0	100.625	0	337.97	0	95.1	0	12.08	0	0.0182	0	0.0182	0	0.000490	1	-1E+10	1	1.53	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	96.62	0	-0.7272	0	34.7778	0	27.962	0	95.609	0	337.92	0	95.1	0	12.12	0	0.0146	0	0.0146	0	0.000525	1	-1E+10	1	1.62	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	91.16	0	-0.7299	0	34.7778	0	27.962	0	90.208	0	338.15	0	95.2	0	12.02	0	0.0146	0	0.0146	0	0.000467	1	-1E+10	1	1.47	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	86.18	0	-0.7259	0	34.7777	0	27.962	0	85.281	0	338.04	0	95.2	0	11.95	0	0.0146	0	0.0146	0	0.000502	1	-1E+10	1	1.56	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	81.04	0	-0.7272	0	34.7785	0	27.963	0	80.195	0	338.26	0	95.2	0	12.01	0	0.0146	0	0.0146	0	0.000513	1	-1E+10	1	1.59	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	76.54	0	-0.7254	0	34.7778	0	27.962	0	75.743	0	338.18	0	95.2	0	12.01	0	0.0219	0	0.0219	0	0.000536	1	-1E+10	1	1.65	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	71.43	0	-0.7250	0	34.7781	0	27.962	0	70.687	0	338.38	0	95.3	0	12.10	0	0.0182	0	0.0182	0	0.000502	1	-1E+10	1	1.56	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	66.68	0	-0.7336	0	34.7776	0	27.962	0	65.987	0	338.18	0	95.2	0	11.96	0	0.0182	0	0.0182	0	0.000490	1	-1E+10	1	1.53	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	61.66	0	-0.7387	0	34.7772	0	27.962	0	61.020	0	338.46	0	95.3	0	11.96	0	0.0146	0	0.0146	0	0.000513	1	-1E+10	1	1.59	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	56.63	0	-0.7408	0	34.7779	0	27.963	0	56.043	0	338.43	0	95.2	0	12.14	0	0.0219	0	0.0219	0	0.000490	1	-1E+10	1	1.53	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	51.62	0	-0.7401	0	34.7777	0	27.963	0	51.086	0	338.36	0	95.2	0	11.99	0	0.0182	0	0.0182	0	0.000536	1	-1E+10	1	1.65	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	46.15	0	-0.7398	0	34.7775	0	27.962	0	45.673	0	338.55	0	95.3	0	12.00	0	0.0219	0	0.0219	0	0.000502	1	-1E+10	1	1.56	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	41.31	0	-0.7397	0	34.7776	0	27.963	0	40.883	0	338.49	0	95.3	0	12.19	0	0.0146	0	0.0146	0	0.000525	1	-1E+10	1	1.62	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	36.27	0	-0.7415	0	34.7776	0	27.963	0	35.896	0	338.46	0	95.2	0	12.17	0	0.0182	0	0.0182	0	0.000525	1	-1E+10	1	1.62	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	31.68	0	-0.7445	0	34.7777	0	27.963	0	31.354	0	338.71	0	95.3	0	12.10	0	0.0182	0	0.0182	0	0.000502	1	-1E+10	1	1.56	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	26.79	0	-0.7449	0	34.7779	0	27.963	0	26.514	0	338.66	0	95.3	0	12.13	0	0.0146	0	0.0146	0	0.000502	1	-1E+10	1	1.56	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	21.77	0	-0.7450	0	34.7773	0	27.962	0	21.546	0	338.60	0	95.3	0	12.12	0	0.0109	0	0.0109	0	0.000513	1	-1E+10	1	1.59	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	16.20	0	-0.7496	0	34.7770	0	27.962	0	16.034	0	338.86	0	95.3	0	12.11	0	0.0146	0	0.0146	0	0.000513	1	-1E+10	1	1.59	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	11.71	0	-0.7431	0	34.7777	0	27.963	0	11.590	0	338.72	0	95.3	0	12.08	0	0.0255	0	0.0255	0	0.000502	1	-1E+10	1	1.56	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0	7.64	0	-0.7397	0	34.7772	0	27.962	0	7.562	0	338.63	0	95.3	0	12.06	0	0.0146	0	0.0146	0	0.000513	1	-1E+10	1	1.59	1
5903887	178	C	02/24/2015	02:02	350.210	71.835	0																										
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	998.66	0	-0.4925	0	34.9100	0	28.060	0	986.080	0	311.42	0	88.3	0	13.65	0	0.0037	0	0.0037	0	0.000444	1	-1E+10	1	1.41	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	950.94	0	-0.4694	0	34.9107	0	28.060	0	939.068	0	310.64	0	88.1	0	13.65	0	0.0037	0	0.0037	0	0.000422	1	-1E+10	1	1.35	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	901.72	0	-0.4236	0	34.9121	0	28.059	0	890.567	0	310.04	0	88.1	0	13.75	0	0.0037	0	0.0037	0	0.000399	1	-1E+10	1	1.29	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	851.60	0	-0.3732	0	34.9138	0	28.058	0	841.168	0	309.61	0	88.1	0	13.58	0	0.0073	0	0.0073	0	0.000445	1	-1E+10	1	1.41	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	800.83	0	-0.2986	0	34.9171	0	28.056	0	791.116	0	310.76	0	88.6	0	13.50	0	0.0109	0	0.0109	0	0.000445	1	-1E+10	1	1.41	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	751.42	0	-0.2496	0	34.9196	0	28.056	0	742.393	0	311.77	0	89.0	0	13.45	0	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	700.75	0	-0.1984	0	34.9207	0	28.054	0	692.416	0	312.03	0	89.2	0	13.44	0	0.0073	0	0.0073	0	0.000434	1	-1E+10	1	1.38	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	650.75	0	-0.1367	0	34.9215	0	28.052	0	643.087	0	310.74	0	88.9	0	13.38	0	0.0037	0	0.0037	0	0.000445	1	-1E+10	1	1.41	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	601.66	0	-0.0822	0	34.9219	0	28.049	0	594.646	0	309.56	0	88.7	0	13.33	0	0.0073	0	0.0073	0	0.000434	1	-1E+10	1	1.38	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	551.27	0	0.0173	0	34.9244	0	28.046	0	544.909	0	308.97	0	88.8	0	12.98	0	0.0073	0	0.0073	0	0.000457	1	-1E+10	1	1.44	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	501.51	0	0.0748	0	34.9268	0	28.044	0	495.782	0	308.92	0	88.9	0	12.99	0	0.0037	0	0.0037	0	0.000469	1	-1E+10	1	1.47	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	451.56	0	0.1453	0	34.9275	0	28.041	0	446.457	0	309.17	0	89.2	0	12.99	0	0.0037	0	0.0037	0	0.000423	1	-1E+10	1	1.35	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	401.58	0	0.2672	0	34.9293	0	28.035	0	397.089	0	308.55	0	89.3	0	12.85	0	0.0037	0	0.0037	0	0.000458	1	-1E+10	1	1.44	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	381.67	0	0.2939	0	34.9292	0	28.034	0	377.420	0	308.25	0	89.2	0	12.83	0	0.0037	0	0.0037	0	0.000504	1	-1E+10	1	1.56	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	361.28	0	0.3369	0	34.9297	0	28.032	0	357.275	0	307.73	0	89.2	0	12.68	0	0.0037	0	0.0037	0	0.000435	1	-1E+10	1	1.38	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	350.83	0	0.3374	0	34.9294	0	28.031	0	346.949	0	307.62	0	89.1	0	12.84	0	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	341.44	0	0.3623	0	34.9301	0	28.030	0	337.671	0	307.45	0	89.2	0	12.88	0	0.0073	0	0.0073	0	0.000458	1	-1E+10	1	1.44	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	331.61	0	0.3951	0	34.9291	0	28.028	0	327.957	0	307.41	0	89.2	0	12.85	0	0.0037	0	0.0037	0	0.000446	1	-1E+10	1	1.41	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	320.96	0	0.4296	0	34.9291	0	28.026	0	317.432	0	307.11	0	89.2	0	12.79	0	0.0073	0	0.0073	0	0.000435	1	-1E+10	1	1.38	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	311.40	0	0.4483	0	34.9301	0	28.025	0	307.985	0	307.01	0	89.2	0	12.65	0	0.0109	0	0.0109	0	0.000458	1	-1E+10	1	1.44	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	301.25	0	0.4839	0	34.9300	0	28.023	0	297.953	0	306.46	0	89.1	0	12.89	0	0.0073	0	0.0073	0	0.000493	1	-1E+10	1	1.53	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	291.64	0	0.5034	0	34.9308	0	28.022	0	288.455	0	306.12	0	89.1	0	12.63	0	0.0073	0	0.0073	0	0.000470	1	-1E+10	1	1.47	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	281.09	0	0.5186	0	34.9307	0	28.021	0	278.027	0	306.06	0	89.1	0	12.93	0	0.0109	0	0.0109	0	0.000481	1	-1E+10	1	1.50	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	271.64	0	0.5320	0	34.9302	0	28.020	0	268.686	0	305.79	0	89.1	0	12.82	0	0.0073	0	0.0073	0	0.000504	1	-1E+10	1	1.56	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	261.05	0	0.5690	0	34.9296	0	28.017	0	258.218	0	305.46	0	89.1	0	12.87	0	0.0073	0	0.0073	0	0.000504	1	-1E+10	1	1.56	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	251.67	0	0.5882	0	34.9291	0	28.016	0	248.946	0	305.13	0	89.0	0	12.83	0	0.0037	0	0.0037	0	0.000504	1	-1E+10	1	1.56	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	241.36	0	0.6290	0	34.9285	0	28.013	0	238.753	0	304.99	0	89.1	0	12.70	0	0.0109	0	0.0109	0	0.000516	1	-1E+10	1	1.59	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	231.04	0	0.6115	0	34.9230	0	28.009	0	228.550	0	305.81	0	89.2	0	12.55	0	0.0037	0	0.0037	0	0.000470	1	-1E+10	1	1.48	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	220.99	0	0.3923	0	34.9032	0	28.007	0	218.614	0	308.71	0	89.6	0	12.34	0	0.0109	0	0.0109	0	0.000481	1	-1E+10	1	1.50	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	211.08	0	0.2530	0	34.8840	0	27.999	0	208.815	0	313.27	0	90.6	0	12.53	0	0.0073	0	0.0073	0	0.000768	1	-1E+10	1	2.25	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	201.02	0	0.1990	0	34.8790	0	27.998	0	198.868	0	315.79	0	91.2	0	12.36	0	0.0109	0	0.0109	0	0.000458	1	-1E+10	1	1.44	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	191.72	0	-0.1385	0	34.8497	0	27.993	0	189.672	0	321.08	0	91.8	0	12.00	0	0.0146	0	0.0146	0	0.000549	1	-1E+10	1	1.68	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	181.16	0	-0.4043	0	34.8209	0	27.983	0	179.229	0	327.50	0	93.0	0	11.99	0	0.0182	0	0.0182	0	0.000479	1	-1E+10	1	1.50	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	170.80	0	-0.5011	0	34.8118	0	27.980	0	168.984	0	330.97	0	93.8	0	11.94	0	0.0182	0	0.0182	0	0.000502	1	-1E+10	1	1.56	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	161.09	0	-0.5744	0	34.8031	0	27.976	0	159.381	0	333.39	0	94.3	0	11.86	0	0.0219	0	0.0219	0	0.000479	1	-1E+10	1	1.50	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	151.59	0	-0.6152	0	34.7994	0	27.975	0	149.985	0	334.87	0	94.6	0	11.88	0	0.0182	0	0.0182	0	0.000479	1	-1E+10	1	1.50	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	141.00	0	-0.6189	0	34.7993	0	27.975	0	139.511	0	335.57	0	94.8	0	11.89	0	0.0182	0	0.0182	0	0.000513	1	-1E+10	1	1.59	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	131.41	0	-0.6946	0	34.7916	0	27.972	0	130.025	0	336.51	0	94.8	0	11.71	0	0.0146	0	0.0146	0	0.000513	1	-1E+10	1	1.59	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	121.60	0	-0.7023	0	34.7897	0	27.971	0	120.321	0	337.28	0	95.0	0	11.84	0	0.0182	0	0.0182	0	0.000490	1	-1E+10	1	1.53	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	111.47	0	-0.7029	0	34.7894	0	27.971	0	110.301	0	337.43	0	95.1	0	11.73	0	0.0255	0	0.0255	0	0.000536	1	-1E+10	1	1.65	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	101.37	0	-0.6960	0	34.7897	0	27.970	0	100.309	0	337.22	0	95.0	0	11.74	0	0.0219	4	0.0219	4	0.000525	1	-1E+10	1	1.62	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	96.55	0	-0.7011	0	34.7895	0	27.971	0	95.541	0	337.50	0	95.1	0	11.89	0	0.0255	4	0.0255	4	0.000490	1	-1E+10	1	1.53	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	91.43	0	-0.7092	0	34.7882	0	27.970	0	90.475	0	337.55	0	95.1	0	11.84	0	0.0292	4	0.0292	4	0.000502	1	-1E+10	1	1.56	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	86.39	0	-0.7102	0	34.7883	0	27.970	0	85.489	0	337.51	0	95.1	0	11.90	0	0.0255	4	0.0219	4	0.000536	1	-1E+10	1	1.65	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	81.68	0	-0.7106	0	34.7884	0	27.970	0	80.829	0	337.72	0	95.1	0	11.95	0	0.0219	4	0.0182	4	0.000490	1	-1E+10	1	1.53	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	76.80	0	-0.7071	0	34.7879	0	27.969	0	76.001	0	337.62	0	95.1	0	11.91	0	0.0329	4	0.0255	4	0.000490	1	-1E+10	1	1.53	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	71.71	0	-0.7071	0	34.7890	0	27.970	0	70.965	0	337.56	0	95.1	0	11.86	0	0.0182	4	0.0182	4	0.000490	1	-1E+10	1	1.53	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	66.69	0	-0.7106	0	34.7884	0	27.970	0	65.998	0	337.55	0	95.1	0	11.88	0	0.0329	4	0.0292	4	0.000513	1	-1E+10	1	1.59	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	61.35	0	-0.7102	0	34.7881	0	27.970	0	60.714	0	337.74	0	95.1	0	12.00	0	0.0255	4	0.0219	4	0.000525	1	-1E+10	1	1.62	1
5903887	179	C	03/01/2015	08:09	350.336	71.706	0	56.17	0	-0.7088	0	34.7885	0	27.970	0	55.588	0	337.66	0	95.1	0	11.90	0	0.0255	4	0.0182	4	0.000513	1	-1E+10	1	1.59	1
