//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 13:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903890
//Univ. of Washington ID: 0069
//MBARI ID: 0069BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 33 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 128 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1511	
//Temperature[°C]	Sbe41cp	1511	
//Salinity[pss]	Sbe41cp	1511	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3025 Spec#021 Equitech probe 20120110R10.13 APEX float#3025 Controller#5145	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	0.9582	0.0000	-0.0097
//Oxygen	173	0.9346	0.0000	0.0000
//Nitrate	1	1.0000	-1.8989	0.0000
//Nitrate	51	1.0000	-1.4747	0.7148
//Nitrate	95	1.0000	-1.5704	-1.3594
//Nitrate	122	1.0000	-1.9738	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	241.01	0	18.4597	0	36.5562	0	26.361	0	239.157	0	208.33	0	90.8	0	3.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	231.67	0	18.4777	0	36.5557	0	26.356	0	229.894	0	205.85	0	89.7	0	3.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	220.82	0	18.5234	0	36.5580	0	26.345	0	219.133	0	203.64	0	88.8	0	3.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	211.49	0	18.6007	0	36.5615	0	26.328	0	209.879	0	203.15	0	88.7	0	3.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	201.08	0	18.6720	0	36.5660	0	26.313	0	199.553	0	202.11	0	88.4	0	3.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	191.67	0	18.7624	0	36.5721	0	26.294	0	190.219	0	198.32	0	86.9	0	3.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	181.21	0	18.9236	0	36.5852	0	26.263	0	179.843	0	192.97	0	84.8	0	4.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	171.60	0	19.0177	0	36.5900	0	26.242	0	170.309	0	195.66	0	86.1	0	3.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	161.63	0	19.1873	0	36.5976	0	26.203	0	160.418	0	197.28	0	87.1	0	2.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	151.61	0	19.3084	0	36.6023	0	26.175	0	150.477	0	202.50	0	89.6	0	2.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	141.12	0	19.4904	0	36.6139	0	26.136	0	140.069	0	201.27	0	89.4	0	2.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	130.90	0	19.7405	0	36.6233	0	26.077	0	129.928	0	200.91	0	89.6	0	2.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	121.56	0	19.8928	0	36.6327	0	26.043	0	120.660	0	199.48	0	89.2	0	2.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	110.80	0	20.0727	0	36.6317	0	25.994	0	109.983	0	201.55	0	90.5	0	1.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	101.03	0	20.3694	0	36.6362	0	25.918	0	100.287	0	207.23	0	93.5	0	1.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	96.40	0	20.7846	0	36.6348	0	25.804	0	95.692	0	208.72	0	94.9	0	0.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	91.68	0	21.1901	0	36.6385	0	25.696	0	91.008	0	208.14	0	95.3	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	86.71	0	21.6592	0	36.6404	0	25.567	0	86.075	0	208.54	0	96.3	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	81.81	0	22.0523	0	36.6278	0	25.447	0	81.212	0	208.28	0	96.8	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	76.63	0	22.5698	0	36.6150	0	25.289	0	76.071	0	210.47	0	98.7	0	-0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	71.66	0	23.7843	0	36.3723	0	24.751	0	71.138	0	210.84	0	100.8	0	-0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	66.65	0	23.7910	0	36.3672	0	24.745	0	66.165	0	211.72	0	101.2	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	61.82	0	23.7885	0	36.3681	0	24.746	0	61.371	0	212.33	0	101.5	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	56.26	0	23.7941	0	36.3648	0	24.741	0	55.852	0	212.41	0	101.5	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	51.48	0	23.7992	0	36.3627	0	24.738	0	51.108	0	212.66	0	101.7	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	46.72	0	23.8035	0	36.3607	0	24.735	0	46.383	0	212.76	0	101.7	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	41.57	0	23.8127	0	36.3569	0	24.729	0	41.270	0	212.82	0	101.8	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	36.78	0	23.8136	0	36.3562	0	24.728	0	36.515	0	212.77	0	101.7	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	31.71	0	23.8156	0	36.3546	0	24.726	0	31.482	0	212.88	0	101.8	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	26.32	0	23.8183	0	36.3525	0	24.723	0	26.131	0	212.82	0	101.8	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	21.65	0	23.8178	0	36.3521	0	24.723	0	21.495	0	212.94	0	101.8	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	16.34	0	23.8160	0	36.3527	0	24.723	0	16.223	0	212.91	0	101.8	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	11.65	0	23.8154	0	36.3522	0	24.723	0	11.567	0	213.20	0	102.0	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	7.85	0	23.8157	0	36.3522	0	24.722	0	7.794	0	213.32	0	102.0	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0																										
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	997.56	0	7.0540	0	35.1023	0	27.506	0	988.063	0	196.36	0	67.0	0	22.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	950.64	0	7.8662	0	35.1400	0	27.419	0	941.695	0	180.60	0	62.8	0	23.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	901.65	0	8.6548	0	35.1684	0	27.321	0	893.271	0	163.17	0	57.8	0	24.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	851.54	0	9.5784	0	35.2315	0	27.221	0	843.727	0	149.23	0	53.9	0	24.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	801.46	0	10.5042	0	35.3282	0	27.138	0	794.202	0	144.45	0	53.3	0	23.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	750.87	0	11.7763	0	35.5027	0	27.042	0	744.160	0	148.38	0	56.3	0	20.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	701.39	0	13.1285	0	35.7007	0	26.931	0	695.205	0	159.29	0	62.2	0	17.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	651.41	0	14.1112	0	35.8466	0	26.839	0	645.743	0	167.39	0	66.8	0	14.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	600.77	0	15.1107	0	36.0112	0	26.749	0	595.616	0	171.39	0	69.8	0	12.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	551.07	0	16.1017	0	36.1865	0	26.659	0	546.408	0	177.85	0	73.9	0	10.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	501.48	0	16.7872	0	36.3179	0	26.598	0	497.296	0	187.61	0	79.1	0	8.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	451.14	0	17.3861	0	36.4328	0	26.541	0	447.431	0	195.49	0	83.4	0	6.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	401.64	0	17.7254	0	36.4968	0	26.505	0	398.385	0	198.62	0	85.3	0	5.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	380.77	0	17.8297	0	36.5118	0	26.490	0	377.703	0	199.44	0	85.8	0	5.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	360.74	0	17.9105	0	36.5183	0	26.474	0	357.852	0	199.86	0	86.2	0	5.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	350.52	0	17.9580	0	36.5223	0	26.465	0	347.722	0	199.73	0	86.2	0	5.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	341.59	0	18.0019	0	36.5279	0	26.458	0	338.871	0	199.63	0	86.2	0	5.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	331.37	0	18.0555	0	36.5321	0	26.448	0	328.740	0	200.04	0	86.5	0	4.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	321.05	0	18.1030	0	36.5363	0	26.439	0	318.510	0	200.78	0	86.9	0	5.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	311.13	0	18.1624	0	36.5397	0	26.426	0	308.676	0	199.84	0	86.6	0	4.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	301.36	0	18.2092	0	36.5430	0	26.416	0	298.990	0	200.45	0	86.9	0	4.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	291.61	0	18.2466	0	36.5446	0	26.408	0	289.324	0	202.01	0	87.6	0	4.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	280.89	0	18.2929	0	36.5468	0	26.398	0	278.695	0	204.11	0	88.6	0	4.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	270.62	0	18.3293	0	36.5484	0	26.389	0	268.512	0	205.26	0	89.2	0	4.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	260.79	0	18.3740	0	36.5502	0	26.379	0	258.764	0	207.27	0	90.1	0	3.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	251.25	0	18.4086	0	36.5527	0	26.372	0	249.304	0	207.84	0	90.5	0	3.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	241.63	0	18.4418	0	36.5546	0	26.364	0	239.764	0	207.07	0	90.2	0	3.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	230.74	0	18.5106	0	36.5582	0	26.349	0	228.964	0	205.87	0	89.8	0	3.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	221.35	0	18.5663	0	36.5623	0	26.338	0	219.652	0	204.49	0	89.3	0	3.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	211.00	0	18.6167	0	36.5626	0	26.325	0	209.386	0	204.19	0	89.2	0	3.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	201.63	0	18.6578	0	36.5626	0	26.314	0	200.093	0	205.02	0	89.6	0	3.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	191.52	0	18.7331	0	36.5691	0	26.299	0	190.064	0	205.29	0	89.9	0	3.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	181.49	0	18.8043	0	36.5763	0	26.286	0	180.115	0	203.20	0	89.1	0	3.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	171.29	0	18.9386	0	36.5868	0	26.259	0	169.996	0	200.97	0	88.3	0	3.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	161.56	0	19.1007	0	36.5966	0	26.225	0	160.344	0	201.50	0	88.8	0	3.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	151.38	0	19.2347	0	36.6029	0	26.195	0	150.244	0	199.74	0	88.3	0	2.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	141.06	0	19.4023	0	36.6092	0	26.155	0	140.005	0	199.95	0	88.6	0	2.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	131.37	0	19.6270	0	36.6160	0	26.101	0	130.390	0	201.54	0	89.7	0	2.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	121.13	0	19.9604	0	36.6238	0	26.019	0	120.230	0	209.22	0	93.7	0	1.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	111.77	0	20.3209	0	36.6303	0	25.927	0	110.942	0	209.18	0	94.3	0	0.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	101.73	0	21.1060	0	36.6268	0	25.711	0	100.979	0	224.78	0	102.8	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	96.73	0	21.6559	0	36.6302	0	25.561	0	96.017	0	223.48	0	103.2	0	-0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	91.45	0	22.1892	0	36.6006	0	25.388	0	90.777	0	221.06	0	103.0	0	-0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	86.71	0	23.2129	0	36.3975	0	24.939	0	86.073	0	216.95	0	102.7	0	-0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	81.61	0	23.2700	0	36.3759	0	24.905	0	81.011	0	215.23	0	102.0	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	75.06	0	23.2753	0	36.3741	0	24.902	0	74.510	0	214.66	0	101.7	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	71.47	0	23.2736	0	36.3746	0	24.903	0	70.947	0	214.64	0	101.7	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	66.73	0	23.2734	0	36.3739	0	24.902	0	66.243	0	214.76	0	101.8	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	61.79	0	23.2778	0	36.3744	0	24.901	0	61.340	0	214.85	0	101.8	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	56.44	0	23.2763	0	36.3739	0	24.901	0	56.029	0	214.82	0	101.8	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	51.69	0	23.2866	0	36.3681	0	24.893	0	51.314	0	215.04	0	101.9	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	46.82	0	23.2797	0	36.3710	0	24.897	0	46.480	0	215.20	0	102.0	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	41.08	0	23.2893	0	36.3659	0	24.890	0	40.783	0	215.09	0	102.0	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	36.23	0	23.2879	0	36.3658	0	24.890	0	35.968	0	215.06	0	101.9	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	31.22	0	23.2853	0	36.3666	0	24.891	0	30.995	0	215.04	0	101.9	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	26.06	0	23.2841	0	36.3664	0	24.891	0	25.872	0	215.00	0	101.9	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	20.93	0	23.2846	0	36.3651	0	24.889	0	20.779	0	214.96	0	101.9	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	16.42	0	23.2827	0	36.3653	0	24.890	0	16.302	0	214.93	0	101.9	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	10.90	0	23.2819	0	36.3655	0	24.890	0	10.822	0	215.05	0	101.9	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0	6.33	0	23.2819	0	36.3651	0	24.889	0	6.285	0	215.18	0	102.0	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	70	C	11/21/2013	12:39	293.800	34.069	0																										
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	997.77	0	7.3282	0	35.1136	0	27.477	0	988.246	0	190.75	0	65.5	0	22.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	950.84	0	7.9853	0	35.1449	0	27.405	0	941.869	0	177.52	0	61.9	0	23.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	901.26	0	8.7573	0	35.1768	0	27.312	0	892.862	0	160.50	0	57.0	0	24.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	851.63	0	10.0940	0	35.2922	0	27.182	0	843.795	0	150.22	0	54.9	0	23.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	800.66	0	11.2263	0	35.4350	0	27.092	0	793.391	0	151.53	0	56.8	0	21.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	751.57	0	12.1613	0	35.5696	0	27.021	0	744.834	0	158.56	0	60.7	0	18.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	701.36	0	13.3918	0	35.7399	0	26.908	0	695.157	0	167.62	0	65.9	0	15.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	650.77	0	14.2779	0	35.8803	0	26.830	0	645.093	0	178.06	0	71.3	0	13.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	600.81	0	15.2798	0	36.0447	0	26.737	0	595.640	0	179.23	0	73.3	0	11.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	550.93	0	16.2641	0	36.2189	0	26.646	0	546.255	0	185.36	0	77.3	0	9.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	501.05	0	16.9352	0	36.3489	0	26.587	0	496.858	0	192.66	0	81.5	0	7.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	451.70	0	17.3796	0	36.4338	0	26.543	0	447.974	0	197.21	0	84.1	0	6.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	401.50	0	17.7018	0	36.4862	0	26.503	0	398.236	0	203.89	0	87.5	0	5.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	71	C	11/26/2013	16:12	293.736	34.366	0	381.54	0	17.8008	0	36.5017	0	26.490	0	378.457	0	205.08	0	88.2	0	5.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
