//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:52
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905108
//Univ. of Washington ID: 12380
//MBARI ID: 12380SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7947	
//Temperature[°C]	Sbe41cp	7947	
//Salinity[pss]	Sbe41cp	7947	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2453	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0086  Spec#105028 Equitech Ti probe #1604.13  MBARI ARGO float#762  DF#156  CTD#7947	
//Chl_a[mg/m^3]	FLBBAP2	4351	
//Chl_a_corr[mg/m^3]	FLBBAP2	4351	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4351	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4351	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	156	
//pH25C[Total]	Durafet	156	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1410	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//Nitrate	2	1.0000	-0.1220	-1.1665
//Nitrate	19	1.0000	-0.9991	1.6647
//Nitrate	32	1.0000	-0.3399	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	-0.0372	-0.2202
//pH	6	1.0000	-0.0572	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	78.54	0	17.2866	0	35.6208	0	25.926	0	77.975	0	227.08	0	96.2	0	2.73	0	0.1764	0	0.0588	0	0.001113	1	-1E+10	1	3.15	1	8.0616	0	7.9484	0	2334	0	2079	0	381.1	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	74.31	0	17.3585	0	35.6334	0	25.918	0	73.776	0	229.29	0	97.2	0	2.52	0	0.2232	0	0.0744	0	0.001279	1	-1E+10	1	3.58	1	8.0635	0	7.9511	0	2335	0	2078	0	379.4	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	70.54	0	17.4171	0	35.6387	0	25.908	0	70.034	0	231.21	0	98.2	0	2.42	0	0.2448	0	0.0816	0	0.001434	1	-1E+10	1	3.98	1	8.0673	0	7.9557	0	2335	0	2076	0	375.6	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	66.46	0	17.5576	0	35.6526	0	25.884	0	65.984	0	231.45	0	98.5	0	2.45	0	0.3168	4	0.1044	4	0.001412	1	-1E+10	1	3.92	1	8.0660	0	7.9564	0	2336	0	2076	0	377.2	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	61.64	0	17.6038	0	35.6645	0	25.882	0	61.199	0	231.78	0	98.8	0	2.24	0	0.3132	4	0.1044	4	0.001379	1	-1E+10	1	3.84	1	8.0677	0	7.9585	0	2337	0	2075	0	375.7	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	56.03	0	17.5962	0	35.6570	0	25.878	0	55.630	0	232.00	0	98.9	0	2.29	0	0.3132	4	0.1044	4	0.001401	1	-1E+10	1	3.90	1	8.0665	0	7.9571	0	2336	0	2076	0	377.1	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	50.29	0	17.6304	0	35.6572	0	25.870	0	49.932	0	231.77	0	98.8	0	2.11	0	0.3096	4	0.1044	4	0.001401	1	-1E+10	1	3.90	1	8.0638	0	7.9547	0	2336	0	2077	0	380.2	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	44.83	0	17.6335	0	35.6614	0	25.872	0	44.511	0	231.79	0	98.8	0	2.29	0	0.3168	4	0.1044	4	0.001357	1	-1E+10	1	3.78	1	8.0702	0	7.9609	0	2336	0	2074	0	373.7	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	40.09	0	17.6363	0	35.6617	0	25.871	0	39.805	0	231.78	0	98.8	0	2.22	0	0.3132	4	0.1044	4	0.001368	1	-1E+10	1	3.81	1	8.0696	0	7.9602	0	2336	0	2074	0	374.5	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	34.90	0	17.6448	0	35.6626	0	25.870	0	34.653	0	231.68	0	98.8	0	2.27	0	0.3096	4	0.1044	4	0.001312	1	-1E+10	1	3.67	1	8.0650	0	7.9556	0	2336	0	2076	0	379.5	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	29.48	0	17.6426	0	35.6611	0	25.869	0	29.271	0	231.69	0	98.8	0	2.21	0	0.3132	4	0.1044	4	0.001379	1	-1E+10	1	3.84	1	8.0672	0	7.9575	0	2335	0	2075	0	377.3	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	23.53	0	17.6459	0	35.6638	0	25.870	0	23.364	0	231.63	0	98.8	0	2.27	0	0.3240	4	0.1044	4	0.001357	1	-1E+10	1	3.78	1	8.0658	0	7.9560	0	2335	0	2076	0	379.0	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	18.89	0	17.6446	0	35.6627	0	25.869	0	18.757	0	231.66	0	98.8	0	2.19	0	0.3132	4	0.1044	4	0.001390	1	-1E+10	1	3.87	1	8.0703	0	7.9603	0	2335	0	2073	0	374.5	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	14.55	0	17.6415	0	35.6629	0	25.870	0	14.448	0	231.69	0	98.8	0	2.22	0	0.3132	4	0.1044	4	0.001301	1	-1E+10	1	3.64	1	8.0688	0	7.9585	0	2335	0	2074	0	376.3	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	10.90	0	17.6356	0	35.6633	0	25.871	0	10.823	0	231.84	0	98.9	0	2.14	0	0.3132	4	0.1044	4	0.001334	1	-1E+10	1	3.72	1	8.0677	0	7.9573	0	2335	0	2074	0	377.5	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0	7.36	0	17.6345	0	35.6642	0	25.872	0	7.308	0	231.84	0	98.9	0	2.23	0	0.3132	4	0.1044	4	0.001235	1	-1E+10	1	3.46	1	8.0705	0	7.9599	0	2335	0	2073	0	374.7	0
5905108	1	C	07/29/2017	19:38	185.242	-32.465	0																																				
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	1299.37	0	3.6670	0	34.4070	0	27.358	0	1286.272	0	180.81	0	56.7	0	33.43	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8530	0	7.5955	0	2316	0	2221	0	549.3	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	1199.43	0	4.2530	0	34.3621	0	27.262	0	1187.621	0	190.66	0	60.6	0	32.03	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.13	1	7.8671	0	7.6129	0	2302	0	2201	0	534.9	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	1099.70	0	4.8300	0	34.3535	0	27.192	0	1089.132	0	197.43	0	63.7	0	30.71	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.8812	0	7.6303	0	2297	0	2191	0	522.8	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	999.37	0	5.3270	0	34.3315	0	27.117	0	990.002	0	208.15	0	67.9	0	29.29	0	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.8997	0	7.6507	0	2288	0	2174	0	504.1	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	951.26	0	5.6210	0	34.3289	0	27.080	0	942.452	0	213.69	0	70.2	0	28.19	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.9077	0	7.6606	0	2284	0	2167	0	496.6	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	901.65	0	5.8892	0	34.3334	0	27.050	0	893.407	0	218.55	0	72.2	0	27.25	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.9161	0	7.6704	0	2283	0	2162	0	489.2	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	851.16	0	6.1524	0	34.3401	0	27.022	0	843.480	0	223.10	0	74.2	0	26.26	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.10	1	7.9217	0	7.6775	0	2281	0	2158	0	485.3	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	801.18	0	6.4595	0	34.3532	0	26.992	0	794.046	0	227.05	0	76.1	0	25.28	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9272	0	7.6852	0	2280	0	2153	0	481.6	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	751.00	0	6.7578	0	34.3706	0	26.966	0	744.402	0	229.62	0	77.5	0	24.51	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9314	0	7.6917	0	2279	0	2150	0	479.6	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	700.93	0	7.0814	0	34.3953	0	26.941	0	694.855	0	229.62	0	78.1	0	23.49	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.9340	0	7.6970	0	2279	0	2148	0	479.8	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	651.44	0	7.4108	0	34.4289	0	26.921	0	645.871	0	227.44	0	77.9	0	22.88	0	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1	7.9324	0	7.6984	0	2280	0	2148	0	485.2	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	601.10	0	7.7307	0	34.4543	0	26.894	0	596.033	0	226.67	0	78.2	0	22.00	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9341	0	7.7027	0	2279	0	2146	0	486.4	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	551.22	0	8.2864	0	34.5161	0	26.860	0	546.639	0	221.36	0	77.4	0	20.76	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	7.9339	0	7.7088	0	2283	0	2147	0	491.1	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	501.39	0	8.8648	0	34.5830	0	26.822	0	497.283	0	216.59	0	76.7	0	19.66	0	0.0072	0	0.0024	0	0.000597	1	-1E+10	1	1.81	1	7.9355	0	7.7169	0	2286	0	2146	0	493.3	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	451.05	0	9.8896	0	34.7096	0	26.753	0	447.410	0	210.51	0	76.3	0	17.83	0	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.9427	0	7.7368	0	2290	0	2142	0	489.3	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	400.74	0	10.8072	0	34.8301	0	26.687	0	397.554	0	207.50	0	76.8	0	16.15	0	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.9533	0	7.7584	0	2295	0	2137	0	480.8	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	380.78	0	11.0469	0	34.8624	0	26.669	0	377.771	0	207.20	0	77.1	0	15.72	0	0.0072	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.9560	0	7.7638	0	2297	0	2136	0	479.2	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	361.02	0	11.4567	0	34.9134	0	26.633	0	358.184	0	206.82	0	77.6	0	14.96	0	0.0036	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9634	0	7.7762	0	2299	0	2133	0	471.8	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	351.61	0	11.5559	0	34.9268	0	26.625	0	348.856	0	206.73	0	77.8	0	14.54	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.9657	0	7.7794	0	2300	0	2132	0	469.8	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	341.08	0	11.7320	0	34.9486	0	26.609	0	338.417	0	206.24	0	77.9	0	14.33	0	0.0036	0	0.0012	0	0.000467	1	-1E+10	1	1.47	1	7.9671	0	7.7830	0	2301	0	2131	0	468.9	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	330.87	0	11.8303	0	34.9643	0	26.602	0	328.295	0	206.02	0	78.0	0	14.16	0	0.0072	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.9695	0	7.7864	0	2302	0	2130	0	466.8	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	320.77	0	12.0557	0	34.9888	0	26.578	0	318.281	0	205.50	0	78.1	0	13.70	0	0.0072	0	0.0024	0	0.000445	1	-1E+10	1	1.41	1	7.9723	0	7.7920	0	2302	0	2129	0	464.2	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	311.42	0	12.2533	0	35.0112	0	26.558	0	309.010	0	204.95	0	78.3	0	13.45	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9737	0	7.7959	0	2303	0	2128	0	463.4	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	301.15	0	12.4354	0	35.0334	0	26.539	0	298.827	0	204.61	0	78.4	0	12.94	0	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.9752	0	7.7998	0	2304	0	2127	0	462.3	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	291.00	0	12.5373	0	35.0465	0	26.529	0	288.763	0	204.43	0	78.5	0	12.82	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.9774	0	7.8030	0	2304	0	2125	0	460.4	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	280.96	0	12.8915	0	35.0845	0	26.488	0	278.807	0	203.46	0	78.8	0	12.09	0	0.0072	0	0.0024	0	0.000412	1	-1E+10	1	1.33	1	7.9790	0	7.8094	0	2306	0	2123	0	459.3	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	271.37	0	13.0035	0	35.1015	0	26.479	0	269.296	0	203.95	0	79.1	0	11.73	0	0.0072	0	0.0024	0	0.000401	1	-1E+10	1	1.30	1	7.9816	0	7.8133	0	2307	0	2123	0	456.9	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	261.20	0	13.2828	0	35.1417	0	26.454	0	259.210	0	205.07	0	80.1	0	10.68	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.9888	0	7.8239	0	2309	0	2120	0	449.5	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	251.66	0	13.4430	0	35.1632	0	26.437	0	249.749	0	205.89	0	80.6	0	10.57	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	7.9895	0	7.8267	0	2310	0	2119	0	449.4	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	241.34	0	13.5169	0	35.1714	0	26.428	0	239.513	0	206.27	0	80.9	0	10.28	0	0.0108	0	0.0036	0	0.000402	1	-1E+10	1	1.30	1	7.9935	0	7.8313	0	2310	0	2117	0	445.2	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	231.55	0	13.6562	0	35.1895	0	26.413	0	229.803	0	207.03	0	81.5	0	10.07	0	0.0108	0	0.0036	0	0.000424	1	-1E+10	1	1.36	1	7.9944	0	7.8338	0	2311	0	2117	0	444.8	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	220.92	0	13.8781	0	35.2161	0	26.387	0	219.259	0	207.46	0	82.0	0	9.24	0	0.0036	0	0.0012	0	0.000435	1	-1E+10	1	1.38	1	8.0013	0	7.8435	0	2312	0	2113	0	437.5	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	211.20	0	14.1721	0	35.2574	0	26.357	0	209.617	0	209.35	0	83.3	0	8.84	0	0.0108	0	0.0036	0	0.000458	1	-1E+10	1	1.44	1	8.0070	0	7.8530	0	2314	0	2111	0	432.0	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	199.71	0	14.7496	0	35.3280	0	26.287	0	198.218	0	209.24	0	84.2	0	7.96	0	0.0216	0	0.0072	0	0.000469	1	-1E+10	1	1.47	1	8.0104	0	7.8645	0	2318	0	2108	0	429.4	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	190.36	0	14.9079	0	35.3462	0	26.266	0	188.942	0	209.40	0	84.6	0	7.89	0	0.0180	0	0.0060	0	0.000480	1	-1E+10	1	1.50	1	8.0122	0	7.8683	0	2319	0	2107	0	428.0	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	180.68	0	15.1312	0	35.3679	0	26.234	0	179.339	0	207.49	0	84.2	0	7.25	0	0.0180	0	0.0060	0	0.000469	1	-1E+10	1	1.47	1	8.0221	0	7.8810	0	2320	0	2101	0	417.3	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	171.09	0	15.3898	0	35.3966	0	26.198	0	169.824	0	211.08	0	86.1	0	6.64	0	0.0360	0	0.0120	0	0.000613	1	-1E+10	1	1.85	1	8.0247	0	7.8870	0	2321	0	2100	0	415.2	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	161.23	0	15.6952	0	35.4328	0	26.157	0	160.041	0	212.95	0	87.4	0	5.87	0	0.0468	0	0.0156	0	0.000691	1	-1E+10	1	2.05	1	8.0458	0	7.9119	0	2323	0	2089	0	392.9	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	151.79	0	16.3846	0	35.5302	0	26.073	0	150.674	0	224.03	0	93.2	0	2.61	0	0.1044	0	0.0348	0	0.000968	1	-1E+10	1	2.77	1	8.0701	0	7.9457	0	2329	0	2076	0	368.9	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	141.29	0	16.7522	0	35.6090	0	26.047	0	140.254	0	231.80	0	97.2	0	2.88	0	0.2952	0	0.0984	0	0.001456	1	-1E+10	1	4.04	1	8.0734	0	7.9542	0	2334	0	2076	0	366.5	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	131.67	0	16.7848	0	35.6134	0	26.042	0	130.708	0	233.41	0	97.9	0	2.63	0	0.3060	0	0.1020	0	0.001722	1	-1E+10	1	4.73	1	8.0766	0	7.9574	0	2335	0	2074	0	363.8	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	118.39	0	16.8345	0	35.6170	0	26.033	0	117.529	0	234.12	0	98.3	0	2.52	0	0.2844	0	0.0948	0	0.001843	1	-1E+10	1	5.05	1	8.0702	0	7.9515	0	2335	0	2078	0	370.8	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	108.51	0	16.8401	0	35.6177	0	26.032	0	107.723	0	234.18	0	98.3	0	2.61	0	0.2808	0	0.0936	0	0.001744	1	-1E+10	1	4.79	1	8.0729	0	7.9539	0	2335	0	2076	0	368.4	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	100.15	0	16.8451	0	35.6179	0	26.030	0	99.426	0	234.14	0	98.3	0	2.63	0	0.2844	0	0.0948	0	0.001688	1	-1E+10	1	4.64	1	8.0754	0	7.9561	0	2335	0	2075	0	366.2	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	91.94	0	16.8498	0	35.6184	0	26.029	0	91.277	0	234.03	0	98.3	0	2.55	0	0.2808	0	0.0936	0	0.001744	1	-1E+10	1	4.79	1	8.0775	0	7.9579	0	2334	0	2074	0	364.4	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	83.53	0	16.8542	0	35.6151	0	26.025	0	82.929	0	233.77	0	98.2	0	2.47	0	0.2700	0	0.0900	0	0.001644	1	-1E+10	1	4.53	1	8.0733	0	7.9536	0	2334	0	2076	0	368.9	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	75.42	0	16.8570	0	35.6154	0	26.025	0	74.879	0	233.36	0	98.0	0	2.66	0	0.2520	0	0.0840	0	0.001567	1	-1E+10	1	4.33	1	8.0747	0	7.9547	0	2334	0	2075	0	367.9	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	67.41	0	16.8607	0	35.6139	0	26.022	0	66.928	0	233.34	0	98.0	0	2.62	0	0.2448	0	0.0816	0	0.001511	1	-1E+10	1	4.18	1	8.0712	0	7.9511	0	2334	0	2077	0	371.7	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	59.41	0	16.8589	0	35.6137	0	26.022	0	58.986	0	233.31	0	98.0	0	2.72	0	0.2556	0	0.0852	0	0.001578	1	-1E+10	1	4.36	1	8.0746	0	7.9541	0	2334	0	2076	0	368.6	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	51.28	0	16.8613	0	35.6138	0	26.022	0	50.915	0	233.55	0	98.1	0	2.59	0	0.2844	0	0.0948	0	0.001722	1	-1E+10	1	4.73	1	8.0726	0	7.9519	0	2334	0	2077	0	371.0	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	43.19	0	16.8628	0	35.6136	0	26.021	0	42.884	0	233.72	0	98.2	0	2.53	0	0.2988	0	0.0996	0	0.001666	1	-1E+10	1	4.59	1	8.0704	0	7.9494	0	2333	0	2078	0	373.5	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	35.44	0	16.8621	0	35.6136	0	26.021	0	35.189	0	233.89	0	98.3	0	2.65	0	0.2952	0	0.0984	0	0.001600	1	-1E+10	1	4.41	1	8.0762	0	7.9549	0	2333	0	2074	0	367.8	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	27.72	0	16.8625	0	35.6127	0	26.019	0	27.524	0	233.94	0	98.3	0	2.45	0	0.2952	0	0.0984	0	0.001666	1	-1E+10	1	4.59	1	8.0818	0	7.9602	0	2333	0	2071	0	362.4	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	19.59	0	16.8602	0	35.6133	0	26.020	0	19.452	0	233.89	0	98.3	0	2.63	0	0.2988	4	0.0996	4	0.001611	1	-1E+10	1	4.44	1	8.0772	0	7.9552	0	2332	0	2073	0	367.4	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	12.20	0	16.8606	0	35.6127	0	26.019	0	12.114	0	233.96	0	98.3	0	2.52	0	0.2988	4	0.0996	4	0.001600	1	-1E+10	1	4.41	1	8.0800	0	7.9578	0	2332	0	2071	0	364.7	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0	5.64	0	16.8589	0	35.6136	0	26.020	0	5.601	0	233.93	0	98.3	0	2.41	0	0.2988	4	0.0996	4	0.001644	1	-1E+10	1	4.53	1	8.0825	0	7.9599	0	2331	0	2070	0	362.5	0
5905108	2	C	08/08/2017	20:16	185.299	-32.266	0																																				
5905108	3	C	08/18/2017	19:14	185.261	-32.300	0	1398.55	0	3.2154	0	34.4559	0	27.440	0	1384.123	0	172.48	0	53.5	0	34.26	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8491	0	7.5893	0	2328	0	2235	0	546.7	0
5905108	3	C	08/18/2017	19:14	185.261	-32.300	0	1299.80	0	3.5830	0	34.4043	0	27.364	0	1286.693	0	180.30	0	56.5	0	33.65	0	0.0072	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1	7.8567	0	7.5977	0	2317	0	2221	0	541.2	0
5905108	3	C	08/18/2017	19:14	185.261	-32.300	0	1199.53	0	4.0906	0	34.3683	0	27.284	0	1187.717	0	188.44	0	59.7	0	32.45	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8705	0	7.6137	0	2305	0	2204	0	527.9	0
