//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906243
//Univ. of Washington ID: 18340
//MBARI ID: 18340CalCurrent
//Missing Float profile(s) for station(s): 65 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 66 67 68 69 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9021	
//Temperature[°C]	Sbe41cp	9021	
//Salinity[pss]	Sbe41cp	9021	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2164	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204293  Spec#118381 Equitech Ti probe #1905.03  ARGO float#850  DF#GDF#1  CTD#9021	
//Chl_a[mg/m^3]	FLBBAP2	5503	
//Chl_a_corr[mg/m^3]	FLBBAP2	5503	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5503	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5503	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	268	
//pH25C[Total]	Durafet	268	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0180	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	0.0151	-2.0694
//pH	14	1.0000	-0.0453	0.4251
//pH	17	1.0000	-0.0046	-0.1256
//pH	34	1.0000	-0.0391	0.0389
//pH	46	1.0000	-0.0341	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	292.72	0	8.1922	0	34.0678	0	26.518	0	290.359	0	61.69	0	21.4	0	-1e10	1	0.0037	0	0.0037	0	0.000766	1	-1E+10	1	2.25	1	7.5984	8	7.3903	8	2272	0	2252	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	257.46	0	8.4177	0	34.0575	0	26.475	0	255.405	0	69.73	0	24.4	0	-1e10	1	0.0037	0	0.0037	0	0.000778	1	-1E+10	1	2.28	1	7.6189	8	7.4103	8	2273	0	2247	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	229.91	0	8.9748	0	34.0479	0	26.381	0	228.090	0	73.86	0	26.1	0	-1e10	1	0.0000	0	0.0000	0	0.000824	1	-1E+10	1	2.40	1	7.6306	8	7.4271	8	2272	0	2240	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	222.68	0	8.9601	0	34.0164	0	26.358	0	220.922	0	79.98	0	28.3	0	73.27	8	0.0000	0	0.0000	0	0.000881	1	-1E+10	1	2.54	1	7.6368	8	7.4323	8	2271	0	2237	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	185.09	0	9.2853	0	33.9503	0	26.254	0	183.645	0	95.50	0	34.0	0	-1e10	1	0.0037	0	0.0037	0	0.000881	1	-1E+10	1	2.55	1	7.6636	8	7.4595	8	2262	0	2220	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	154.45	0	9.5397	0	33.9162	0	26.186	0	153.256	0	100.30	0	35.9	0	-1e10	1	0.0037	0	0.0037	0	0.000938	1	-1E+10	1	2.69	1	7.6829	8	7.4794	8	2256	0	2208	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	126.73	0	9.8045	0	33.8516	0	26.091	0	125.758	0	108.58	0	39.1	0	-1e10	1	0.0037	0	0.0037	0	0.001007	1	-1E+10	1	2.87	1	7.6977	8	7.4954	8	2252	0	2198	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	103.32	0	10.1876	0	33.7965	0	25.983	0	102.534	0	118.35	0	42.9	0	-1e10	1	0.0109	0	0.0109	0	0.001358	1	-1E+10	1	3.78	1	7.7168	8	7.5173	8	2248	0	2187	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	84.13	0	10.4926	0	33.7124	0	25.864	0	83.494	0	132.46	0	48.3	0	-1e10	1	0.0292	0	0.0292	0	0.001314	1	-1E+10	1	3.67	1	7.7356	8	7.5381	8	2244	0	2177	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	66.92	0	10.7494	0	33.6810	0	25.795	0	66.417	0	142.81	0	52.3	0	-1e10	1	0.0438	0	0.0438	0	0.001235	1	-1E+10	1	3.46	1	7.7581	8	7.5619	8	2243	0	2168	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	62.87	0	10.9421	0	33.6526	0	25.738	0	62.398	0	150.85	0	55.5	0	-1e10	1	0.1022	0	0.1022	0	0.001201	1	-1E+10	1	3.38	1	7.7781	8	7.5831	8	2242	0	2159	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	50.47	0	11.4671	0	33.5725	0	25.581	0	50.092	0	172.17	0	64.0	0	-1e10	1	0.2008	0	0.2008	0	0.001994	1	-1E+10	1	5.44	1	7.8034	8	7.6136	8	2238	0	2146	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	39.26	0	12.2578	0	33.5417	0	25.409	0	38.967	0	226.06	0	85.4	0	11.17	8	0.2628	0	0.2628	0	0.001690	1	-1E+10	1	4.65	1	7.8762	8	7.6934	8	2237	0	2115	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	36.86	0	12.3153	0	33.5372	0	25.395	0	36.585	0	233.82	0	88.5	0	-1e10	1	0.3029	0	0.3029	0	0.002074	1	-1E+10	1	5.65	1	7.8956	8	7.7125	8	2237	0	2107	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	33.94	0	12.4499	0	33.5129	0	25.350	0	33.687	0	244.05	0	92.6	0	-1e10	1	1.1096	4	1.1096	4	0.003116	1	-1E+10	1	8.35	1	7.9097	8	7.7279	8	2235	0	2100	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	30.80	0	12.4477	0	33.5139	0	25.351	0	30.571	0	255.28	0	96.9	0	-1e10	1	1.2483	4	1.2483	4	0.003885	1	-1E+10	1	10.36	1	7.9346	8	7.7517	8	2235	0	2091	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	27.60	0	12.4859	0	33.5184	0	25.347	0	27.395	0	263.13	0	99.9	0	139.53	8	1.0475	4	1.0403	4	0.002980	1	-1E+10	1	8.00	1	7.9570	8	7.7737	8	2236	0	2082	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	24.86	0	12.5156	0	33.5106	0	25.335	0	24.675	0	266.21	0	101.1	0	-1e10	1	1.1716	4	1.1023	4	0.003286	1	-1E+10	1	8.80	1	7.9758	8	7.7921	8	2235	0	2074	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	21.64	0	12.5171	0	33.5166	0	25.339	0	21.480	0	267.71	0	101.7	0	100.63	8	1.0840	4	0.7409	4	0.003059	1	-1E+10	1	8.21	1	7.9897	8	7.8054	8	2236	0	2069	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	18.29	0	12.5224	0	33.5192	0	25.340	0	18.155	0	268.00	0	101.8	0	-1e10	1	1.1351	4	0.7665	4	0.002923	1	-1E+10	1	7.85	1	7.9995	8	7.8148	8	2236	0	2065	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	14.72	0	12.5221	0	33.5188	0	25.340	0	14.611	0	268.50	0	102.0	0	-286.74	8	1.1096	4	0.7045	4	0.003082	1	-1E+10	1	8.27	1	8.0071	8	7.8221	8	2236	0	2062	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	11.34	0	12.5286	0	33.5186	0	25.339	0	11.256	0	268.58	0	102.1	0	-1e10	1	1.1096	4	0.6825	4	0.003127	1	-1E+10	1	8.38	1	8.0130	8	7.8278	8	2236	0	2059	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	7.91	0	12.5319	0	33.5192	0	25.338	0	7.852	0	268.96	0	102.2	0	-1e10	1	1.1096	4	0.6606	4	0.002822	1	-1E+10	1	7.59	1	8.0165	8	7.8311	8	2236	0	2058	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0	4.74	0	12.5311	0	33.5200	0	25.339	0	4.705	0	269.15	0	102.3	0	-1e10	1	1.1096	4	0.6424	4	0.002788	1	-1E+10	1	7.50	1	8.0205	8	7.8347	8	2236	0	2056	8	 -1e10	1
5906243	2	C	03/10/2020	14:18	237.597	36.630	0																																				
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	889.30	0	4.3262	0	34.3747	0	27.262	0	880.867	0	13.87	0	4.4	0	-1e10	1	0.0109	0	0.0109	0	0.000748	1	-1E+10	1	2.20	1	7.5383	8	7.3109	8	2357	0	2363	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	844.41	0	4.4446	0	34.3611	0	27.238	0	836.492	0	12.78	0	4.1	0	-1e10	1	0.0109	0	0.0109	0	0.000805	1	-1E+10	1	2.35	1	7.5350	8	7.3077	8	2353	0	2361	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	770.81	0	4.7139	0	34.3280	0	27.182	0	763.717	0	11.05	0	3.6	0	-1e10	1	0.0073	0	0.0073	0	0.000783	1	-1E+10	1	2.29	1	7.5281	8	7.3022	8	2345	0	2355	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	733.25	0	4.8306	0	34.3129	0	27.157	0	726.568	0	10.55	0	3.4	0	112.82	8	0.0109	0	0.0109	0	0.000704	1	-1E+10	1	2.08	1	7.5257	8	7.3002	8	2342	0	2352	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	674.81	0	5.1101	0	34.2755	0	27.095	0	668.754	0	10.31	0	3.3	0	-1e10	1	0.0109	0	0.0109	0	0.000738	1	-1E+10	1	2.17	1	7.5223	8	7.2984	8	2333	0	2344	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	642.70	0	5.2746	0	34.2539	0	27.058	0	636.981	0	10.95	0	3.6	0	-1e10	1	0.0073	0	0.0073	0	0.000637	1	-1E+10	1	1.91	1	7.5212	8	7.2982	8	2328	0	2338	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	586.73	0	5.8266	0	34.2448	0	26.984	0	581.587	0	12.55	0	4.1	0	-1e10	1	0.0109	0	0.0109	0	0.001204	1	-1E+10	1	3.38	1	7.5196	8	7.3014	8	2318	0	2328	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	549.88	0	6.1157	0	34.2225	0	26.930	0	545.109	0	14.95	0	5.0	0	-1e10	1	0.0073	0	0.0073	0	0.001080	1	-1E+10	1	3.06	1	7.5254	8	7.3087	8	2311	0	2318	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	483.45	0	6.7140	0	34.1782	0	26.816	0	479.332	0	23.81	0	8.0	0	-1e10	1	0.0109	0	0.0109	0	0.000775	1	-1E+10	1	2.27	1	7.5357	8	7.3227	8	2298	0	2300	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	443.29	0	6.9329	0	34.1613	0	26.773	0	439.556	0	28.75	0	9.7	0	-1e10	1	0.0146	0	0.0146	0	0.000945	1	-1E+10	1	2.71	1	7.5461	8	7.3332	8	2291	0	2290	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	375.55	0	7.5122	0	34.1304	0	26.667	0	372.448	0	40.39	0	13.8	0	-1e10	1	0.0073	0	0.0073	0	0.000992	1	-1E+10	1	2.83	1	7.5636	8	7.3536	8	2280	0	2272	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	347.58	0	7.9050	0	34.1064	0	26.591	0	344.732	0	51.45	0	17.8	0	-121.12	8	0.0073	0	0.0073	0	0.000834	1	-1E+10	1	2.42	1	7.5788	8	7.3710	8	2275	0	2261	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	340.55	0	7.9903	0	34.0966	0	26.571	0	337.765	0	54.16	0	18.7	0	-1e10	1	0.0037	0	0.0037	0	0.000823	1	-1E+10	1	2.39	1	7.5828	8	7.3755	8	2273	0	2258	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	306.27	0	8.2157	0	34.0784	0	26.523	0	303.791	0	63.00	0	21.9	0	-1e10	1	0.0000	0	0.0000	0	0.000789	1	-1E+10	1	2.31	1	7.6031	8	7.3953	8	2271	0	2250	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	279.10	0	8.5778	0	34.0591	0	26.452	0	276.859	0	72.88	0	25.6	0	-1e10	1	0.0037	0	0.0037	0	0.000756	1	-1E+10	1	2.22	1	7.6220	8	7.4160	8	2269	0	2241	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	272.59	0	8.6200	0	34.0625	0	26.448	0	270.405	0	73.35	0	25.7	0	-1e10	1	0.0037	0	0.0037	0	0.000869	1	-1E+10	1	2.51	1	7.6272	8	7.4210	8	2270	0	2240	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	237.52	0	8.8892	0	34.0175	0	26.371	0	235.636	0	84.15	0	29.7	0	-1e10	1	0.0000	0	0.0000	0	0.000858	1	-1E+10	1	2.48	1	7.6443	8	7.4387	8	2269	0	2234	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	201.85	0	9.1930	0	33.9844	0	26.296	0	200.266	0	92.11	0	32.7	0	-1e10	1	0.0037	0	0.0037	0	0.000847	1	-1E+10	1	2.46	1	7.6655	8	7.4606	8	2265	0	2223	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	168.22	0	9.5387	0	33.9673	0	26.226	0	166.914	0	92.98	0	33.3	0	-1e10	1	0.0037	0	0.0037	0	0.000803	1	-1E+10	1	2.34	1	7.6790	8	7.4763	8	2261	0	2213	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	138.10	0	9.9516	0	33.9062	0	26.109	0	137.038	0	99.85	0	36.0	0	-1e10	1	0.0037	0	0.0037	0	0.000882	1	-1E+10	1	2.55	1	7.6894	8	7.4902	8	2254	0	2203	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	114.85	0	10.1225	0	33.8293	0	26.020	0	113.973	0	112.70	0	40.8	0	-1e10	1	0.0073	0	0.0073	0	0.001143	1	-1E+10	1	3.23	1	7.7090	8	7.5096	8	2249	0	2191	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	96.86	0	10.3337	0	33.7727	0	25.939	0	96.125	0	123.20	0	44.8	0	-1e10	1	0.0146	0	0.0146	0	0.001325	1	-1E+10	1	3.70	1	7.7290	8	7.5303	8	2246	0	2182	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	82.20	0	10.5299	0	33.7174	0	25.862	0	81.579	0	134.69	0	49.2	0	-1e10	1	0.0365	0	0.0365	0	0.001382	1	-1E+10	1	3.85	1	7.7515	8	7.5534	8	2245	0	2173	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	64.61	0	11.2534	0	33.6257	0	25.662	0	64.124	0	159.52	0	59.1	0	-1e10	1	0.1022	0	0.1022	0	0.001496	1	-1E+10	1	4.14	1	7.7756	8	7.5851	8	2240	0	2157	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	53.44	0	11.6399	0	33.6008	0	25.571	0	53.040	0	176.44	0	65.9	0	-1e10	1	0.1460	0	0.1460	0	0.001519	1	-1E+10	1	4.20	1	7.8175	8	7.6294	8	2240	0	2141	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	41.28	0	11.9316	0	33.5487	0	25.476	0	40.972	0	216.09	0	81.1	0	-1e10	1	0.3395	0	0.3395	0	0.001938	1	-1E+10	1	5.29	1	7.8722	8	7.6849	8	2237	0	2119	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	37.73	0	12.3021	0	33.5257	0	25.388	0	37.449	0	229.67	0	86.9	0	-1e10	1	0.5439	0	0.5439	0	0.002572	1	-1E+10	1	6.94	1	7.8840	8	7.7014	8	2236	0	2111	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	34.55	0	12.4172	0	33.5224	0	25.364	0	34.293	0	245.01	0	92.9	0	-1e10	1	0.7519	0	0.7519	0	0.002731	1	-1E+10	1	7.35	1	7.8997	8	7.7179	8	2236	0	2105	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	31.26	0	12.4445	0	33.5292	0	25.364	0	31.028	0	254.35	0	96.5	0	-1e10	1	0.6388	0	0.6388	0	0.002697	1	-1E+10	1	7.27	1	7.9177	8	7.7354	8	2236	0	2098	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	28.00	0	12.4521	0	33.5305	0	25.363	0	27.792	0	259.70	0	98.5	0	-1e10	1	0.8176	0	0.8176	0	0.003297	1	-1E+10	1	8.83	1	7.9351	8	7.7521	8	2236	0	2092	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	24.90	0	12.4785	0	33.5281	0	25.356	0	24.715	0	262.33	0	99.6	0	-1e10	1	0.8541	0	0.8541	0	0.003059	1	-1E+10	1	8.21	1	7.9505	8	7.7672	8	2236	0	2085	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	21.67	0	12.4830	0	33.5288	0	25.356	0	21.509	0	263.91	0	100.2	0	-1e10	1	0.6935	0	0.6935	0	0.003037	1	-1E+10	1	8.15	1	7.9628	8	7.7790	8	2236	0	2081	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	18.61	0	12.4901	0	33.5278	0	25.353	0	18.472	0	264.93	0	100.6	0	-1e10	1	0.6096	0	0.6096	0	0.002335	1	-1E+10	1	6.32	1	7.9720	8	7.7878	8	2236	0	2077	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	15.53	0	12.5174	0	33.5239	0	25.345	0	15.415	0	266.06	0	101.1	0	-1e10	1	0.5220	0	0.5220	0	0.002414	1	-1E+10	1	6.53	1	7.9775	8	7.7935	8	2236	0	2074	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	12.57	0	12.6192	0	33.5295	0	25.329	0	12.477	0	268.60	0	102.3	0	-1e10	1	0.4270	0	0.4270	0	0.001837	1	-1E+10	1	5.03	1	7.9824	8	7.7995	8	2237	0	2072	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	9.83	0	12.6460	0	33.5402	0	25.332	0	9.757	0	271.09	0	103.3	0	-80.79	8	0.4416	0	0.4416	0	0.002380	1	-1E+10	1	6.44	1	7.9911	8	7.8082	8	2237	0	2069	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	7.48	0	12.6738	0	33.5319	0	25.321	0	7.425	0	271.58	0	103.5	0	-1e10	1	0.4599	0	0.4599	0	0.002211	1	-1E+10	1	6.00	1	7.9974	8	7.8146	8	2237	0	2066	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0	5.14	0	12.6686	0	33.5289	0	25.319	0	5.102	0	271.75	0	103.6	0	-1e10	1	0.4270	0	0.4270	0	0.002414	1	-1E+10	1	6.53	1	8.0046	8	7.8214	8	2237	0	2063	8	 -1e10	1
5906243	3	C	03/11/2020	06:25	237.563	36.608	0																																				
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	999.70	0	3.9893	0	34.4055	0	27.322	0	989.962	0	16.20	0	5.1	0	-1e10	1	0.0109	0	0.0109	0	0.000465	1	-1E+10	1	1.46	1	7.5492	8	7.3204	8	2366	0	2370	8	 -1e10	1
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	917.34	0	4.1950	0	34.3830	0	27.282	0	908.583	0	12.81	0	4.1	0	-1e10	1	0.0146	0	0.0146	0	0.000454	1	-1E+10	1	1.43	1	7.5380	8	7.3100	8	2360	0	2367	8	 -1e10	1
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	875.89	0	4.2595	0	34.3701	0	27.265	0	867.614	0	11.60	0	3.7	0	-1e10	1	0.0109	0	0.0109	0	0.000646	1	-1E+10	1	1.93	1	7.5347	8	7.3064	8	2358	0	2366	8	 -1e10	1
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	838.80	0	4.4248	0	34.3611	0	27.240	0	830.948	0	11.05	0	3.5	0	-1e10	1	0.0109	0	0.0109	0	0.000567	1	-1E+10	1	1.73	1	7.5295	8	7.3025	8	2354	0	2363	8	 -1e10	1
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	786.84	0	4.6276	0	34.3470	0	27.207	0	779.572	0	11.51	0	3.7	0	-1e10	1	0.0109	0	0.0109	0	0.000919	1	-1E+10	1	2.64	1	7.5272	8	7.3010	8	2349	0	2359	8	 -1e10	1
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	729.07	0	4.9422	0	34.3067	0	27.139	0	722.435	0	10.27	0	3.3	0	-1e10	1	0.0073	0	0.0073	0	0.000670	1	-1E+10	1	2.00	1	7.5226	8	7.2986	8	2340	0	2350	8	 -1e10	1
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	699.21	0	5.1295	0	34.2812	0	27.097	0	692.897	0	10.71	0	3.5	0	-1e10	1	0.0109	0	0.0109	0	0.000772	1	-1E+10	1	2.26	1	7.5195	8	7.2971	8	2334	0	2345	8	 -1e10	1
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	645.87	0	5.3198	0	34.2602	0	27.058	0	640.120	0	11.20	0	3.7	0	-1e10	1	0.0109	0	0.0109	0	0.000705	1	-1E+10	1	2.09	1	7.5199	8	7.2978	8	2328	0	2339	8	 -1e10	1
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	585.43	0	5.6699	0	34.2443	0	27.003	0	580.302	0	12.43	0	4.1	0	-1e10	1	0.0109	0	0.0109	0	0.000773	1	-1E+10	1	2.26	1	7.5230	8	7.3024	8	2320	0	2329	8	 -1e10	1
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	546.12	0	6.0574	0	34.2320	0	26.945	0	541.388	0	14.52	0	4.8	0	163.15	8	0.0109	0	0.0109	0	0.000989	1	-1E+10	1	2.83	1	7.5269	8	7.3092	8	2313	0	2320	8	 -1e10	1
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	480.49	0	6.6187	0	34.2034	0	26.849	0	476.402	0	19.99	0	6.7	0	-1e10	1	0.0073	0	0.0073	0	0.000741	1	-1E+10	1	2.18	1	7.5353	8	7.3211	8	2302	0	2305	8	 -1e10	1
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	451.59	0	6.6991	0	34.1798	0	26.819	0	447.779	0	26.39	0	8.9	0	-1e10	1	0.0073	0	0.0073	0	0.000764	1	-1E+10	1	2.24	1	7.5449	8	7.3296	8	2296	0	2297	8	 -1e10	1
5906243	4	C	03/11/2020	22:48	237.545	36.576	0	384.90	0	7.3529	0	34.1466	0	26.703	0	381.713	0	36.94	0	12.6	0	-1e10	1	0.0000	0	0.0000	0	0.000810	1	-1E+10	1	2.36	1	7.5598	8	7.3486	8	2283	0	2277	8	 -1e10	1
