//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:15
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903385
//Univ. of Washington ID: 6403
//MBARI ID: 6403HAWAII
//No missing float profiles
//Missing Float position interpolated for station(s): 91 141 221 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 26 71 76 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 166 186 187 196 198 203 215 218 219 224 225 226 237 241 247 251 255 257 258 259 260 261 262 264 265 267 270 277 278 279 281 285 287 288 289 290 291 292 293 294 295 296 297 298 299 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2817	
//Temperature[°C]	Sbe41cp	2817	
//Salinity[pss]	Sbe41cp	2817	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1279	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5451 Spec#033 Equitech probe #2008.0512.R10.03 Float#7014 HOT deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0792	0.0000	0.0000
//Nitrate	1	1.0000	1.3000	-81.3278
//Nitrate	3	1.0000	0.3500	1.4045
//Nitrate	31	1.0000	0.5356	1.9829
//Nitrate	116	1.0000	2.3282	1.5249
//Nitrate	166	1.0000	3.0092	1.2466
//Nitrate	286	1.0000	5.1113	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	998.75	0	4.1049	0	34.4526	0	27.348	0	990.006	0	40.51	0	12.9	0	42.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	951.51	0	4.2120	0	34.4172	0	27.308	0	943.286	0	34.96	0	11.1	0	42.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	901.34	0	4.4834	0	34.4152	0	27.277	0	893.657	0	33.80	0	10.8	0	42.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	851.08	0	4.6481	0	34.3759	0	27.228	0	843.927	0	31.57	0	10.1	0	41.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	801.17	0	4.8363	0	34.3154	0	27.159	0	794.531	0	29.70	0	9.6	0	41.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	751.51	0	4.9620	0	34.2444	0	27.088	0	745.371	0	26.80	0	8.7	0	41.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	701.05	0	5.0871	0	34.1700	0	27.014	0	695.407	0	35.48	0	11.5	0	40.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	651.53	0	5.3897	0	34.1245	0	26.942	0	646.363	0	49.46	0	16.1	0	38.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	601.30	0	6.1503	0	34.0999	0	26.829	0	596.603	0	64.23	0	21.3	0	35.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	551.14	0	6.7264	0	34.0352	0	26.703	0	546.901	0	94.88	0	31.9	0	31.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	500.83	0	7.5826	0	34.0499	0	26.596	0	497.038	0	121.47	0	41.7	0	27.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	451.10	0	8.9792	0	34.0779	0	26.407	0	447.738	0	155.20	0	54.9	0	20.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	401.53	0	10.1361	0	34.1409	0	26.266	0	398.585	0	190.33	0	69.1	0	16.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	381.18	0	10.4891	0	34.1630	0	26.223	0	378.403	0	196.03	0	71.7	0	15.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	361.41	0	11.0738	0	34.1915	0	26.141	0	358.794	0	198.62	0	73.6	0	14.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	348.53	0	11.4820	0	34.2185	0	26.088	0	346.018	0	202.28	0	75.6	0	12.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	341.49	0	11.6855	0	34.2350	0	26.063	0	339.034	0	205.39	0	77.1	0	12.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	331.09	0	12.0037	0	34.2608	0	26.023	0	328.717	0	207.61	0	78.5	0	11.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	321.51	0	12.2957	0	34.2852	0	25.986	0	319.214	0	207.71	0	79.0	0	11.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	311.44	0	12.5907	0	34.3075	0	25.946	0	309.223	0	207.47	0	79.4	0	10.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	301.02	0	12.7319	0	34.3140	0	25.923	0	298.885	0	207.54	0	79.6	0	10.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	290.97	0	12.9488	0	34.3245	0	25.888	0	288.913	0	207.32	0	79.9	0	10.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	281.18	0	13.2966	0	34.3502	0	25.838	0	279.199	0	206.85	0	80.3	0	9.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	271.72	0	13.8218	0	34.3880	0	25.760	0	269.812	0	205.32	0	80.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	261.62	0	14.0897	0	34.4035	0	25.716	0	259.789	0	204.42	0	80.7	0	8.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	251.24	0	14.6983	0	34.4545	0	25.626	0	249.488	0	203.10	0	81.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	241.38	0	15.0241	0	34.4838	0	25.577	0	239.702	0	202.88	0	81.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	231.56	0	15.7391	0	34.5564	0	25.475	0	229.956	0	200.36	0	81.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	220.85	0	16.3582	0	34.6255	0	25.386	0	219.326	0	197.86	0	81.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	211.26	0	16.9775	0	34.6960	0	25.295	0	209.807	0	196.51	0	82.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	201.37	0	17.4804	0	34.7585	0	25.223	0	199.990	0	197.43	0	83.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	191.06	0	17.8389	0	34.8069	0	25.173	0	189.755	0	198.03	0	84.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	181.48	0	18.4912	0	34.8850	0	25.071	0	180.245	0	197.99	0	85.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	171.72	0	19.0734	0	34.9589	0	24.980	0	170.555	0	195.86	0	85.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	161.01	0	19.3597	0	34.9971	0	24.935	0	159.922	0	193.50	0	84.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	150.87	0	19.8870	0	35.0669	0	24.851	0	149.854	0	190.33	0	84.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	141.06	0	20.4204	0	35.1110	0	24.743	0	140.114	0	191.15	0	85.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	131.74	0	20.9556	0	35.1461	0	24.625	0	130.859	0	194.97	0	88.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	121.55	0	21.6820	0	35.1883	0	24.458	0	120.740	0	202.87	0	92.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	111.71	0	23.3866	0	35.4405	0	24.164	0	110.968	0	210.34	0	99.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	101.41	0	23.4276	0	35.4457	0	24.155	0	100.739	0	212.40	0	100.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	96.67	0	23.4291	0	35.4457	0	24.154	0	96.032	0	212.70	0	100.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	91.20	0	23.4275	0	35.4452	0	24.154	0	90.599	0	213.19	0	100.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	86.65	0	23.4278	0	35.4450	0	24.154	0	86.080	0	213.33	0	100.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	81.24	0	23.4282	0	35.4442	0	24.153	0	80.707	0	213.63	0	100.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	76.16	0	23.4269	0	35.4442	0	24.153	0	75.661	0	213.78	0	101.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	71.52	0	23.4279	0	35.4440	0	24.152	0	71.052	0	213.91	0	101.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	66.54	0	23.4344	0	35.4427	0	24.149	0	66.105	0	214.35	0	101.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	61.70	0	23.4325	0	35.4427	0	24.149	0	61.298	0	214.68	0	101.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	56.66	0	23.4342	0	35.4422	0	24.148	0	56.291	0	214.98	0	101.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	51.36	0	23.4341	0	35.4421	0	24.148	0	51.026	0	214.93	0	101.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	46.50	0	23.4340	0	35.4419	0	24.147	0	46.199	0	215.07	0	101.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	41.67	0	23.4309	0	35.4425	0	24.148	0	41.400	0	215.23	0	101.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	36.83	0	23.4328	0	35.4421	0	24.147	0	36.592	0	215.35	0	101.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	31.78	0	23.4307	0	35.4424	0	24.148	0	31.575	0	215.50	0	101.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	26.47	0	23.4347	0	35.4410	0	24.145	0	26.300	0	215.79	0	101.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	21.52	0	23.4337	0	35.4413	0	24.145	0	21.382	0	215.93	0	102.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	16.37	0	23.4338	0	35.4413	0	24.145	0	16.265	0	215.88	0	102.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	11.41	0	23.4342	0	35.4404	0	24.144	0	11.337	0	216.02	0	102.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4	7.42	0	23.4323	0	35.4404	0	24.144	0	7.373	0	216.18	0	102.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	141	C	01/06/2013	23:39	204.636	24.123	4																										
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	999.20	0	4.0331	0	34.4571	0	27.359	0	990.442	0	40.65	0	12.9	0	42.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	951.01	0	4.1774	0	34.4267	0	27.319	0	942.783	0	36.27	0	11.5	0	42.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	901.27	0	4.3381	0	34.3981	0	27.279	0	893.580	0	32.20	0	10.3	0	42.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	851.17	0	4.5161	0	34.3747	0	27.241	0	844.008	0	30.90	0	9.9	0	42.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	801.16	0	4.7864	0	34.3382	0	27.182	0	794.514	0	28.64	0	9.2	0	42.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	751.18	0	4.9128	0	34.2808	0	27.122	0	745.038	0	28.92	0	9.3	0	41.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	700.88	0	5.0877	0	34.2019	0	27.039	0	695.233	0	30.78	0	10.0	0	40.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	651.39	0	5.3692	0	34.1272	0	26.947	0	646.218	0	47.49	0	15.5	0	39.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	600.88	0	6.1294	0	34.0924	0	26.826	0	596.182	0	66.14	0	21.9	0	35.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	550.93	0	6.7554	0	34.0432	0	26.705	0	546.688	0	95.21	0	32.0	0	31.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	501.42	0	7.6382	0	34.0512	0	26.589	0	497.618	0	118.36	0	40.6	0	27.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	451.48	0	8.8978	0	34.0891	0	26.429	0	448.111	0	157.06	0	55.5	0	22.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	401.02	0	9.9285	0	34.1323	0	26.295	0	398.076	0	183.64	0	66.4	0	17.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	381.42	0	10.2394	0	34.1473	0	26.253	0	378.637	0	190.98	0	69.5	0	16.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	361.55	0	10.7484	0	34.1706	0	26.183	0	358.930	0	196.54	0	72.3	0	14.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	350.87	0	11.1098	0	34.1890	0	26.132	0	348.336	0	197.67	0	73.3	0	14.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	341.35	0	11.2911	0	34.2042	0	26.111	0	338.892	0	199.33	0	74.2	0	13.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	331.36	0	11.4900	0	34.2186	0	26.086	0	328.982	0	201.02	0	75.1	0	12.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	321.45	0	11.7891	0	34.2403	0	26.047	0	319.151	0	203.49	0	76.5	0	12.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	311.32	0	11.9686	0	34.2569	0	26.026	0	309.101	0	206.18	0	77.9	0	11.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	301.65	0	12.4005	0	34.2764	0	25.959	0	299.507	0	206.58	0	78.7	0	10.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	291.56	0	12.7556	0	34.3096	0	25.915	0	289.496	0	205.70	0	79.0	0	10.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	281.52	0	13.1178	0	34.3373	0	25.864	0	279.534	0	206.21	0	79.8	0	9.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	271.55	0	13.4177	0	34.3571	0	25.819	0	269.640	0	206.93	0	80.6	0	9.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	261.62	0	13.7282	0	34.3803	0	25.773	0	259.786	0	206.78	0	81.0	0	8.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	251.44	0	14.0070	0	34.3994	0	25.730	0	249.684	0	206.10	0	81.2	0	8.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	241.46	0	14.5373	0	34.4411	0	25.650	0	239.779	0	204.11	0	81.3	0	7.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	229.88	0	15.0798	0	34.4920	0	25.571	0	228.286	0	201.43	0	81.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	221.06	0	15.4658	0	34.5269	0	25.513	0	219.532	0	199.54	0	81.0	0	6.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	210.88	0	16.4365	0	34.6264	0	25.369	0	209.428	0	195.54	0	80.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	201.56	0	17.0287	0	34.7001	0	25.286	0	200.176	0	193.64	0	81.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	191.76	0	17.7342	0	34.7854	0	25.182	0	190.448	0	192.51	0	81.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	181.67	0	17.9704	0	34.8222	0	25.152	0	180.432	0	193.04	0	82.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	171.22	0	18.6077	0	34.9007	0	25.053	0	170.057	0	194.31	0	83.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	161.65	0	18.6669	0	34.9131	0	25.048	0	160.556	0	197.69	0	85.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	151.53	0	19.3108	0	34.9933	0	24.945	0	150.508	0	200.97	0	88.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	141.48	0	19.6362	0	35.0197	0	24.880	0	140.529	0	202.62	0	89.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	131.14	0	20.1035	0	35.0242	0	24.761	0	130.262	0	195.26	0	86.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	121.56	0	21.1120	0	35.1509	0	24.586	0	120.749	0	198.12	0	89.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	111.76	0	22.6944	0	35.3561	0	24.300	0	111.017	0	206.68	0	96.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	101.58	0	23.3167	0	35.4690	0	24.205	0	100.907	0	210.51	0	99.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	96.44	0	23.3655	0	35.4746	0	24.195	0	95.802	0	211.52	0	99.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	91.44	0	23.3537	0	35.4624	0	24.189	0	90.837	0	212.44	0	100.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	86.47	0	23.3470	0	35.4551	0	24.185	0	85.900	0	213.16	0	100.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	142	C	01/12/2013	04:50	204.978	24.255	0	81.69	0	23.3473	0	35.4540	0	24.184	0	81.153	0	213.64	0	100.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
