//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:36
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903586
//Univ. of Washington ID: 6381
//MBARI ID: 6381ARABIANSEA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2624	
//Temperature[°C]	Sbe41cp	2624	
//Salinity[pss]	Sbe41cp	2624	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1333	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4458 Spec#031 Equitech probe #2009.0827R10.05 Float#7013 Arabian Sea deployment	
//Chl_a[mg/m^3]	FLBBAP2	2101	
//Chl_a_corr[mg/m^3]	FLBBAP2	2101	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2101	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2101	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	0.9500	-1.0513	0.0000
//Nitrate	130	0.9500	-0.5298	-9.4975
//Nitrate	179	0.9500	-8.5652	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	400.87	0	15.1764	0	36.1746	0	26.853	0	398.008	0	0.90	0	0.4	0	20.59	0	0.0182	0	0.0182	0	0.000334	1	-1E+10	1	1.12	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	381.02	0	15.4480	0	36.1961	0	26.809	0	378.318	0	1.06	0	0.4	0	20.51	0	0.0146	0	0.0146	0	0.000334	1	-1E+10	1	1.12	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	361.46	0	15.3636	0	36.1172	0	26.766	0	358.913	0	0.92	0	0.4	0	20.42	0	0.0146	0	0.0146	0	0.000346	1	-1E+10	1	1.15	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	351.17	0	15.7048	0	36.1726	0	26.731	0	348.704	0	0.89	0	0.4	0	20.52	0	0.0182	0	0.0182	0	0.000510	1	-1E+10	1	1.58	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	341.00	0	15.7212	0	36.1368	0	26.700	0	338.614	0	1.02	0	0.4	0	20.75	0	0.0182	0	0.0182	0	0.000297	1	-1E+10	1	1.02	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	331.63	0	15.5557	0	36.0522	0	26.672	0	329.317	0	1.14	0	0.5	0	21.38	0	0.0146	0	0.0146	0	0.000297	1	-1E+10	1	1.02	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	320.96	0	16.0897	0	36.1318	0	26.611	0	318.730	0	1.14	0	0.5	0	20.61	0	0.0109	0	0.0109	0	0.000360	1	-1E+10	1	1.19	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	311.62	0	16.2458	0	36.1329	0	26.575	0	309.462	0	1.10	0	0.5	0	20.51	0	0.0146	0	0.0146	0	0.000284	1	-1E+10	1	0.99	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	301.35	0	16.5457	0	36.1687	0	26.532	0	299.270	0	1.00	0	0.4	0	20.28	0	0.0146	0	0.0146	0	0.000285	1	-1E+10	1	0.99	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	291.48	0	16.5981	0	36.1115	0	26.476	0	289.475	0	0.98	0	0.4	0	20.24	0	0.0109	0	0.0109	0	0.000310	1	-1E+10	1	1.06	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	281.42	0	16.5784	0	36.0791	0	26.455	0	279.491	0	1.03	0	0.4	0	20.51	0	0.0073	0	0.0073	0	0.000297	1	-1E+10	1	1.03	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	271.84	0	16.8871	0	36.0897	0	26.390	0	269.983	0	0.82	0	0.3	0	20.10	0	0.0109	0	0.0109	0	0.000912	1	-1E+10	1	2.62	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	261.24	0	17.3267	0	36.1357	0	26.319	0	259.462	0	0.66	0	0.3	0	19.61	0	0.0109	0	0.0109	0	0.000373	1	-1E+10	1	1.22	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	251.38	0	17.6636	0	36.1849	0	26.275	0	249.675	0	1.02	0	0.4	0	19.56	0	0.0073	0	0.0073	0	0.000335	1	-1E+10	1	1.13	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	239.71	0	17.8366	0	36.1226	0	26.184	0	238.091	0	1.34	0	0.6	0	18.82	0	0.0146	0	0.0146	0	0.000361	1	-1E+10	1	1.19	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	231.53	0	17.6682	0	35.9832	0	26.118	0	229.971	0	0.48	0	0.2	0	17.77	0	0.0037	0	0.0037	0	0.000474	1	-1E+10	1	1.49	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	221.20	0	17.9166	0	35.9665	0	26.044	0	219.716	0	0.16	0	0.1	0	17.45	0	0.0146	0	0.0146	0	0.000549	1	-1E+10	1	1.68	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	211.26	0	18.3551	0	35.9303	0	25.907	0	209.848	0	0.08	0	0.0	0	17.23	0	0.0109	0	0.0109	0	0.005026	1	-1E+10	1	13.32	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	201.51	0	18.5700	0	35.9155	0	25.841	0	200.168	0	0.06	0	0.0	0	17.44	0	0.0146	0	0.0146	0	0.000500	1	-1E+10	1	1.55	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	191.34	0	18.6123	0	35.9130	0	25.828	0	190.070	0	0.06	0	0.0	0	17.69	0	0.0109	0	0.0109	0	0.000525	1	-1E+10	1	1.62	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	181.24	0	19.3087	0	35.9829	0	25.703	0	180.041	0	0.13	0	0.1	0	21.18	0	0.0073	0	0.0073	0	0.000375	1	-1E+10	1	1.23	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	171.63	0	19.5273	0	35.9067	0	25.587	0	170.499	0	0.16	0	0.1	0	20.56	0	0.0037	0	0.0037	0	0.000312	1	-1E+10	1	1.06	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	161.01	0	19.8707	0	35.9352	0	25.519	0	159.953	0	0.16	0	0.1	0	22.28	0	0.0037	0	0.0037	0	0.000563	1	-1E+10	1	1.72	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	151.68	0	20.3844	0	36.0046	0	25.435	0	150.688	0	1.17	0	0.5	0	22.88	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	141.17	0	20.8553	0	36.0565	0	25.347	0	140.250	0	7.12	0	3.2	0	22.17	0	0.0037	0	0.0037	0	0.000338	1	-1E+10	1	1.13	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	131.23	0	21.2927	0	36.1278	0	25.281	0	130.378	0	22.12	0	10.1	0	21.12	0	0.0037	0	0.0037	0	0.000325	1	-1E+10	1	1.10	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	120.78	0	21.9951	0	36.2517	0	25.179	0	119.999	0	35.60	0	16.5	0	15.92	0	-0.0073	0	-0.0073	0	0.000325	1	-1E+10	1	1.10	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	111.24	0	22.6564	0	36.4225	0	25.120	0	110.523	0	101.42	0	47.6	0	13.20	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	100.85	0	22.9845	0	36.4821	0	25.070	0	100.203	0	125.31	0	59.1	0	11.83	0	0.0255	0	0.0255	0	0.000450	1	-1E+10	1	1.42	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	96.49	0	23.1566	0	36.4994	0	25.033	0	95.872	0	135.45	0	64.1	0	11.61	0	0.0693	0	0.0693	0	0.000551	1	-1E+10	1	1.68	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	91.56	0	23.1987	0	36.4794	0	25.005	0	90.974	0	139.45	0	66.0	0	11.48	0	0.0839	0	0.0839	0	0.000563	1	-1E+10	1	1.72	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	86.69	0	23.1611	0	36.4004	0	24.956	0	86.136	0	134.83	0	63.8	0	13.52	0	0.0803	0	0.0803	0	0.000689	1	-1E+10	1	2.04	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	81.35	0	23.3843	0	36.3851	0	24.879	0	80.832	0	117.01	0	55.6	0	13.13	0	0.1497	0	0.1497	0	0.000777	1	-1E+10	1	2.27	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	76.60	0	23.5730	0	36.3960	0	24.832	0	76.113	0	116.14	0	55.3	0	11.81	0	0.2737	0	0.2737	0	0.001128	1	-1E+10	1	3.19	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	71.31	0	23.6586	0	36.4085	0	24.816	0	70.857	0	120.49	0	57.5	0	11.48	0	0.3212	0	0.3212	0	0.000777	1	-1E+10	1	2.27	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	66.61	0	23.7958	0	36.4237	0	24.786	0	66.188	0	124.33	0	59.5	0	10.68	0	0.3942	0	0.3942	0	0.001040	1	-1E+10	1	2.96	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	61.68	0	23.9904	0	36.4538	0	24.751	0	61.290	0	133.59	0	64.1	0	9.77	0	0.4636	0	0.4636	0	0.000965	1	-1E+10	1	2.76	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	56.29	0	24.0601	0	36.4542	0	24.730	0	55.935	0	141.83	0	68.2	0	8.78	0	0.5183	0	0.5183	0	0.001103	1	-1E+10	1	3.12	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	51.66	0	24.1211	0	36.4615	0	24.717	0	51.334	0	147.61	0	71.0	0	7.16	0	0.5365	0	0.5365	0	0.001729	1	-1E+10	1	4.75	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	46.81	0	24.3010	0	36.4417	0	24.648	0	46.516	0	159.41	0	76.9	0	6.10	0	0.7994	0	0.7994	0	0.004225	1	-1E+10	1	11.24	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	41.26	0	24.4763	0	36.4486	0	24.600	0	41.001	0	167.60	0	81.1	0	5.45	0	0.9307	0	0.9307	0	0.001905	1	-1E+10	1	5.21	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	36.63	0	24.8786	0	36.4162	0	24.453	0	36.401	0	183.35	0	89.3	0	1.74	0	0.9746	0	0.9746	0	0.001717	1	-1E+10	1	4.72	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	31.92	0	27.2956	0	36.3372	0	23.635	0	31.720	0	207.51	0	105.1	0	1.56	0	0.3686	0	0.3686	0	0.001304	1	-1E+10	1	3.64	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	26.52	0	27.6887	0	36.4055	0	23.558	0	26.354	0	204.37	0	104.2	0	1.75	0	0.2519	0	0.2519	0	0.001228	1	-1E+10	1	3.45	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	21.62	0	27.9220	0	36.3401	0	23.432	0	21.485	0	201.07	0	102.9	0	2.02	0	0.1351	0	0.1351	0	0.001116	1	-1E+10	1	3.15	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	16.43	0	27.9288	0	36.3274	0	23.420	0	16.328	0	201.00	0	102.8	0	1.83	0	0.1022	0	0.1022	0	0.001128	1	-1E+10	1	3.19	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	11.46	0	27.9275	0	36.3252	0	23.418	0	11.389	0	201.15	0	102.9	0	2.09	0	0.0985	0	0.0985	0	0.001078	1	-1E+10	1	3.06	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0	7.47	0	27.9273	0	36.3256	0	23.419	0	7.424	0	201.29	0	103.0	0	1.87	0	0.0912	0	0.0912	0	0.001417	1	-1E+10	1	3.94	1
5903586	31	C	05/20/2012	15:47	61.305	21.153	0																										
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	998.46	0	8.9976	0	35.4231	0	27.469	0	989.940	0	2.11	0	0.8	0	34.81	0	0.0182	0	0.0182	0	0.000303	1	-1E+10	1	1.04	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	951.25	0	9.3872	0	35.4630	0	27.436	0	943.239	0	1.65	0	0.6	0	34.06	0	0.0219	0	0.0219	0	0.000329	1	-1E+10	1	1.11	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	901.75	0	9.6877	0	35.4908	0	27.407	0	894.262	0	1.11	0	0.4	0	33.32	0	0.0219	0	0.0219	0	0.000342	1	-1E+10	1	1.14	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	850.92	0	10.0302	0	35.5248	0	27.375	0	843.956	0	1.13	0	0.4	0	32.68	0	0.0219	0	0.0219	0	0.000254	1	-1E+10	1	0.91	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	801.24	0	10.4363	0	35.5590	0	27.330	0	794.777	0	0.84	0	0.3	0	31.39	0	0.0182	0	0.0182	0	0.000292	1	-1E+10	1	1.01	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	751.44	0	11.0187	0	35.6015	0	27.259	0	745.468	0	0.47	0	0.2	0	28.59	0	0.0255	0	0.0255	0	0.000280	1	-1E+10	1	0.98	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	701.09	0	11.5713	0	35.6586	0	27.200	0	695.602	0	0.23	0	0.1	0	26.59	0	0.0219	0	0.0219	0	0.000469	1	-1E+10	1	1.47	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	651.39	0	12.1024	0	35.7100	0	27.139	0	646.368	0	0.20	0	0.1	0	23.54	0	0.0219	0	0.0219	0	0.000432	1	-1E+10	1	1.38	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	601.37	0	12.6486	0	35.7773	0	27.083	0	596.805	0	0.15	0	0.1	0	22.61	0	0.0219	0	0.0219	0	0.000445	1	-1E+10	1	1.41	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	551.30	0	13.0598	0	35.8298	0	27.040	0	547.181	0	0.17	0	0.1	0	22.98	0	0.0146	0	0.0146	0	0.000370	1	-1E+10	1	1.22	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	501.23	0	13.6606	0	35.9081	0	26.977	0	497.545	0	0.43	0	0.2	0	23.07	0	0.0255	0	0.0255	0	0.000308	1	-1E+10	1	1.05	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	451.12	0	14.3748	0	36.0190	0	26.910	0	447.858	0	0.51	0	0.2	0	22.16	0	0.0146	0	0.0146	0	0.000446	1	-1E+10	1	1.41	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	401.10	0	14.9463	0	36.0794	0	26.831	0	398.247	0	0.74	0	0.3	0	21.28	0	0.0109	0	0.0109	0	0.000384	1	-1E+10	1	1.25	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	381.14	0	15.4031	0	36.1503	0	26.783	0	378.447	0	0.92	0	0.4	0	20.63	0	0.0219	0	0.0219	0	0.000321	1	-1E+10	1	1.09	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	361.41	0	15.4836	0	36.1062	0	26.731	0	358.874	0	0.58	0	0.2	0	20.53	0	0.0182	0	0.0182	0	0.000334	1	-1E+10	1	1.12	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	351.32	0	15.7965	0	36.1530	0	26.695	0	348.863	0	0.60	0	0.2	0	20.28	0	0.0146	0	0.0146	0	0.000347	1	-1E+10	1	1.15	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	340.83	0	15.9646	0	36.1806	0	26.678	0	338.455	0	0.72	0	0.3	0	19.77	0	0.0109	0	0.0109	0	0.000309	1	-1E+10	1	1.06	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	331.19	0	16.2639	0	36.2275	0	26.644	0	328.890	0	0.64	0	0.3	0	19.81	0	0.0182	0	0.0182	0	0.000309	1	-1E+10	1	1.06	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	321.34	0	16.5088	0	36.2409	0	26.597	0	319.116	0	0.64	0	0.3	0	19.16	0	0.0146	0	0.0146	0	0.000322	1	-1E+10	1	1.09	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	311.50	0	16.8230	0	36.2785	0	26.552	0	309.351	0	0.65	0	0.3	0	19.00	0	0.0109	0	0.0109	0	0.000335	1	-1E+10	1	1.12	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	301.49	0	16.9903	0	36.2687	0	26.504	0	299.418	0	0.61	0	0.3	0	18.49	0	0.0182	0	0.0182	0	0.000310	1	-1E+10	1	1.06	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	290.54	0	17.2000	0	36.2892	0	26.469	0	288.551	0	0.58	0	0.2	0	19.09	0	0.0182	0	0.0182	0	0.000385	1	-1E+10	1	1.25	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	281.08	0	17.4238	0	36.2823	0	26.409	0	279.162	0	0.76	0	0.3	0	18.91	0	0.0109	0	0.0109	0	0.000310	1	-1E+10	1	1.06	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	271.17	0	17.4102	0	36.2533	0	26.390	0	269.326	0	0.80	0	0.3	0	19.49	0	0.0109	0	0.0109	0	0.000348	1	-1E+10	1	1.16	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	261.33	0	17.4193	0	36.1739	0	26.326	0	259.559	0	0.81	0	0.3	0	19.59	0	0.0146	0	0.0146	0	0.000348	1	-1E+10	1	1.16	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	251.06	0	17.3821	0	36.0922	0	26.272	0	249.365	0	0.65	0	0.3	0	18.39	0	0.0109	0	0.0109	0	0.000361	1	-1E+10	1	1.19	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	241.22	0	17.5323	0	36.0697	0	26.218	0	239.597	0	0.56	0	0.2	0	18.65	0	0.0146	0	0.0146	0	0.000373	1	-1E+10	1	1.22	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	231.54	0	17.1681	0	35.8763	0	26.157	0	229.987	0	0.60	0	0.3	0	19.71	0	0.0146	0	0.0146	0	0.000348	1	-1E+10	1	1.16	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	221.36	0	17.9217	0	35.9866	0	26.058	0	219.881	0	0.46	0	0.2	0	19.66	0	0.0073	0	0.0073	0	0.000349	1	-1E+10	1	1.16	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	211.01	0	18.5325	0	36.0617	0	25.963	0	209.605	0	0.51	0	0.2	0	20.25	0	0.0109	0	0.0109	0	0.000324	1	-1E+10	1	1.10	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	201.66	0	18.5006	0	35.9170	0	25.859	0	200.322	0	0.16	0	0.1	0	17.30	0	0.0073	0	0.0073	0	0.000449	1	-1E+10	1	1.42	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	188.74	0	18.8263	0	35.9286	0	25.785	0	187.494	0	0.16	0	0.1	0	20.14	0	0.0073	0	0.0073	0	0.000337	1	-1E+10	1	1.13	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	180.64	0	18.9089	0	35.9039	0	25.745	0	179.451	0	0.33	0	0.1	0	21.36	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	171.09	0	19.0485	0	35.9038	0	25.709	0	169.968	0	0.50	0	0.2	0	21.64	0	0.0037	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	161.17	0	19.2876	0	35.8872	0	25.634	0	160.116	0	0.60	0	0.3	0	22.56	0	0.0037	0	0.0037	0	0.000262	1	-1E+10	1	0.93	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	151.22	0	19.6250	0	35.8398	0	25.510	0	150.235	0	0.89	0	0.4	0	24.16	0	0.0037	0	0.0037	0	0.000262	1	-1E+10	1	0.94	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	141.38	0	20.1754	0	35.8276	0	25.355	0	140.463	0	2.72	0	1.2	0	23.88	0	0.0037	0	0.0037	0	0.000300	1	-1E+10	1	1.03	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	129.64	0	20.9820	0	35.9352	0	25.219	0	128.802	0	10.92	0	5.0	0	22.47	0	0.0073	0	0.0073	0	0.000426	1	-1E+10	1	1.36	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	121.03	0	22.1012	0	36.0673	0	25.009	0	120.251	0	39.03	0	18.1	0	19.48	0	0.0146	0	0.0146	0	0.000413	1	-1E+10	1	1.33	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	111.56	0	22.7312	0	36.0834	0	24.841	0	110.844	0	61.50	0	28.8	0	15.90	0	0.0548	0	0.0548	0	0.000451	1	-1E+10	1	1.43	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	101.71	0	23.5160	0	36.1543	0	24.667	0	101.060	0	106.96	0	50.8	0	11.22	0	0.0985	0	0.0985	0	0.000614	1	-1E+10	1	1.85	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	96.45	0	23.8308	0	36.1818	0	24.594	0	95.835	0	122.99	0	58.8	0	9.63	0	0.1533	0	0.1533	0	0.000689	1	-1E+10	1	2.05	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	91.62	0	24.0035	0	36.1872	0	24.547	0	91.036	0	132.56	0	63.5	0	9.11	0	0.1971	0	0.1971	0	0.000664	1	-1E+10	1	1.98	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	86.61	0	24.1195	0	36.1678	0	24.497	0	86.059	0	136.04	0	65.3	0	9.73	0	0.1862	0	0.1862	0	0.000589	1	-1E+10	1	1.79	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	81.85	0	24.4053	0	36.1830	0	24.423	0	81.331	0	144.10	0	69.5	0	7.81	0	0.2336	0	0.2336	0	0.000614	1	-1E+10	1	1.85	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	76.52	0	24.6722	0	36.1672	0	24.330	0	76.035	0	151.54	0	73.4	0	5.98	0	0.2701	0	0.2701	0	0.000639	1	-1E+10	1	1.92	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	71.80	0	24.8154	0	36.1006	0	24.236	0	71.346	0	159.14	0	77.3	0	5.40	0	0.3504	0	0.3504	0	0.000740	1	-1E+10	1	2.18	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	66.74	0	24.9396	0	36.0865	0	24.187	0	66.319	0	162.66	0	79.1	0	4.58	0	0.3832	0	0.3832	0	0.000727	1	-1E+10	1	2.14	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	61.86	0	25.5078	0	36.1574	0	24.066	0	61.470	0	171.53	0	84.3	0	1.09	0	0.4562	0	0.4562	0	0.000640	1	-1E+10	1	1.92	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	56.41	0	25.6434	0	36.1619	0	24.027	0	56.055	0	191.05	0	94.1	0	1.35	0	0.4380	0	0.4380	0	0.000777	1	-1E+10	1	2.27	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	51.60	0	26.0802	0	36.1713	0	23.898	0	51.276	0	200.15	0	99.3	0	1.45	0	0.4526	0	0.4526	0	0.000765	1	-1E+10	1	2.24	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	46.66	0	26.8215	0	36.2001	0	23.685	0	46.368	0	204.14	0	102.5	0	2.21	0	0.4708	0	0.4708	0	0.001379	1	-1E+10	1	3.84	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	41.96	0	27.8826	0	36.3151	0	23.428	0	41.698	0	196.40	0	100.4	0	2.01	0	0.4088	0	0.4088	0	0.001605	1	-1E+10	1	4.43	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	36.88	0	28.0460	0	36.3273	0	23.383	0	36.650	0	195.04	0	100.0	0	1.71	0	0.2409	0	0.2409	0	0.001153	1	-1E+10	1	3.25	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	31.60	0	28.1975	0	36.3288	0	23.334	0	31.403	0	195.27	0	100.3	0	2.43	0	0.2409	0	0.2409	0	0.001091	1	-1E+10	1	3.09	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	26.53	0	28.3493	0	36.3463	0	23.297	0	26.365	0	195.31	0	100.6	0	2.31	0	0.1570	0	0.1570	0	0.001015	1	-1E+10	1	2.89	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	21.54	0	28.4181	0	36.3574	0	23.282	0	21.406	0	195.19	0	100.7	0	2.06	0	0.1058	0	0.1058	0	0.001015	1	-1E+10	1	2.89	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	16.72	0	28.5298	0	36.3759	0	23.258	0	16.617	0	194.64	0	100.6	0	2.33	0	0.0803	0	0.0803	0	0.000877	1	-1E+10	1	2.53	1
5903586	32	C	05/25/2012	21:21	60.982	20.693	0	11.86	0	28.5327	0	36.3766	0	23.257	0	11.787	0	194.92	0	100.7	0	2.34	0	0.0730	0	0.0730	0	0.000940	1	-1E+10	1	2.70	1
