//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:08
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903593
//Univ. of Washington ID: 7552
//MBARI ID: 7552SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 7 11 50 55 93 104 126 129 140 147 150 170 209 221 247 250 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 268 
//Missing Float data detected for adjusted station(s): 264 265 266 267 268 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3037	
//Temperature[°C]	Sbe41cp	3037	
//Salinity[pss]	Sbe41cp	3037	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1351	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#xx.xxx.xxx Spec#040 Equitech probe from Scripps Spray Glider MBARI#7019	
//Chl_a[mg/m^3]	FLBBAP2	1890	
//Chl_a_corr[mg/m^3]	FLBBAP2	1890	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1890	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1890	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1420	0.0000	-0.0056
//Oxygen	266	1.1208	0.0000	0.0000
//Nitrate	1	1.0000	-4.7555	-66.3786
//Nitrate	4	1.0000	-6.0028	1.4255
//Nitrate	59	1.0000	-5.3473	2.9560
//Nitrate	147	1.0000	-1.1664	0.4908
//Nitrate	192	1.0000	0.3555	-3.3139
//Nitrate	229	1.0000	-1.0162	0.0000
//Nitrate	265	1.0000	-0.6957	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	701.65	0	8.4584	0	34.5820	0	26.888	0	694.748	0	213.19	0	74.8	0	20.22	0	0.0144	0	0.0048	0	0.000318	1	-1E+10	1	1.08	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	650.93	0	8.9732	0	34.6277	0	26.843	0	644.606	0	223.70	0	79.5	0	18.34	0	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	601.35	0	9.4017	0	34.6812	0	26.815	0	595.578	0	230.04	0	82.5	0	16.12	0	0.0072	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	551.19	0	9.9893	0	34.7736	0	26.788	0	545.965	0	241.21	0	87.7	0	13.84	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	501.48	0	10.2206	0	34.8064	0	26.774	0	496.786	0	242.33	0	88.5	0	13.25	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	450.84	0	10.5336	0	34.8556	0	26.757	0	446.674	0	246.57	0	90.7	0	12.19	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	401.32	0	10.5851	0	34.8491	0	26.741	0	397.659	0	244.30	0	90.0	0	12.46	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	381.16	0	10.6192	0	34.8503	0	26.736	0	377.702	0	245.87	0	90.6	0	11.90	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	361.05	0	10.7079	0	34.8597	0	26.727	0	357.791	0	246.49	0	91.0	0	12.06	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	350.59	0	10.7088	0	34.8582	0	26.726	0	347.435	0	247.35	0	91.4	0	11.68	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	341.68	0	10.6989	0	34.8517	0	26.722	0	338.612	0	248.53	0	91.8	0	11.60	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	331.03	0	10.5115	0	34.7970	0	26.712	0	328.066	0	251.23	0	92.4	0	11.62	0	0.0216	0	0.0072	0	0.000367	1	-1E+10	1	1.21	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	321.12	0	10.2847	0	34.7128	0	26.686	0	318.252	0	258.22	0	94.4	0	10.96	0	0.1404	0	0.0468	0	0.000520	1	-1E+10	1	1.60	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	310.55	0	10.2635	0	34.7047	0	26.683	0	307.785	0	262.61	0	96.0	0	11.24	0	0.1656	0	0.0552	0	0.000696	1	-1E+10	1	2.06	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	301.51	0	10.2615	0	34.7043	0	26.683	0	298.832	0	264.18	0	96.5	0	11.16	0	0.2016	0	0.0672	0	0.000520	1	-1E+10	1	1.60	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	291.20	0	10.2603	0	34.7043	0	26.683	0	288.620	0	264.51	0	96.7	0	10.88	0	0.1944	0	0.0648	0	0.000555	1	-1E+10	1	1.70	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	281.63	0	10.2503	0	34.7031	0	26.683	0	279.142	0	264.74	0	96.7	0	10.85	0	0.1980	0	0.0660	0	0.000531	1	-1E+10	1	1.63	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	271.40	0	10.2474	0	34.7026	0	26.683	0	269.009	0	265.50	0	97.0	0	10.98	0	0.1908	0	0.0636	0	0.000531	1	-1E+10	1	1.63	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	261.20	0	10.2489	0	34.7031	0	26.683	0	258.905	0	265.59	0	97.0	0	11.22	0	0.1980	0	0.0660	0	0.000555	1	-1E+10	1	1.70	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	250.80	0	10.2473	0	34.7030	0	26.683	0	248.603	0	265.51	0	97.0	0	10.82	0	0.2124	0	0.0708	0	0.000614	1	-1E+10	1	1.85	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	241.21	0	10.2468	0	34.7032	0	26.683	0	239.102	0	265.84	0	97.1	0	10.60	0	0.1944	0	0.0648	0	0.000567	1	-1E+10	1	1.73	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	231.35	0	10.2465	0	34.7032	0	26.683	0	229.334	0	265.74	0	97.1	0	10.32	0	0.1908	0	0.0636	0	0.000543	1	-1E+10	1	1.67	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	221.64	0	10.2448	0	34.7033	0	26.683	0	219.714	0	265.88	0	97.1	0	11.25	0	0.1836	0	0.0612	0	0.000543	1	-1E+10	1	1.67	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	210.88	0	10.2469	0	34.7032	0	26.682	0	209.052	0	265.75	0	97.1	0	10.69	0	0.2016	0	0.0672	0	0.000555	1	-1E+10	1	1.70	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	200.60	0	10.2479	0	34.7037	0	26.682	0	198.867	0	266.06	0	97.2	0	10.82	0	0.2088	0	0.0696	0	0.000567	1	-1E+10	1	1.73	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	191.36	0	10.2478	0	34.7039	0	26.682	0	189.711	0	265.97	0	97.2	0	10.98	0	0.2052	0	0.0684	0	0.000555	1	-1E+10	1	1.70	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	181.38	0	10.2472	0	34.7033	0	26.682	0	179.821	0	266.29	0	97.3	0	10.95	0	0.2088	0	0.0696	0	0.000590	1	-1E+10	1	1.79	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	170.65	0	10.2524	0	34.7049	0	26.682	0	169.188	0	265.92	0	97.2	0	10.97	0	0.1800	0	0.0600	0	0.000567	1	-1E+10	1	1.73	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	161.25	0	10.2391	0	34.7025	0	26.682	0	159.872	0	266.19	0	97.2	0	11.27	0	0.1908	0	0.0636	0	0.000614	1	-1E+10	1	1.85	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	151.51	0	10.2379	0	34.7037	0	26.683	0	150.219	0	266.11	0	97.2	0	10.93	0	0.2016	0	0.0672	0	0.000578	1	-1E+10	1	1.76	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	140.89	0	10.2357	0	34.7035	0	26.683	0	139.693	0	266.24	0	97.2	0	10.68	0	0.1908	0	0.0636	0	0.000602	1	-1E+10	1	1.82	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	130.85	0	10.2299	0	34.7020	0	26.683	0	129.741	0	266.42	0	97.3	0	10.90	0	0.1908	0	0.0636	0	0.000567	1	-1E+10	1	1.73	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	121.27	0	10.2238	0	34.7009	0	26.683	0	120.245	0	266.60	0	97.3	0	11.00	0	0.2196	0	0.0732	0	0.000602	1	-1E+10	1	1.82	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	110.98	0	10.2270	0	34.7016	0	26.683	0	110.045	0	266.67	0	97.4	0	10.75	0	0.2016	0	0.0672	0	0.000578	1	-1E+10	1	1.76	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	101.16	0	10.2247	0	34.7017	0	26.683	0	100.310	0	266.81	0	97.4	0	10.91	0	0.2052	0	0.0684	0	0.000590	1	-1E+10	1	1.79	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	96.54	0	10.2252	0	34.7019	0	26.683	0	95.730	0	266.76	0	97.4	0	10.90	0	0.2016	0	0.0672	0	0.000543	1	-1E+10	1	1.67	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	91.20	0	10.2243	0	34.7014	0	26.682	0	90.436	0	266.72	0	97.4	0	11.04	0	0.2052	0	0.0684	0	0.000543	1	-1E+10	1	1.67	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	86.07	0	10.2231	0	34.7016	0	26.683	0	85.350	0	266.89	0	97.4	0	10.92	0	0.2160	0	0.0720	0	0.000590	1	-1E+10	1	1.79	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	81.71	0	10.2240	0	34.7014	0	26.682	0	81.027	0	266.84	0	97.4	0	10.98	0	0.1980	0	0.0660	0	0.000531	1	-1E+10	1	1.63	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	75.87	0	10.2252	0	34.7021	0	26.683	0	75.237	0	266.77	0	97.4	0	10.79	0	0.1980	0	0.0660	0	0.000590	1	-1E+10	1	1.79	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	71.11	0	10.2236	0	34.7017	0	26.682	0	70.518	0	266.74	0	97.4	0	10.70	0	0.2052	0	0.0684	0	0.000578	1	-1E+10	1	1.76	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	66.36	0	10.2231	0	34.7022	0	26.683	0	65.808	0	266.91	0	97.5	0	11.00	0	0.2304	0	0.0768	0	0.000578	1	-1E+10	1	1.76	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	61.12	0	10.2223	0	34.7025	0	26.683	0	60.612	0	266.86	0	97.4	0	10.91	0	0.1980	0	0.0660	0	0.000590	1	-1E+10	1	1.79	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	55.82	0	10.2228	0	34.7021	0	26.683	0	55.357	0	267.02	0	97.5	0	11.04	0	0.2088	0	0.0696	0	0.000543	1	-1E+10	1	1.67	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	51.26	0	10.2239	0	34.7021	0	26.682	0	50.835	0	266.75	0	97.4	0	11.01	0	0.2052	0	0.0684	0	0.000590	1	-1E+10	1	1.79	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	46.68	0	10.2221	0	34.7023	0	26.683	0	46.294	0	266.93	0	97.5	0	11.08	0	0.2124	0	0.0708	0	0.000531	1	-1E+10	1	1.63	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	41.37	0	10.2216	0	34.7024	0	26.683	0	41.028	0	266.89	0	97.4	0	11.07	0	0.2124	0	0.0708	0	0.000567	1	-1E+10	1	1.73	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	36.15	0	10.2215	0	34.7025	0	26.683	0	35.852	0	267.05	0	97.5	0	11.09	0	0.1980	0	0.0660	0	0.000567	1	-1E+10	1	1.73	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	30.68	0	10.2202	0	34.7023	0	26.683	0	30.427	0	267.01	0	97.5	0	11.10	0	0.2016	0	0.0672	0	0.000567	1	-1E+10	1	1.73	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	26.61	0	10.2195	0	34.7027	0	26.683	0	26.391	0	267.18	0	97.5	0	10.86	0	0.2016	0	0.0672	0	0.000590	1	-1E+10	1	1.79	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	21.54	0	10.2190	0	34.7025	0	26.683	0	21.363	0	267.14	0	97.5	0	11.03	0	0.2160	0	0.0720	0	0.000555	1	-1E+10	1	1.70	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	16.13	0	10.2192	0	34.7026	0	26.683	0	15.998	0	267.29	0	97.6	0	10.96	0	0.1980	0	0.0660	0	0.000567	1	-1E+10	1	1.73	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	11.02	0	10.2120	0	34.7027	0	26.684	0	10.930	0	267.53	0	97.7	0	10.76	0	0.1944	0	0.0648	0	0.000590	1	-1E+10	1	1.79	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0	7.48	0	10.2146	0	34.7024	0	26.683	0	7.419	0	267.47	0	97.6	0	11.55	0	0.2088	0	0.0696	0	0.000602	1	-1E+10	1	1.82	1
5903593	167	C	07/25/2014	13:50	105.809	-45.464	0																										
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	999.16	0	5.0911	0	34.3413	0	27.152	0	988.592	0	206.79	0	67.1	0	29.16	0	0.0144	0	0.0048	0	0.000301	1	-1E+10	1	1.04	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	950.99	0	5.3963	0	34.3545	0	27.127	0	941.040	0	207.14	0	67.7	0	29.07	0	0.0108	0	0.0036	0	0.000302	1	-1E+10	1	1.04	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	901.08	0	5.8274	0	34.3783	0	27.093	0	891.758	0	206.51	0	68.2	0	27.89	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	851.59	0	6.6704	0	34.4369	0	27.031	0	842.880	0	203.64	0	68.6	0	26.00	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	801.23	0	7.3107	0	34.4869	0	26.983	0	793.131	0	202.11	0	69.1	0	24.48	0	0.0072	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	751.31	0	7.8990	0	34.5352	0	26.936	0	743.804	0	204.86	0	71.0	0	22.75	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	701.55	0	8.4543	0	34.5846	0	26.890	0	694.624	0	210.97	0	74.1	0	20.46	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	651.03	0	9.0394	0	34.6491	0	26.849	0	644.681	0	214.91	0	76.5	0	18.36	0	0.0072	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	601.07	0	9.6153	0	34.7157	0	26.807	0	595.279	0	233.03	0	84.0	0	15.28	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	550.73	0	9.8774	0	34.7469	0	26.786	0	545.490	0	238.66	0	86.5	0	14.62	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	500.62	0	10.0697	0	34.7762	0	26.776	0	495.917	0	242.19	0	88.2	0	13.88	0	0.0108	0	0.0036	0	0.000308	1	-1E+10	1	1.05	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	451.49	0	10.3823	0	34.8208	0	26.756	0	447.301	0	244.74	0	89.7	0	13.06	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	401.10	0	10.6541	0	34.8629	0	26.740	0	397.427	0	246.79	0	91.0	0	11.67	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	381.60	0	10.3012	0	34.7517	0	26.714	0	378.123	0	256.51	0	93.8	0	11.26	0	0.1224	0	0.0408	0	0.000449	1	-1E+10	1	1.42	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	361.63	0	10.2660	0	34.7431	0	26.713	0	358.353	0	261.95	0	95.8	0	11.19	0	0.1476	0	0.0492	0	0.000531	1	-1E+10	1	1.63	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	351.26	0	10.2675	0	34.7451	0	26.714	0	348.085	0	262.04	0	95.8	0	11.03	0	0.1368	0	0.0456	0	0.000531	1	-1E+10	1	1.63	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	341.53	0	10.2540	0	34.7412	0	26.714	0	338.451	0	262.30	0	95.9	0	11.45	0	0.1440	0	0.0480	0	0.000543	1	-1E+10	1	1.67	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	331.63	0	10.2436	0	34.7388	0	26.713	0	328.648	0	262.73	0	96.0	0	11.39	0	0.1584	0	0.0528	0	0.000484	1	-1E+10	1	1.51	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	321.75	0	10.2352	0	34.7367	0	26.713	0	318.865	0	263.15	0	96.1	0	11.16	0	0.1620	0	0.0540	0	0.000484	1	-1E+10	1	1.51	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	311.03	0	10.2302	0	34.7355	0	26.713	0	308.249	0	263.51	0	96.3	0	11.53	0	0.1584	0	0.0528	0	0.000496	1	-1E+10	1	1.54	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	300.87	0	10.2217	0	34.7336	0	26.712	0	298.187	0	263.72	0	96.3	0	11.47	0	0.1476	0	0.0492	0	0.000531	1	-1E+10	1	1.63	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	290.79	0	10.2240	0	34.7345	0	26.712	0	288.204	0	263.59	0	96.3	0	11.25	0	0.1404	0	0.0468	0	0.000496	1	-1E+10	1	1.54	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	281.18	0	10.2226	0	34.7346	0	26.713	0	278.686	0	263.72	0	96.3	0	11.28	0	0.1440	0	0.0480	0	0.000602	1	-1E+10	1	1.82	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	270.93	0	10.2245	0	34.7351	0	26.712	0	268.533	0	263.81	0	96.3	0	11.44	0	0.1620	0	0.0540	0	0.000531	1	-1E+10	1	1.63	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	260.81	0	10.2207	0	34.7341	0	26.712	0	258.509	0	263.96	0	96.4	0	11.33	0	0.1620	0	0.0540	0	0.000543	1	-1E+10	1	1.67	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	251.19	0	10.2223	0	34.7349	0	26.712	0	248.980	0	264.06	0	96.4	0	11.06	0	0.1620	0	0.0540	0	0.000496	1	-1E+10	1	1.54	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	241.22	0	10.2201	0	34.7350	0	26.713	0	239.103	0	264.19	0	96.5	0	11.45	0	0.2664	0	0.0888	0	0.000519	1	-1E+10	1	1.60	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	230.92	0	10.2191	0	34.7347	0	26.712	0	228.899	0	264.11	0	96.4	0	11.52	0	0.1620	0	0.0540	0	0.000543	1	-1E+10	1	1.67	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	220.74	0	10.2126	0	34.7335	0	26.712	0	218.814	0	264.29	0	96.5	0	11.09	0	0.1620	0	0.0540	0	0.000496	1	-1E+10	1	1.54	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	211.01	0	10.2117	0	34.7336	0	26.712	0	209.174	0	264.20	0	96.5	0	10.98	0	0.1620	0	0.0540	0	0.000508	1	-1E+10	1	1.57	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	201.13	0	10.2067	0	34.7326	0	26.712	0	199.384	0	264.37	0	96.5	0	11.01	0	0.1620	0	0.0540	0	0.000472	1	-1E+10	1	1.48	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	191.34	0	10.2114	0	34.7339	0	26.712	0	189.684	0	264.23	0	96.5	0	11.17	0	0.1620	0	0.0540	0	0.000484	1	-1E+10	1	1.51	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	181.60	0	10.2007	0	34.7330	0	26.713	0	180.032	0	264.46	0	96.5	0	10.97	0	0.1656	0	0.0552	0	0.000461	1	-1E+10	1	1.45	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	171.69	0	10.1987	0	34.7335	0	26.714	0	170.212	0	265.00	0	96.7	0	11.05	0	0.1656	0	0.0552	0	0.000496	1	-1E+10	1	1.54	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	161.19	0	10.2009	0	34.7325	0	26.712	0	159.806	0	264.67	0	96.6	0	10.98	0	0.1440	0	0.0480	0	0.000496	1	-1E+10	1	1.54	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	150.98	0	10.1998	0	34.7324	0	26.712	0	149.688	0	265.00	0	96.7	0	11.02	0	0.1584	0	0.0528	0	0.000496	1	-1E+10	1	1.54	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	141.69	0	10.1969	0	34.7324	0	26.712	0	140.480	0	264.94	0	96.7	0	11.24	0	0.1620	0	0.0540	0	0.000496	1	-1E+10	1	1.54	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	131.43	0	10.1975	0	34.7322	0	26.712	0	130.311	0	264.84	0	96.7	0	11.32	0	0.1440	0	0.0480	0	0.000508	1	-1E+10	1	1.57	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	121.36	0	10.1959	0	34.7325	0	26.712	0	120.330	0	264.97	0	96.7	0	11.07	0	0.1404	0	0.0468	0	0.000543	1	-1E+10	1	1.66	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	111.33	0	10.1949	0	34.7325	0	26.712	0	110.388	0	264.88	0	96.7	0	11.32	0	0.1548	0	0.0516	0	0.000531	1	-1E+10	1	1.63	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	101.64	0	10.1913	0	34.7327	0	26.713	0	100.782	0	265.03	0	96.7	0	11.25	0	0.1440	0	0.0480	0	0.000519	1	-1E+10	1	1.60	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	95.96	0	10.1907	0	34.7330	0	26.713	0	95.151	0	264.98	0	96.7	0	11.31	0	0.1692	0	0.0564	0	0.000531	1	-1E+10	1	1.63	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	89.57	0	10.1903	0	34.7325	0	26.713	0	88.817	0	264.93	0	96.7	0	11.46	0	0.1512	0	0.0504	0	0.000496	1	-1E+10	1	1.54	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	84.05	0	10.1881	0	34.7332	0	26.713	0	83.344	0	265.10	0	96.7	0	11.78	0	0.1476	0	0.0492	0	0.000519	1	-1E+10	1	1.60	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	80.08	0	10.1885	0	34.7328	0	26.713	0	79.408	0	265.06	0	96.7	0	11.31	0	0.1584	0	0.0528	0	0.000484	1	-1E+10	1	1.51	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	75.92	0	10.1881	0	34.7331	0	26.713	0	75.284	0	265.03	0	96.7	0	11.46	0	0.1368	0	0.0456	0	0.000508	1	-1E+10	1	1.57	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	71.67	0	10.1939	0	34.7342	0	26.713	0	71.070	0	264.92	0	96.7	0	11.34	0	0.1584	0	0.0528	0	0.000508	1	-1E+10	1	1.57	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	66.56	0	10.1934	0	34.7350	0	26.714	0	66.004	0	264.87	0	96.7	0	11.30	0	0.1440	0	0.0480	0	0.000531	1	-1E+10	1	1.63	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	61.37	0	10.1967	0	34.7349	0	26.713	0	60.858	0	265.00	0	96.7	0	11.51	0	0.1440	0	0.0480	0	0.000508	1	-1E+10	1	1.57	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	56.19	0	10.1910	0	34.7329	0	26.712	0	55.722	0	265.01	0	96.7	0	11.46	0	0.1548	0	0.0516	0	0.000472	1	-1E+10	1	1.48	1
5903593	168	C	07/30/2014	20:12	106.174	-45.861	0	51.40	0	10.1916	0	34.7338	0	26.713	0	50.972	0	264.96	0	96.7	0	11.41	0	0.1548	0	0.0516	0	0.000508	1	-1E+10	1	1.57	1
