//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904659
//Univ. of Washington ID: 9657
//MBARI ID: 9657SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 12 23 24 65 75 95 122 127 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 8 40 44 77 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6724	
//Temperature[°C]	Sbe41cp	6724	
//Salinity[pss]	Sbe41cp	6724	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2162	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0016 Spec#093153 Equitech Ti probe #20150209RR10.14 MBARI ARGO float#707  Durafet#88  CTD#6724	
//Chl_a[mg/m^3]	FLBBAP2	3808	
//Chl_a_corr[mg/m^3]	FLBBAP2	3808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3808	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	89	
//pH25C[Total]	Durafet	89	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1153	0.0000	-0.0046
//Oxygen	150	1.0961	0.0000	0.0000
//Nitrate	1	1.0000	-3.3595	-49.4071
//Nitrate	3	1.0000	-5.3373	-0.5082
//Nitrate	39	1.0000	-6.2550	-0.4782
//Nitrate	109	1.0000	-8.7783	0.2462
//Nitrate	152	1.0000	-8.5157	0.0000
//pH	1	1.0000	-0.0680	0.7688
//pH	3	1.0000	-0.0374	0.0000
//pH	33	1.0000	-0.0452	0.0074
//pH	105	1.0000	-0.0290	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	181.70	0	1.5405	0	34.4170	0	27.540	0	179.913	0	196.88	0	58.6	0	34.92	0	0.0182	0	0.0061	0	0.000343	1	-1E+10	1	1.15	1	7.8702	0	7.5402	0	2329	0	2254	0	592.5	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	170.54	0	1.4007	0	34.3907	0	27.529	0	168.867	0	201.99	0	59.9	0	34.79	0	0.0182	0	0.0061	0	0.000321	1	-1E+10	1	1.09	1	7.8750	0	7.5421	0	2327	0	2251	0	585.4	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	160.93	0	1.3390	0	34.3752	0	27.521	0	159.355	0	205.85	0	60.9	0	34.69	0	0.0255	0	0.0085	0	0.000321	1	-1E+10	1	1.09	1	7.8798	0	7.5452	0	2325	0	2249	0	578.5	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	150.97	0	1.1113	0	34.3376	0	27.506	0	149.496	0	213.36	0	62.8	0	34.54	0	0.0365	0	0.0122	0	0.000321	1	-1E+10	1	1.09	1	7.8890	0	7.5499	0	2323	0	2245	0	565.0	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	141.01	0	0.7614	0	34.2857	0	27.487	0	139.637	0	224.40	0	65.4	0	33.82	0	0.0401	0	0.0134	0	0.000320	1	-1E+10	1	1.09	1	7.9096	0	7.5631	0	2322	0	2239	0	536.2	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	131.51	0	0.4342	0	34.2318	0	27.463	0	130.232	0	242.19	0	70.0	0	33.45	0	0.0730	0	0.0243	0	0.001185	1	-1E+10	1	3.33	1	7.9197	0	7.5672	0	2320	0	2237	0	522.5	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	120.14	0	0.0930	0	34.1619	0	27.425	0	118.976	0	261.10	0	74.7	0	32.95	0	0.0839	0	0.0280	0	0.000395	1	-1E+10	1	1.28	1	7.9354	0	7.5761	0	2318	0	2231	0	501.7	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	111.18	0	-0.0488	0	34.1328	0	27.409	0	110.105	0	270.92	0	77.2	0	32.05	0	0.2190	0	0.0730	0	0.000527	1	-1E+10	1	1.62	1	7.9498	0	7.5866	0	2316	0	2226	0	484.1	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	101.53	0	-0.2165	0	34.0913	0	27.384	0	100.551	0	283.44	0	80.4	0	31.86	0	0.1971	0	0.0657	0	0.003681	1	-1E+10	1	9.82	1	7.9574	0	7.5908	0	2315	0	2224	0	474.9	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	95.57	0	-0.2798	0	34.0724	0	27.371	0	94.650	0	288.59	0	81.8	0	31.59	0	0.1168	0	0.0389	0	0.000428	1	-1E+10	1	1.37	1	7.9645	0	7.5960	0	2315	0	2221	0	466.7	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	90.04	0	-0.3734	0	34.0354	0	27.346	0	89.174	0	295.76	0	83.6	0	30.85	0	0.1679	0	0.0560	0	0.000460	1	-1E+10	1	1.45	1	7.9789	0	7.6075	0	2313	0	2216	0	450.1	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	84.77	0	-0.4883	0	33.9787	0	27.305	0	83.956	0	306.39	0	86.3	0	30.36	0	0.4198	0	0.1399	0	0.000898	1	-1E+10	1	2.59	1	7.9923	0	7.6178	0	2311	0	2211	0	435.0	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	79.43	0	-0.4902	0	33.9365	0	27.271	0	78.668	0	315.32	0	88.7	0	29.84	0	0.9782	0	0.3261	0	0.001304	1	-1E+10	1	3.64	1	8.0013	0	7.6258	0	2310	0	2207	0	425.4	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	73.66	0	-0.3738	0	33.9175	0	27.250	0	72.955	0	323.02	0	91.2	0	29.37	0	1.0330	0	0.3443	0	0.000866	1	-1E+10	1	2.50	1	8.0167	0	7.6414	0	2309	0	2200	0	409.5	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	67.72	0	-0.1944	0	33.8965	0	27.225	0	67.072	0	329.84	0	93.5	0	28.72	0	0.5767	0	0.1922	0	0.001283	1	-1E+10	1	3.59	1	8.0189	0	7.6458	0	2308	0	2197	0	407.7	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	61.67	0	0.2684	0	33.8633	0	27.175	0	61.081	0	332.44	0	95.4	0	27.66	0	1.0366	0	0.3455	0	0.004252	1	-1E+10	1	11.31	1	8.0430	0	7.6746	0	2304	0	2183	0	384.1	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	56.19	0	1.0466	0	33.8597	0	27.126	0	55.654	0	334.84	0	98.0	0	26.56	0	1.7484	0	0.5828	0	0.004034	1	-1E+10	1	10.74	1	8.0548	0	7.6970	0	2300	0	2170	0	373.6	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	50.67	0	1.5533	0	33.8684	0	27.098	0	50.188	0	338.10	0	100.2	0	25.99	0	1.9382	0	0.6461	0	0.006336	1	-1E+10	1	16.73	1	8.0544	0	7.7040	0	2298	0	2166	0	374.7	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	45.66	0	1.5639	0	33.8639	0	27.094	0	45.226	0	341.80	0	101.4	0	25.94	0	3.2704	0	1.0901	0	0.006949	1	-1E+10	1	18.32	1	8.0571	0	7.7065	0	2299	0	2165	0	372.4	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	39.97	0	1.5719	0	33.8745	0	27.102	0	39.590	0	343.64	0	101.9	0	25.96	0	1.9710	0	0.6570	0	0.005492	1	-1E+10	1	14.53	1	8.0581	0	7.7073	0	2299	0	2166	0	371.9	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	34.39	0	1.6142	0	33.8713	0	27.096	0	34.064	0	344.20	0	102.2	0	25.90	0	2.0696	0	0.6898	0	0.005153	1	-1E+10	1	13.65	1	8.0592	0	7.7088	0	2299	0	2165	0	371.1	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	28.68	0	1.6116	0	33.8711	0	27.096	0	28.408	0	344.67	0	102.3	0	25.73	0	3.0259	0	1.0086	0	0.009380	1	-1E+10	1	24.64	1	8.0606	0	7.7098	0	2300	0	2165	0	370.1	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	22.80	0	1.6387	0	33.8694	0	27.093	0	22.584	0	344.81	0	102.5	0	25.74	0	1.9382	4	0.7580	4	0.003499	1	-1E+10	1	9.35	1	8.0633	0	7.7126	0	2300	0	2164	0	367.8	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	16.63	0	1.6385	0	33.8703	0	27.094	0	16.473	0	344.96	0	102.5	0	25.94	0	2.2740	4	0.7580	4	0.003609	1	-1E+10	1	9.64	1	8.0655	0	7.7144	0	2300	0	2164	0	366.1	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	11.90	0	1.6401	0	33.8701	0	27.093	0	11.788	0	345.37	0	102.6	0	25.75	0	2.9784	4	0.7580	4	0.006916	1	-1E+10	1	18.24	1	8.0665	0	7.7152	0	2300	0	2163	0	365.4	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	8.02	0	1.6358	0	33.8691	0	27.093	0	7.944	0	345.73	0	102.7	0	25.69	0	2.1462	4	0.7580	4	0.003587	1	-1E+10	1	9.58	1	8.0688	0	7.7171	0	2301	0	2163	0	363.4	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0	3.99	0	1.6380	0	33.8690	0	27.093	0	3.952	0	345.95	0	102.8	0	25.63	0	2.2740	4	0.7580	4	0.006281	1	-1E+10	1	16.58	1	8.0718	0	7.7197	0	2301	0	2162	0	360.9	0
5904659	1	C	01/08/2016	08:56	304.620	-59.635	0																																				
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	1798.50	0	0.8232	0	34.6941	0	27.818	0	1774.018	0	201.78	0	59.1	0	33.85	0	0.0073	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	7.8732	0	7.5924	0	2359	0	2264	0	490.3	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	1698.56	0	0.9617	0	34.7063	0	27.818	0	1675.832	0	197.69	0	58.1	0	33.85	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8749	0	7.5922	0	2360	0	2264	0	494.5	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	1599.59	0	1.0641	0	34.7105	0	27.815	0	1578.555	0	195.87	0	57.7	0	33.78	0	0.0073	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8785	0	7.5932	0	2360	0	2264	0	496.1	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	1500.04	0	1.1693	0	34.7145	0	27.810	0	1480.662	0	194.15	0	57.4	0	33.53	0	0.0073	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8813	0	7.5935	0	2359	0	2263	0	498.5	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	1398.87	0	1.2781	0	34.7168	0	27.804	0	1381.130	0	192.35	0	57.0	0	33.41	0	0.0037	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.8836	0	7.5934	0	2353	0	2257	0	500.6	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	1298.99	0	1.3617	0	34.7184	0	27.800	0	1282.820	0	190.18	0	56.5	0	33.20	0	0.0073	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.8854	0	7.5924	0	2356	0	2261	0	505.3	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	1199.21	0	1.4499	0	34.7190	0	27.793	0	1184.563	0	188.57	0	56.1	0	33.08	0	0.0073	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8870	0	7.5914	0	2354	0	2259	0	509.1	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	1098.89	0	1.5359	0	34.7199	0	27.787	0	1085.727	0	186.27	0	55.6	0	33.29	0	0.0109	0	0.0037	0	0.000255	1	-1E+10	1	0.92	1	7.8888	0	7.5906	0	2348	0	2253	0	511.5	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	999.55	0	1.6365	0	34.7176	0	27.778	0	987.811	0	184.91	0	55.3	0	33.09	0	0.0073	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8874	0	7.5871	0	2353	0	2260	0	520.8	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	950.61	0	1.7130	0	34.7201	0	27.774	0	939.555	0	182.67	0	54.7	0	33.09	0	0.0073	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8830	0	7.5823	0	2352	0	2260	0	529.6	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	901.04	0	1.7097	0	34.7098	0	27.766	0	890.667	0	183.04	0	54.8	0	33.32	0	0.0037	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8783	0	7.5763	0	2350	0	2260	0	538.4	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	851.78	0	1.7589	0	34.7082	0	27.760	0	842.073	0	182.07	0	54.6	0	33.24	0	0.0073	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8762	0	7.5733	0	2348	0	2260	0	544.1	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	801.53	0	1.8624	0	34.7098	0	27.754	0	792.491	0	179.34	0	53.9	0	33.20	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8752	0	7.5719	0	2346	0	2258	0	548.6	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	750.95	0	1.9094	0	34.7025	0	27.744	0	742.572	0	177.66	0	53.5	0	33.43	0	0.0073	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.8731	0	7.5688	0	2345	0	2258	0	554.6	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	701.03	0	1.9844	0	34.6989	0	27.735	0	693.291	0	176.04	0	53.1	0	33.50	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8706	0	7.5658	0	2344	0	2259	0	561.4	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	651.43	0	2.0220	0	34.6905	0	27.725	0	644.316	0	174.54	0	52.7	0	33.68	0	0.0073	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	7.8672	0	7.5614	0	2344	0	2260	0	569.6	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	600.67	0	2.0440	0	34.6783	0	27.713	0	594.182	0	173.78	0	52.5	0	33.81	0	0.0109	0	0.0037	0	0.000267	1	-1E+10	1	0.95	1	7.8638	0	7.5568	0	2345	0	2263	0	578.2	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	551.53	0	2.0670	0	34.6663	0	27.702	0	545.637	0	172.10	0	52.0	0	34.23	0	0.0109	0	0.0037	0	0.000267	1	-1E+10	1	0.95	1	7.8607	0	7.5525	0	2347	0	2266	0	586.5	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	501.12	0	2.0666	0	34.6442	0	27.684	0	495.826	0	171.63	0	51.9	0	34.58	0	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8550	0	7.5456	0	2346	0	2268	0	598.3	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	450.96	0	2.0550	0	34.6132	0	27.659	0	446.250	0	172.81	0	52.2	0	34.83	0	0.0109	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.8519	0	7.5408	0	2344	0	2268	0	605.8	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	401.10	0	2.1043	0	34.5885	0	27.636	0	396.958	0	171.50	0	51.8	0	35.12	0	0.0146	0	0.0049	0	0.000388	1	-1E+10	1	1.26	1	7.8465	0	7.5348	0	2342	0	2268	0	617.3	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	380.86	0	2.0882	0	34.5808	0	27.631	0	376.946	0	172.20	0	52.0	0	35.35	0	0.0109	0	0.0037	0	0.000333	1	-1E+10	1	1.12	1	7.8464	0	7.5338	0	2341	0	2268	0	618.7	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	361.44	0	2.0257	0	34.5584	0	27.617	0	357.742	0	174.03	0	52.5	0	35.34	0	0.0146	0	0.0049	0	0.000333	1	-1E+10	1	1.12	1	7.8454	0	7.5313	0	2339	0	2267	0	620.9	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	351.65	0	1.9971	0	34.5507	0	27.613	0	348.060	0	175.19	0	52.8	0	35.33	0	0.0146	0	0.0049	0	0.000409	1	-1E+10	1	1.32	1	7.8456	0	7.5307	0	2339	0	2266	0	621.1	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	340.91	0	1.9567	0	34.5302	0	27.600	0	337.439	0	177.03	0	53.3	0	35.38	0	0.0182	0	0.0061	0	0.000344	1	-1E+10	1	1.15	1	7.8452	0	7.5294	0	2337	0	2265	0	621.9	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	331.16	0	1.9411	0	34.5249	0	27.597	0	327.796	0	178.18	0	53.6	0	35.53	0	0.0073	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.8453	0	7.5289	0	2336	0	2265	0	622.3	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	321.00	0	1.9359	0	34.5172	0	27.591	0	317.747	0	179.05	0	53.9	0	35.54	0	0.0109	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.8462	0	7.5293	0	2336	0	2264	0	621.5	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	311.07	0	1.9315	0	34.5096	0	27.585	0	307.925	0	180.14	0	54.2	0	35.62	0	0.0073	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.8458	0	7.5285	0	2335	0	2263	0	622.7	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	301.37	0	1.9451	0	34.4968	0	27.574	0	298.330	0	180.67	0	54.4	0	35.77	0	0.0146	0	0.0049	0	0.000355	1	-1E+10	1	1.18	1	7.8456	0	7.5282	0	2334	0	2262	0	623.4	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	291.32	0	1.9804	0	34.4936	0	27.569	0	288.388	0	180.59	0	54.4	0	35.67	0	0.0146	0	0.0049	0	0.000421	1	-1E+10	1	1.35	1	7.8448	0	7.5276	0	2333	0	2262	0	625.5	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	281.68	0	1.9910	0	34.4868	0	27.562	0	278.852	0	180.98	0	54.5	0	35.78	0	0.0109	0	0.0037	0	0.000377	1	-1E+10	1	1.23	1	7.8459	0	7.5284	0	2333	0	2262	0	624.4	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	270.93	0	2.0421	0	34.4877	0	27.559	0	268.217	0	180.09	0	54.3	0	35.80	0	0.0146	0	0.0049	0	0.000355	1	-1E+10	1	1.18	1	7.8454	0	7.5282	0	2333	0	2262	0	626.2	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	261.40	0	2.0023	0	34.4689	0	27.547	0	258.788	0	181.77	0	54.8	0	35.79	0	0.0146	0	0.0049	0	0.000388	1	-1E+10	1	1.26	1	7.8467	0	7.5285	0	2332	0	2261	0	624.5	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	248.65	0	1.7417	0	34.4198	0	27.528	0	246.173	0	189.46	0	56.7	0	35.64	0	0.0182	0	0.0061	0	0.000409	1	-1E+10	1	1.32	1	7.8568	0	7.5335	0	2329	0	2257	0	608.4	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	239.34	0	1.5976	0	34.3991	0	27.522	0	236.961	0	196.57	0	58.6	0	35.56	0	0.0146	0	0.0049	0	0.000387	1	-1E+10	1	1.26	1	7.8591	0	7.5332	0	2328	0	2255	0	604.8	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	231.59	0	1.6937	0	34.4010	0	27.516	0	229.292	0	197.71	0	59.1	0	35.77	0	0.0146	0	0.0049	0	0.000344	1	-1E+10	1	1.15	1	7.8571	0	7.5325	0	2327	0	2255	0	608.5	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	221.49	0	1.8682	0	34.4065	0	27.507	0	219.298	0	194.39	0	58.3	0	35.56	0	0.0219	0	0.0073	0	0.000530	1	-1E+10	1	1.63	1	7.8562	0	7.5337	0	2327	0	2254	0	611.2	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	210.70	0	1.8537	0	34.3925	0	27.497	0	208.620	0	195.20	0	58.6	0	35.65	0	0.0109	0	0.0037	0	0.000421	1	-1E+10	1	1.35	1	7.8584	0	7.5351	0	2326	0	2253	0	608.3	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	200.91	0	1.7441	0	34.3717	0	27.489	0	198.932	0	198.63	0	59.4	0	35.36	0	0.0182	0	0.0061	0	0.000377	1	-1E+10	1	1.23	1	7.8646	0	7.5387	0	2324	0	2250	0	599.0	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	191.39	0	1.4918	0	34.3297	0	27.473	0	189.510	0	208.23	0	61.9	0	34.81	0	0.0182	0	0.0061	0	0.000376	1	-1E+10	1	1.23	1	7.8791	0	7.5479	0	2321	0	2244	0	577.1	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	181.66	0	0.9722	0	34.2519	0	27.446	0	179.879	0	224.05	0	65.7	0	34.50	0	0.0182	0	0.0061	0	0.000507	1	-1E+10	1	1.57	1	7.8981	0	7.5573	0	2317	0	2236	0	548.7	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	170.90	0	0.8703	0	34.2280	0	27.433	0	169.229	0	236.63	0	69.1	0	34.44	0	0.0219	0	0.0073	0	0.000397	1	-1E+10	1	1.29	1	7.9043	0	7.5611	0	2314	0	2233	0	540.1	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	161.61	0	1.0114	0	34.2098	0	27.410	0	160.034	0	240.00	0	70.4	0	34.31	0	0.0255	0	0.0085	0	0.000474	1	-1E+10	1	1.49	1	7.9096	0	7.5675	0	2311	0	2228	0	533.5	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	151.57	0	0.8051	0	34.1749	0	27.395	0	150.095	0	248.45	0	72.4	0	34.05	0	0.0328	0	0.0109	0	0.000495	1	-1E+10	1	1.54	1	7.9167	0	7.5705	0	2309	0	2225	0	523.8	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	141.51	0	0.8312	0	34.1563	0	27.378	0	140.137	0	254.03	0	74.1	0	33.58	0	0.0292	0	0.0097	0	0.000496	1	-1E+10	1	1.54	1	7.9216	0	7.5751	0	2308	0	2222	0	517.8	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	131.08	0	0.6326	0	34.1366	0	27.374	0	129.811	0	260.82	0	75.7	0	33.02	0	0.0255	0	0.0085	0	0.000451	1	-1E+10	1	1.43	1	7.9299	0	7.5793	0	2310	0	2222	0	507.8	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	121.36	0	0.7955	0	34.1304	0	27.359	0	120.188	0	263.26	0	76.7	0	32.96	0	0.0328	0	0.0109	0	0.000474	1	-1E+10	1	1.48	1	7.9352	0	7.5861	0	2310	0	2220	0	502.0	0
5904659	2	C	01/18/2016	17:46	305.854	-59.216	0	110.88	0	0.5260	0	34.0894	0	27.343	0	109.812	0	272.94	0	79.0	0	32.83	0	0.0657	0	0.0219	0	0.000484	1	-1E+10	1	1.51	1	7.9489	0	7.5942	0	2309	0	2216	0	485.0	0
