//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903718
//Univ. of Washington ID: 6968
//MBARI ID: 6968SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 30 84 165 172 185 242 244 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 52 95 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2814	
//Temperature[°C]	Sbe41cp	2814	
//Salinity[pss]	Sbe41cp	2814	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1270	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4387 Spec#030 Equitech probe #2009.0827R10.10 Float#7012 Southern Ocean	
//Chl_a[mg/m^3]	FLBBAP2	1738	
//Chl_a_corr[mg/m^3]	FLBBAP2	1738	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1738	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1738	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	1.0000	3.0500	0.0000
//Nitrate	2	1.0000	-0.5000	0.0000
//Nitrate	7	1.0000	0.6000	-9.2230
//Nitrate	19	1.0000	-0.1000	0.8610
//Nitrate	118	1.0000	-0.3000	2.4960
//Nitrate	180	1.0000	-0.2000	-1.6520
//Nitrate	250	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	211.45	0	4.3825	0	34.0774	0	27.014	0	209.448	0	293.47	0	93.4	0	28.41	0	0.0074	0	0.0025	0	0.000522	1	-1E+10	1	1.61	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	201.09	0	4.4857	0	34.0894	0	27.012	0	199.192	0	292.78	0	93.5	0	28.37	0	0.0222	0	0.0074	0	0.000547	1	-1E+10	1	1.68	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	190.86	0	4.4921	0	34.0889	0	27.011	0	189.063	0	292.16	0	93.3	0	28.28	0	0.0148	0	0.0049	0	0.000498	1	-1E+10	1	1.55	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	180.85	0	4.5100	0	34.0865	0	27.007	0	179.151	0	292.96	0	93.6	0	28.49	0	0.0148	0	0.0049	0	0.000559	1	-1E+10	1	1.71	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	171.20	0	4.5284	0	34.0846	0	27.004	0	169.596	0	294.42	0	94.1	0	28.24	0	0.0185	0	0.0062	0	0.000571	1	-1E+10	1	1.74	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	160.80	0	4.6639	0	34.0945	0	26.997	0	159.297	0	295.37	0	94.7	0	27.39	0	0.0333	0	0.0111	0	0.000572	1	-1E+10	1	1.74	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	150.96	0	4.8449	0	34.1132	0	26.991	0	149.553	0	296.66	0	95.5	0	26.73	0	0.0629	0	0.0210	0	0.000560	1	-1E+10	1	1.71	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	141.39	0	4.9491	0	34.1259	0	26.989	0	140.075	0	299.58	0	96.7	0	25.87	0	0.0740	0	0.0247	0	0.000633	1	-1E+10	1	1.90	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	130.93	0	5.0114	0	34.1332	0	26.988	0	129.716	0	302.35	0	97.8	0	26.41	0	0.0851	0	0.0284	0	0.000609	1	-1E+10	1	1.84	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	120.86	0	5.0292	0	34.1340	0	26.987	0	119.742	0	302.95	0	98.0	0	26.15	0	0.0666	0	0.0222	0	0.000621	1	-1E+10	1	1.87	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	110.93	0	5.0590	0	34.1355	0	26.984	0	109.907	0	302.70	0	98.0	0	26.53	0	0.1998	0	0.0666	0	0.000670	1	-1E+10	1	1.99	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	101.30	0	5.0669	0	34.1363	0	26.984	0	100.368	0	303.65	0	98.3	0	25.92	0	0.1110	0	0.0370	0	0.000792	1	-1E+10	1	2.31	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	96.09	0	5.0693	0	34.1363	0	26.984	0	95.207	0	303.80	0	98.4	0	26.06	0	0.1110	0	0.0370	0	0.000743	1	-1E+10	1	2.18	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	90.93	0	5.0761	0	34.1352	0	26.982	0	90.096	0	304.13	0	98.5	0	25.93	0	0.1073	0	0.0358	0	0.000731	1	-1E+10	1	2.15	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	86.60	0	5.1019	0	34.1381	0	26.981	0	85.806	0	304.22	0	98.6	0	25.96	0	0.1110	0	0.0370	0	0.000706	1	-1E+10	1	2.09	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	81.10	0	5.1069	0	34.1382	0	26.981	0	80.358	0	304.33	0	98.6	0	26.08	0	0.1147	0	0.0382	0	0.000767	1	-1E+10	1	2.25	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	75.99	0	5.1136	0	34.1359	0	26.978	0	75.295	0	304.43	0	98.7	0	25.58	0	0.1406	0	0.0469	0	0.000792	1	-1E+10	1	2.31	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	71.05	0	5.1308	0	34.1370	0	26.977	0	70.401	0	304.63	0	98.8	0	25.63	0	0.1591	0	0.0530	0	0.000853	1	-1E+10	1	2.47	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	66.10	0	5.1932	0	34.1404	0	26.972	0	65.497	0	304.27	0	98.8	0	25.93	0	0.1554	0	0.0518	0	0.000889	1	-1E+10	1	2.57	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	61.13	0	5.2568	0	34.1376	0	26.962	0	60.573	0	303.91	0	98.8	0	25.73	0	0.1850	0	0.0617	0	0.001133	1	-1E+10	1	3.20	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	56.46	0	5.2974	0	34.1331	0	26.954	0	55.947	0	304.54	0	99.1	0	25.57	0	0.2294	0	0.0765	0	0.001474	1	-1E+10	1	4.09	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	51.11	0	5.3567	0	34.1279	0	26.943	0	50.646	0	305.62	0	99.6	0	25.46	0	0.2664	0	0.0888	0	0.001475	1	-1E+10	1	4.09	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	46.47	0	5.3617	0	34.1229	0	26.938	0	46.049	0	306.92	0	100.1	0	25.91	0	0.2664	0	0.0888	0	0.001292	1	-1E+10	1	3.61	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	41.04	0	5.5138	0	34.1253	0	26.922	0	40.668	0	306.86	0	100.4	0	25.26	0	0.2627	0	0.0876	0	0.001499	1	-1E+10	1	4.15	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	36.47	0	5.5506	0	34.1262	0	26.918	0	36.140	0	308.00	0	100.9	0	25.25	0	0.2923	0	0.0974	0	0.001706	1	-1E+10	1	4.69	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	31.30	0	5.5420	0	34.1217	0	26.916	0	31.017	0	309.00	0	101.2	0	25.17	0	0.2553	4	0.0925	4	0.001755	1	-1E+10	1	4.82	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	26.43	0	5.5379	0	34.1173	0	26.913	0	26.192	0	309.48	0	101.3	0	25.39	0	0.2997	4	0.0925	4	0.001914	1	-1E+10	1	5.23	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	21.45	0	5.5338	0	34.1150	0	26.911	0	21.257	0	310.42	0	101.6	0	25.13	0	0.2775	4	0.0925	4	0.001767	1	-1E+10	1	4.85	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	16.66	0	5.5337	0	34.1147	0	26.911	0	16.510	0	310.85	0	101.7	0	25.21	0	0.2775	4	0.0925	4	0.001536	1	-1E+10	1	4.25	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	11.73	0	5.5334	0	34.1142	0	26.911	0	11.625	0	311.03	0	101.8	0	25.24	0	0.2775	4	0.0925	4	0.001682	1	-1E+10	1	4.63	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0	7.52	0	5.5358	0	34.1155	0	26.911	0	7.452	0	311.19	0	101.9	0	25.28	0	0.2775	4	0.0925	4	0.001560	1	-1E+10	1	4.31	1
5903718	122	C	11/23/2013	16:58	227.114	-54.354	0																										
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	998.99	0	2.5873	0	34.5116	0	27.537	0	987.610	0	168.14	0	51.4	0	37.80	0	0.0074	0	0.0025	0	0.000299	1	-1E+10	1	1.03	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	951.03	0	2.6737	0	34.4991	0	27.520	0	940.304	0	168.68	0	51.7	0	38.20	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	900.57	0	2.6900	0	34.4726	0	27.497	0	890.521	0	170.98	0	52.4	0	38.40	0	0.0074	0	0.0025	0	0.000287	1	-1E+10	1	1.00	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	851.10	0	2.7492	0	34.4508	0	27.474	0	841.702	0	173.64	0	53.3	0	38.41	0	0.0074	0	0.0025	0	0.000299	1	-1E+10	1	1.03	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	800.87	0	2.8090	0	34.4225	0	27.446	0	792.122	0	177.79	0	54.6	0	38.34	0	0.0074	0	0.0025	0	0.000311	1	-1E+10	1	1.06	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	750.81	0	2.9727	0	34.4047	0	27.417	0	742.698	0	180.45	0	55.7	0	37.90	0	0.0074	0	0.0025	0	0.000312	1	-1E+10	1	1.06	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	700.97	0	2.8786	0	34.3593	0	27.389	0	693.479	0	187.56	0	57.7	0	37.59	0	0.0074	0	0.0025	0	0.000287	1	-1E+10	1	1.00	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	651.60	0	3.1091	0	34.3402	0	27.352	0	644.713	0	191.67	0	59.3	0	37.10	0	0.0074	0	0.0025	0	0.000337	1	-1E+10	1	1.13	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	601.07	0	3.2552	0	34.3156	0	27.319	0	594.789	0	198.72	0	61.7	0	36.57	0	0.0074	0	0.0025	0	0.000300	1	-1E+10	1	1.03	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	550.77	0	3.3815	0	34.2999	0	27.294	0	545.081	0	205.26	0	63.9	0	36.33	0	0.0074	0	0.0025	0	0.000325	1	-1E+10	1	1.10	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	501.10	0	3.1040	0	34.2089	0	27.247	0	495.983	0	223.07	0	68.9	0	35.29	0	0.0074	0	0.0025	0	0.000434	1	-1E+10	1	1.38	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	451.59	0	3.4607	0	34.2148	0	27.218	0	447.032	0	229.29	0	71.5	0	34.57	0	0.0074	0	0.0025	0	0.000325	1	-1E+10	1	1.10	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	401.37	0	3.4153	0	34.1540	0	27.174	0	397.367	0	242.88	0	75.6	0	33.66	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	381.21	0	3.1876	0	34.1118	0	27.161	0	377.426	0	254.30	0	78.7	0	33.36	0	0.0074	0	0.0025	0	0.000374	1	-1E+10	1	1.23	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	361.13	0	4.1910	0	34.2278	0	27.155	0	357.563	0	236.00	0	74.9	0	33.02	0	0.0074	0	0.0025	0	0.000327	1	-1E+10	1	1.10	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	351.50	0	4.2044	0	34.2221	0	27.149	0	348.036	0	231.82	0	73.6	0	33.42	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	341.05	0	4.3479	0	34.2349	0	27.144	0	337.697	0	229.01	0	72.9	0	33.14	0	0.0074	0	0.0025	0	0.000327	1	-1E+10	1	1.10	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	330.87	0	4.4075	0	34.2357	0	27.138	0	327.626	0	227.53	0	72.6	0	32.80	0	0.0074	0	0.0025	0	0.000339	1	-1E+10	1	1.14	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	321.09	0	4.3597	0	34.2220	0	27.132	0	317.949	0	227.92	0	72.6	0	32.89	0	0.0074	0	0.0025	0	0.000339	1	-1E+10	1	1.14	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	311.66	0	4.1888	0	34.1895	0	27.124	0	308.618	0	233.77	0	74.1	0	32.54	0	0.0074	0	0.0025	0	0.000424	1	-1E+10	1	1.36	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	301.29	0	4.2294	0	34.1850	0	27.116	0	298.357	0	239.28	0	76.0	0	32.46	0	0.0074	0	0.0025	0	0.000351	1	-1E+10	1	1.17	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	289.60	0	4.0757	0	34.1552	0	27.109	0	286.789	0	245.05	0	77.5	0	31.74	0	0.0074	0	0.0025	0	0.000363	1	-1E+10	1	1.20	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	281.31	0	3.7159	0	34.0928	0	27.095	0	278.585	0	255.05	0	79.9	0	31.53	0	0.0074	0	0.0025	0	0.000387	1	-1E+10	1	1.26	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	271.59	0	3.4427	0	34.0494	0	27.087	0	268.965	0	269.47	0	83.9	0	31.14	0	0.0074	0	0.0025	0	0.000423	1	-1E+10	1	1.35	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	261.51	0	3.6527	0	34.0703	0	27.083	0	258.989	0	277.04	0	86.7	0	31.05	0	0.1480	0	0.0493	0	0.002520	1	-1E+10	1	6.80	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	251.02	0	3.7148	0	34.0774	0	27.083	0	248.606	0	276.03	0	86.5	0	30.91	0	0.0074	0	0.0025	0	0.000399	1	-1E+10	1	1.29	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	241.09	0	3.5036	0	34.0375	0	27.071	0	238.778	0	283.00	0	88.2	0	30.75	0	0.0074	0	0.0025	0	0.000497	1	-1E+10	1	1.54	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	231.31	0	3.6794	0	34.0480	0	27.063	0	229.097	0	287.07	0	89.8	0	30.73	0	0.0148	0	0.0049	0	0.000436	1	-1E+10	1	1.39	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	221.38	0	3.8616	0	34.0643	0	27.057	0	219.267	0	285.91	0	89.9	0	30.24	0	0.0074	0	0.0025	0	0.000412	1	-1E+10	1	1.32	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	211.57	0	4.1064	0	34.0911	0	27.054	0	209.556	0	282.11	0	89.2	0	30.18	0	0.0074	0	0.0025	0	0.000412	1	-1E+10	1	1.33	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	200.87	0	4.1878	0	34.0974	0	27.050	0	198.963	0	278.76	0	88.4	0	29.90	0	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.33	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	191.31	0	4.2105	0	34.0969	0	27.047	0	189.498	0	279.25	0	88.6	0	29.94	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	180.72	0	3.9375	0	34.0508	0	27.039	0	179.013	0	285.09	0	89.8	0	29.45	0	0.0148	0	0.0049	0	0.001058	1	-1E+10	1	3.00	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	171.51	0	3.9392	0	34.0460	0	27.035	0	169.894	0	290.84	0	91.6	0	29.57	0	0.0185	0	0.0062	0	0.000570	1	-1E+10	1	1.74	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	161.41	0	4.2011	0	34.0694	0	27.026	0	159.893	0	292.67	0	92.8	0	28.56	0	0.0259	0	0.0086	0	0.000571	1	-1E+10	1	1.74	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	151.33	0	3.9984	0	34.0331	0	27.018	0	149.911	0	302.02	0	95.2	0	28.08	0	0.0666	0	0.0222	0	0.000827	1	-1E+10	1	2.40	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	141.57	0	4.0268	0	34.0343	0	27.016	0	140.246	0	309.66	0	97.7	0	28.23	0	0.0666	0	0.0222	0	0.000900	1	-1E+10	1	2.59	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	131.00	0	4.0867	0	34.0374	0	27.013	0	129.778	0	313.03	0	98.9	0	27.98	0	0.1036	0	0.0345	0	0.000827	1	-1E+10	1	2.40	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	121.52	0	4.3652	0	34.0621	0	27.003	0	120.389	0	311.75	0	99.2	0	27.25	0	0.0629	0	0.0210	0	0.001960	1	-1E+10	1	5.35	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	111.16	0	4.4323	0	34.0729	0	27.004	0	110.128	0	309.84	0	98.8	0	27.02	0	0.0925	0	0.0308	0	0.000864	1	-1E+10	1	2.50	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	100.95	0	4.4560	0	34.0704	0	27.000	0	100.016	0	309.44	0	98.7	0	26.99	0	0.0777	0	0.0259	0	0.000986	1	-1E+10	1	2.82	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	96.54	0	4.4306	0	34.0678	0	27.000	0	95.648	0	309.94	0	98.8	0	27.05	0	0.0740	0	0.0247	0	0.001047	1	-1E+10	1	2.97	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	91.27	0	4.4378	0	34.0676	0	26.999	0	90.427	0	310.50	0	99.0	0	27.13	0	0.0888	0	0.0296	0	0.000900	1	-1E+10	1	2.59	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	86.03	0	4.4622	0	34.0694	0	26.998	0	85.237	0	310.85	0	99.2	0	26.90	0	0.0925	0	0.0308	0	0.000839	1	-1E+10	1	2.44	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	81.76	0	4.4923	0	34.0731	0	26.998	0	81.007	0	310.89	0	99.2	0	27.22	0	0.1184	0	0.0395	0	0.001169	1	-1E+10	1	3.29	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	76.56	0	4.5909	0	34.0832	0	26.995	0	75.856	0	310.29	0	99.3	0	26.78	0	0.1184	0	0.0395	0	0.000974	1	-1E+10	1	2.79	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	71.44	0	4.6457	0	34.0905	0	26.995	0	70.784	0	309.30	0	99.1	0	26.85	0	0.1147	0	0.0382	0	0.000937	1	-1E+10	1	2.69	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	66.29	0	4.6902	0	34.0837	0	26.984	0	65.682	0	308.01	0	98.8	0	27.03	0	0.1369	0	0.0456	0	0.001145	1	-1E+10	1	3.23	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	61.48	0	4.7201	0	34.0806	0	26.979	0	60.917	0	307.13	0	98.6	0	26.78	0	0.1517	0	0.0506	0	0.001266	1	-1E+10	1	3.55	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	56.48	0	4.7479	0	34.0231	0	26.930	0	55.963	0	308.97	0	99.2	0	26.92	0	0.1850	0	0.0617	0	0.001864	1	-1E+10	1	5.10	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	51.67	0	4.7559	0	34.0196	0	26.926	0	51.198	0	312.84	0	100.5	0	27.15	0	0.2294	0	0.0765	0	0.001949	1	-1E+10	1	5.32	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	46.67	0	4.7623	0	34.0176	0	26.924	0	46.244	0	315.09	0	101.2	0	26.91	0	0.1924	0	0.0641	0	0.001778	1	-1E+10	1	4.88	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	41.68	0	4.7652	0	34.0180	0	26.924	0	41.300	0	316.20	0	101.6	0	26.86	0	0.1998	0	0.0666	0	0.002034	1	-1E+10	1	5.54	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	36.81	0	4.7663	0	34.0178	0	26.923	0	36.475	0	317.09	0	101.8	0	27.04	0	0.2220	4	0.0691	4	0.002376	1	-1E+10	1	6.43	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	31.43	0	4.7639	0	34.0177	0	26.923	0	31.144	0	317.55	0	102.0	0	27.08	0	0.2072	4	0.0691	4	0.002120	1	-1E+10	1	5.76	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	26.85	0	4.7736	0	34.0177	0	26.922	0	26.606	0	317.86	0	102.1	0	26.63	0	0.2072	4	0.0691	4	0.002034	1	-1E+10	1	5.54	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	21.74	0	4.7903	0	34.0170	0	26.920	0	21.543	0	318.07	0	102.2	0	27.02	0	0.2072	4	0.0691	4	0.002656	1	-1E+10	1	7.16	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	16.70	0	4.7919	0	34.0168	0	26.920	0	16.549	0	318.72	0	102.4	0	26.56	0	0.2072	4	0.0691	4	0.001669	1	-1E+10	1	4.59	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	11.90	0	4.7864	0	34.0165	0	26.920	0	11.792	0	318.74	0	102.4	0	26.70	0	0.2072	4	0.0691	4	0.001827	1	-1E+10	1	5.00	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0	7.47	0	4.7833	0	34.0175	0	26.921	0	7.403	0	318.97	0	102.5	0	26.63	0	0.2072	4	0.0691	4	0.001839	1	-1E+10	1	5.04	1
5903718	123	C	11/28/2013	20:56	227.588	-54.986	0																										
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	999.11	0	2.4403	0	34.5840	0	27.608	0	987.673	0	165.29	0	50.4	0	37.74	0	0.0074	0	0.0025	0	0.000286	1	-1E+10	1	1.00	1
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	951.54	0	2.5098	0	34.5565	0	27.580	0	940.755	0	165.59	0	50.6	0	38.02	0	0.0074	0	0.0025	0	0.000274	1	-1E+10	1	0.97	1
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	901.29	0	2.5262	0	34.5457	0	27.569	0	891.181	0	166.08	0	50.7	0	38.24	0	0.0074	0	0.0025	0	0.000274	1	-1E+10	1	0.97	1
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	851.22	0	2.5586	0	34.5276	0	27.552	0	841.773	0	166.98	0	51.0	0	38.21	0	0.0074	0	0.0025	0	0.000311	1	-1E+10	1	1.06	1
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	800.73	0	2.5718	0	34.5112	0	27.537	0	791.939	0	168.38	0	51.5	0	38.46	0	0.0074	0	0.0025	0	0.000274	1	-1E+10	1	0.97	1
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	751.32	0	2.5866	0	34.4968	0	27.524	0	743.160	0	169.78	0	51.9	0	38.33	0	0.0111	0	0.0037	0	0.000408	1	-1E+10	1	1.32	1
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	701.32	0	2.6161	0	34.4782	0	27.507	0	693.786	0	171.61	0	52.5	0	38.22	0	0.0074	0	0.0025	0	0.000311	1	-1E+10	1	1.06	1
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	651.09	0	2.6291	0	34.4591	0	27.490	0	644.173	0	174.33	0	53.3	0	38.45	0	0.0074	0	0.0025	0	0.000299	1	-1E+10	1	1.03	1
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	601.56	0	2.6533	0	34.4332	0	27.467	0	595.240	0	177.95	0	54.5	0	38.08	0	0.0074	0	0.0025	0	0.000311	1	-1E+10	1	1.06	1
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	551.40	0	2.8293	0	34.4091	0	27.432	0	545.673	0	180.12	0	55.4	0	37.99	0	0.0074	0	0.0025	0	0.000299	1	-1E+10	1	1.03	1
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	501.06	0	2.9650	0	34.3793	0	27.396	0	495.916	0	185.34	0	57.1	0	37.57	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	451.39	0	3.1981	0	34.3451	0	27.347	0	446.809	0	191.79	0	59.5	0	37.07	0	0.0074	0	0.0025	0	0.000300	1	-1E+10	1	1.03	1
5903718	124	C	12/04/2013	01:57	227.750	-55.635	0	400.89	0	3.1965	0	34.2994	0	27.310	0	396.870	0	202.57	0	62.8	0	36.72	0	0.0037	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1
