//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904124
//Univ. of Washington ID: 8486
//MBARI ID: 8486HAWAII
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 
//
//SPECIAL NOTICE:
//The pressure response for this pH sensor changed after the lab calibration. New coefficients were
//estimated by optimizing the pressure coeficient array to minimize the difference between the HOT (station ALOHA)
//hydrocast bottle pH (converted to insitu pH) + GLODAPV2 pH > 1000m (converted to insitu pH)and the measured float
//pH (average of profiles 3 & 4) after removing the surface offset between the two from the bottle data.
//The HOT pH and GLODAP V2 pH(within 30 km of float) at ~ 1000m agree with in 0.002 pH
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4791	
//Temperature[°C]	Sbe41cp	4791	
//Salinity[pss]	Sbe41cp	4791	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1168	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#X Spec#051 Equitech probe #20110707R10.11 MBARI ARGO float#7033	
//Chl_a[mg/m^3]	FLBBAP2	2994	
//Chl_a_corr[mg/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2994	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0038	
//pH25C[Total]	Durafet	0038	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0620	0.0000	0.0000
//Nitrate	1	1.0000	-0.8661	0.0000
//Nitrate	5	1.0000	-0.8661	0.0000
//Nitrate	19	1.0000	-0.0723	-4.0262
//Nitrate	50	1.0000	-1.6241	-0.3442
//Nitrate	88	1.0000	-1.7643	-3.8864
//Nitrate	115	1.0000	-3.3195	-0.4823
//Nitrate	155	1.0000	-3.8228	-4.3732
//Nitrate	168	1.0000	-4.4590	-21.7389
//Nitrate	178	1.0000	-7.8762	0.0000
//pH	1	1.0000	0.0400	-1.1729
//pH	15	1.0000	-0.0179	0.0000
//pH	37	1.0000	-0.0247	-0.0792
//pH	75	1.0000	-0.0623	-0.0300
//pH	120	1.0000	-0.0939	0.1500
//pH	140	1.0000	-0.0600	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	62.43	0	23.5697	0	34.8954	0	23.694	0	62.029	0	215.93	0	101.9	0	0.31	0	0.0548	0	0.0548	0	0.000558	1	-1E+10	1	1.71	1	8.0876	8	8.0682	8	2296	0	1981	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	59.87	0	23.8163	0	34.8544	0	23.591	0	59.486	0	216.02	0	102.3	0	0.20	0	0.0548	0	0.0548	0	0.000528	1	-1E+10	1	1.63	1	8.0845	8	8.0687	8	2294	0	1978	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	58.29	0	23.9617	0	34.8532	0	23.547	0	57.916	0	216.33	0	102.7	0	0.12	0	0.0438	0	0.0438	0	0.000569	1	-1E+10	1	1.73	1	8.0834	8	8.0698	8	2294	0	1978	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	56.81	0	24.0583	0	34.8463	0	23.513	0	56.446	0	216.30	0	102.9	0	0.16	0	0.0401	0	0.0401	0	0.000589	1	-1E+10	1	1.79	1	8.0838	8	8.0715	8	2293	0	1976	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	51.74	0	24.2787	0	34.8615	0	23.459	0	51.409	0	216.01	0	103.1	0	0.11	0	0.0438	0	0.0438	0	0.000477	1	-1E+10	1	1.49	1	8.0818	8	8.0727	8	2295	0	1977	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	46.69	0	24.5606	0	34.8801	0	23.388	0	46.392	0	215.07	0	103.2	0	0.12	0	0.0365	0	0.0365	0	0.000487	1	-1E+10	1	1.52	1	8.0788	8	8.0738	8	2296	0	1977	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	41.75	0	24.6340	0	34.8736	0	23.361	0	41.484	0	214.25	0	102.9	0	0.17	0	0.0328	0	0.0328	0	0.000528	1	-1E+10	1	1.63	1	8.0795	8	8.0754	8	2295	0	1976	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	36.71	0	24.8168	0	34.8721	0	23.304	0	36.476	0	212.76	0	102.5	0	0.15	0	0.0365	0	0.0365	0	0.000508	1	-1E+10	1	1.57	1	8.0769	8	8.0754	8	2295	0	1975	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	31.90	0	24.9850	0	34.8539	0	23.239	0	31.697	0	210.79	0	101.8	0	0.04	0	0.0292	0	0.0292	0	0.000528	1	-1E+10	1	1.63	1	8.0755	8	8.0763	8	2294	0	1974	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	26.71	0	25.0919	0	34.8431	0	23.198	0	26.541	0	209.54	0	101.4	0	-0.00	0	0.0255	0	0.0255	0	0.000467	1	-1E+10	1	1.47	1	8.0744	8	8.0767	8	2293	0	1973	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	21.73	0	25.0989	0	34.8437	0	23.196	0	21.592	0	209.01	0	101.1	0	-0.02	0	0.0219	0	0.0219	0	0.000498	1	-1E+10	1	1.55	1	8.0743	8	8.0765	8	2293	0	1973	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	16.36	0	25.0999	0	34.8438	0	23.196	0	16.257	0	208.71	0	101.0	0	0.01	0	0.0328	0	0.0328	0	0.000467	1	-1E+10	1	1.47	1	8.0738	8	8.0759	8	2293	0	1974	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	11.78	0	25.0933	0	34.8443	0	23.198	0	11.706	0	208.68	0	101.0	0	0.02	0	0.0255	0	0.0255	0	0.000436	1	-1E+10	1	1.39	1	8.0731	8	8.0749	8	2293	0	1974	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0	7.70	0	25.0912	0	34.8442	0	23.198	0	7.652	0	208.64	0	100.9	0	-0.01	0	0.0292	0	0.0292	0	0.000477	1	-1E+10	1	1.49	1	8.0723	8	8.0739	8	2293	0	1975	8	 -1e10	1
5904124	1	C	05/20/2013	14:33	202.057	22.737	0																																				
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	849.15	0	4.4067	0	34.3653	0	27.245	0	842.097	0	29.40	0	9.4	0	41.66	0	0.0255	0	0.0255	0	0.000214	1	-1E+10	1	0.81	1	7.6311	8	7.3912	8	2350	0	2326	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	801.51	0	4.5782	0	34.3202	0	27.191	0	794.943	0	27.73	0	8.9	0	41.41	0	0.0292	0	0.0292	0	0.000256	1	-1E+10	1	0.92	1	7.6196	8	7.3815	8	2343	0	2322	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	751.06	0	5.0281	0	34.3028	0	27.126	0	744.996	0	26.89	0	8.7	0	40.78	0	0.0255	0	0.0255	0	0.000267	1	-1E+10	1	0.95	1	7.6141	8	7.3805	8	2333	0	2312	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	701.33	0	4.9274	0	34.1907	0	27.048	0	695.751	0	31.28	0	10.1	0	40.31	0	0.0146	0	0.0146	0	0.000216	1	-1E+10	1	0.81	1	7.6095	8	7.3734	8	2323	0	2305	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	651.19	0	5.1664	0	34.1025	0	26.951	0	646.087	0	48.25	0	15.7	0	38.35	0	0.0146	0	0.0146	0	0.000267	1	-1E+10	1	0.95	1	7.6389	8	7.4007	8	2309	0	2283	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	600.94	0	5.8495	0	34.0738	0	26.846	0	596.303	0	64.67	0	21.3	0	35.77	0	0.0182	0	0.0182	0	0.000279	1	-1E+10	1	0.98	1	7.6777	8	7.4422	8	2296	0	2256	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	551.64	0	6.4597	0	34.0194	0	26.725	0	547.448	0	100.66	0	33.6	0	31.92	0	0.0146	0	0.0146	0	0.000280	1	-1E+10	1	0.98	1	7.7125	8	7.4796	8	2284	0	2232	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	501.33	0	7.4296	0	34.0418	0	26.611	0	497.581	0	113.65	0	38.8	0	28.32	0	0.0109	0	0.0109	0	0.000261	1	-1E+10	1	0.93	1	7.7762	8	7.5486	8	2275	0	2199	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	451.24	0	8.6713	0	34.0956	0	26.469	0	447.919	0	132.86	0	46.7	0	24.08	0	0.0109	0	0.0109	0	0.000263	1	-1E+10	1	0.94	1	7.8349	8	7.6180	8	2268	0	2169	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	401.49	0	10.1779	0	34.1327	0	26.253	0	398.583	0	141.24	0	51.3	0	21.03	0	0.0073	0	0.0073	0	0.000295	1	-1E+10	1	1.02	1	7.8268	8	7.6297	8	2259	0	2156	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	381.41	0	10.4790	0	34.1404	0	26.207	0	378.667	0	147.75	0	54.0	0	19.84	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.8405	8	7.6462	8	2258	0	2149	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	361.04	0	10.9691	0	34.1482	0	26.126	0	358.461	0	172.99	0	63.9	0	15.94	0	0.0037	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1	7.9294	8	7.7367	8	2256	0	2112	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	351.59	0	11.3007	0	34.1582	0	26.074	0	349.086	0	181.81	0	67.7	0	14.30	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9514	8	7.7622	8	2255	0	2101	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	341.56	0	11.4877	0	34.1612	0	26.042	0	339.136	0	185.69	0	69.4	0	13.68	0	0.0037	0	0.0037	0	0.000256	1	-1E+10	1	0.92	1	7.9625	8	7.7752	8	2255	0	2095	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	331.13	0	11.7073	0	34.1383	0	25.983	0	328.788	0	177.64	0	66.7	0	15.17	0	0.0073	0	0.0073	0	0.000266	1	-1E+10	1	0.95	1	7.9096	8	7.7274	8	2251	0	2111	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	321.17	0	11.9741	0	34.1441	0	25.938	0	318.906	0	170.96	0	64.5	0	13.00	0	0.0037	0	0.0037	0	0.000430	1	-1E+10	1	1.37	1	7.9588	8	7.7782	8	2251	0	2090	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	308.90	0	12.6274	0	34.1935	0	25.850	0	306.732	0	184.92	0	70.8	0	11.89	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9517	8	7.7804	8	2253	0	2091	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	301.48	0	12.7116	0	34.1484	0	25.799	0	299.369	0	178.26	0	68.3	0	13.52	0	0.0073	0	0.0073	0	0.000278	1	-1E+10	1	0.98	1	7.9313	8	7.7617	8	2249	0	2095	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	291.38	0	13.4796	0	34.2064	0	25.690	0	289.347	0	168.56	0	65.6	0	10.01	0	0.0037	0	0.0037	0	0.000237	1	-1E+10	1	0.87	1	7.9728	8	7.8127	8	2251	0	2075	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	280.46	0	14.7963	0	34.3750	0	25.544	0	278.511	0	183.80	0	73.6	0	7.14	0	0.0037	0	0.0037	0	0.000259	1	-1E+10	1	0.93	1	7.9997	8	7.8578	8	2261	0	2063	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	271.52	0	15.2545	0	34.4394	0	25.494	0	269.639	0	189.34	0	76.5	0	6.54	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	8.0094	8	7.8738	8	2265	0	2060	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	261.03	0	16.2076	0	34.5067	0	25.331	0	259.228	0	187.06	0	77.0	0	5.94	0	0.0037	0	0.0037	0	0.000290	1	-1E+10	1	1.01	1	8.0020	8	7.8803	8	2269	0	2060	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	250.80	0	16.8163	0	34.5886	0	25.252	0	249.075	0	185.95	0	77.5	0	5.07	0	0.0037	0	0.0037	0	0.000239	1	-1E+10	1	0.88	1	8.0035	8	7.8904	8	2275	0	2060	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	241.47	0	17.2588	0	34.6578	0	25.201	0	239.814	0	186.21	0	78.3	0	4.69	0	0.0037	0	0.0037	0	0.000250	1	-1E+10	1	0.90	1	8.0138	8	7.9067	8	2279	0	2055	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	231.45	0	17.9067	0	34.7618	0	25.123	0	229.869	0	187.56	0	79.9	0	3.96	0	0.0037	0	0.0037	0	0.000260	1	-1E+10	1	0.93	1	8.0207	8	7.9229	8	2285	0	2052	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	221.51	0	18.5649	0	34.8693	0	25.042	0	220.002	0	189.36	0	81.7	0	3.61	0	0.0182	0	0.0182	0	0.000250	1	-1E+10	1	0.90	1	8.0270	8	7.9385	8	2292	0	2050	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	211.74	0	19.1610	0	34.9754	0	24.972	0	210.303	0	191.14	0	83.5	0	2.67	0	0.0073	0	0.0073	0	0.000271	1	-1E+10	1	0.96	1	8.0305	8	7.9505	8	2299	0	2049	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	201.57	0	19.7751	0	35.0916	0	24.902	0	200.207	0	193.74	0	85.6	0	1.99	0	0.0328	0	0.0328	0	0.000240	1	-1E+10	1	0.88	1	8.7261	8	8.6480	8	2306	0	1548	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	191.15	0	20.1456	0	35.1352	0	24.837	0	189.862	0	196.14	0	87.3	0	1.55	0	0.0365	0	0.0365	0	0.000271	1	-1E+10	1	0.96	1	8.0455	8	7.9793	8	2309	0	2042	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	180.75	0	20.4662	0	35.1591	0	24.770	0	179.537	0	198.15	0	88.7	0	1.09	0	0.0548	0	0.0548	0	0.000271	1	-1E+10	1	0.96	1	8.0486	8	7.9868	8	2310	0	2039	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	170.85	0	20.7227	0	35.1726	0	24.711	0	169.707	0	198.62	0	89.3	0	1.02	0	0.0584	0	0.0584	0	0.000281	1	-1E+10	1	0.98	1	8.0588	8	8.0004	8	2311	0	2032	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	160.90	0	21.3850	0	35.2372	0	24.579	0	159.828	0	200.46	0	91.2	0	0.20	0	0.0839	0	0.0839	0	0.000292	1	-1E+10	1	1.01	1	8.0648	8	8.0160	8	2316	0	2027	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	150.79	0	21.6821	0	35.2690	0	24.521	0	149.789	0	204.79	0	93.7	0	0.10	0	0.1205	0	0.1205	0	0.000332	1	-1E+10	1	1.12	1	8.0691	8	8.0244	8	2318	0	2023	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	141.38	0	21.9809	0	35.2820	0	24.447	0	140.445	0	206.30	0	94.9	0	-0.14	0	0.1533	0	0.1533	0	0.000343	1	-1E+10	1	1.14	1	8.0738	8	8.0332	8	2319	0	2019	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	131.26	0	22.3474	0	35.3158	0	24.369	0	130.395	0	208.72	0	96.7	0	-0.19	0	0.2445	0	0.2445	0	0.000404	1	-1E+10	1	1.30	1	8.0788	8	8.0433	8	2321	0	2015	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	121.74	0	22.5810	0	35.3401	0	24.320	0	120.940	0	210.50	0	97.9	0	0.03	0	0.1862	0	0.1862	0	0.000425	1	-1E+10	1	1.36	1	8.0852	8	8.0529	8	2323	0	2010	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	111.24	0	22.7478	0	35.2908	0	24.235	0	110.512	0	213.21	0	99.4	0	-0.21	0	0.1606	0	0.1606	0	0.000527	1	-1E+10	1	1.62	1	8.0834	8	8.0533	8	2320	0	2008	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	101.29	0	22.8055	0	35.2295	0	24.171	0	100.630	0	214.33	0	100.0	0	-0.13	0	0.1241	0	0.1241	0	0.000547	1	-1E+10	1	1.68	1	8.0860	8	8.0564	8	2317	0	2004	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	96.42	0	22.9499	0	35.1765	0	24.089	0	95.792	0	215.05	0	100.6	0	-0.05	0	0.1278	0	0.1278	0	0.000527	1	-1E+10	1	1.62	1	8.0878	8	8.0602	8	2314	0	1999	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	91.70	0	23.1453	0	35.1556	0	24.017	0	91.104	0	216.31	0	101.5	0	-0.06	0	0.1058	0	0.1058	0	0.000639	1	-1E+10	1	1.92	1	8.0865	8	8.0617	8	2312	0	1997	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	86.89	0	23.2018	0	35.1275	0	23.979	0	86.326	0	217.85	0	102.3	0	-0.12	0	0.1022	0	0.1022	0	0.000558	1	-1E+10	1	1.70	1	8.0863	8	8.0622	8	2311	0	1995	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	81.39	0	23.2082	0	35.1248	0	23.974	0	80.863	0	218.21	0	102.5	0	-0.15	0	0.0912	0	0.0912	0	0.000548	1	-1E+10	1	1.68	1	8.0877	8	8.0634	8	2310	0	1994	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	76.34	0	23.2120	0	35.0955	0	23.951	0	75.847	0	218.38	0	102.5	0	-0.06	0	0.0839	0	0.0839	0	0.000538	1	-1E+10	1	1.65	1	8.0835	8	8.0592	8	2308	0	1996	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	71.20	0	23.2981	0	35.0724	0	23.908	0	70.741	0	216.89	0	102.0	0	-0.20	0	0.0839	0	0.0839	0	0.000527	1	-1E+10	1	1.62	1	8.0801	8	8.0569	8	2307	0	1996	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	66.76	0	23.4424	0	35.0366	0	23.839	0	66.330	0	215.95	0	101.7	0	0.02	0	0.0730	0	0.0730	0	0.000558	1	-1E+10	1	1.70	1	8.0848	8	8.0636	8	2305	0	1990	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	61.71	0	23.6202	0	35.0326	0	23.783	0	61.314	0	216.44	0	102.3	0	-0.02	0	0.0621	0	0.0621	0	0.000568	1	-1E+10	1	1.73	1	8.0820	8	8.0633	8	2305	0	1990	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	56.93	0	23.5952	0	34.9413	0	23.721	0	56.565	0	216.79	0	102.3	0	-0.09	0	0.0657	0	0.0657	0	0.000569	1	-1E+10	1	1.73	1	8.0810	8	8.0617	8	2299	0	1987	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	51.87	0	24.1580	0	34.9256	0	23.543	0	51.538	0	215.87	0	102.9	0	-0.10	0	0.0438	0	0.0438	0	0.000528	1	-1E+10	1	1.63	1	8.0810	8	8.0701	8	2299	0	1981	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	46.48	0	24.4659	0	34.8844	0	23.420	0	46.183	0	214.72	0	102.8	0	0.01	0	0.0292	0	0.0292	0	0.000457	1	-1E+10	1	1.44	1	8.0791	8	8.0726	8	2296	0	1978	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	41.71	0	24.7275	0	34.8756	0	23.334	0	41.444	0	213.19	0	102.5	0	-0.12	0	0.0328	0	0.0328	0	0.000569	1	-1E+10	1	1.73	1	8.0757	8	8.0730	8	2295	0	1977	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	36.60	0	24.8962	0	34.8506	0	23.264	0	36.367	0	211.31	0	101.9	0	0.05	0	0.0292	0	0.0292	0	0.000600	1	-1E+10	1	1.81	1	8.0752	8	8.0749	8	2294	0	1975	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	31.50	0	25.0573	0	34.8366	0	23.204	0	31.300	0	209.63	0	101.4	0	-0.00	0	0.0255	4	0.0255	4	0.000457	1	-1E+10	1	1.44	1	8.0727	8	8.0747	8	2293	0	1974	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	26.70	0	25.0623	0	34.8367	0	23.202	0	26.531	0	208.94	0	101.0	0	-0.19	0	0.0255	4	0.0255	4	0.000447	1	-1E+10	1	1.41	1	8.0731	8	8.0750	8	2293	0	1974	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	21.57	0	25.0558	0	34.8316	0	23.200	0	21.434	0	208.76	0	100.9	0	-0.03	0	0.0255	4	0.0255	4	0.000467	1	-1E+10	1	1.47	1	8.0745	8	8.0760	8	2293	0	1973	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	16.52	0	25.0968	0	34.8443	0	23.197	0	16.416	0	208.67	0	101.0	0	0.04	0	0.0255	4	0.0255	4	0.000477	1	-1E+10	1	1.49	1	8.0734	8	8.0754	8	2293	0	1974	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	11.69	0	25.0953	0	34.8446	0	23.197	0	11.616	0	208.68	0	101.0	0	-0.15	0	0.0255	4	0.0255	4	0.000467	1	-1E+10	1	1.47	1	8.0731	8	8.0749	8	2293	0	1974	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0	7.83	0	25.0968	0	34.8458	0	23.198	0	7.781	0	208.54	0	100.9	0	-0.09	0	0.0255	4	0.0255	4	0.000436	1	-1E+10	1	1.39	1	8.0715	8	8.0733	8	2293	0	1975	8	 -1e10	1
5904124	2	C	05/21/2013	17:48	202.005	22.713	0																																				
5904124	3	C	05/22/2013	21:08	201.983	22.681	0	998.32	0	4.0435	0	34.4669	0	27.366	0	989.677	0	38.28	0	12.1	0	41.81	0	0.0182	0	0.0182	0	0.000193	1	-1E+10	1	0.76	1	7.6387	0	7.3986	0	2367	0	2340	0	966.4	0
5904124	3	C	05/22/2013	21:08	201.983	22.681	0	950.78	0	4.0838	0	34.4227	0	27.326	0	942.656	0	35.30	0	11.2	0	41.63	0	0.0292	0	0.0292	0	0.000203	1	-1E+10	1	0.78	1	7.6213	0	7.3822	0	2362	0	2341	0	1011.4	0
