//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906218
//Univ. of Washington ID: 18081
//MBARI ID: 18081SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11427	
//Temperature[°C]	Sbe41cp	11427	
//Salinity[pss]	Sbe41cp	11427	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3080	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0116  Spec#114270 Equitech Ti probe #1804.10  MBARI ARGO float#842  DF#254  CTD#11427	
//Chl_a[mg/m^3]	FLBBAP2	4814	
//Chl_a_corr[mg/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4814	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	254	
//pH25C[Total]	Durafet	254	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0396	0.0000	0.0000
//Nitrate	1	1.0000	0.1706	-29.7467
//Nitrate	3	1.0000	-0.8863	-0.3360
//Nitrate	27	1.0000	-1.0407	0.0000
//pH	1	1.0000	0.0096	-0.5881
//pH	3	1.0000	-0.0087	0.0000
//pH	27	1.0000	-0.0044	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	201.41	0	12.6874	0	35.1284	0	26.561	0	199.821	0	240.37	0	92.7	0	3.92	0	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	8.0186	0	7.8420	0	2315	0	2118	0	415.8	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	191.58	0	12.8857	0	35.1583	0	26.544	0	190.073	0	239.62	0	92.8	0	3.52	0	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	8.0222	0	7.8481	0	2316	0	2116	0	412.6	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	181.88	0	13.1704	0	35.2073	0	26.525	0	180.454	0	237.60	0	92.6	0	3.06	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	8.0228	0	7.8525	0	2318	0	2115	0	412.7	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	171.46	0	13.4489	0	35.2543	0	26.504	0	170.120	0	235.76	0	92.4	0	2.59	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	8.0263	8	7.8597	8	2320	0	2113	8	409.8	8
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	161.53	0	13.8430	0	35.3156	0	26.470	0	160.271	0	233.76	0	92.4	0	1.74	0	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	8.0307	0	7.8695	0	2322	0	2111	0	405.9	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	151.60	0	14.1679	0	35.3715	0	26.444	0	150.422	0	232.99	0	92.7	0	1.12	0	0.0180	0	0.0060	0	0.000345	1	-1E+10	1	1.15	1	8.0396	8	7.8827	8	2325	0	2106	8	397.1	8
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	141.87	0	14.4966	0	35.4300	0	26.419	0	140.771	0	232.75	0	93.3	0	0.27	0	0.0360	0	0.0120	0	0.000381	1	-1E+10	1	1.24	1	8.0471	0	7.8946	0	2327	0	2102	0	390.0	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	131.49	0	14.7086	0	35.4655	0	26.400	0	130.475	0	233.22	0	93.9	0	-0.31	0	0.0612	0	0.0204	0	0.000417	1	-1E+10	1	1.34	1	8.0536	0	7.9038	0	2329	0	2099	0	383.9	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	121.36	0	14.7755	0	35.4760	0	26.393	0	120.426	0	233.85	0	94.3	0	-0.64	0	0.0900	0	0.0300	0	0.000429	1	-1E+10	1	1.37	1	8.0530	0	7.9038	0	2329	0	2099	0	385.0	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	111.74	0	14.7844	0	35.4736	0	26.389	0	110.882	0	234.41	0	94.5	0	-0.93	0	0.1440	0	0.0480	0	0.000489	1	-1E+10	1	1.52	1	8.0509	0	7.9016	0	2329	0	2100	0	387.6	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	101.48	0	14.7845	0	35.4665	0	26.383	0	100.704	0	235.30	0	94.9	0	-1.47	0	0.1908	0	0.0636	0	0.000525	1	-1E+10	1	1.62	1	8.0521	0	7.9024	0	2329	0	2100	0	386.8	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	96.71	0	14.8017	0	35.4630	0	26.377	0	95.971	0	235.97	0	95.2	0	-1.79	0	0.1980	0	0.0660	0	0.000548	1	-1E+10	1	1.68	1	8.0545	0	7.9048	0	2329	0	2099	0	384.6	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	91.46	0	14.8173	0	35.4593	0	26.370	0	90.763	0	236.95	0	95.6	0	-2.21	0	0.2268	0	0.0756	0	0.000596	1	-1E+10	1	1.80	1	8.0546	0	7.9050	0	2329	0	2099	0	384.7	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	86.87	0	14.8335	0	35.4516	0	26.360	0	86.209	0	238.62	0	96.3	0	-2.34	0	0.2556	0	0.0852	0	0.000620	1	-1E+10	1	1.87	1	8.0576	0	7.9080	0	2329	0	2097	0	381.8	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	81.81	0	14.8797	0	35.4454	0	26.345	0	81.188	0	240.48	0	97.1	0	-2.40	0	0.2664	0	0.0888	0	0.000811	1	-1E+10	1	2.36	1	8.0640	0	7.9147	0	2329	0	2094	0	375.5	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	76.49	0	14.8885	0	35.4115	0	26.317	0	75.909	0	244.44	0	98.7	0	-2.13	0	0.2880	0	0.0960	0	0.000692	1	-1E+10	1	2.05	1	8.0649	0	7.9155	0	2328	0	2093	0	374.8	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	71.64	0	15.1488	0	35.4424	0	26.283	0	71.097	0	245.45	0	99.6	0	-2.39	0	0.2952	0	0.0984	0	0.000692	1	-1E+10	1	2.05	1	8.0627	0	7.9171	0	2331	0	2094	0	377.5	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	66.69	0	15.1793	0	35.4076	0	26.250	0	66.185	0	248.69	0	101.0	0	-2.31	0	0.2592	0	0.0864	0	0.000668	1	-1E+10	1	1.99	1	8.0690	8	7.9237	8	2330	0	2090	8	371.2	8
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	61.74	0	15.5728	0	35.4017	0	26.157	0	61.274	0	252.48	0	103.3	0	-2.15	0	0.2052	0	0.0684	0	0.000800	1	-1E+10	1	2.33	1	8.0726	0	7.9329	0	2331	0	2086	0	367.9	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	56.93	0	17.2534	0	35.3397	0	25.718	0	56.501	0	248.61	0	105.0	0	-2.16	0	0.2088	0	0.0696	0	0.000765	1	-1E+10	1	2.24	1	8.0515	0	7.9372	0	2328	0	2082	0	389.6	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	51.79	0	18.6338	0	35.3113	0	25.356	0	51.400	0	236.15	0	102.3	0	-2.27	0	0.1080	4	0.0360	4	0.000719	1	-1E+10	1	2.12	1	8.0416	0	7.9480	0	2325	0	2073	0	399.7	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	46.85	0	18.6391	0	35.3129	0	25.355	0	46.498	0	235.83	0	102.2	0	-2.27	0	0.1080	4	0.0360	4	0.000754	1	-1E+10	1	2.21	1	8.0402	0	7.9465	0	2325	0	2074	0	401.5	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	41.64	0	18.6585	0	35.3130	0	25.350	0	41.327	0	235.60	0	102.2	0	-2.25	0	0.1080	4	0.0360	4	0.000778	1	-1E+10	1	2.28	1	8.0407	0	7.9471	0	2324	0	2073	0	401.1	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	36.66	0	18.6578	0	35.3130	0	25.350	0	36.385	0	235.49	0	102.1	0	-2.30	0	0.1080	4	0.0360	4	0.000754	1	-1E+10	1	2.21	1	8.0413	0	7.9475	0	2324	0	2073	0	400.7	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	31.79	0	18.6554	0	35.3141	0	25.351	0	31.552	0	235.46	0	102.1	0	-2.21	0	0.1080	4	0.0360	4	0.000766	1	-1E+10	1	2.25	1	8.0407	0	7.9467	0	2324	0	2073	0	401.5	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	26.64	0	18.6564	0	35.3121	0	25.349	0	26.441	0	235.45	0	102.1	0	-2.24	0	0.1224	4	0.0360	4	0.000778	1	-1E+10	1	2.28	1	8.0408	0	7.9466	0	2324	0	2073	0	401.6	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	21.69	0	18.6555	0	35.3131	0	25.350	0	21.528	0	235.64	0	102.2	0	-2.42	0	0.1080	4	0.0360	4	0.000707	1	-1E+10	1	2.09	1	8.0427	0	7.9484	0	2324	0	2072	0	399.6	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	16.86	0	18.6553	0	35.3137	0	25.350	0	16.734	0	235.72	0	102.2	0	-2.40	0	0.1080	4	0.0360	4	0.000719	1	-1E+10	1	2.12	1	8.0440	0	7.9495	0	2324	0	2071	0	398.5	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	11.87	0	18.6563	0	35.3119	0	25.349	0	11.782	0	235.85	0	102.3	0	-2.26	0	0.1080	4	0.0360	4	0.000730	1	-1E+10	1	2.15	1	8.0413	0	7.9466	0	2324	0	2073	0	401.7	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0	7.88	0	18.6565	0	35.3136	0	25.350	0	7.821	0	235.83	0	102.2	0	-2.37	0	0.1080	4	0.0360	4	0.000719	1	-1E+10	1	2.12	1	8.0445	0	7.9496	0	2324	0	2072	0	398.5	0
5906218	1	C	03/16/2020	00:44	120.066	-37.129	0																																				
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	1599.73	0	2.7276	0	34.6015	0	27.601	0	1581.864	0	161.73	0	49.7	0	34.18	0	0.0072	0	0.0024	0	0.000390	1	-1E+10	1	1.27	1	7.8293	0	7.5721	0	2348	0	2261	0	563.0	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	1500.36	0	2.8232	0	34.5615	0	27.560	0	1483.952	0	163.10	0	50.2	0	34.32	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	7.8268	0	7.5675	0	2342	0	2257	0	572.1	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	1400.21	0	2.9815	0	34.5181	0	27.511	0	1385.226	0	165.79	0	51.2	0	34.38	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	7.8287	0	7.5678	0	2336	0	2250	0	575.0	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	1299.79	0	3.2188	0	34.4719	0	27.452	0	1286.187	0	170.25	0	52.9	0	33.94	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.8315	0	7.5699	0	2329	0	2243	0	577.0	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	1200.42	0	3.4993	0	34.4385	0	27.398	0	1188.137	0	175.61	0	54.9	0	33.46	0	0.0072	0	0.0024	0	0.000404	1	-1E+10	1	1.30	1	7.8410	0	7.5787	0	2323	0	2234	0	569.5	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	1099.73	0	3.9513	0	34.4032	0	27.325	0	1088.738	0	182.44	0	57.6	0	32.35	0	0.0072	0	0.0024	0	0.000393	1	-1E+10	1	1.28	1	7.8517	0	7.5910	0	2314	0	2221	0	560.3	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	1000.16	0	4.5539	0	34.3834	0	27.245	0	990.398	0	188.98	0	60.6	0	30.99	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.8631	0	7.6062	0	2305	0	2207	0	550.4	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	951.30	0	5.0157	0	34.3842	0	27.194	0	942.125	0	191.71	0	62.1	0	29.88	0	0.0072	0	0.0024	0	0.000407	1	-1E+10	1	1.31	1	7.8697	0	7.6169	0	2300	0	2198	0	544.7	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	901.62	0	5.6265	0	34.4030	0	27.137	0	893.030	0	192.25	0	63.2	0	28.46	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	7.8737	0	7.6274	0	2296	0	2191	0	543.0	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	851.52	0	6.2693	0	34.4259	0	27.075	0	843.508	0	193.57	0	64.6	0	26.98	0	0.0036	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.8815	0	7.6419	0	2292	0	2182	0	536.1	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	801.59	0	6.8971	0	34.4623	0	27.020	0	794.143	0	195.91	0	66.3	0	25.24	0	0.0072	0	0.0024	0	0.000470	1	-1E+10	1	1.47	1	7.8928	0	7.6594	0	2291	0	2174	0	525.1	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	751.66	0	7.5574	0	34.4975	0	26.955	0	744.766	0	203.21	0	69.9	0	23.12	0	0.0036	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.9086	8	7.6818	8	2289	0	2163	8	508.2	8
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	701.35	0	8.0814	0	34.5374	0	26.910	0	695.001	0	214.02	0	74.5	0	20.82	0	0.0036	0	0.0012	0	0.000531	1	-1E+10	1	1.63	1	7.9246	0	7.7025	0	2289	0	2155	0	491.6	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	650.61	0	8.5378	0	34.5845	0	26.877	0	644.799	0	226.94	0	79.8	0	18.49	0	0.0036	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.9460	0	7.7275	0	2290	0	2146	0	468.9	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	601.86	0	8.9232	0	34.6297	0	26.851	0	596.554	0	234.29	0	83.1	0	16.82	0	0.0072	0	0.0024	0	0.000436	1	-1E+10	1	1.39	1	7.9595	0	7.7441	0	2291	0	2140	0	456.2	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	551.63	0	9.2090	0	34.6715	0	26.838	0	546.833	0	237.70	0	84.9	0	15.76	0	0.0036	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.9636	0	7.7504	0	2293	0	2139	0	454.6	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	501.88	0	9.4875	0	34.7124	0	26.823	0	497.575	0	237.72	0	85.4	0	14.95	0	0.0072	0	0.0024	0	0.000437	1	-1E+10	1	1.39	1	7.9692	0	7.7579	0	2295	0	2137	0	451.3	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	451.85	0	9.7417	0	34.7508	0	26.810	0	448.028	0	237.09	0	85.7	0	14.13	0	0.0072	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1	7.9694	0	7.7601	0	2296	0	2138	0	454.2	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	401.33	0	10.0991	0	34.8058	0	26.792	0	397.984	0	235.77	0	85.9	0	13.03	0	0.0036	0	0.0012	0	0.000438	1	-1E+10	1	1.39	1	7.9755	0	7.7693	0	2299	0	2136	0	450.5	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	381.65	0	10.3030	0	34.8364	0	26.780	0	378.486	0	235.33	0	86.2	0	12.42	0	0.0036	0	0.0012	0	0.000450	1	-1E+10	1	1.42	1	7.9796	0	7.7755	0	2300	0	2135	0	447.1	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	361.56	0	10.4911	0	34.8628	0	26.768	0	358.580	0	235.09	0	86.4	0	11.70	0	0.0036	0	0.0012	0	0.000438	1	-1E+10	1	1.39	1	7.9814	0	7.7793	0	2301	0	2134	0	446.4	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	351.59	0	10.5613	0	34.8739	0	26.764	0	348.700	0	235.22	0	86.6	0	11.60	0	0.0036	0	0.0012	0	0.000450	1	-1E+10	1	1.42	1	7.9779	0	7.7766	0	2302	0	2136	0	451.2	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	341.63	0	10.6741	0	34.8915	0	26.757	0	338.830	0	235.07	0	86.8	0	11.18	0	0.0036	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	7.9838	0	7.7836	0	2303	0	2134	0	445.0	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	331.43	0	10.7627	0	34.9021	0	26.750	0	328.722	0	235.09	0	87.0	0	10.95	0	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	7.9863	0	7.7869	0	2303	0	2133	0	442.8	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	321.91	0	10.8522	0	34.9140	0	26.743	0	319.287	0	235.19	0	87.2	0	10.54	0	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	7.9852	8	7.7869	8	2304	0	2133	8	444.7	8
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	311.83	0	10.9189	0	34.9227	0	26.737	0	309.297	0	235.67	0	87.5	0	10.34	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1	7.9914	0	7.7934	0	2305	0	2131	0	438.2	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	301.96	0	11.0379	0	34.9391	0	26.729	0	299.514	0	235.54	0	87.7	0	9.98	0	0.0036	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1	7.9948	0	7.7981	0	2305	0	2129	0	435.1	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	291.37	0	11.1662	0	34.9534	0	26.716	0	289.017	0	235.70	0	88.0	0	9.50	0	0.0072	0	0.0024	0	0.000415	1	-1E+10	1	1.33	1	7.9970	0	7.8017	0	2306	0	2128	0	433.4	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	281.86	0	11.2765	0	34.9661	0	26.706	0	279.590	0	235.77	0	88.2	0	9.11	0	0.0072	0	0.0024	0	0.000415	1	-1E+10	1	1.33	1	7.9987	8	7.8046	8	2307	0	2128	8	432.1	8
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	271.76	0	11.4331	0	34.9854	0	26.692	0	269.578	0	235.65	0	88.5	0	8.50	0	0.0036	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1	7.9997	0	7.8075	0	2308	0	2127	0	431.7	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	261.52	0	11.5778	0	35.0035	0	26.679	0	259.427	0	235.64	0	88.7	0	8.06	0	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	8.0045	8	7.8139	8	2309	0	2125	8	427.1	8
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	251.30	0	11.7445	0	35.0260	0	26.665	0	249.295	0	235.57	0	89.0	0	7.60	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	8.0026	0	7.8142	0	2310	0	2126	0	430.0	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	241.22	0	11.8497	0	35.0409	0	26.656	0	239.301	0	235.81	0	89.3	0	7.27	0	0.0072	0	0.0024	0	0.000403	1	-1E+10	1	1.30	1	8.0088	0	7.8215	0	2310	0	2123	0	423.6	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	231.80	0	11.9539	0	35.0513	0	26.644	0	229.961	0	235.83	0	89.5	0	6.90	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	8.0086	0	7.8225	0	2311	0	2123	0	424.4	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	221.50	0	12.0482	0	35.0482	0	26.623	0	219.748	0	236.91	0	90.1	0	6.29	0	0.0036	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	8.0149	8	7.8295	8	2311	0	2120	8	418.0	8
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	211.37	0	12.2708	0	35.0838	0	26.608	0	209.704	0	237.48	0	90.8	0	5.99	0	0.0036	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	8.0141	0	7.8317	0	2313	0	2120	0	419.8	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	201.27	0	12.2782	0	35.0630	0	26.590	0	199.688	0	238.95	0	91.3	0	5.53	0	0.0072	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	8.0198	0	7.8370	0	2312	0	2117	0	413.8	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	191.62	0	12.4185	0	35.0765	0	26.573	0	190.118	0	240.17	0	92.1	0	4.99	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	8.0228	0	7.8417	0	2312	0	2115	0	411.0	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	181.63	0	12.7025	0	35.1237	0	26.554	0	180.211	0	239.20	0	92.3	0	4.63	0	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	8.0272	0	7.8499	0	2314	0	2113	0	407.1	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	171.79	0	12.7884	0	35.1359	0	26.546	0	170.452	0	238.82	0	92.3	0	4.36	0	0.0108	0	0.0036	0	0.000380	1	-1E+10	1	1.24	1	8.0303	0	7.8538	0	2314	0	2111	0	404.2	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	161.53	0	13.1380	0	35.1945	0	26.521	0	160.276	0	236.04	0	91.9	0	3.73	0	0.0072	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	8.0290	0	7.8574	0	2316	0	2111	0	406.5	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	151.44	0	13.4100	0	35.2424	0	26.502	0	150.268	0	234.22	0	91.7	0	3.26	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	8.0351	0	7.8670	0	2318	0	2108	0	400.7	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	141.43	0	13.7781	0	35.2994	0	26.470	0	140.339	0	232.64	0	91.8	0	2.68	0	0.0108	0	0.0036	0	0.000369	1	-1E+10	1	1.21	1	8.0404	0	7.8773	0	2320	0	2105	0	396.0	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	131.37	0	14.1051	0	35.3551	0	26.444	0	130.360	0	232.09	0	92.2	0	1.63	0	0.0144	0	0.0048	0	0.000381	1	-1E+10	1	1.24	1	8.0478	0	7.8890	0	2323	0	2101	0	389.0	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	121.66	0	14.1091	0	35.3261	0	26.421	0	120.727	0	234.28	0	93.1	0	1.45	0	0.0756	0	0.0252	0	0.000429	1	-1E+10	1	1.37	1	8.0588	0	7.8995	0	2321	0	2094	0	377.9	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	111.58	0	14.7986	0	35.4858	0	26.395	0	110.727	0	232.31	0	93.7	0	-0.05	0	0.0396	0	0.0132	0	0.000370	1	-1E+10	1	1.21	1	8.0597	0	7.9103	0	2329	0	2096	0	378.5	0
5906218	2	C	03/26/2020	06:53	119.704	-36.784	0	101.80	0	14.5563	0	35.3957	0	26.378	0	101.024	0	234.76	0	94.2	0	0.22	0	0.1440	0	0.0480	0	0.000513	1	-1E+10	1	1.59	1	8.0506	0	7.8975	0	2324	0	2098	0	387.6	0
