//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904660
//Univ. of Washington ID: 9652
//MBARI ID: 9652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 85 149 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 4 87 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6728	
//Temperature[°C]	Sbe41cp	6728	
//Salinity[pss]	Sbe41cp	6728	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1913	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0001 Spec#093151 Equitech Ti probe #20150209RR10.33 MBARI ARGO float#705  Durafet#86  CTD#6728	
//Chl_a[mg/m^3]	FLBBAP2	3803	
//Chl_a_corr[mg/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3803	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	86	
//pH25C[Total]	Durafet	86	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1017	0.0000	0.0000
//Nitrate	1	1.0000	-4.1222	-143.3695
//Nitrate	3	1.0000	-8.1764	79.8098
//Nitrate	5	1.0000	-5.2373	1.2430
//Nitrate	40	1.0000	-3.9397	0.0000
//pH	1	1.0000	0.0204	0.0000
//pH	29	1.0000	0.0121	0.0000
//pH	67	1.0000	0.0222	-0.0141
//pH	97	1.0000	0.0219	0.0000
//pH	115	1.0000	0.0016	-0.1313
//pH	121	1.0000	-0.0179	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	181.59	0	1.9942	0	34.6275	0	27.675	0	179.790	0	165.08	0	49.8	0	34.32	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8472	0	7.5258	0	2345	0	2275	0	632.0	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	171.40	0	1.9759	0	34.6187	0	27.669	0	169.705	0	165.38	0	49.8	0	34.36	0	0.0072	0	0.0024	0	0.000611	1	-1E+10	1	1.84	1	7.8465	0	7.5246	0	2344	0	2274	0	633.5	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	161.59	0	1.9396	0	34.6056	0	27.661	0	159.996	0	166.03	0	50.0	0	34.55	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	7.8448	0	7.5222	0	2343	0	2273	0	636.4	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	149.74	0	1.8688	0	34.5861	0	27.651	0	148.267	0	167.82	0	50.4	0	34.42	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8452	0	7.5211	0	2341	0	2272	0	636.1	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	141.11	0	1.6476	0	34.5455	0	27.635	0	139.725	0	173.10	0	51.7	0	34.62	0	0.0144	0	0.0048	0	0.000316	1	-1E+10	1	1.08	1	7.8465	0	7.5189	0	2339	0	2271	0	633.4	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	130.87	0	1.4566	0	34.5118	0	27.622	0	129.589	0	177.78	0	52.8	0	34.72	0	0.0108	0	0.0036	0	0.000316	1	-1E+10	1	1.08	1	7.8525	0	7.5212	0	2338	0	2269	0	623.9	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	121.29	0	1.0592	0	34.4360	0	27.588	0	120.105	0	191.51	0	56.3	0	34.48	0	0.0144	0	0.0048	0	0.000326	1	-1E+10	1	1.10	1	7.8636	0	7.5253	0	2334	0	2264	0	605.5	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	110.95	0	0.4276	0	34.3409	0	27.551	0	109.869	0	209.44	0	60.6	0	33.65	0	0.0144	0	0.0048	0	0.000401	1	-1E+10	1	1.30	1	7.8861	0	7.5362	0	2329	0	2256	0	570.5	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	100.95	0	-0.0928	0	34.2416	0	27.499	0	99.969	0	233.14	0	66.5	0	33.05	0	0.0360	0	0.0120	0	0.000422	1	-1E+10	1	1.35	1	7.9039	0	7.5444	0	2325	0	2249	0	544.3	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	93.46	0	-0.4347	0	34.1711	0	27.458	0	92.553	0	246.72	0	69.7	0	32.39	0	0.0432	0	0.0144	0	0.000422	1	-1E+10	1	1.35	1	7.9308	0	7.5634	0	2322	0	2240	0	508.1	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	85.41	0	-0.6001	0	34.0943	0	27.403	0	84.583	0	267.05	0	75.0	0	31.51	0	0.0648	0	0.0216	0	0.000813	1	-1E+10	1	2.37	1	7.9629	0	7.5896	0	2318	0	2227	0	468.5	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	76.70	0	-0.4620	0	34.0362	0	27.350	0	75.959	0	293.37	0	82.7	0	30.05	0	0.1080	0	0.0360	0	0.001195	1	-1E+10	1	3.36	1	7.9700	0	7.5977	0	2315	0	2221	0	460.6	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	68.25	0	-0.4443	0	34.0318	0	27.346	0	67.592	0	309.92	0	87.4	0	29.91	0	0.1260	0	0.0420	0	0.001205	1	-1E+10	1	3.39	1	7.9740	0	7.6013	0	2315	0	2220	0	456.5	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	59.90	0	-0.4239	0	34.0218	0	27.337	0	59.324	0	316.11	0	89.2	0	29.73	0	0.1584	0	0.0528	0	0.001216	1	-1E+10	1	3.42	1	7.9768	0	7.6038	0	2315	0	2219	0	453.9	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	51.90	0	-0.4351	0	34.0182	0	27.335	0	51.402	0	319.13	0	90.0	0	29.94	0	0.1728	0	0.0576	0	0.001151	1	-1E+10	1	3.25	1	7.9784	0	7.6048	0	2315	0	2219	0	452.5	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	44.32	0	-0.4472	0	34.0121	0	27.330	0	43.895	0	321.09	0	90.5	0	29.74	0	0.1764	0	0.0588	0	0.001227	1	-1E+10	1	3.44	1	7.9794	0	7.6053	0	2315	0	2219	0	451.8	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	37.68	0	-0.5182	0	33.9415	0	27.276	0	37.319	0	320.84	0	90.2	0	28.71	0	0.2376	0	0.0792	0	0.001010	1	-1E+10	1	2.88	1	8.0065	0	7.6286	0	2312	0	2208	0	421.8	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	32.33	0	-0.3112	0	33.8811	0	27.218	0	32.021	0	322.43	0	91.1	0	28.12	0	0.3528	0	0.1176	0	0.000956	1	-1E+10	1	2.74	1	8.0122	0	7.6367	0	2308	0	2201	0	415.9	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	27.67	0	-0.1258	0	33.8598	0	27.192	0	27.406	0	325.13	0	92.3	0	27.39	0	0.3240	0	0.1080	0	0.000978	1	-1E+10	1	2.80	1	8.0265	0	7.6523	0	2307	0	2194	0	401.5	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	23.61	0	0.5278	0	33.7935	0	27.104	0	23.385	0	325.22	0	93.9	0	25.97	0	0.4176	0	0.1392	0	0.000947	1	-1E+10	1	2.72	1	8.0505	0	7.6841	0	2300	0	2176	0	378.1	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	21.45	0	0.7033	0	33.8003	0	27.099	0	21.246	0	334.38	0	97.0	0	25.69	0	0.7992	0	0.2664	0	0.001252	1	-1E+10	1	3.51	1	8.0534	0	7.6893	0	2301	0	2174	0	375.8	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	20.22	0	0.8004	0	33.7933	0	27.088	0	20.027	0	338.31	0	98.3	0	25.54	0	0.8244	0	0.2748	0	0.001242	1	-1E+10	1	3.48	1	8.0574	0	7.6944	0	2300	0	2172	0	372.2	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	19.09	0	0.8640	0	33.7904	0	27.081	0	18.908	0	340.66	0	99.2	0	25.35	0	0.9684	4	0.2940	4	0.001470	1	-1E+10	1	4.08	1	8.0586	0	7.6965	0	2300	0	2171	0	371.1	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	17.35	0	0.8791	0	33.7903	0	27.080	0	17.185	0	342.54	0	99.8	0	25.50	0	0.8820	4	0.2940	4	0.001438	1	-1E+10	1	3.99	1	8.0582	0	7.6962	0	2300	0	2171	0	371.6	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	14.09	0	0.8909	0	33.7904	0	27.080	0	13.956	0	342.74	0	99.9	0	25.37	0	0.8820	4	0.2940	4	0.001274	1	-1E+10	1	3.57	1	8.0576	0	7.6957	0	2300	0	2172	0	372.4	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	10.74	0	0.9082	0	33.7897	0	27.078	0	10.638	0	343.44	0	100.1	0	25.39	0	0.8820	4	0.2940	4	0.001242	1	-1E+10	1	3.48	1	8.0581	0	7.6963	0	2300	0	2171	0	372.1	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0	7.61	0	0.9410	0	33.8011	0	27.085	0	7.538	0	344.13	0	100.4	0	25.36	0	0.8820	4	0.2940	4	0.001383	1	-1E+10	1	3.85	1	8.0573	0	7.6960	0	2301	0	2172	0	373.1	0
5904660	1	C	01/07/2016	19:10	305.370	-60.623	0																																				
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	1799.29	0	0.2601	0	34.6744	0	27.835	0	1774.591	0	211.23	0	61.0	0	35.74	0	0.0000	0	0.0000	0	0.000444	1	-1E+10	1	1.41	1	7.8743	0	7.5856	0	2358	0	2265	0	486.7	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	1698.33	0	0.3118	0	34.6742	0	27.831	0	1675.415	0	210.91	0	61.0	0	35.59	0	0.0072	0	0.0024	0	0.000466	1	-1E+10	1	1.46	1	7.8781	0	7.5860	0	2359	0	2265	0	488.0	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	1599.38	0	0.4657	0	34.6872	0	27.833	0	1578.168	0	205.31	0	59.6	0	35.74	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8795	0	7.5857	0	2359	0	2266	0	492.5	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	1499.64	0	0.5561	0	34.6914	0	27.830	0	1480.100	0	202.91	0	59.0	0	33.06	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8842	0	7.5876	0	2359	0	2265	0	492.7	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	1399.54	0	0.6137	0	34.6945	0	27.829	0	1381.631	0	200.50	0	58.4	0	32.53	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8868	0	7.5870	0	2354	0	2260	0	494.5	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	1298.67	0	0.7543	0	34.7038	0	27.828	0	1282.359	0	197.46	0	57.7	0	32.43	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8892	0	7.5873	0	2358	0	2265	0	498.9	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	1199.51	0	0.8047	0	34.6995	0	27.821	0	1184.723	0	197.96	0	58.0	0	32.27	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8925	0	7.5874	0	2356	0	2263	0	500.3	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	1099.50	0	0.9789	0	34.7142	0	27.821	0	1086.204	0	192.94	0	56.7	0	31.98	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8945	0	7.5879	0	2351	0	2257	0	503.0	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	999.96	0	1.0855	0	34.7215	0	27.819	0	988.102	0	189.38	0	55.9	0	31.85	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8968	0	7.5878	0	2357	0	2263	0	507.6	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	951.55	0	1.1445	0	34.7226	0	27.816	0	940.375	0	188.23	0	55.6	0	31.85	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8948	0	7.5850	0	2356	0	2263	0	513.0	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	901.15	0	1.2403	0	34.7246	0	27.811	0	890.674	0	186.60	0	55.3	0	31.92	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1	7.8946	0	7.5843	0	2355	0	2262	0	516.3	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	851.57	0	1.2844	0	34.7254	0	27.808	0	841.770	0	185.77	0	55.1	0	31.90	0	0.0072	0	0.0024	0	0.000250	1	-1E+10	1	0.90	1	7.8955	0	7.5839	0	2353	0	2261	0	518.1	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	801.11	0	1.3318	0	34.7267	0	27.806	0	791.986	0	184.83	0	54.9	0	31.62	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.8968	0	7.5839	0	2352	0	2260	0	519.2	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	751.09	0	1.3664	0	34.7268	0	27.803	0	742.625	0	184.24	0	54.7	0	31.65	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8984	0	7.5840	0	2350	0	2258	0	519.9	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	701.18	0	1.4432	0	34.7281	0	27.799	0	693.360	0	182.89	0	54.4	0	31.68	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1	7.8986	0	7.5834	0	2349	0	2257	0	522.7	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	651.12	0	1.4821	0	34.7286	0	27.796	0	643.936	0	182.22	0	54.3	0	31.68	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.8999	0	7.5833	0	2350	0	2258	0	524.5	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	601.46	0	1.5336	0	34.7292	0	27.793	0	594.895	0	181.50	0	54.1	0	31.30	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.9010	0	7.5832	0	2351	0	2259	0	526.3	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	551.33	0	1.5995	0	34.7283	0	27.787	0	545.378	0	180.21	0	53.8	0	31.53	0	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.8986	0	7.5801	0	2354	0	2263	0	533.6	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	498.69	0	1.6823	0	34.7275	0	27.780	0	493.368	0	178.38	0	53.4	0	31.54	0	0.0036	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8951	0	7.5761	0	2356	0	2267	0	542.5	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	450.05	0	1.7760	0	34.7217	0	27.768	0	445.300	0	175.87	0	52.8	0	31.69	0	0.0072	0	0.0024	0	0.000251	1	-1E+10	1	0.91	1	7.8894	0	7.5705	0	2355	0	2268	0	553.4	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	400.85	0	1.8885	0	34.7095	0	27.749	0	396.666	0	172.28	0	51.8	0	31.95	0	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8806	0	7.5624	0	2354	0	2270	0	569.0	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	380.85	0	1.9276	0	34.7042	0	27.742	0	376.893	0	170.58	0	51.4	0	32.08	0	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.8780	0	7.5599	0	2353	0	2270	0	573.9	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	360.97	0	1.9394	0	34.7031	0	27.740	0	357.236	0	170.22	0	51.3	0	32.13	0	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.94	1	7.8778	0	7.5591	0	2353	0	2270	0	575.4	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	351.44	0	1.9500	0	34.7016	0	27.738	0	347.813	0	169.94	0	51.2	0	32.07	0	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8761	0	7.5573	0	2352	0	2270	0	578.6	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	340.92	0	1.9627	0	34.6996	0	27.735	0	337.410	0	169.56	0	51.1	0	32.13	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1	7.8759	0	7.5570	0	2352	0	2270	0	579.5	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	330.90	0	1.9748	0	34.6958	0	27.731	0	327.501	0	169.01	0	51.0	0	32.28	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8761	0	7.5570	0	2351	0	2269	0	579.7	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	321.34	0	1.9816	0	34.6944	0	27.730	0	318.047	0	168.64	0	50.9	0	32.36	0	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.94	1	7.8754	0	7.5561	0	2351	0	2269	0	581.4	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	310.82	0	2.0025	0	34.6887	0	27.723	0	307.642	0	168.05	0	50.7	0	32.46	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8715	0	7.5525	0	2350	0	2270	0	587.7	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	301.52	0	2.0094	0	34.6851	0	27.720	0	298.444	0	167.40	0	50.5	0	32.39	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8707	0	7.5515	0	2350	0	2270	0	589.5	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	291.58	0	2.0150	0	34.6809	0	27.716	0	288.612	0	166.87	0	50.4	0	32.76	0	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8676	0	7.5484	0	2350	0	2271	0	594.6	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	281.61	0	2.0201	0	34.6788	0	27.714	0	278.751	0	166.61	0	50.3	0	32.62	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8671	0	7.5476	0	2350	0	2271	0	596.2	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	271.15	0	2.0188	0	34.6779	0	27.713	0	268.404	0	166.32	0	50.2	0	32.69	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8687	0	7.5487	0	2350	0	2271	0	594.6	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	261.08	0	2.0212	0	34.6763	0	27.712	0	258.442	0	166.16	0	50.2	0	32.79	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8693	0	7.5489	0	2350	0	2271	0	594.3	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	251.17	0	2.0205	0	34.6744	0	27.710	0	248.638	0	166.07	0	50.1	0	32.70	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8670	0	7.5464	0	2350	0	2272	0	598.5	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	241.77	0	2.0260	0	34.6668	0	27.704	0	239.338	0	165.62	0	50.0	0	32.72	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8650	0	7.5444	0	2349	0	2272	0	602.0	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	231.15	0	2.0292	0	34.6610	0	27.699	0	228.831	0	165.20	0	49.9	0	33.03	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8637	0	7.5429	0	2349	0	2272	0	604.6	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	219.05	0	2.0213	0	34.6527	0	27.693	0	216.859	0	165.06	0	49.8	0	33.06	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8609	0	7.5398	0	2349	0	2273	0	609.6	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	209.92	0	2.0033	0	34.6422	0	27.686	0	207.825	0	165.00	0	49.8	0	33.15	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8588	0	7.5374	0	2348	0	2273	0	613.2	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	201.66	0	1.9907	0	34.6387	0	27.684	0	199.651	0	164.97	0	49.8	0	33.20	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8584	0	7.5365	0	2348	0	2273	0	614.3	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	190.96	0	1.9866	0	34.6265	0	27.674	0	189.062	0	165.25	0	49.8	0	33.55	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8567	0	7.5345	0	2346	0	2272	0	617.3	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	181.50	0	1.9790	0	34.6175	0	27.668	0	179.701	0	165.51	0	49.9	0	33.25	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8576	0	7.5349	0	2345	0	2271	0	616.3	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	170.79	0	1.9350	0	34.6037	0	27.660	0	169.101	0	167.49	0	50.4	0	33.67	0	0.0072	0	0.0024	0	0.003125	1	-1E+10	1	8.38	1	7.8569	0	7.5332	0	2343	0	2270	0	617.6	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	160.60	0	1.9137	0	34.5976	0	27.657	0	159.016	0	167.84	0	50.5	0	33.74	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8554	0	7.5313	0	2342	0	2270	0	620.2	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	151.67	0	1.8903	0	34.5901	0	27.653	0	150.177	0	168.15	0	50.6	0	33.76	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8545	0	7.5298	0	2342	0	2270	0	622.0	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	141.60	0	1.8077	0	34.5669	0	27.640	0	140.210	0	170.01	0	51.0	0	33.83	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.8553	0	7.5290	0	2340	0	2269	0	620.9	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	131.60	0	1.8147	0	34.5651	0	27.638	0	130.311	0	170.76	0	51.2	0	33.86	0	0.0072	0	0.0024	0	0.000338	1	-1E+10	1	1.13	1	7.8560	0	7.5293	0	2340	0	2268	0	620.7	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	121.15	0	1.8506	0	34.5671	0	27.637	0	119.966	0	170.14	0	51.1	0	34.08	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8563	0	7.5298	0	2339	0	2267	0	620.7	0
5904660	2	C	01/18/2016	03:23	305.724	-60.640	0	111.17	0	1.8493	0	34.5635	0	27.634	0	110.087	0	170.07	0	51.1	0	33.90	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8559	0	7.5290	0	2337	0	2265	0	621.5	0
