//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904679
//Univ. of Washington ID: 9757
//MBARI ID: 9757SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 4 5 6 7 8 16 28 31 36 47 83 92 96 146 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7180	
//Temperature[°C]	Sbe41cp	7180	
//Salinity[pss]	Sbe41cp	7180	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2166	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0011 Spec#098665 Equitech Ti probe #20150209RR10.03  MBARI ARGO float#729  DF#112  CTD#7180	
//Chl_a[mg/m^3]	FLBBAP2	3684	
//Chl_a_corr[mg/m^3]	FLBBAP2	3684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3684	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	112	
//pH25C[Total]	Durafet	112	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0726	0.0000	0.0000
//Nitrate	1	1.0000	2.7574	-22.2347
//Nitrate	5	1.0000	0.6137	-1.1042
//Nitrate	41	1.0000	-0.4706	-0.1081
//Nitrate	146	1.0000	-0.8186	0.0000
//pH	1	1.0000	-0.0317	0.1044
//pH	15	1.0000	0.0195	-0.0230
//pH	35	1.0000	-0.0246	-0.2258
//pH	45	1.0000	-0.0956	0.0688
//pH	50	1.0000	-0.1040	0.0800
//pH	66	1.0000	-0.0889	0.0144
//pH	86	1.0000	-0.0731	-0.0345
//pH	109	1.0000	-0.0748	0.0000
//pH	146	1.0000	-0.0645	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	221.64	0	2.9680	0	34.0801	8	27.155	8	219.627	0	281.70	0	86.7	0	30.07	0	0.0036	0	0.0012	0	0.000522	1	-1E+10	1	1.61	1	7.9381	8	-1e10	1	2289	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	210.94	0	2.7173	0	34.1555	8	27.237	8	209.029	0	292.64	0	89.5	0	29.84	0	0.0252	0	0.0084	0	0.000532	1	-1E+10	1	1.64	1	7.9480	8	-1e10	1	2296	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	201.33	0	2.7141	0	34.0230	8	27.131	8	199.511	0	298.14	0	91.1	0	29.91	0	0.0288	0	0.0096	0	0.000677	1	-1E+10	1	2.01	1	7.9449	8	-1e10	1	2288	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	191.22	0	2.8019	0	33.9043	8	27.029	8	189.497	0	300.76	0	92.0	0	29.74	0	0.0216	0	0.0072	0	0.000555	1	-1E+10	1	1.70	1	7.9430	8	-1e10	1	2281	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	181.36	0	2.8012	0	33.9326	8	27.052	8	179.730	0	305.06	0	93.4	0	29.49	0	0.0324	0	0.0108	0	0.000611	1	-1E+10	1	1.84	1	7.9430	8	-1e10	1	2283	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	171.58	0	2.8823	0	33.8804	8	27.003	8	170.042	0	307.42	0	94.2	0	29.40	0	0.0252	0	0.0084	0	0.000699	1	-1E+10	1	2.07	1	7.9406	8	-1e10	1	2280	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	161.11	0	3.0343	0	33.8322	8	26.951	8	159.670	0	307.30	0	94.5	0	29.09	0	0.0216	0	0.0072	0	0.000722	1	-1E+10	1	2.13	1	7.9377	8	-1e10	1	2278	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	151.04	0	3.0033	0	33.7816	8	26.913	8	149.694	0	310.13	0	95.3	0	29.00	0	0.0756	0	0.0252	0	0.001952	1	-1E+10	1	5.33	1	7.9826	8	-1e10	1	2276	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	141.37	0	3.1367	0	33.8495	8	26.955	8	140.113	0	310.56	0	95.8	0	28.56	0	0.0432	0	0.0144	0	0.000744	1	-1E+10	1	2.19	1	7.9805	8	-1e10	1	2280	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	131.69	0	3.2899	0	33.8397	8	26.933	8	130.522	0	310.72	0	96.2	0	28.00	0	0.0360	0	0.0120	0	0.000811	1	-1E+10	1	2.36	1	7.9829	8	-1e10	1	2280	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	120.61	0	3.3809	0	33.8308	8	26.918	8	119.544	0	312.27	0	96.9	0	27.12	0	0.0396	0	0.0132	0	0.000856	1	-1E+10	1	2.48	1	7.9892	8	-1e10	1	2280	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	111.37	0	3.5308	0	33.8322	8	26.904	8	110.388	0	313.74	0	97.7	0	26.75	0	0.1044	0	0.0348	0	0.000989	1	-1E+10	1	2.82	1	7.9896	8	-1e10	1	2280	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	101.45	0	4.0001	0	33.8477	8	26.870	8	100.558	0	307.90	0	97.0	0	26.32	0	0.2052	0	0.0684	0	0.000912	1	-1E+10	1	2.62	1	7.9985	8	-1e10	1	2280	8	 -1e10	1	 -1e10	1
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	93.55	0	4.1702	0	33.8281	0	26.837	0	92.729	0	307.48	0	97.2	0	25.35	0	0.6588	0	0.2196	0	0.001034	1	-1E+10	1	2.94	1	8.0048	0	7.6985	0	2279	0	2150	0	423.8	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	86.10	0	4.2074	0	33.8124	0	26.821	0	85.346	0	309.26	0	97.9	0	24.40	0	0.5220	0	0.1740	0	0.001156	1	-1E+10	1	3.26	1	8.0305	0	7.7228	0	2279	0	2140	0	397.3	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	79.05	0	4.2104	0	33.7906	0	26.803	0	78.359	0	314.95	0	99.7	0	24.07	0	0.2376	0	0.0792	0	0.001599	1	-1E+10	1	4.41	1	8.0350	0	7.7269	0	2279	0	2139	0	393.1	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	72.26	0	4.3858	0	33.7829	0	26.779	0	71.630	0	316.15	0	100.4	0	23.48	0	0.4824	0	0.1608	0	0.001578	1	-1E+10	1	4.35	1	8.0414	0	7.7353	0	2279	0	2136	0	387.3	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	65.64	0	4.6123	0	33.7606	0	26.736	0	65.068	0	315.21	0	100.7	0	22.91	0	0.3960	0	0.1320	0	0.001434	1	-1E+10	1	3.98	1	8.0492	0	7.7457	0	2278	0	2130	0	380.0	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	59.53	0	4.7723	0	33.7537	0	26.713	0	59.012	0	315.49	0	101.1	0	22.45	0	0.3420	0	0.1140	0	0.001512	1	-1E+10	1	4.18	1	8.0568	0	7.7551	0	2278	0	2126	0	373.1	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	53.63	0	5.1995	0	33.7621	0	26.672	0	53.164	0	314.72	0	101.9	0	22.21	0	1.1700	0	0.3900	0	0.001922	1	-1E+10	1	5.25	1	8.0583	0	7.7627	0	2278	0	2123	0	372.4	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	47.94	0	5.2732	0	33.7575	0	26.659	0	47.525	0	317.80	0	103.1	0	22.21	0	1.2996	0	0.4332	0	0.002111	1	-1E+10	1	5.74	1	8.0598	0	7.7650	0	2278	0	2122	0	371.2	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	42.06	0	5.3273	0	33.7543	0	26.650	0	41.696	0	318.99	0	103.6	0	22.08	0	0.9072	0	0.3024	0	0.001967	1	-1E+10	1	5.37	1	8.0602	0	7.7660	0	2276	0	2120	0	371.0	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	36.17	0	5.3752	0	33.7475	0	26.639	0	35.858	0	319.39	0	103.9	0	22.07	0	1.6092	0	0.5364	0	0.003197	1	-1E+10	1	8.56	1	8.0620	0	7.7682	0	2275	0	2118	0	369.4	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	30.36	0	5.4435	0	33.7442	0	26.629	0	30.098	0	319.88	0	104.2	0	21.83	0	0.8316	0	0.2772	0	0.002787	1	-1E+10	1	7.50	1	8.0629	0	7.7699	0	2275	0	2118	0	368.8	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	24.80	0	5.5242	0	33.7362	0	26.613	0	24.586	0	320.07	0	104.4	0	21.61	0	0.6768	0	0.2256	0	0.002709	1	-1E+10	1	7.30	1	8.0678	0	7.7756	0	2275	0	2115	0	364.4	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	19.39	0	5.6643	0	33.7264	0	26.588	0	19.223	0	320.09	0	104.8	0	21.19	0	0.2412	4	0.0804	4	0.002056	1	-1E+10	1	5.60	1	8.0746	0	7.7839	0	2274	0	2111	0	358.4	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	14.22	0	5.7128	0	33.7197	0	26.577	0	14.098	0	320.60	0	105.1	0	21.12	0	0.2412	4	0.0804	4	0.001790	1	-1E+10	1	4.91	1	8.0724	0	7.7824	0	2274	0	2111	0	360.6	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	9.09	0	5.7709	0	33.7093	0	26.561	0	9.012	0	320.37	0	105.1	0	21.04	0	0.2412	4	0.0804	4	0.002422	1	-1E+10	1	6.55	1	8.0746	0	7.7852	0	2274	0	2110	0	358.8	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0	4.40	0	5.8581	0	33.7156	0	26.556	0	4.362	0	320.19	0	105.3	0	21.03	0	0.2412	4	0.0804	4	0.001846	1	-1E+10	1	5.05	1	8.0826	0	7.7939	0	2274	0	2106	0	351.7	0
5904679	1	C	01/19/2016	03:48	78.823	-49.765	0																																				
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	1998.89	0	1.7475	0	34.7487	0	27.800	0	1972.467	0	198.84	0	59.6	0	29.73	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.8812	0	7.6199	0	2352	0	2247	0	471.4	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	1898.37	0	1.8231	0	34.7506	0	27.795	0	1873.718	0	198.30	0	59.6	0	29.57	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	7.8834	0	7.6192	0	2352	0	2246	0	474.4	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	1798.88	0	1.9026	0	34.7509	0	27.789	0	1775.935	0	197.26	0	59.4	0	29.77	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.8853	0	7.6184	0	2351	0	2246	0	477.7	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	1698.84	0	1.9859	0	34.7529	0	27.784	0	1677.566	0	196.93	0	59.4	0	29.70	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.8890	0	7.6192	0	2350	0	2245	0	478.9	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	1599.51	0	2.0346	0	34.7465	0	27.774	0	1579.850	0	194.72	0	58.8	0	29.97	0	0.0072	0	0.0024	0	0.001759	1	-1E+10	1	4.83	1	7.8834	0	7.6111	0	2348	0	2246	0	491.2	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	1498.54	0	2.0827	0	34.7414	0	27.766	0	1480.474	0	193.04	0	58.4	0	30.22	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.8815	0	7.6065	0	2347	0	2247	0	499.2	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	1399.05	0	2.1461	0	34.7353	0	27.755	0	1382.509	0	191.08	0	57.9	0	30.54	0	0.0108	0	0.0036	0	0.000430	1	-1E+10	1	1.37	1	7.8791	0	7.6015	0	2347	0	2248	0	508.2	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	1299.00	0	2.1876	0	34.7170	0	27.737	0	1283.946	0	186.72	0	56.6	0	31.29	0	0.0144	0	0.0048	0	0.000341	1	-1E+10	1	1.14	1	7.8680	0	7.5883	0	2346	0	2252	0	528.6	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	1199.56	0	2.2483	0	34.7194	0	27.733	0	1185.939	0	187.29	0	56.9	0	31.08	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	7.8758	0	7.5926	0	2347	0	2251	0	524.8	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	1099.33	0	2.3291	0	34.7041	0	27.714	0	1087.106	0	184.88	0	56.3	0	31.61	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	7.8722	0	7.5868	0	2345	0	2252	0	535.7	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	999.20	0	2.3033	0	34.6670	0	27.685	0	988.325	0	179.03	0	54.4	0	32.87	0	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	7.8510	0	7.5637	0	2342	0	2258	0	570.6	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	951.07	0	2.3192	0	34.6588	0	27.677	0	940.827	0	177.74	0	54.1	0	33.23	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.8477	0	7.5591	0	2342	0	2259	0	578.6	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	901.19	0	2.3364	0	34.6466	0	27.666	0	891.590	0	175.70	0	53.4	0	33.68	0	0.0108	0	0.0036	0	0.000364	1	-1E+10	1	1.20	1	7.8428	0	7.5532	0	2341	0	2261	0	588.9	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	850.75	0	2.3365	0	34.6311	0	27.653	0	841.789	0	175.12	0	53.3	0	34.02	0	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	7.8424	0	7.5510	0	2340	0	2260	0	592.6	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	801.05	0	2.3569	0	34.6154	0	27.639	0	792.707	0	174.43	0	53.1	0	34.47	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.34	1	7.8361	0	7.5438	0	2338	0	2261	0	605.2	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	751.53	0	2.3715	0	34.6030	0	27.627	0	743.791	0	173.66	0	52.9	0	34.88	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.8366	0	7.5426	0	2337	0	2260	0	607.6	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	701.44	0	2.3703	0	34.5746	0	27.604	0	694.300	0	173.06	0	52.7	0	35.33	0	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.34	1	7.8307	0	7.5355	0	2334	0	2260	0	619.3	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	651.20	0	2.3378	0	34.5361	0	27.576	0	644.649	0	171.40	0	52.1	0	36.19	0	0.0108	0	0.0036	0	0.000508	1	-1E+10	1	1.58	1	7.8197	0	7.5234	0	2331	0	2262	0	639.4	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	600.97	0	2.3400	0	34.5099	0	27.554	0	594.996	0	172.22	0	52.3	0	36.62	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.8194	0	7.5212	0	2329	0	2260	0	643.2	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	551.61	0	2.3393	0	34.4891	0	27.538	0	546.191	0	173.75	0	52.8	0	36.72	0	0.0072	0	0.0024	0	0.000486	1	-1E+10	1	1.52	1	7.8219	0	7.5217	0	2326	0	2257	0	642.1	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	501.22	0	2.3051	0	34.4471	0	27.507	0	496.357	0	178.75	0	54.3	0	36.61	0	0.0072	0	0.0024	0	0.000431	1	-1E+10	1	1.37	1	7.8229	0	7.5203	0	2322	0	2254	0	643.2	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	451.09	0	2.2602	0	34.4080	0	27.479	0	446.767	0	184.74	0	56.0	0	36.56	0	0.0072	0	0.0024	0	0.000497	1	-1E+10	1	1.55	1	7.8285	0	7.5228	0	2318	0	2249	0	636.8	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	401.15	0	2.2118	0	34.3382	0	27.426	0	397.353	0	197.35	0	59.7	0	36.04	0	0.0144	0	0.0048	0	0.000597	1	-1E+10	1	1.81	1	7.8438	0	7.5341	0	2312	0	2239	0	615.0	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	381.11	0	2.1512	0	34.3184	0	27.415	0	377.521	0	202.57	0	61.2	0	35.85	0	0.0108	0	0.0036	0	0.000564	1	-1E+10	1	1.72	1	7.8473	0	7.5356	0	2310	0	2237	0	610.7	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	361.59	0	2.1162	0	34.3035	0	27.406	0	358.202	0	206.37	0	62.3	0	35.70	0	0.0108	0	0.0036	0	0.000619	1	-1E+10	1	1.86	1	7.8531	0	7.5397	0	2309	0	2235	0	602.9	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	350.81	0	2.0670	0	34.2883	0	27.398	0	347.532	0	209.59	0	63.2	0	35.65	0	0.0108	0	0.0036	0	0.000597	1	-1E+10	1	1.81	1	7.8549	0	7.5402	0	2308	0	2234	0	600.7	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	341.64	0	2.0638	0	34.2772	0	27.389	0	338.455	0	211.07	0	63.6	0	35.50	0	0.0108	0	0.0036	0	0.000608	1	-1E+10	1	1.83	1	7.8592	0	7.5437	0	2307	0	2232	0	594.7	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	331.68	0	2.0161	0	34.2565	0	27.376	0	328.596	0	215.65	0	64.9	0	35.44	0	0.0108	0	0.0036	0	0.000641	1	-1E+10	1	1.92	1	7.8632	0	7.5462	0	2306	0	2230	0	589.1	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	321.50	0	1.9671	0	34.2405	0	27.367	0	318.518	0	219.98	0	66.1	0	35.30	0	0.0108	0	0.0036	0	0.000730	1	-1E+10	1	2.15	1	7.8687	0	7.5501	0	2305	0	2228	0	581.5	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	311.17	0	1.9485	0	34.2269	0	27.358	0	308.292	0	223.90	0	67.2	0	35.11	0	0.0108	0	0.0036	0	0.000697	1	-1E+10	1	2.06	1	7.8735	0	7.5538	0	2305	0	2226	0	575.2	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	301.55	0	1.8929	0	34.2079	0	27.347	0	298.768	0	229.22	0	68.7	0	34.96	0	0.0108	0	0.0036	0	0.000741	1	-1E+10	1	2.18	1	7.8773	0	7.5561	0	2304	0	2224	0	570.0	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	291.28	0	1.8737	0	34.1941	0	27.337	0	288.600	0	232.98	0	69.8	0	34.04	0	0.0144	0	0.0048	0	0.000697	1	-1E+10	1	2.06	1	7.8896	0	7.5665	0	2303	0	2220	0	553.3	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	281.56	0	1.7444	0	34.1624	0	27.321	0	278.976	0	241.59	0	72.1	0	34.52	0	0.0180	0	0.0060	0	0.000696	1	-1E+10	1	2.06	1	7.8912	0	7.5658	0	2302	0	2219	0	551.2	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	270.84	0	1.8788	0	34.1412	0	27.294	0	268.361	0	243.82	0	73.0	0	33.86	0	0.0180	0	0.0060	0	0.000741	1	-1E+10	1	2.18	1	7.8999	0	7.5752	0	2300	0	2214	0	539.9	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	260.82	0	1.8870	0	34.1242	0	27.280	0	258.439	0	250.00	0	74.9	0	33.74	0	0.0216	0	0.0072	0	0.000719	1	-1E+10	1	2.12	1	7.9067	0	7.5811	0	2299	0	2211	0	531.3	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	251.04	0	1.8939	0	34.0845	0	27.247	0	248.754	0	256.81	0	76.9	0	33.29	0	0.0288	0	0.0096	0	0.000675	1	-1E+10	1	2.01	1	7.9219	0	7.5946	0	2296	0	2204	0	511.6	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	240.99	0	1.6628	0	34.0279	0	27.219	0	238.801	0	271.68	0	80.9	0	32.45	0	0.0432	0	0.0144	0	0.000841	1	-1E+10	1	2.44	1	7.9413	0	7.6087	0	2293	0	2196	0	486.8	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	231.10	0	1.7119	0	34.0082	0	27.200	0	229.007	0	281.23	0	83.8	0	32.16	0	0.0612	0	0.0204	0	0.000974	1	-1E+10	1	2.78	1	7.9423	0	7.6099	0	2291	0	2194	0	486.0	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	221.40	0	1.6988	0	33.9811	0	27.179	0	219.400	0	286.20	0	85.2	0	31.93	0	0.0612	0	0.0204	0	0.000907	1	-1E+10	1	2.61	1	7.9505	0	7.6168	0	2289	0	2189	0	476.1	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	211.22	0	1.7409	0	33.9564	0	27.156	0	209.317	0	292.58	0	87.2	0	31.29	0	0.0720	0	0.0240	0	0.000930	1	-1E+10	1	2.67	1	7.9609	0	7.6266	0	2287	0	2184	0	464.2	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	201.54	0	1.7308	0	33.9413	0	27.145	0	199.729	0	299.06	0	89.1	0	31.02	0	0.0864	0	0.0288	0	0.000996	1	-1E+10	1	2.84	1	7.9687	0	7.6332	0	2286	0	2181	0	455.5	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	191.44	0	1.7310	0	33.9332	0	27.138	0	189.724	0	304.59	0	90.8	0	30.58	0	0.1008	0	0.0336	0	0.001051	1	-1E+10	1	2.99	1	7.9828	0	7.6457	0	2286	0	2176	0	440.2	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	181.08	0	1.8113	0	33.9089	0	27.113	0	179.461	0	314.24	0	93.8	0	29.63	0	0.1548	0	0.0516	0	0.001074	1	-1E+10	1	3.05	1	7.9978	0	7.6603	0	2286	0	2170	0	424.5	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	171.39	0	1.8590	0	33.8985	0	27.101	0	169.862	0	322.15	0	96.3	0	29.69	0	0.1836	0	0.0612	0	0.001384	1	-1E+10	1	3.85	1	7.9953	0	7.6584	0	2286	0	2171	0	427.9	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	161.24	0	1.9417	0	33.8925	0	27.089	0	159.806	0	321.61	0	96.3	0	29.49	0	0.1620	0	0.0540	0	0.001218	1	-1E+10	1	3.42	1	7.9979	0	7.6617	0	2286	0	2170	0	425.6	0
5904679	2	C	01/29/2016	10:10	80.229	-49.234	0	151.54	0	2.0468	0	33.8828	0	27.074	0	150.196	0	322.67	0	96.9	0	29.25	0	0.1836	0	0.0612	0	0.001606	1	-1E+10	1	4.43	1	7.9983	0	7.6632	0	2286	0	2169	0	425.9	0
