//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906000
//Univ. of Washington ID: 12711
//MBARI ID: 12711SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10448	
//Temperature[°C]	Sbe41cp	10448	
//Salinity[pss]	Sbe41cp	10448	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2850	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0129  Spec#114259 Equitech Ti probe #1804.13  MBARI ARGO float#825  DF#235  CTD#10448	
//Chl_a[mg/m^3]	FLBBAP2	4674	
//Chl_a_corr[mg/m^3]	FLBBAP2	4674	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4674	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4674	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	235	
//pH25C[Total]	Durafet	235	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0545	0.0000	0.0000
//Nitrate	1	1.0000	-2.4188	-2.7835
//Nitrate	2	1.0000	-2.4986	0.1700
//Nitrate	47	1.0000	-2.5689	0.0000
//pH	1	1.0000	0.0034	-0.4732
//pH	3	1.0000	-0.0123	-0.0104
//pH	23	1.0000	-0.0157	0.0205
//pH	47	1.0000	-0.0050	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906000	1	C	12/31/2018	02:28	112.221	-64.049	0	50.32	0	-1.1189	0	34.1616	0	27.478	0	49.824	0	324.97	0	90.1	0	28.33	0	0.7776	0	0.2592	0	0.002205	1	-1E+10	1	5.99	1	8.0397	0	7.6503	0	2309	0	2195	0	385.9	0
5906000	1	C	12/31/2018	02:28	112.221	-64.049	0	48.04	0	-1.1538	0	34.1467	0	27.467	0	47.567	0	331.19	0	91.7	0	28.39	0	0.4320	0	0.1440	0	0.001234	1	-1E+10	1	3.46	1	8.0415	0	7.6513	0	2308	0	2194	0	384.1	0
5906000	1	C	12/31/2018	02:28	112.221	-64.049	0	45.78	0	-1.1251	0	34.1415	0	27.462	0	45.329	0	336.16	0	93.2	0	28.26	0	0.3780	0	0.1260	0	0.001268	1	-1E+10	1	3.55	1	8.0410	0	7.6512	0	2307	0	2194	0	384.6	0
5906000	1	C	12/31/2018	02:28	112.221	-64.049	0	41.28	0	-1.0187	0	34.1367	0	27.454	0	40.874	0	339.64	0	94.4	0	28.21	0	0.3456	0	0.1152	0	0.001268	1	-1E+10	1	3.55	1	8.0430	0	7.6545	0	2307	0	2192	0	383.0	0
5906000	1	C	12/31/2018	02:28	112.221	-64.049	0	36.46	0	-1.0272	0	34.1355	0	27.454	0	36.102	0	341.79	0	95.0	0	28.15	0	0.2916	0	0.0972	0	0.001301	1	-1E+10	1	3.64	1	8.0447	0	7.6557	0	2307	0	2191	0	381.5	0
5906000	1	C	12/31/2018	02:28	112.221	-64.049	0	31.55	0	-0.8479	0	34.0898	0	27.410	0	31.240	0	341.78	0	95.4	0	27.82	0	0.2628	0	0.0876	0	0.001525	1	-1E+10	1	4.22	1	8.0538	0	7.6666	0	2303	0	2184	0	372.9	0
5906000	1	C	12/31/2018	02:28	112.221	-64.049	0	26.16	0	-0.3095	0	34.0863	0	27.384	0	25.904	0	342.39	0	96.9	0	26.89	0	0.3420	4	0.1020	4	0.002386	1	-1E+10	1	6.46	1	8.0595	0	7.6798	0	2302	0	2178	0	368.5	0
5906000	1	C	12/31/2018	02:28	112.221	-64.049	0	21.63	0	-0.1359	0	34.0899	0	27.378	0	21.418	0	345.35	0	98.2	0	26.64	0	0.3060	4	0.1020	4	0.003122	1	-1E+10	1	8.37	1	8.0590	0	7.6817	0	2302	0	2177	0	369.4	0
5906000	1	C	12/31/2018	02:28	112.221	-64.049	0	14.85	0	-0.1513	0	34.0956	0	27.384	0	14.705	0	347.93	0	98.9	0	26.64	0	0.3060	4	0.1020	4	0.002754	1	-1E+10	1	7.41	1	8.0604	0	7.6826	0	2302	0	2177	0	368.4	0
5906000	1	C	12/31/2018	02:28	112.221	-64.049	0	11.65	0	-0.1558	0	34.0937	0	27.382	0	11.536	0	348.77	0	99.1	0	26.76	0	0.3060	4	0.1020	4	0.002252	1	-1E+10	1	6.11	1	8.0597	0	7.6817	0	2302	0	2177	0	369.2	0
5906000	1	C	12/31/2018	02:28	112.221	-64.049	0	7.72	0	-0.1458	0	34.0936	0	27.382	0	7.645	0	349.15	0	99.3	0	26.63	0	0.3060	4	0.1020	4	0.002152	1	-1E+10	1	5.85	1	8.0605	0	7.6824	0	2302	0	2177	0	368.7	0
5906000	1	C	12/31/2018	02:28	112.221	-64.049	0																																				
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	1799.58	0	0.0695	0	34.6676	0	27.839	0	1774.419	0	224.89	0	64.6	0	32.14	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	7.8926	0	7.5994	0	2354	0	2256	0	464.0	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	1700.15	0	0.1262	0	34.6725	0	27.840	0	1676.771	0	222.44	0	64.0	0	32.11	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	7.8967	0	7.6002	0	2355	0	2257	0	465.0	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	1599.29	0	0.1140	0	34.6678	0	27.836	0	1577.673	0	223.79	0	64.3	0	31.77	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.8989	0	7.5982	0	2354	0	2257	0	467.7	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	1495.94	0	0.1697	0	34.6695	0	27.834	0	1476.081	0	222.11	0	64.0	0	31.98	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9023	0	7.5982	0	2354	0	2257	0	469.6	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	1399.19	0	0.2230	0	34.6718	0	27.833	0	1380.931	0	220.87	0	63.7	0	31.82	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	7.9052	0	7.5980	0	2354	0	2257	0	471.6	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	1299.16	0	0.2612	0	34.6737	0	27.832	0	1282.511	0	219.77	0	63.4	0	31.93	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.9092	0	7.5984	0	2354	0	2257	0	472.7	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	1199.83	0	0.3422	0	34.6776	0	27.830	0	1184.733	0	217.70	0	63.0	0	31.96	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.9117	0	7.5982	0	2354	0	2257	0	475.4	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	1099.13	0	0.4122	0	34.6809	0	27.829	0	1085.560	0	216.18	0	62.6	0	31.76	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.9160	0	7.5993	0	2354	0	2256	0	476.1	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	998.87	0	0.4796	0	34.6833	0	27.826	0	986.773	0	215.21	0	62.5	0	31.58	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9186	0	7.5988	0	2353	0	2256	0	478.8	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	951.07	0	0.5089	0	34.6831	0	27.824	0	939.659	0	214.71	0	62.4	0	31.64	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9207	0	7.5994	0	2353	0	2255	0	478.9	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	901.28	0	0.5543	0	34.6845	0	27.823	0	890.573	0	213.93	0	62.2	0	31.60	0	0.0072	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	7.9216	0	7.5990	0	2353	0	2255	0	480.8	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	851.68	0	0.6169	0	34.6893	0	27.823	0	841.662	0	212.63	0	62.0	0	31.55	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9229	0	7.5992	0	2352	0	2255	0	482.2	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	801.56	0	0.6714	0	34.6916	0	27.821	0	792.226	0	211.42	0	61.7	0	31.49	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9257	0	7.6006	0	2352	0	2254	0	481.8	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	750.79	0	0.7116	0	34.6940	0	27.820	0	742.138	0	210.97	0	61.6	0	31.47	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9264	0	7.5999	0	2352	0	2254	0	483.9	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	701.41	0	0.7503	0	34.6968	0	27.820	0	693.409	0	209.89	0	61.4	0	31.38	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9263	0	7.5986	0	2352	0	2254	0	487.0	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	650.59	0	0.8075	0	34.6998	0	27.819	0	643.247	0	208.85	0	61.2	0	31.30	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9303	0	7.6011	0	2352	0	2254	0	485.2	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	601.29	0	0.8606	0	34.7027	0	27.817	0	594.574	0	207.70	0	60.9	0	31.25	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.9322	0	7.6018	0	2352	0	2253	0	485.8	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	551.62	0	0.8939	0	34.7030	0	27.815	0	545.523	0	207.37	0	60.9	0	31.01	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.9329	0	7.6010	0	2351	0	2253	0	487.8	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	500.88	0	0.9458	0	34.7061	0	27.814	0	495.405	0	206.40	0	60.7	0	31.12	0	0.0072	0	0.0024	0	0.000936	1	-1E+10	1	2.69	1	7.9346	0	7.6015	0	2351	0	2252	0	488.6	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	450.83	0	1.0066	0	34.7089	0	27.812	0	445.956	0	205.14	0	60.4	0	31.11	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9358	0	7.6015	0	2349	0	2250	0	489.8	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	401.22	0	1.0472	0	34.7107	0	27.811	0	396.929	0	204.13	0	60.1	0	30.97	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.9369	0	7.6013	0	2349	0	2250	0	491.5	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	381.43	0	1.0576	0	34.7106	0	27.810	0	377.369	0	203.94	0	60.1	0	31.13	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9370	0	7.6007	0	2349	0	2250	0	492.5	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	361.04	0	1.0712	0	34.7099	0	27.809	0	357.214	0	203.67	0	60.0	0	31.10	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.9364	0	7.5997	0	2348	0	2251	0	494.4	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	349.63	0	1.0759	0	34.7093	0	27.808	0	345.934	0	203.60	0	60.0	0	31.03	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.9373	0	7.6002	0	2348	0	2250	0	493.9	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	341.04	0	1.0781	0	34.7094	0	27.808	0	337.442	0	203.45	0	60.0	0	31.20	0	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.9363	0	7.5989	0	2348	0	2251	0	495.7	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	331.50	0	1.0842	0	34.7087	0	27.807	0	328.010	0	203.62	0	60.0	0	31.25	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9362	0	7.5986	0	2348	0	2251	0	496.3	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	320.85	0	1.0847	0	34.7066	0	27.805	0	317.480	0	203.48	0	60.0	0	31.16	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9365	0	7.5985	0	2348	0	2251	0	496.5	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	311.55	0	1.0824	0	34.7056	0	27.804	0	308.285	0	203.42	0	60.0	0	31.04	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9359	0	7.5975	0	2348	0	2251	0	497.9	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	301.40	0	1.0685	0	34.7037	0	27.804	0	298.249	0	203.67	0	60.0	0	31.16	0	0.0072	0	0.0024	0	0.000445	1	-1E+10	1	1.41	1	7.9348	0	7.5960	0	2348	0	2251	0	499.8	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	291.05	0	1.0602	0	34.7000	0	27.801	0	288.014	0	204.31	0	60.2	0	31.14	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.9354	0	7.5960	0	2347	0	2251	0	499.5	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	281.50	0	1.0474	0	34.6986	0	27.801	0	278.570	0	204.83	0	60.3	0	31.33	0	0.0036	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	7.9355	0	7.5956	0	2347	0	2251	0	499.9	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	270.83	0	1.0453	0	34.6965	0	27.799	0	268.018	0	204.70	0	60.3	0	31.31	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9365	0	7.5960	0	2347	0	2250	0	499.3	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	261.11	0	1.0359	0	34.6935	0	27.797	0	258.405	0	204.97	0	60.4	0	31.24	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.9362	0	7.5953	0	2346	0	2250	0	500.1	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	250.96	0	1.0164	0	34.6902	0	27.796	0	248.366	0	205.51	0	60.5	0	31.13	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.9351	0	7.5936	0	2346	0	2251	0	502.0	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	240.92	0	0.9933	0	34.6863	0	27.794	0	238.436	0	206.26	0	60.7	0	31.14	0	0.0072	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	7.9351	0	7.5929	0	2346	0	2251	0	502.4	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	230.97	0	0.9446	0	34.6795	0	27.792	0	228.594	0	207.51	0	61.0	0	31.19	0	0.0036	0	0.0012	0	0.000445	1	-1E+10	1	1.41	1	7.9358	0	7.5925	0	2345	0	2250	0	501.9	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	220.92	0	0.9016	0	34.6722	0	27.789	0	218.653	0	208.89	0	61.3	0	31.36	0	0.0072	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	7.9368	0	7.5924	0	2344	0	2249	0	501.0	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	208.79	0	0.8188	0	34.6610	0	27.785	0	206.653	0	210.91	0	61.8	0	31.38	0	0.0180	0	0.0060	0	0.000623	1	-1E+10	1	1.87	1	7.9381	0	7.5919	0	2342	0	2248	0	499.5	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	199.80	0	0.7426	0	34.6522	0	27.783	0	197.759	0	213.31	0	62.3	0	31.24	0	0.0144	0	0.0048	0	0.000378	1	-1E+10	1	1.24	1	7.9380	0	7.5904	0	2341	0	2247	0	499.7	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	191.40	0	0.6850	0	34.6422	0	27.779	0	189.449	0	215.17	0	62.8	0	31.39	0	0.0252	0	0.0084	0	0.000434	1	-1E+10	1	1.38	1	7.9403	0	7.5914	0	2340	0	2246	0	497.0	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	181.00	0	0.6271	0	34.6391	0	27.780	0	179.160	0	217.51	0	63.4	0	31.34	0	0.0324	0	0.0108	0	0.000389	1	-1E+10	1	1.26	1	7.9408	0	7.5906	0	2340	0	2246	0	496.8	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	171.26	0	0.3420	0	34.6009	0	27.766	0	169.523	0	224.14	0	64.8	0	31.37	0	0.0612	0	0.0204	0	0.001326	1	-1E+10	1	3.70	1	7.9480	0	7.5927	0	2337	0	2243	0	487.3	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	161.74	0	0.2878	0	34.5912	0	27.761	0	160.103	0	228.67	0	66.0	0	31.91	0	0.0612	0	0.0204	0	0.000388	1	-1E+10	1	1.26	1	7.9516	0	7.5948	0	2336	0	2241	0	483.1	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	150.94	0	-0.0220	0	34.5567	0	27.750	0	149.416	0	237.80	0	68.1	0	30.13	0	0.1044	0	0.0348	0	0.000421	1	-1E+10	1	1.35	1	7.9576	0	7.5954	0	2334	0	2239	0	475.3	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	141.13	0	-0.2127	0	34.5402	0	27.746	0	139.708	0	244.37	0	69.6	0	30.02	0	0.1008	0	0.0336	0	0.000409	1	-1E+10	1	1.32	1	7.9630	0	7.5972	0	2333	0	2237	0	468.9	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	131.49	0	-0.4185	0	34.5058	0	27.728	0	130.169	0	250.81	0	71.0	0	30.03	0	0.1188	0	0.0396	0	0.000509	1	-1E+10	1	1.58	1	7.9676	0	7.5980	0	2330	0	2234	0	463.2	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	121.29	0	-0.6618	0	34.4864	0	27.723	0	120.074	0	257.95	0	72.6	0	30.05	0	0.1548	0	0.0516	0	0.001089	1	-1E+10	1	3.09	1	7.9753	0	7.6010	0	2329	0	2232	0	454.2	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	111.55	0	-0.8804	0	34.4586	0	27.710	0	110.434	0	266.23	0	74.5	0	30.04	0	0.1764	0	0.0588	0	0.000475	1	-1E+10	1	1.49	1	7.9796	0	7.6013	0	2327	0	2230	0	449.0	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	100.92	0	-1.0773	0	34.4302	0	27.695	0	99.913	0	273.40	0	76.1	0	29.75	0	0.2160	0	0.0720	0	0.000542	1	-1E+10	1	1.66	1	7.9881	0	7.6058	0	2326	0	2227	0	439.4	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	95.64	0	-1.1797	0	34.4117	0	27.683	0	94.687	0	276.77	0	76.8	0	29.87	0	0.2592	0	0.0864	0	0.001233	1	-1E+10	1	3.46	1	7.9927	0	7.6082	0	2324	0	2225	0	434.2	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	90.63	0	-1.3012	0	34.3872	0	27.668	0	89.728	0	281.04	0	77.7	0	29.69	0	0.3240	0	0.1080	0	0.000708	1	-1E+10	1	2.10	1	7.9962	0	7.6095	0	2323	0	2224	0	430.2	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	86.14	0	-1.4630	0	34.3617	0	27.652	0	85.284	0	286.08	0	78.7	0	29.55	0	0.3204	0	0.1068	0	0.000664	1	-1E+10	1	1.98	1	8.0043	0	7.6143	0	2321	0	2220	0	421.2	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	81.47	0	-1.5364	0	34.3335	0	27.632	0	80.661	0	291.55	0	80.0	0	29.30	0	0.7092	0	0.2364	0	0.000954	1	-1E+10	1	2.73	1	8.0122	0	7.6201	0	2320	0	2217	0	412.8	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	76.47	0	-1.6288	0	34.2993	0	27.607	0	75.712	0	298.72	0	81.8	0	29.08	0	0.7092	0	0.2364	0	0.001054	1	-1E+10	1	2.99	1	8.0168	0	7.6228	0	2318	0	2214	0	407.7	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	71.94	0	-1.7032	0	34.2891	0	27.600	0	71.227	0	302.74	0	82.7	0	29.07	0	0.6408	0	0.2136	0	0.001176	1	-1E+10	1	3.31	1	8.0202	0	7.6246	0	2317	0	2213	0	404.3	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	66.68	0	-1.5374	0	34.2575	0	27.570	0	66.020	0	305.93	0	83.9	0	28.34	0	0.7704	0	0.2568	0	0.001255	1	-1E+10	1	3.52	1	8.0347	0	7.6401	0	2315	0	2205	0	390.1	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	61.57	0	-1.3269	0	34.2095	0	27.524	0	60.962	0	316.47	0	87.3	0	27.75	0	1.0332	0	0.3444	0	0.002639	1	-1E+10	1	7.12	1	8.0463	0	7.6536	0	2312	0	2197	0	379.0	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	56.50	0	-1.0597	0	34.1817	0	27.492	0	55.942	0	327.37	0	90.9	0	27.13	0	0.7128	0	0.2376	0	0.001736	1	-1E+10	1	4.77	1	8.0481	0	7.6591	0	2310	0	2193	0	377.7	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	51.87	0	-0.9408	0	34.1685	0	27.477	0	51.359	0	331.46	0	92.3	0	26.87	0	0.7056	0	0.2352	0	0.001748	1	-1E+10	1	4.80	1	8.0464	0	7.6592	0	2309	0	2192	0	379.7	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	46.53	0	-0.5646	0	34.1403	0	27.439	0	46.072	0	334.49	0	94.1	0	25.85	0	0.9000	0	0.3000	0	0.002820	1	-1E+10	1	7.59	1	8.0670	0	7.6836	0	2307	0	2181	0	360.8	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	41.63	0	0.2219	0	34.0958	0	27.365	0	41.221	0	338.33	0	97.1	0	24.81	0	0.9792	0	0.3264	0	0.002788	1	-1E+10	1	7.50	1	8.0626	0	7.6912	0	2303	0	2174	0	365.8	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	36.74	0	0.3377	0	34.0953	0	27.358	0	36.379	0	342.99	0	98.8	0	24.62	0	0.7128	0	0.2376	0	0.004217	1	-1E+10	1	11.22	1	8.0634	0	7.6936	0	2302	0	2173	0	365.3	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	30.78	0	0.4619	0	34.0965	0	27.352	0	30.478	0	344.50	0	99.5	0	23.95	0	0.4644	0	0.1548	0	0.002354	1	-1E+10	1	6.37	1	8.1129	0	7.7412	0	2302	0	2153	0	322.1	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	26.03	0	0.9187	0	34.0934	0	27.322	0	25.775	0	347.87	0	101.7	0	22.57	0	1.1520	0	0.3840	0	0.008548	1	-1E+10	1	22.48	1	8.0975	0	7.7337	0	2301	0	2156	0	335.8	0
5906000	2	C	01/10/2019	05:50	112.373	-64.035	0	21.45	0	1.1027	0	34.0737	0	27.294	0	21.240	0	351.62	0	103.2	0	22.51	0	0.3348	4	0.1116	4	0.005234	1	-1E+10	1	13.86	1	8.0904	0	7.7296	0	2299	0	2155	0	342.2	0
