//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903711
//Univ. of Washington ID: 7558
//MBARI ID: 7558ETNP
//Missing Float profile(s) for station(s): 75 76 77 78 79 80 81 82 83 84 85 86 87 
//Missing Float position interpolated for station(s): 9 26 27 28 29 31 35 38 39 43 50 51 52 53 63 64 71 74 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 89 90 91 
//Missing Float data detected for adjusted station(s): 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 88 89 90 91 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3040	
//Temperature[°C]	Sbe41cp	3040	
//Salinity[pss]	Sbe41cp	3040	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	430	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.55631 Spec#009 Equitech probe #2010.1216R10.01 MBARI ARGO float#7020	
//Chl_a[mg/m^3]	FLBBAP2	2103	
//Chl_a_corr[mg/m^3]	FLBBAP2	2103	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2103	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2103	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0729	0.0000	0.0000
//Nitrate	1	1.0500	-0.5000	0.0000
//Nitrate	53	1.0500	-1.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	950.74	0	4.8441	0	34.5303	0	27.330	0	942.979	0	10.49	0	3.4	0	44.53	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	901.26	0	5.0399	0	34.5216	0	27.300	0	894.009	0	9.04	0	2.9	0	44.55	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	851.65	0	5.2984	0	34.5165	0	27.266	0	844.898	0	7.10	0	2.3	0	43.64	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	801.45	0	5.5965	0	34.5142	0	27.228	0	795.192	0	5.41	0	1.8	0	43.15	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	751.55	0	5.8713	0	34.5131	0	27.193	0	745.770	0	4.45	0	1.5	0	42.33	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	701.55	0	6.1986	0	34.5107	0	27.149	0	696.238	0	3.80	0	1.3	0	40.05	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	651.75	0	6.5697	0	34.5031	0	27.094	0	646.893	0	4.91	0	1.7	0	39.53	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	600.88	0	6.9638	0	34.5038	0	27.041	0	596.475	0	4.40	0	1.5	0	39.19	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	551.08	0	7.4917	0	34.5135	0	26.974	0	547.105	0	3.25	0	1.1	0	36.46	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	501.71	0	7.9768	0	34.5328	0	26.918	0	498.150	0	2.45	0	0.9	0	35.80	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	450.91	0	8.5572	0	34.5485	0	26.842	0	447.766	0	1.78	0	0.6	0	33.86	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	401.14	0	9.1103	0	34.5755	0	26.775	0	398.390	0	1.21	0	0.4	0	32.43	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	380.90	0	9.4177	0	34.5869	0	26.734	0	378.308	0	0.79	0	0.3	0	31.49	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	361.48	0	9.6590	0	34.5991	0	26.704	0	359.037	0	0.75	0	0.3	0	28.22	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	351.03	0	9.8740	0	34.6180	0	26.682	0	348.666	0	0.74	0	0.3	0	27.56	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	340.85	0	9.9613	0	34.6276	0	26.675	0	338.563	0	0.70	0	0.3	0	26.40	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	331.33	0	10.1160	0	34.6421	0	26.660	0	329.114	0	0.73	0	0.3	0	25.78	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	321.37	0	10.2675	0	34.6531	0	26.642	0	319.229	0	0.71	0	0.3	0	26.79	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	311.48	0	10.3630	0	34.6567	0	26.628	0	309.412	0	0.72	0	0.3	0	26.77	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	301.69	0	10.4714	0	34.6656	0	26.616	0	299.694	0	0.70	0	0.3	0	26.01	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	291.69	0	10.5985	0	34.6672	0	26.595	0	289.767	0	0.71	0	0.3	0	25.59	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	281.63	0	10.7236	0	34.6592	0	26.566	0	279.780	0	0.74	0	0.3	0	26.47	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	271.71	0	10.8895	0	34.6629	0	26.539	0	269.932	0	0.71	0	0.3	0	24.35	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	261.05	0	11.0888	0	34.6789	0	26.516	0	259.348	0	0.71	0	0.3	0	20.44	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	251.35	0	11.2619	0	34.6907	0	26.493	0	249.717	0	0.71	0	0.3	0	20.79	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	241.24	0	11.5736	0	34.7255	0	26.463	0	239.679	0	0.73	0	0.3	0	18.19	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	231.23	0	11.7120	0	34.7384	0	26.447	0	229.739	0	0.71	0	0.3	0	18.10	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	220.74	0	11.8661	0	34.7466	0	26.424	0	219.322	0	0.69	0	0.3	0	17.90	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	211.44	0	12.0500	0	34.7610	0	26.400	0	210.087	0	0.68	0	0.3	0	18.35	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	201.24	0	12.2379	0	34.7689	0	26.370	0	199.957	0	0.73	0	0.3	0	18.14	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	191.66	0	12.3807	0	34.7777	0	26.349	0	190.443	0	0.68	0	0.3	0	17.69	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	181.18	0	12.5325	0	34.7864	0	26.325	0	180.034	0	0.71	0	0.3	0	17.67	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	170.63	0	12.6839	0	34.7864	0	26.295	0	169.555	0	0.71	0	0.3	0	18.81	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	160.87	0	12.8819	0	34.7817	0	26.252	0	159.860	0	0.70	0	0.3	0	18.47	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	151.68	0	13.0031	0	34.7713	0	26.220	0	150.731	0	0.71	0	0.3	0	19.09	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	141.33	0	13.2865	0	34.7719	0	26.163	0	140.449	0	0.71	0	0.3	0	18.76	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	131.15	0	13.3902	0	34.7131	0	26.096	0	130.336	0	1.10	0	0.4	0	20.60	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	121.03	0	13.0886	0	34.4396	0	25.945	0	120.282	0	10.75	0	4.2	0	21.21	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	111.81	0	13.3599	0	34.0536	0	25.591	0	111.121	0	74.51	0	28.9	0	15.67	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	100.69	0	14.1733	0	34.0862	0	25.448	0	100.072	0	96.60	0	38.1	0	16.06	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	96.79	0	14.8828	0	34.1142	0	25.318	0	96.197	0	85.52	0	34.2	0	14.29	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	91.59	0	16.4503	0	34.0105	0	24.888	0	91.030	0	136.83	0	56.4	0	6.79	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	86.80	0	17.1953	0	34.0171	0	24.718	0	86.271	0	147.91	0	61.9	0	4.52	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	81.17	0	17.7121	0	34.0204	0	24.596	0	80.676	0	173.57	0	73.3	0	2.53	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	76.65	0	19.5208	0	34.1164	0	24.217	0	76.184	0	203.94	0	89.1	0	-0.15	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	71.29	0	20.1505	0	34.1558	0	24.083	0	70.858	0	212.37	0	93.9	0	0.02	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	66.80	0	20.9089	0	34.2155	0	23.926	0	66.396	0	217.73	0	97.6	0	0.13	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	61.84	0	23.1838	0	34.3258	0	23.375	0	61.466	0	216.17	0	100.9	0	0.68	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	56.86	0	24.3332	0	34.3428	0	23.050	0	56.517	0	215.81	0	102.8	0	1.03	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	51.43	0	25.6624	0	34.3402	0	22.646	0	51.121	0	207.12	0	100.8	0	1.12	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	51	C	12/14/2012	03:25	239.380	15.971	4																										
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	999.32	0	4.4725	0	34.5394	0	27.378	0	991.049	0	16.44	0	5.3	0	44.40	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	951.14	0	4.6736	0	34.5338	0	27.351	0	943.376	0	13.22	0	4.3	0	45.11	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	901.62	0	4.9294	0	34.5264	0	27.316	0	894.366	0	9.82	0	3.2	0	44.06	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	850.99	0	5.1650	0	34.5165	0	27.281	0	844.246	0	8.41	0	2.7	0	44.17	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	801.30	0	5.3610	0	34.5123	0	27.254	0	795.044	0	7.25	0	2.4	0	43.48	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	751.43	0	5.6586	0	34.5131	0	27.219	0	745.652	0	5.32	0	1.8	0	42.46	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	700.98	0	5.9041	0	34.5052	0	27.182	0	695.674	0	5.62	0	1.9	0	42.07	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	651.49	0	6.2546	0	34.5048	0	27.136	0	646.636	0	4.74	0	1.6	0	40.75	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	601.09	0	6.7787	0	34.5024	0	27.065	0	596.683	0	3.96	0	1.3	0	38.55	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	551.01	0	7.3064	0	34.5100	0	26.998	0	547.036	0	3.84	0	1.3	0	37.75	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	500.63	0	7.7719	0	34.5220	0	26.940	0	497.080	0	2.75	0	0.9	0	36.77	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	451.53	0	8.3137	0	34.5431	0	26.875	0	448.381	0	1.81	0	0.6	0	34.38	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	401.66	0	8.9362	0	34.5696	0	26.799	0	398.907	0	1.13	0	0.4	0	33.24	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	381.31	0	9.1078	0	34.5771	0	26.777	0	378.715	0	1.07	0	0.4	0	32.77	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	361.55	0	9.3984	0	34.5909	0	26.740	0	359.106	0	0.80	0	0.3	0	30.47	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	350.78	0	9.7915	0	34.6181	0	26.696	0	348.418	0	0.73	0	0.3	0	28.63	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	341.45	0	9.9669	0	34.6328	0	26.678	0	339.159	0	0.73	0	0.3	0	28.77	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	331.06	0	10.0927	0	34.6444	0	26.665	0	328.847	0	0.71	0	0.3	0	28.82	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	321.68	0	10.2520	0	34.6529	0	26.645	0	319.537	0	0.71	0	0.3	0	27.53	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	311.03	0	10.4016	0	34.6589	0	26.623	0	308.966	0	0.71	0	0.3	0	26.44	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	301.49	0	10.4378	0	34.6599	0	26.617	0	299.496	0	0.71	0	0.3	0	26.84	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	291.13	0	10.5483	0	34.6548	0	26.594	0	289.211	0	0.74	0	0.3	0	25.53	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	280.89	0	10.6809	0	34.6600	0	26.574	0	279.046	0	0.70	0	0.3	0	23.86	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	270.95	0	10.8156	0	34.6642	0	26.554	0	269.178	0	0.73	0	0.3	0	22.30	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	261.26	0	11.0661	0	34.6787	0	26.520	0	259.557	0	0.69	0	0.3	0	20.60	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	251.46	0	11.1946	0	34.6880	0	26.503	0	249.827	0	0.72	0	0.3	0	21.16	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	241.08	0	11.3690	0	34.7072	0	26.486	0	239.520	0	0.72	0	0.3	0	19.59	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	231.10	0	11.6506	0	34.7308	0	26.452	0	229.610	0	0.70	0	0.3	0	18.15	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	221.27	0	11.8320	0	34.7464	0	26.430	0	219.849	0	0.72	0	0.3	0	18.01	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	211.74	0	12.0214	0	34.7583	0	26.403	0	210.385	0	0.69	0	0.3	0	18.26	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	200.76	0	12.1392	0	34.7640	0	26.385	0	199.481	0	0.72	0	0.3	0	18.53	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	190.72	0	12.3379	0	34.7724	0	26.353	0	189.509	0	0.69	0	0.3	0	19.26	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	181.67	0	12.5243	0	34.7845	0	26.326	0	180.521	0	0.71	0	0.3	0	18.12	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	170.79	0	12.7795	0	34.7883	0	26.278	0	169.714	0	0.69	0	0.3	0	18.47	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	161.12	0	12.9871	0	34.7901	0	26.238	0	160.109	0	0.71	0	0.3	0	18.61	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	150.88	0	13.2501	0	34.7815	0	26.178	0	149.937	0	0.71	0	0.3	0	18.87	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	140.86	0	13.3372	0	34.7475	0	26.134	0	139.983	0	0.70	0	0.3	0	20.60	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	131.07	0	13.3086	0	34.6641	0	26.075	0	130.257	0	1.76	0	0.7	0	21.75	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	121.69	0	13.2621	0	34.5051	0	25.961	0	120.938	0	6.65	0	2.6	0	22.95	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	111.72	0	13.1635	0	34.2662	0	25.795	0	111.032	0	34.42	0	13.3	0	19.95	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	101.76	0	14.5805	0	34.1297	0	25.396	0	101.136	0	66.86	0	26.6	0	16.06	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	96.67	0	14.9640	0	34.0078	0	25.219	0	96.078	0	87.45	0	35.0	0	11.84	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	91.81	0	15.8268	0	33.9640	0	24.994	0	91.249	0	127.94	0	52.1	0	7.16	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	86.45	0	17.8084	0	34.0953	0	24.631	0	85.923	0	153.76	0	65.1	0	6.02	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	81.96	0	20.0015	0	34.2292	0	24.179	0	81.461	0	142.87	0	63.0	0	5.10	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	76.48	0	20.2795	0	34.2292	0	24.105	0	76.015	0	166.74	0	73.9	0	3.00	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	71.90	0	20.4750	0	34.2258	0	24.051	0	71.464	0	174.94	0	77.8	0	2.34	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	66.62	0	22.8336	0	34.2946	0	23.452	0	66.217	0	191.89	0	89.0	0	1.78	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	61.31	0	25.1599	0	34.2556	0	22.736	0	60.940	0	201.48	0	97.2	0	0.49	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	56.85	0	25.4124	0	34.2257	0	22.636	0	56.507	0	201.29	0	97.5	0	0.55	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	51.93	0	25.5355	0	34.1351	0	22.530	0	51.618	0	203.02	0	98.5	0	0.33	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4	46.97	0	25.5834	0	34.0576	0	22.456	0	46.688	0	204.10	0	99.1	0	-0.01	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	52	C	12/19/2012	10:06	239.328	15.947	4																										
5903711	53	C	12/24/2012	16:46	239.276	15.922	4	998.77	0	4.5616	0	34.5370	0	27.367	0	990.506	0	14.84	0	4.8	0	45.76	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	53	C	12/24/2012	16:46	239.276	15.922	4	950.69	0	4.7275	0	34.5324	0	27.344	0	942.932	0	12.37	0	4.0	0	45.47	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
