//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:57
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906205
//Univ. of Washington ID: 18082
//MBARI ID: 18082SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11767	
//Temperature[°C]	Sbe41cp	11767	
//Salinity[pss]	Sbe41cp	11767	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3095	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205216  Spec#118364 Equitech Ti probe #1804.09  ARGO float#859  DF#SBE10303  CTD#11767	
//Chl_a[mg/m^3]	FLBBAP2	5512	
//Chl_a_corr[mg/m^3]	FLBBAP2	5512	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5512	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5512	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10303	
//pH25C[Total]	Durafet	10303	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Nitrate	1	1.0000	8.0814	-13.4294
//Nitrate	4	1.0000	7.5645	-8.2755
//Nitrate	9	1.0000	6.7512	0.0000
//pH	1	1.0000	0.0200	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	208.50	0	14.0922	0	35.3768	0	26.466	0	206.890	0	-1e10	1	-1e10	1	5.23	0	0.0037	0	0.0012	0	0.000583	1	-1E+10	1	1.77	1	8.0187	0	7.8631	4	2323	4	2114	4	417.2	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	197.38	0	14.1380	0	35.3807	0	26.459	0	195.861	0	-1e10	1	-1e10	1	4.97	0	0.0073	0	0.0024	0	0.000594	1	-1E+10	1	1.80	1	8.0199	0	7.8646	4	2323	4	2113	4	416.4	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	186.92	0	14.1410	0	35.3809	0	26.458	0	185.486	0	-1e10	1	-1e10	1	5.01	0	0.0073	0	0.0024	0	0.000683	1	-1E+10	1	2.03	1	8.0190	0	7.8634	4	2323	4	2114	4	417.9	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	177.17	0	14.1849	0	35.3848	0	26.452	0	175.815	0	-1e10	1	-1e10	1	4.82	0	0.0073	0	0.0024	0	0.000650	1	-1E+10	1	1.94	1	8.0221	0	7.8668	4	2323	4	2112	4	415.0	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	168.01	0	14.2418	0	35.3852	0	26.440	0	166.729	0	-1e10	1	-1e10	1	4.72	0	0.0182	0	0.0061	0	0.000616	1	-1E+10	1	1.86	1	8.0229	0	7.8680	4	2323	4	2112	4	414.6	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	159.45	0	14.3318	0	35.3917	0	26.425	0	158.237	0	-1e10	1	-1e10	1	4.58	0	0.0182	0	0.0061	0	0.000605	1	-1E+10	1	1.83	1	8.0216	0	7.8679	4	2324	4	2112	4	416.4	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	151.03	0	14.3559	0	35.3921	0	26.420	0	149.884	0	-1e10	1	-1e10	1	4.53	0	0.0255	0	0.0085	0	0.000605	1	-1E+10	1	1.83	1	8.0208	0	7.8671	4	2324	4	2112	4	417.8	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	142.19	0	14.4315	0	35.3976	0	26.408	0	141.114	0	-1e10	1	-1e10	1	4.44	0	0.0401	0	0.0134	0	0.000605	1	-1E+10	1	1.83	1	8.0203	0	7.8675	4	2324	4	2112	4	418.8	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	132.21	0	14.6053	0	35.4119	0	26.381	0	131.213	0	-1e10	1	-1e10	1	4.54	0	0.0730	0	0.0243	0	0.000661	1	-1E+10	1	1.97	1	8.0178	0	7.8672	4	2325	4	2113	4	422.3	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	121.69	0	14.9070	0	35.4355	0	26.333	0	120.776	0	-1e10	1	-1e10	1	4.15	0	0.1789	0	0.0596	0	0.000917	1	-1E+10	1	2.64	1	8.0178	0	7.8713	4	2326	4	2112	4	423.0	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	112.32	0	15.1132	0	35.4489	0	26.298	0	111.478	0	-1e10	1	-1e10	1	3.38	0	0.2336	0	0.0779	0	0.001062	1	-1E+10	1	3.01	1	8.0249	0	7.8810	4	2327	4	2108	4	415.6	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	105.00	0	15.3653	0	35.4613	0	26.251	0	104.215	0	-1e10	1	-1e10	1	2.54	0	0.2957	0	0.0986	0	0.001262	1	-1E+10	1	3.53	1	8.0308	0	7.8903	4	2327	4	2104	4	409.6	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	100.01	0	15.6260	0	35.4815	0	26.208	0	99.264	0	-1e10	1	-1e10	1	1.72	0	0.4234	0	0.1411	0	0.001540	1	-1E+10	1	4.26	1	8.0370	0	7.9001	4	2328	4	2100	4	403.2	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	96.68	0	15.8457	0	35.4899	0	26.164	0	95.959	0	-1e10	1	-1e10	1	0.86	0	0.5804	0	0.1935	0	0.001729	1	-1E+10	1	4.75	1	8.0488	0	7.9149	4	2329	4	2093	4	390.7	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	91.94	0	16.2538	0	35.5117	0	26.087	0	91.256	0	-1e10	1	-1e10	1	-0.08	0	0.7081	0	0.2360	0	0.001985	1	-1E+10	1	5.41	1	8.0543	0	7.9262	4	2330	4	2088	4	385.2	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	85.50	0	16.6041	0	35.5350	0	26.023	0	84.865	0	-1e10	1	-1e10	1	-0.10	0	0.2847	0	0.0949	0	0.001630	1	-1E+10	1	4.49	1	8.0527	0	7.9296	4	2331	4	2087	4	387.3	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	77.14	0	16.7996	0	35.5518	0	25.990	0	76.569	0	-1e10	1	-1e10	1	0.06	0	0.1570	0	0.0523	0	0.001507	1	-1E+10	1	4.17	1	8.0552	0	7.9348	4	2332	4	2085	4	385.1	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	67.32	0	17.0986	0	35.5628	0	25.926	0	66.823	0	-1e10	1	-1e10	1	0.14	0	0.0912	0	0.0304	0	0.001285	1	-1E+10	1	3.59	1	8.0519	0	7.9357	4	2333	4	2085	4	389.1	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	56.62	0	17.2938	0	35.5741	0	25.888	0	56.203	0	-1e10	1	-1e10	1	-0.16	0	0.0730	0	0.0243	0	0.001163	1	-1E+10	1	3.28	1	8.0502	0	7.9365	4	2334	4	2086	4	391.6	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	46.44	0	17.4856	0	35.5768	0	25.843	0	46.099	0	-1e10	1	-1e10	1	-0.14	0	0.0621	0	0.0207	0	0.001252	1	-1E+10	1	3.51	1	8.0487	0	7.9375	4	2335	4	2086	4	393.7	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	38.31	0	17.6394	0	35.5748	0	25.804	0	38.030	0	-1e10	1	-1e10	1	0.03	0	0.0584	0	0.0195	0	0.001375	1	-1E+10	1	3.83	1	8.0476	0	7.9385	4	2335	4	2085	4	395.3	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	33.77	0	17.8063	0	35.5626	0	25.753	0	33.523	0	-1e10	1	-1e10	1	-0.10	0	0.0584	0	0.0195	0	0.001286	1	-1E+10	1	3.60	1	8.0459	0	7.9392	4	2334	4	2085	4	397.2	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	31.00	0	17.9990	0	35.5011	0	25.659	0	30.774	0	-1e10	1	-1e10	1	-0.05	0	0.0803	0	0.0268	0	0.001575	1	-1E+10	1	4.35	1	8.0462	0	7.9422	4	2331	4	2080	4	396.6	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	29.02	0	18.0935	0	35.4945	0	25.630	0	28.808	0	-1e10	1	-1e10	1	-0.06	0	0.0766	0	0.0255	0	0.001508	1	-1E+10	1	4.18	1	8.0458	0	7.9432	4	2331	4	2080	4	397.1	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0	24.96	0	18.2209	0	35.4813	0	25.588	0	24.778	0	-1e10	1	-1e10	1	0.18	0	0.0730	0	0.0243	0	0.001497	1	-1E+10	1	4.15	1	8.0413	0	7.9405	4	2330	4	2081	4	402.0	4
5906205	1	C	01/05/2020	19:33	57.417	-35.022	0																																				
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	1900.00	0	2.7486	0	34.6207	0	27.617	0	1877.726	0	-1e10	1	-1e10	1	40.42	0	0.0073	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	7.8242	0	7.5786	4	2345	4	2255	4	550.3	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	1799.30	0	2.9109	0	34.5834	0	27.573	0	1778.628	0	-1e10	1	-1e10	1	39.70	0	0.0109	0	0.0037	0	0.000235	1	-1E+10	1	0.86	1	7.8200	0	7.5734	4	2339	4	2250	4	561.6	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	1699.58	0	3.0970	0	34.5421	0	27.522	0	1680.448	0	-1e10	1	-1e10	1	38.82	0	0.0073	0	0.0024	0	0.000235	1	-1E+10	1	0.87	1	7.8139	0	7.5669	4	2334	4	2248	4	576.3	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	1599.13	0	3.2799	0	34.5106	0	27.480	0	1581.503	0	-1e10	1	-1e10	1	37.50	0	0.0073	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8147	0	7.5665	4	2329	4	2244	4	581.5	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	1500.26	0	3.5506	0	34.4675	0	27.419	0	1484.070	0	-1e10	1	-1e10	1	36.09	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8177	0	7.5693	4	2322	4	2236	4	583.1	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	1399.44	0	4.0561	0	34.4173	0	27.328	0	1384.668	0	-1e10	1	-1e10	1	34.41	0	0.0073	0	0.0024	0	0.000226	1	-1E+10	1	0.84	1	7.8289	0	7.5827	4	2313	4	2223	4	573.1	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	1299.16	0	4.4123	0	34.3959	0	27.273	0	1285.752	0	-1e10	1	-1e10	1	32.89	0	0.0037	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8409	0	7.5949	4	2306	4	2212	4	562.2	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	1200.09	0	4.9501	0	34.3865	0	27.206	0	1187.984	0	-1e10	1	-1e10	1	30.80	0	0.0037	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	7.8529	0	7.6097	4	2299	4	2200	4	551.9	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	1099.12	0	5.8224	0	34.4022	0	27.115	0	1088.294	0	-1e10	1	-1e10	1	28.48	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.8688	0	7.6328	4	2293	4	2185	4	537.3	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	998.86	0	7.1558	0	34.4982	0	27.016	0	989.258	0	-1e10	1	-1e10	1	24.84	0	0.0037	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8892	0	7.6669	4	2292	4	2172	4	519.0	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	951.28	0	7.6288	0	34.5385	0	26.980	0	942.242	0	-1e10	1	-1e10	1	23.71	0	0.0037	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8965	0	7.6786	4	2292	4	2167	4	513.4	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	901.60	0	7.9456	0	34.5638	0	26.954	0	893.140	0	-1e10	1	-1e10	1	22.77	0	0.0037	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.9023	0	7.6868	4	2292	4	2164	4	509.2	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	851.54	0	8.6669	0	34.6364	0	26.901	0	843.651	0	-1e10	1	-1e10	1	20.44	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9183	0	7.7104	4	2294	4	2156	4	493.1	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	801.68	0	9.3826	0	34.7119	0	26.846	0	794.347	0	-1e10	1	-1e10	1	18.04	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9330	0	7.7328	4	2295	4	2148	4	479.0	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	751.56	0	10.0933	0	34.7909	0	26.789	0	744.775	0	-1e10	1	-1e10	1	15.83	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9470	0	7.7546	4	2297	4	2140	4	465.9	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	701.42	0	10.7235	0	34.8777	0	26.746	0	695.171	0	-1e10	1	-1e10	1	14.17	0	0.0037	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9588	0	7.7732	4	2300	4	2135	4	455.8	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	651.39	0	11.2062	0	34.9463	0	26.712	0	645.665	0	-1e10	1	-1e10	1	13.13	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	7.9564	0	7.7762	4	2303	4	2137	4	462.3	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	601.79	0	11.8749	0	35.0472	0	26.665	0	596.572	0	-1e10	1	-1e10	1	11.22	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.9679	0	7.7952	4	2308	4	2133	4	452.7	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	551.53	0	12.3711	0	35.1267	0	26.631	0	546.813	0	-1e10	1	-1e10	1	10.10	0	0.0037	0	0.0012	0	0.000381	1	-1E+10	1	1.25	1	7.9764	0	7.8089	4	2312	4	2130	4	446.2	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	501.86	0	12.7191	0	35.1810	0	26.604	0	497.628	0	-1e10	1	-1e10	1	8.80	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.9881	0	7.8235	4	2314	4	2125	4	435.7	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	451.74	0	13.0268	0	35.2347	0	26.583	0	447.984	0	-1e10	1	-1e10	1	7.83	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.9949	0	7.8329	4	2316	4	2123	4	430.8	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	401.67	0	13.2540	0	35.2647	0	26.559	0	398.379	0	-1e10	1	-1e10	1	7.33	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	7.9974	0	7.8369	4	2318	4	2122	4	430.7	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	381.59	0	13.3127	0	35.2736	0	26.553	0	378.481	0	-1e10	1	-1e10	1	7.15	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	8.0010	0	7.8405	4	2318	4	2120	4	427.7	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	361.26	0	13.5059	0	35.3050	0	26.537	0	358.335	0	-1e10	1	-1e10	1	6.69	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0052	0	7.8467	4	2319	4	2118	4	424.2	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	351.28	0	13.5709	0	35.3156	0	26.532	0	348.444	0	-1e10	1	-1e10	1	6.54	0	0.0037	0	0.0012	0	0.000438	1	-1E+10	1	1.39	1	8.0067	0	7.8488	4	2320	4	2118	4	423.0	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	341.46	0	13.6006	0	35.3225	0	26.531	0	338.711	0	-1e10	1	-1e10	1	6.32	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.33	1	8.0115	0	7.8536	4	2320	4	2116	4	418.1	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	331.68	0	13.6604	0	35.3317	0	26.525	0	329.018	0	-1e10	1	-1e10	1	5.96	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	8.0128	0	7.8554	4	2321	4	2115	4	417.3	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	321.40	0	13.6850	0	35.3375	0	26.524	0	318.828	0	-1e10	1	-1e10	1	5.88	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0149	0	7.8574	4	2321	4	2115	4	415.5	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	311.79	0	13.7078	0	35.3403	0	26.521	0	309.302	0	-1e10	1	-1e10	1	5.92	0	0.0037	0	0.0012	0	0.000393	1	-1E+10	1	1.28	1	8.0135	0	7.8560	4	2321	4	2115	4	417.5	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	301.41	0	13.7212	0	35.3408	0	26.519	0	299.012	0	-1e10	1	-1e10	1	5.95	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0150	0	7.8574	4	2321	4	2115	4	416.3	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	291.56	0	13.7309	0	35.3424	0	26.518	0	289.248	0	-1e10	1	-1e10	1	5.96	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	8.0128	0	7.8550	4	2321	4	2116	4	419.3	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	281.50	0	13.7281	0	35.3404	0	26.516	0	279.274	0	-1e10	1	-1e10	1	5.88	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0118	0	7.8536	4	2321	4	2117	4	420.9	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	271.65	0	13.7231	0	35.3391	0	26.516	0	269.509	0	-1e10	1	-1e10	1	5.95	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	8.0159	0	7.8572	4	2321	4	2115	4	416.7	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	261.16	0	13.8104	0	35.3523	0	26.508	0	259.108	0	-1e10	1	-1e10	1	5.67	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	8.0169	0	7.8591	4	2322	4	2115	4	416.3	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	251.49	0	13.8661	0	35.3636	0	26.505	0	249.520	0	-1e10	1	-1e10	1	5.50	0	0.0037	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	8.0186	0	7.8612	4	2322	4	2114	4	414.9	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	241.43	0	13.9101	0	35.3717	0	26.501	0	239.544	0	-1e10	1	-1e10	1	5.44	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	8.0182	0	7.8612	4	2323	4	2114	4	415.8	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	231.81	0	13.9426	0	35.3776	0	26.499	0	230.005	0	-1e10	1	-1e10	1	5.32	0	0.0037	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	8.0196	0	7.8626	4	2323	4	2114	4	414.8	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	221.82	0	13.9637	0	35.3730	0	26.491	0	220.098	0	-1e10	1	-1e10	1	5.35	0	0.0037	0	0.0012	0	0.000483	1	-1E+10	1	1.51	1	8.0189	0	7.8619	4	2323	4	2114	4	416.0	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	211.44	0	13.9883	0	35.3791	0	26.490	0	209.804	0	-1e10	1	-1e10	1	5.20	0	0.0037	0	0.0012	0	0.000538	1	-1E+10	1	1.65	1	8.0194	0	7.8624	4	2323	4	2114	4	416.0	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	201.55	0	14.0204	0	35.3878	0	26.490	0	199.995	0	-1e10	1	-1e10	1	5.21	0	0.0037	0	0.0012	0	0.000516	1	-1E+10	1	1.59	1	8.0208	0	7.8639	4	2324	4	2114	4	415.0	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	191.65	0	14.0210	0	35.3674	0	26.473	0	190.176	0	-1e10	1	-1e10	1	5.31	0	0.0073	0	0.0024	0	0.000649	1	-1E+10	1	1.94	1	8.0226	0	7.8653	4	2323	4	2112	4	413.4	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	181.83	0	14.0630	0	35.3703	0	26.466	0	180.436	0	-1e10	1	-1e10	1	4.87	0	0.0073	0	0.0024	0	0.000638	1	-1E+10	1	1.91	1	8.0264	0	7.8693	4	2323	4	2111	4	409.7	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	171.52	0	14.1999	0	35.3681	0	26.435	0	170.209	0	-1e10	1	-1e10	1	4.83	0	0.0182	0	0.0061	0	0.000661	1	-1E+10	1	1.97	1	8.0239	0	7.8686	4	2323	4	2111	4	412.9	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	161.34	0	14.3033	0	35.3676	0	26.413	0	160.111	0	-1e10	1	-1e10	1	4.68	0	0.0255	0	0.0085	0	0.000705	1	-1E+10	1	2.09	1	8.0287	0	7.8744	4	2323	4	2108	4	408.1	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	151.91	0	14.4428	0	35.3741	0	26.387	0	150.756	0	-1e10	1	-1e10	1	4.02	0	0.0328	0	0.0109	0	0.000817	1	-1E+10	1	2.38	1	8.0295	0	7.8769	4	2323	4	2107	4	407.8	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	141.28	0	14.5454	0	35.3858	0	26.374	0	140.210	0	-1e10	1	-1e10	1	5.04	0	0.0438	0	0.0146	0	0.000705	1	-1E+10	1	2.09	1	8.0155	0	7.8644	4	2324	4	2114	4	424.0	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	131.56	0	14.8039	0	35.4297	0	26.352	0	130.567	0	-1e10	1	-1e10	1	4.80	0	0.0328	0	0.0109	0	0.000583	1	-1E+10	1	1.77	1	8.0138	0	7.8663	4	2326	4	2114	4	426.7	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	121.88	0	14.8338	0	35.4317	0	26.346	0	120.963	0	-1e10	1	-1e10	1	4.76	0	0.0438	0	0.0146	0	0.000594	1	-1E+10	1	1.80	1	8.0140	0	7.8666	4	2326	4	2114	4	427.0	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	111.44	0	14.9521	0	35.4384	0	26.325	0	110.604	0	-1e10	1	-1e10	1	4.52	0	0.0766	0	0.0255	0	0.000683	1	-1E+10	1	2.03	1	8.0151	0	7.8690	4	2326	4	2114	4	426.4	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	101.55	0	15.1115	0	35.4464	0	26.296	0	100.791	0	-1e10	1	-1e10	1	3.53	0	0.1606	0	0.0535	0	0.000817	1	-1E+10	1	2.38	1	8.0259	0	7.8816	4	2327	4	2108	4	414.8	4
5906205	2	C	01/16/2020	02:27	57.532	-35.123	0	94.57	0	15.0953	0	35.4235	0	26.282	0	93.865	0	-1e10	1	-1e10	1	1.76	0	0.3431	0	0.1144	0	0.001251	1	-1E+10	1	3.50	1	8.0381	0	7.8931	4	2326	4	2102	4	401.7	4
