//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903712
//Univ. of Washington ID: 7550
//MBARI ID: 7550BAYOFBENGAL
//Missing Float profile(s) for station(s): 285 286 287 288 289 291 
//Missing Float position interpolated for station(s): 29 134 152 153 194 199 200 202 243 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 284 290 292 
//Missing Float data detected for adjusted station(s): 284 290 292 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3567	
//Temperature[°C]	Sbe41cp	3567	
//Salinity[pss]	Sbe41cp	3567	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	425	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5533 Spec#046 Equitech probe #2011.0707R10.03 MBARI ARGO float#7024	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1200	0.0000	0.0000
//Nitrate	1	0.9700	-0.3690	1.8989
//Nitrate	95	0.9700	3.4830	-6.8069
//Nitrate	110	0.9700	2.0898	0.0000
//Nitrate	172	0.9700	0.7478	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	91.36	0	27.6360	0	33.7717	0	21.598	0	90.802	0	139.86	0	70.1	0	2.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	86.91	0	27.3542	0	33.4843	0	21.472	0	86.380	0	162.42	0	80.9	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	81.81	0	27.6283	0	33.5207	0	21.411	0	81.312	0	171.39	0	85.7	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	76.88	0	27.6411	0	33.3053	0	21.245	0	76.413	0	185.61	0	92.7	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	71.54	0	27.6927	0	33.2594	0	21.193	0	71.106	0	194.20	0	97.1	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	66.65	0	27.7464	0	33.2569	0	21.174	0	66.247	0	200.08	0	100.1	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	61.41	0	27.8982	0	33.2095	0	21.089	0	61.039	0	201.66	0	101.1	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	56.97	0	28.0553	0	33.0703	0	20.933	0	56.627	0	201.18	0	101.0	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	51.91	0	28.1884	0	32.9039	0	20.764	0	51.598	0	204.55	0	102.8	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	46.68	0	28.0069	0	32.7160	0	20.682	0	46.400	0	205.78	0	103.0	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	41.74	0	27.5229	0	32.3109	0	20.533	0	41.490	0	209.63	0	103.9	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	36.64	0	27.5733	0	32.2459	0	20.467	0	36.421	0	209.75	0	104.0	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	31.75	0	27.9635	0	32.3183	0	20.396	0	31.561	0	208.77	0	104.2	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	26.44	0	28.0748	0	32.2873	0	20.336	0	26.283	0	208.90	0	104.4	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	21.61	0	28.1303	0	32.2675	0	20.303	0	21.482	0	209.01	0	104.6	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	16.73	0	28.6818	0	32.1077	0	20.003	0	16.631	0	206.30	0	104.0	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0	11.80	0	28.6752	0	32.1097	0	20.006	0	11.730	0	205.43	0	103.6	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	214	C	03/14/2017	15:55	91.038	15.920	0																										
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	700.91	0	8.4761	0	35.0009	0	27.214	0	695.608	0	14.65	0	5.2	0	38.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	650.80	0	8.8235	0	35.0097	0	27.166	0	645.955	0	10.85	0	3.9	0	38.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	601.68	0	9.1394	0	35.0177	0	27.121	0	597.271	0	8.97	0	3.2	0	37.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	550.98	0	9.5372	0	35.0272	0	27.062	0	547.009	0	5.85	0	2.1	0	37.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	501.48	0	9.9397	0	35.0337	0	26.999	0	497.925	0	4.58	0	1.7	0	37.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	451.36	0	10.3233	0	35.0386	0	26.936	0	448.214	0	2.88	0	1.1	0	36.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	401.21	0	10.6871	0	35.0391	0	26.872	0	398.462	0	3.28	0	1.2	0	36.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	381.16	0	10.8698	0	35.0404	0	26.840	0	378.568	0	2.97	0	1.1	0	35.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	361.30	0	11.0796	0	35.0404	0	26.801	0	358.860	0	2.36	0	0.9	0	35.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	351.21	0	11.1787	0	35.0396	0	26.782	0	348.846	0	2.80	0	1.0	0	35.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	341.54	0	11.2325	0	35.0394	0	26.772	0	339.249	0	4.25	0	1.6	0	35.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	331.47	0	11.3851	0	35.0383	0	26.743	0	329.255	0	4.53	0	1.7	0	34.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	321.47	0	11.5250	0	35.0374	0	26.716	0	319.329	0	4.04	0	1.5	0	34.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	310.75	0	11.6680	0	35.0355	0	26.688	0	308.689	0	4.02	0	1.5	0	34.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	301.68	0	11.7974	0	35.0328	0	26.661	0	299.686	0	3.96	0	1.5	0	33.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	291.48	0	11.9409	0	35.0294	0	26.631	0	289.560	0	3.87	0	1.5	0	34.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	281.18	0	12.1444	0	35.0250	0	26.589	0	279.335	0	3.55	0	1.4	0	33.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	271.09	0	12.2918	0	35.0235	0	26.559	0	269.318	0	3.42	0	1.3	0	33.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	260.99	0	12.4375	0	35.0188	0	26.526	0	259.290	0	3.28	0	1.3	0	33.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	251.26	0	12.6447	0	35.0137	0	26.482	0	249.629	0	2.81	0	1.1	0	32.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	241.14	0	12.9239	0	35.0067	0	26.421	0	239.581	0	2.29	0	0.9	0	32.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	231.23	0	13.2100	0	35.0022	0	26.359	0	229.740	0	1.65	0	0.6	0	31.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	221.78	0	13.6731	0	34.9870	0	26.253	0	220.356	0	1.51	0	0.6	0	31.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	211.50	0	14.1690	0	34.9720	0	26.137	0	210.148	0	1.38	0	0.5	0	30.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	201.64	0	14.7403	0	34.9585	0	26.004	0	200.355	0	1.07	0	0.4	0	30.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	191.62	0	15.5580	0	34.9327	0	25.804	0	190.404	0	0.94	0	0.4	0	29.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	181.07	0	16.4518	0	34.9042	0	25.577	0	179.925	0	0.96	0	0.4	0	28.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	171.66	0	17.5481	0	34.8688	0	25.290	0	170.579	0	1.14	0	0.5	0	27.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	161.64	0	18.5357	0	34.8448	0	25.028	0	160.626	0	1.21	0	0.5	0	26.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	151.46	0	19.5807	0	34.8185	0	24.741	0	150.513	0	2.36	0	1.0	0	25.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	141.74	0	20.8051	0	34.7742	0	24.383	0	140.857	0	5.12	0	2.3	0	24.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	130.67	0	22.2054	0	34.7274	0	23.962	0	129.860	0	11.65	0	5.4	0	23.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	121.43	0	23.3291	0	34.7217	0	23.636	0	120.680	0	12.34	0	5.8	0	21.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	111.86	0	24.5944	0	34.6077	0	23.176	0	111.171	0	20.67	0	9.9	0	18.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	101.66	0	26.1956	0	34.3510	0	22.492	0	101.037	0	60.07	0	29.5	0	12.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	96.86	0	26.8423	0	34.2207	0	22.190	0	96.267	0	76.80	0	38.1	0	8.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	91.70	0	27.1334	0	34.0577	0	21.974	0	91.140	0	100.99	0	50.3	0	5.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	86.63	0	27.3124	0	33.8429	0	21.755	0	86.102	0	127.97	0	63.8	0	2.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	81.49	0	27.4146	0	33.8158	0	21.702	0	80.994	0	157.28	0	78.5	0	0.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	76.82	0	27.4969	0	33.6659	0	21.562	0	76.354	0	150.22	0	75.0	0	1.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	71.95	0	27.2956	0	33.2790	0	21.335	0	71.514	0	179.38	0	89.1	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	66.57	0	27.4687	0	33.2093	0	21.227	0	66.168	0	186.37	0	92.8	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	61.84	0	27.6675	0	33.1983	0	21.155	0	61.467	0	190.03	0	94.9	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	56.76	0	27.9487	0	33.1677	0	21.041	0	56.418	0	195.36	0	98.0	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	51.95	0	28.0495	0	33.0908	0	20.950	0	51.638	0	198.78	0	99.8	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	46.83	0	28.2547	0	32.9616	0	20.786	0	46.549	0	200.72	0	101.1	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	41.62	0	28.1606	0	32.6780	0	20.603	0	41.371	0	206.51	0	103.6	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	36.69	0	27.9519	0	32.4337	0	20.487	0	36.471	0	208.26	0	104.0	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	31.75	0	28.0277	0	32.3677	0	20.412	0	31.561	0	208.55	0	104.2	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	26.75	0	27.9668	0	32.0761	0	20.213	0	26.591	0	207.91	0	103.6	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	21.84	0	27.9892	0	32.0741	0	20.203	0	21.710	0	207.24	0	103.3	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	16.75	0	28.0694	0	32.0723	0	20.176	0	16.651	0	206.73	0	103.2	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	11.44	0	28.0995	0	32.0707	0	20.164	0	11.372	0	206.37	0	103.1	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0	7.90	0	28.1029	0	32.0699	0	20.162	0	7.853	0	206.16	0	103.0	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	215	C	03/21/2017	20:25	91.050	15.861	0																										
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	700.59	0	8.4314	0	34.9995	0	27.220	0	695.297	0	15.14	0	5.3	0	38.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	650.85	0	8.7338	0	35.0089	0	27.179	0	646.010	0	11.60	0	4.1	0	38.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	601.00	0	9.0538	0	35.0159	0	27.133	0	596.602	0	8.40	0	3.0	0	38.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	549.78	0	9.4436	0	35.0249	0	27.076	0	545.824	0	6.42	0	2.3	0	37.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	501.23	0	9.8603	0	35.0314	0	27.011	0	497.681	0	5.00	0	1.8	0	37.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	451.03	0	10.3161	0	35.0373	0	26.936	0	447.891	0	4.36	0	1.6	0	36.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	400.98	0	10.6902	0	35.0390	0	26.871	0	398.237	0	3.67	0	1.4	0	35.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	380.79	0	10.8232	0	35.0387	0	26.847	0	378.204	0	3.37	0	1.3	0	35.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	360.97	0	11.0277	0	35.0414	0	26.811	0	358.535	0	2.24	0	0.8	0	35.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	351.09	0	11.1157	0	35.0390	0	26.793	0	348.730	0	2.60	0	1.0	0	35.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	340.83	0	11.2261	0	35.0370	0	26.771	0	338.548	0	3.04	0	1.1	0	35.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	331.15	0	11.2836	0	35.0368	0	26.761	0	328.940	0	3.30	0	1.2	0	34.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	321.05	0	11.4041	0	35.0368	0	26.738	0	318.915	0	2.84	0	1.1	0	34.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	311.69	0	11.5103	0	35.0356	0	26.717	0	309.625	0	2.57	0	1.0	0	34.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	298.69	0	11.6859	0	35.0336	0	26.683	0	296.720	0	2.37	0	0.9	0	34.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	290.66	0	11.7722	0	35.0328	0	26.666	0	288.749	0	1.97	0	0.7	0	34.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	281.28	0	11.9306	0	35.0304	0	26.634	0	279.437	0	1.74	0	0.7	0	33.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	270.69	0	12.1042	0	35.0273	0	26.598	0	268.923	0	2.50	0	1.0	0	33.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	261.49	0	12.3333	0	35.0206	0	26.548	0	259.789	0	3.50	0	1.3	0	33.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	251.14	0	12.5008	0	35.0178	0	26.513	0	249.512	0	3.68	0	1.4	0	33.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	241.48	0	12.7383	0	35.0108	0	26.461	0	239.920	0	3.76	0	1.5	0	32.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	231.04	0	13.0194	0	35.0048	0	26.400	0	229.554	0	3.02	0	1.2	0	32.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	221.11	0	13.4568	0	34.9928	0	26.302	0	219.693	0	1.88	0	0.7	0	31.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	211.34	0	13.7935	0	34.9850	0	26.226	0	209.990	0	1.42	0	0.6	0	31.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	201.61	0	14.4389	0	34.9654	0	26.074	0	200.327	0	1.10	0	0.4	0	30.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	191.70	0	15.1782	0	34.9439	0	25.897	0	190.485	0	1.00	0	0.4	0	29.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	179.66	0	16.3022	0	34.9140	0	25.619	0	178.526	0	0.95	0	0.4	0	28.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	171.16	0	16.8847	0	34.8972	0	25.470	0	170.084	0	0.90	0	0.4	0	28.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	161.76	0	17.8688	0	34.8664	0	25.210	0	160.746	0	1.01	0	0.4	0	27.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	151.35	0	19.0348	0	34.8275	0	24.888	0	150.405	0	1.29	0	0.6	0	26.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	140.49	0	20.1689	0	34.8162	0	24.585	0	139.617	0	2.21	0	1.0	0	25.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	131.55	0	21.2360	0	34.7575	0	24.253	0	130.735	0	11.55	0	5.2	0	23.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	121.21	0	22.5845	0	34.7256	0	23.853	0	120.462	0	16.17	0	7.5	0	22.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	111.78	0	23.6736	0	34.6700	0	23.496	0	111.093	0	21.60	0	10.2	0	20.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	101.91	0	25.3127	0	34.5017	0	22.878	0	101.286	0	39.08	0	18.9	0	15.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	216	C	03/29/2017	00:35	90.985	15.685	0	96.70	0	25.7000	0	34.4327	0	22.707	0	96.109	0	51.18	0	24.9	0	15.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
