//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905635
//Univ. of Washington ID: 12701
//MBARI ID: 12701SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 80 81 82 84 85 86 87 88 89 90 91 92 93 95 96 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9289	
//Temperature[°C]	Sbe41cp	9289	
//Salinity[pss]	Sbe41cp	9289	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2733	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#unknown Spec#107988 Equitech Ti probe #1703.13  MBARI ARGO float#794  DF#196  CTD#9289	
//Chl_a[mg/m^3]	FLBBAP2	4438	
//Chl_a_corr[mg/m^3]	FLBBAP2	4438	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4438	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4438	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	196	
//pH25C[Total]	Durafet	196	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0417	0.0000	0.0000
//Nitrate	1	1.0000	3.7882	-30.5879
//Nitrate	3	1.0000	2.6548	-0.4135
//Nitrate	28	1.0000	3.2921	0.0000
//Nitrate	29	1.0000	2.7845	0.3122
//Nitrate	84	1.0000	2.9996	1.1809
//Nitrate	100	1.0000	3.6670	0.0000
//pH	1	1.0000	-0.0118	-0.8436
//pH	3	1.0000	-0.0235	0.0000
//pH	19	1.0000	-0.0323	0.0127
//pH	43	1.0000	-0.0316	0.0000
//pH	64	1.0000	-0.0586	0.5477
//pH	74	1.0000	0.1425	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	181.09	0	0.6902	0	34.5987	0	27.743	0	179.211	0	213.57	0	62.3	0	31.62	0	0.0180	0	0.0060	0	0.000550	1	-1E+10	1	1.68	1	7.9324	4	7.5839	4	2338	0	2247	4	507.1	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	171.04	0	0.3555	0	34.5507	0	27.724	0	169.270	0	224.99	0	65.0	0	31.60	0	0.0324	0	0.0108	0	0.001082	1	-1E+10	1	3.07	1	7.9398	4	7.5854	4	2335	0	2243	4	496.9	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	161.51	0	0.1045	0	34.5174	0	27.711	0	159.842	0	234.75	0	67.4	0	31.58	0	0.0324	0	0.0108	0	0.000571	1	-1E+10	1	1.74	1	7.9465	4	7.5875	4	2332	0	2240	4	488.1	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	151.69	0	-0.1277	0	34.4853	0	27.698	0	150.127	0	244.94	0	69.9	0	31.55	0	0.0504	0	0.0168	0	0.000560	1	-1E+10	1	1.71	1	7.9533	4	7.5900	4	2330	0	2237	4	479.4	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	141.15	0	-0.4514	0	34.4400	0	27.677	0	139.699	0	257.82	0	72.9	0	31.47	0	0.0576	0	0.0192	0	0.000626	1	-1E+10	1	1.88	1	7.9617	4	7.5925	4	2327	0	2233	4	468.7	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	129.87	0	-0.6424	0	34.4142	0	27.664	0	128.539	0	266.72	0	75.0	0	31.39	0	0.0756	0	0.0252	0	0.000792	1	-1E+10	1	2.31	1	7.9685	4	7.5955	4	2324	0	2230	4	460.6	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	120.73	0	-0.8168	0	34.3878	0	27.650	0	119.495	0	272.93	0	76.4	0	31.11	0	0.0936	0	0.0312	0	0.000703	1	-1E+10	1	2.08	1	7.9768	4	7.6001	4	2323	0	2227	4	450.9	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	110.75	0	-1.1094	0	34.3528	0	27.633	0	109.620	0	283.51	0	78.7	0	30.88	0	0.1908	0	0.0636	0	0.001944	1	-1E+10	1	5.31	1	7.9886	4	7.6061	4	2320	0	2222	4	437.3	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	101.24	0	-1.1469	0	34.3163	0	27.605	0	100.209	0	290.50	0	80.6	0	30.44	0	0.1908	0	0.0636	0	0.001134	1	-1E+10	1	3.20	1	7.9941	4	7.6102	4	2318	0	2219	4	431.4	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	92.98	0	-1.1009	0	34.2589	0	27.557	0	92.035	0	296.03	0	82.2	0	29.24	0	0.3816	0	0.1272	0	0.001201	1	-1E+10	1	3.38	1	8.0153	4	7.6299	4	2315	0	2208	4	408.9	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	85.22	0	-0.8735	0	34.1623	0	27.470	0	84.356	0	309.52	0	86.4	0	27.70	0	0.6696	0	0.2232	0	0.001923	1	-1E+10	1	5.25	1	8.0383	4	7.6541	4	2310	0	2195	4	386.0	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	78.46	0	-0.7369	0	34.0819	0	27.399	0	77.665	0	327.63	0	91.7	0	26.92	0	0.7236	0	0.2412	0	0.001358	1	-1E+10	1	3.78	1	8.0478	4	7.6646	4	2305	0	2187	4	376.8	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	71.99	0	-0.7333	0	34.0788	0	27.396	0	71.262	0	338.52	0	94.8	0	26.76	0	0.7128	0	0.2376	0	0.001912	1	-1E+10	1	5.23	1	8.0503	4	7.6667	4	2306	0	2187	4	374.8	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	65.78	0	-0.7311	0	34.0770	0	27.395	0	65.116	0	342.68	0	95.9	0	26.88	0	0.7056	0	0.2352	0	0.001746	1	-1E+10	1	4.79	1	8.0512	4	7.6673	4	2306	0	2186	4	374.2	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	59.42	0	-0.7325	0	34.0773	0	27.395	0	58.821	0	344.36	0	96.4	0	26.72	0	0.8352	0	0.2784	0	0.002023	1	-1E+10	1	5.51	1	8.0514	4	7.6672	4	2305	0	2186	4	374.3	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	53.33	0	-0.7269	0	34.0762	0	27.394	0	52.793	0	345.09	0	96.6	0	26.74	0	0.6804	4	0.2448	4	0.001680	1	-1E+10	1	4.62	1	8.0528	4	7.6684	4	2306	0	2186	4	373.3	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	47.82	0	-0.7289	0	34.0766	0	27.394	0	47.339	0	345.69	0	96.8	0	26.92	0	0.7668	4	0.2448	4	0.002434	1	-1E+10	1	6.58	1	8.0532	4	7.6684	4	2306	0	2186	4	373.3	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	42.39	0	-0.7280	0	34.0767	0	27.394	0	41.964	0	346.11	0	96.9	0	26.74	0	0.7344	4	0.2448	4	0.001779	1	-1E+10	1	4.88	1	8.0557	4	7.6706	4	2306	0	2186	4	371.2	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	36.59	0	-0.7264	0	34.0754	0	27.393	0	36.223	0	346.13	0	96.9	0	26.76	0	0.7020	4	0.2448	4	0.001558	1	-1E+10	1	4.30	1	8.0547	4	7.6695	4	2306	0	2186	4	372.4	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	30.11	0	-0.7265	0	34.0760	0	27.394	0	29.809	0	346.45	0	97.0	0	26.78	0	0.7704	4	0.2448	4	0.001702	1	-1E+10	1	4.68	1	8.0555	4	7.6700	4	2307	0	2186	4	372.0	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	24.67	0	-0.7275	0	34.0764	0	27.394	0	24.423	0	346.62	0	97.0	0	26.89	0	0.6660	4	0.2448	4	0.002090	1	-1E+10	1	5.69	1	8.0556	4	7.6699	4	2307	0	2187	4	372.2	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	19.46	0	-0.7265	0	34.0763	0	27.394	0	19.266	0	346.54	0	97.0	0	26.85	0	0.7344	4	0.2448	4	0.002533	1	-1E+10	1	6.84	1	8.0563	4	7.6703	4	2307	0	2186	4	371.8	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	14.67	0	-0.7272	0	34.0759	0	27.394	0	14.524	0	346.42	0	97.0	0	26.86	0	0.7524	4	0.2448	4	0.002456	1	-1E+10	1	6.64	1	8.0561	4	7.6699	4	2307	0	2187	4	372.2	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	10.21	0	-0.7278	0	34.0762	0	27.394	0	10.108	0	346.79	0	97.1	0	26.84	0	0.7344	4	0.2448	4	0.001790	1	-1E+10	1	4.91	1	8.0575	4	7.6710	4	2307	0	2187	4	371.1	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0	5.38	0	-0.7274	0	34.0762	0	27.394	0	5.326	0	347.03	0	97.2	0	26.87	0	0.7344	4	0.2448	4	0.001524	1	-1E+10	1	4.22	1	8.0590	4	7.6722	4	2307	0	2186	4	370.0	4
5905635	1	C	03/29/2018	21:34	186.186	-67.011	0																																				
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	1999.78	0	0.4663	0	34.6931	0	27.839	0	1970.461	0	211.65	0	61.4	0	32.37	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1	7.8757	4	7.5972	4	2355	0	2258	4	473.9	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	1899.31	0	0.5072	0	34.6953	0	27.838	0	1871.905	0	210.62	0	61.2	0	32.22	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1	7.8781	4	7.5962	4	2355	0	2259	4	476.9	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	1798.67	0	0.5309	0	34.6959	0	27.837	0	1773.137	0	210.10	0	61.1	0	32.27	0	0.0072	0	0.0024	0	0.000217	1	-1E+10	1	0.82	1	7.8806	4	7.5951	4	2355	0	2259	4	479.5	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	1698.94	0	0.5656	0	34.6982	0	27.836	0	1675.216	0	209.32	0	60.9	0	32.29	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1	7.8832	4	7.5942	4	2355	0	2259	4	482.2	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	1600.00	0	0.6337	0	34.7003	0	27.833	0	1578.025	0	208.21	0	60.7	0	32.18	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.88	1	7.8849	4	7.5930	4	2355	0	2259	4	485.8	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	1499.51	0	0.6603	0	34.7026	0	27.833	0	1479.267	0	207.66	0	60.6	0	32.15	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8891	4	7.5934	4	2355	0	2260	4	486.6	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	1399.20	0	0.7093	0	34.7042	0	27.831	0	1380.639	0	206.67	0	60.4	0	32.16	0	0.0000	0	0.0000	0	0.000240	1	-1E+10	1	0.88	1	7.8930	4	7.5939	4	2355	0	2259	4	487.7	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	1299.71	0	0.7673	0	34.7065	0	27.829	0	1282.771	0	205.55	0	60.1	0	32.05	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8959	4	7.5936	4	2355	0	2259	4	490.1	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	1199.09	0	0.8213	0	34.7095	0	27.828	0	1183.745	0	204.32	0	59.9	0	32.04	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8990	4	7.5934	4	2355	0	2259	4	492.2	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	1099.77	0	0.8779	0	34.7117	0	27.825	0	1085.953	0	203.09	0	59.6	0	32.01	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9007	4	7.5921	4	2355	0	2260	4	496.1	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	998.52	0	0.9328	0	34.7135	0	27.823	0	986.212	0	202.70	0	59.5	0	31.78	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.9031	4	7.5912	4	2355	0	2260	4	499.2	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	950.58	0	0.9634	0	34.7158	0	27.823	0	938.971	0	202.75	0	59.6	0	31.85	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9168	4	7.6022	4	2355	0	2256	4	485.3	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	900.72	0	1.0001	0	34.7164	0	27.821	0	889.826	0	202.03	0	59.5	0	31.67	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9166	4	7.6007	4	2355	0	2257	4	488.4	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	851.61	0	1.0313	0	34.7183	0	27.820	0	841.408	0	200.95	0	59.2	0	31.69	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.9178	4	7.6004	4	2356	0	2257	4	490.0	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	801.24	0	1.0623	0	34.7190	0	27.818	0	791.737	0	200.33	0	59.1	0	31.68	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.9163	4	7.5976	4	2355	0	2258	4	494.8	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	751.00	0	1.1026	0	34.7199	0	27.816	0	742.182	0	199.62	0	58.9	0	31.69	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.9179	4	7.5978	4	2355	0	2258	4	495.8	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	700.69	0	1.1435	0	34.7224	0	27.815	0	692.546	0	199.42	0	58.9	0	31.47	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.9193	4	7.5978	4	2355	0	2258	4	497.1	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	651.11	0	1.1830	0	34.7231	0	27.813	0	643.619	0	199.13	0	58.9	0	31.50	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.9226	4	7.5995	4	2355	0	2257	4	496.0	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	601.05	0	1.2018	0	34.7225	0	27.811	0	594.206	0	197.86	0	58.5	0	31.50	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.9198	4	7.5954	4	2354	0	2258	4	502.3	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	551.05	0	1.2378	0	34.7216	0	27.807	0	544.841	0	196.93	0	58.3	0	31.57	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.9188	4	7.5932	4	2352	0	2256	4	506.2	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	500.80	0	1.2740	0	34.7213	0	27.804	0	495.217	0	196.01	0	58.1	0	31.55	0	0.0072	0	0.0024	0	0.001350	1	-1E+10	1	3.76	1	7.9203	4	7.5932	4	2352	0	2256	4	507.4	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	450.40	0	1.3062	0	34.7206	0	27.801	0	445.433	0	195.54	0	58.0	0	31.53	0	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.9197	4	7.5912	4	2351	0	2257	4	511.2	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	401.26	0	1.3259	0	34.7181	0	27.798	0	396.882	0	194.99	0	57.9	0	31.58	0	0.0072	0	0.0024	0	0.000418	1	-1E+10	1	1.34	1	7.9205	4	7.5904	4	2350	0	2255	4	512.7	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	381.58	0	1.3382	0	34.7162	0	27.795	0	377.435	0	194.92	0	57.9	0	31.49	0	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.9209	4	7.5902	4	2349	0	2255	4	513.3	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	361.57	0	1.3402	0	34.7150	0	27.794	0	357.659	0	194.64	0	57.8	0	31.58	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.9221	4	7.5906	4	2349	0	2254	4	512.9	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	351.05	0	1.3445	0	34.7142	0	27.793	0	347.262	0	194.41	0	57.7	0	31.61	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	7.9208	4	7.5890	4	2349	0	2255	4	515.3	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	341.30	0	1.3487	0	34.7132	0	27.792	0	337.625	0	194.18	0	57.7	0	31.65	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.9213	4	7.5892	4	2348	0	2254	4	515.2	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	331.43	0	1.3577	0	34.7129	0	27.791	0	327.869	0	194.27	0	57.7	0	31.61	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9203	4	7.5881	4	2348	0	2255	4	517.1	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	321.16	0	1.3574	0	34.7126	0	27.791	0	317.717	0	193.99	0	57.6	0	31.61	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.9222	4	7.5895	4	2348	0	2254	4	515.2	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	308.86	0	1.3726	0	34.7111	0	27.789	0	305.558	0	193.90	0	57.6	0	31.61	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9224	4	7.5894	4	2348	0	2254	4	515.7	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	300.43	0	1.3768	0	34.7108	0	27.788	0	297.224	0	193.91	0	57.6	0	31.64	0	0.0108	0	0.0036	0	0.000585	1	-1E+10	1	1.77	1	7.9217	4	7.5885	4	2348	0	2254	4	517.1	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	290.93	0	1.3902	0	34.7091	0	27.786	0	287.832	0	193.73	0	57.6	0	31.66	0	0.0108	0	0.0036	0	0.000507	1	-1E+10	1	1.57	1	7.9208	4	7.5875	4	2348	0	2254	4	518.9	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	281.24	0	1.3877	0	34.7079	0	27.785	0	278.252	0	193.64	0	57.5	0	31.73	0	0.0108	0	0.0036	0	0.000396	1	-1E+10	1	1.28	1	7.9208	4	7.5871	4	2347	0	2254	4	519.4	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	270.80	0	1.3954	0	34.7081	0	27.784	0	267.930	0	193.57	0	57.5	0	31.67	0	0.0144	0	0.0048	0	0.000906	1	-1E+10	1	2.61	1	7.9203	4	7.5864	4	2347	0	2254	4	520.6	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	261.62	0	1.3978	0	34.7057	0	27.782	0	258.853	0	193.45	0	57.5	0	31.73	0	0.0072	0	0.0024	0	0.000563	1	-1E+10	1	1.72	1	7.9191	4	7.5850	4	2347	0	2254	4	522.7	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	251.49	0	1.3926	0	34.7041	0	27.781	0	248.836	0	193.38	0	57.5	0	31.80	0	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.9194	4	7.5848	4	2347	0	2254	4	522.9	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	241.43	0	1.3728	0	34.6995	0	27.779	0	238.888	0	193.46	0	57.5	0	31.80	0	0.0108	0	0.0036	0	0.000430	1	-1E+10	1	1.37	1	7.9187	4	7.5836	4	2346	0	2254	4	524.2	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	231.53	0	1.3495	0	34.6929	0	27.775	0	229.098	0	193.66	0	57.5	0	31.92	0	0.0108	0	0.0036	0	0.000463	1	-1E+10	1	1.46	1	7.9174	4	7.5816	4	2346	0	2255	4	526.5	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	220.79	0	1.3006	0	34.6866	0	27.774	0	218.476	0	194.44	0	57.6	0	31.99	0	0.0108	0	0.0036	0	0.000485	1	-1E+10	1	1.51	1	7.9157	4	7.5790	4	2345	0	2255	4	529.1	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	211.06	0	1.2055	0	34.6719	0	27.768	0	208.853	0	196.41	0	58.1	0	32.15	0	0.0072	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	7.9157	4	7.5773	4	2344	0	2255	4	529.3	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	201.59	0	1.1143	0	34.6538	0	27.760	0	199.487	0	198.43	0	58.5	0	32.23	0	0.0108	0	0.0036	0	0.000618	1	-1E+10	1	1.86	1	7.9152	4	7.5752	4	2342	0	2254	4	530.0	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	191.42	0	0.9853	0	34.6403	0	27.758	0	189.427	0	202.05	0	59.4	0	32.18	0	0.0144	0	0.0048	0	0.000495	1	-1E+10	1	1.54	1	7.9198	4	7.5772	4	2341	0	2252	4	523.9	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	181.11	0	0.8044	0	34.6158	0	27.750	0	179.229	0	207.14	0	60.6	0	32.23	0	0.0180	0	0.0060	0	0.000739	1	-1E+10	1	2.17	1	7.9227	4	7.5768	4	2339	0	2250	4	519.9	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	171.20	0	0.6753	0	34.5935	0	27.740	0	169.426	0	213.14	0	62.1	0	32.13	0	0.0180	0	0.0060	0	0.000517	1	-1E+10	1	1.60	1	7.9252	4	7.5768	4	2337	0	2249	4	516.6	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	161.04	0	0.4521	0	34.5641	0	27.730	0	159.375	0	219.29	0	63.6	0	31.99	0	0.0216	0	0.0072	0	0.000517	1	-1E+10	1	1.60	1	7.9349	4	7.5820	4	2335	0	2245	4	503.9	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	151.60	0	0.1317	0	34.5223	0	27.714	0	150.036	0	232.35	0	66.8	0	32.09	0	0.0324	0	0.0108	0	0.000704	1	-1E+10	1	2.08	1	7.9434	4	7.5848	4	2332	0	2241	4	492.4	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	141.56	0	0.0078	0	34.5060	0	27.707	0	140.103	0	238.90	0	68.4	0	32.07	0	0.0360	0	0.0120	0	0.000627	1	-1E+10	1	1.88	1	7.9458	4	7.5848	4	2331	0	2240	4	489.5	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	131.40	0	-0.3632	0	34.4540	0	27.684	0	130.051	0	250.80	0	71.1	0	31.92	0	0.0504	0	0.0168	0	0.000759	1	-1E+10	1	2.23	1	7.9582	4	7.5903	4	2327	0	2234	4	473.6	4
5905635	2	C	04/08/2018	21:55	186.090	-67.188	0	120.63	0	-0.7077	0	34.4030	0	27.658	0	119.395	0	265.07	0	74.4	0	31.79	0	0.0576	0	0.0192	0	0.000658	1	-1E+10	1	1.97	1	7.9691	4	7.5947	4	2324	0	2229	4	460.0	4
