//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905103
//Univ. of Washington ID: 12370
//MBARI ID: 12370SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8067	
//Temperature[°C]	Sbe41cp	8067	
//Salinity[pss]	Sbe41cp	8067	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2462	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0076  Spec#105023 Equitech Ti probe #1604.06  MBARI ARGO float#756  DF#150  CTD#8067	
//Chl_a[mg/m^3]	FLBBAP2	4346	
//Chl_a_corr[mg/m^3]	FLBBAP2	4346	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4346	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4346	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	150	
//pH25C[Total]	Durafet	150	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1452	0.0000	0.0000
//Nitrate	1	1.0000	2.0234	-0.4539
//Nitrate	25	1.0000	1.7600	1.3906
//Nitrate	44	1.0000	3.6572	1.6080
//Nitrate	64	1.0000	3.9959	0.5846
//Nitrate	90	1.0000	4.3943	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	160.82	0	0.6503	0	33.9450	0	27.219	0	159.261	0	318.01	0	92.2	0	29.74	0	0.0720	0	0.0240	0	0.000758	1	-1E+10	1	2.22	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	151.33	0	0.6494	0	33.9385	0	27.214	0	149.867	0	320.47	0	92.9	0	29.59	0	0.0648	0	0.0216	0	0.000758	1	-1E+10	1	2.22	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	140.99	0	0.7045	0	33.9346	0	27.207	0	139.630	0	322.46	0	93.6	0	29.20	0	0.0828	0	0.0276	0	0.000847	1	-1E+10	1	2.45	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	131.49	0	0.7682	0	33.9299	0	27.200	0	130.225	0	324.08	0	94.2	0	28.69	0	0.1116	0	0.0372	0	0.000913	1	-1E+10	1	2.63	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	121.28	0	0.9599	0	33.9221	0	27.182	0	120.116	0	325.98	0	95.2	0	28.44	0	0.1980	0	0.0660	0	0.001212	1	-1E+10	1	3.40	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	111.28	0	1.2398	0	33.9038	0	27.149	0	110.215	0	326.81	0	96.2	0	27.80	0	0.3132	0	0.1044	0	0.001102	1	-1E+10	1	3.12	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	101.32	0	1.4664	0	33.8985	0	27.129	0	100.352	0	327.99	0	97.1	0	27.59	0	0.6120	0	0.2040	0	0.001257	1	-1E+10	1	3.52	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	94.69	0	1.5352	0	33.8988	0	27.124	0	93.787	0	328.89	0	97.5	0	27.51	0	0.7380	0	0.2460	0	0.001445	1	-1E+10	1	4.01	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	88.23	0	1.6125	0	33.8980	0	27.118	0	87.390	0	329.01	0	97.7	0	27.40	0	0.9252	0	0.3084	0	0.001578	1	-1E+10	1	4.36	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	81.98	0	1.8008	0	33.8936	0	27.101	0	81.201	0	328.79	0	98.1	0	27.36	0	1.1916	0	0.3972	0	0.002042	1	-1E+10	1	5.56	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	75.93	0	2.8680	0	33.8607	0	26.988	0	75.209	0	322.54	0	98.8	0	26.37	0	1.6164	0	0.5388	0	0.002343	1	-1E+10	1	6.34	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	70.79	0	3.6332	0	33.8553	0	26.913	0	70.119	0	319.11	0	99.6	0	25.92	0	2.0520	0	0.6840	0	0.002753	1	-1E+10	1	7.41	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	65.85	0	3.8307	0	33.8499	0	26.889	0	65.227	0	319.29	0	100.1	0	25.72	0	1.9332	0	0.6444	0	0.003494	1	-1E+10	1	9.34	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	61.03	0	3.8770	0	33.8482	0	26.883	0	60.453	0	319.49	0	100.3	0	25.78	0	1.8072	0	0.6024	0	0.002632	1	-1E+10	1	7.10	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	56.29	0	3.9322	0	33.8427	0	26.873	0	55.758	0	319.25	0	100.4	0	25.32	0	1.5192	0	0.5064	0	0.004069	1	-1E+10	1	10.83	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	51.92	0	3.9373	0	33.8428	0	26.872	0	51.430	0	319.31	0	100.4	0	25.49	0	1.3932	0	0.4644	0	0.002599	1	-1E+10	1	7.01	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	47.56	0	3.9396	0	33.8421	0	26.872	0	47.112	0	319.24	0	100.4	0	25.41	0	1.3536	0	0.4512	0	0.002555	1	-1E+10	1	6.90	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	43.15	0	3.9407	0	33.8421	0	26.871	0	42.744	0	319.30	0	100.4	0	25.36	0	1.6488	0	0.5496	0	0.002964	1	-1E+10	1	7.96	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	38.76	0	3.9426	0	33.8418	0	26.871	0	38.396	0	319.38	0	100.4	0	25.40	0	1.2636	0	0.4212	0	0.002533	1	-1E+10	1	6.84	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	34.69	0	3.9440	0	33.8420	0	26.871	0	34.364	0	319.39	0	100.5	0	25.43	0	1.0872	0	0.3624	0	0.001903	1	-1E+10	1	5.20	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	30.56	0	3.9703	0	33.8409	0	26.867	0	30.273	0	319.29	0	100.5	0	25.44	0	1.1160	0	0.3720	0	0.002632	1	-1E+10	1	7.10	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	26.35	0	3.9722	0	33.8420	0	26.868	0	26.103	0	319.30	0	100.5	0	25.46	0	0.8208	0	0.2736	0	0.001892	1	-1E+10	1	5.17	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	21.43	0	3.9759	0	33.8411	0	26.867	0	21.229	0	319.15	0	100.4	0	25.38	0	0.7812	0	0.2604	0	0.001903	1	-1E+10	1	5.20	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	16.56	0	3.9718	0	33.8410	0	26.867	0	16.405	0	319.07	0	100.4	0	25.40	0	0.7740	0	0.2580	0	0.001715	1	-1E+10	1	4.71	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	11.69	0	3.9687	0	33.8407	0	26.867	0	11.581	0	319.13	0	100.4	0	25.41	0	0.9180	0	0.3060	0	0.001892	1	-1E+10	1	5.17	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0	7.69	0	3.9699	0	33.8406	0	26.867	0	7.618	0	319.35	0	100.5	0	25.38	0	1.3068	0	0.4356	0	0.002246	1	-1E+10	1	6.09	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905103	1	C	02/16/2018	12:31	131.880	-58.499	0																																				
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	1300.11	0	1.9906	0	34.7369	0	27.768	0	1284.026	0	191.03	0	57.7	0	30.88	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	1199.68	0	2.0658	0	34.7299	0	27.756	0	1185.121	0	189.04	0	57.2	0	30.93	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	1099.02	0	2.1336	0	34.7180	0	27.741	0	1085.942	0	186.03	0	56.3	0	31.36	0	0.0072	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	999.37	0	2.2068	0	34.7012	0	27.721	0	987.712	0	182.73	0	55.4	0	31.80	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	951.25	0	2.2321	0	34.6934	0	27.712	0	940.262	0	181.32	0	55.0	0	31.96	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	901.58	0	2.2622	0	34.6817	0	27.700	0	891.271	0	179.58	0	54.5	0	32.33	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	851.58	0	2.2864	0	34.6701	0	27.689	0	841.943	0	178.00	0	54.1	0	32.53	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	801.07	0	2.2873	0	34.6539	0	27.675	0	792.101	0	176.13	0	53.5	0	32.95	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	751.24	0	2.3158	0	34.6391	0	27.661	0	742.917	0	174.94	0	53.2	0	33.28	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	697.99	0	2.3558	0	34.6200	0	27.642	0	690.345	0	174.14	0	53.0	0	33.35	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	651.27	0	2.3755	0	34.5995	0	27.624	0	644.209	0	173.02	0	52.7	0	33.86	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	601.66	0	2.3993	0	34.5741	0	27.601	0	595.208	0	172.54	0	52.5	0	34.02	0	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	551.24	0	2.3789	0	34.5416	0	27.576	0	545.395	0	173.44	0	52.8	0	34.34	0	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	501.24	0	2.4044	0	34.5112	0	27.550	0	495.984	0	175.28	0	53.4	0	34.55	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	451.63	0	2.4168	0	34.4805	0	27.524	0	446.948	0	177.98	0	54.2	0	34.70	0	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	401.64	0	2.4077	0	34.4423	0	27.494	0	397.524	0	182.26	0	55.5	0	34.74	0	0.0000	0	0.0000	0	0.000451	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	381.53	0	2.4082	0	34.4328	0	27.486	0	377.638	0	183.62	0	55.9	0	34.76	0	0.0036	0	0.0012	0	0.000462	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	361.57	0	2.3644	0	34.4069	0	27.469	0	357.899	0	187.17	0	56.9	0	34.67	0	0.0072	0	0.0024	0	0.000462	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	350.88	0	2.3524	0	34.3922	0	27.458	0	347.327	0	189.17	0	57.5	0	34.71	0	0.0036	0	0.0012	0	0.000462	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	341.43	0	2.3361	0	34.3786	0	27.448	0	337.980	0	192.71	0	58.5	0	34.53	0	0.0000	0	0.0000	0	0.000517	1	-1E+10	1	1.60	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	331.39	0	2.3188	0	34.3620	0	27.436	0	328.049	0	195.66	0	59.4	0	34.51	0	0.0036	0	0.0012	0	0.000484	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	320.81	0	2.3259	0	34.3561	0	27.431	0	317.584	0	197.59	0	60.0	0	34.30	0	0.0108	0	0.0036	0	0.000805	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	311.36	0	2.2543	0	34.3396	0	27.424	0	308.236	0	201.44	0	61.0	0	34.40	0	0.0000	0	0.0000	0	0.000506	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	301.20	0	2.2251	0	34.3255	0	27.415	0	298.186	0	204.61	0	61.9	0	34.11	0	0.0000	0	0.0000	0	0.000539	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	291.28	0	2.1851	0	34.3086	0	27.404	0	288.372	0	208.35	0	63.0	0	34.03	0	0.0036	0	0.0012	0	0.000528	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	281.60	0	2.0945	0	34.2903	0	27.397	0	278.795	0	213.28	0	64.3	0	33.82	0	0.0036	0	0.0012	0	0.000539	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	271.44	0	2.0013	0	34.2652	0	27.384	0	268.743	0	218.86	0	65.8	0	33.65	0	0.0036	0	0.0012	0	0.000572	1	-1E+10	1	1.74	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	259.86	0	1.8688	0	34.2296	0	27.366	0	257.285	0	227.81	0	68.3	0	33.39	0	0.0036	0	0.0012	0	0.000539	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	250.62	0	1.9049	0	34.2230	0	27.358	0	248.142	0	232.71	0	69.8	0	33.17	0	0.0036	0	0.0012	0	0.000539	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	240.70	0	1.8636	0	34.2034	0	27.345	0	238.326	0	237.04	0	71.0	0	32.89	0	0.0072	0	0.0024	0	0.000694	1	-1E+10	1	2.06	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	231.07	0	1.7577	0	34.1827	0	27.336	0	228.796	0	243.10	0	72.6	0	32.56	0	0.0072	0	0.0024	0	0.000539	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	221.21	0	1.5057	0	34.1459	0	27.325	0	219.038	0	252.79	0	75.0	0	32.30	0	0.0108	0	0.0036	0	0.000461	1	-1E+10	1	1.45	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	211.59	0	1.2370	0	34.1046	0	27.310	0	209.518	0	265.63	0	78.3	0	31.63	0	0.0072	0	0.0024	0	0.000483	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	201.37	0	0.8189	0	34.0515	0	27.295	0	199.403	0	282.87	0	82.4	0	31.17	0	0.0108	0	0.0036	0	0.000504	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	191.55	0	0.7725	0	34.0311	0	27.281	0	189.683	0	292.65	0	85.2	0	31.06	0	0.0144	0	0.0048	0	0.000725	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	180.09	0	1.2637	0	34.0467	0	27.262	0	178.340	0	290.62	0	85.7	0	30.34	0	0.0144	0	0.0048	0	0.000505	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	171.22	0	0.5932	0	33.9750	0	27.247	0	169.560	0	306.84	0	88.9	0	30.32	0	0.0288	0	0.0096	0	0.000559	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	161.10	0	0.6169	0	33.9574	0	27.231	0	159.542	0	314.39	0	91.1	0	30.05	0	0.0360	0	0.0120	0	0.000559	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	151.08	0	0.6413	0	33.9521	0	27.225	0	149.622	0	318.26	0	92.3	0	29.98	0	0.0468	0	0.0156	0	0.000625	1	-1E+10	1	1.88	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	141.70	0	0.8589	0	33.9569	0	27.216	0	140.336	0	316.73	0	92.3	0	30.02	0	0.0540	0	0.0180	0	0.000725	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	131.64	0	0.9749	0	33.9510	0	27.204	0	130.376	0	315.44	0	92.2	0	29.31	0	0.0612	0	0.0204	0	0.000704	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	121.74	0	1.0746	0	33.9468	0	27.194	0	120.574	0	317.26	0	93.0	0	29.35	0	0.1080	0	0.0360	0	0.000770	1	-1E+10	1	2.26	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	111.58	0	1.0462	0	33.9265	0	27.180	0	110.514	0	322.35	0	94.4	0	28.73	0	0.2376	0	0.0792	0	0.001024	1	-1E+10	1	2.92	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	101.56	0	1.1953	0	33.9169	0	27.162	0	100.592	0	324.27	0	95.3	0	28.16	0	0.4140	0	0.1380	0	0.000980	1	-1E+10	1	2.80	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	95.86	0	1.3422	0	33.9106	0	27.147	0	94.948	0	325.63	0	96.1	0	27.83	0	0.8496	0	0.2832	0	0.001533	1	-1E+10	1	4.24	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	90.25	0	1.4824	0	33.9086	0	27.136	0	89.392	0	327.20	0	96.9	0	27.66	0	0.8028	0	0.2676	0	0.001589	1	-1E+10	1	4.38	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	2	C	02/26/2018	12:16	130.645	-58.239	0	84.75	0	1.5781	0	33.9075	0	27.128	0	83.946	0	327.83	0	97.3	0	27.53	0	0.7776	0	0.2592	0	0.001257	1	-1E+10	1	3.52	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
