//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904094
//Univ. of Washington ID: 8497
//MBARI ID: 8497HAWAII
//No missing float profiles
//Missing Float data detected for adjusted station(s): 284 285 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4266	
//Temperature[°C]	Sbe41cp	4266	
//Salinity[pss]	Sbe41cp	4266	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	815	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	SUNA	 0149	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	0.9800	2.0978	0.0000
//Nitrate	2	0.9800	0.6217	-48.1057
//Nitrate	9	0.9800	0.0645	1.6000
//Nitrate	283	0.9800	6.3636	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904094	196	C	09/20/2015	14:21	199.753	21.302	0																										
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	1899.33	0	2.1909	0	34.7203	0	27.743	0	1879.024	0	84.19	0	25.5	0	40.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	1798.78	0	2.3232	0	34.7114	0	27.724	0	1779.969	0	78.92	0	24.0	0	41.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	1699.10	0	2.4577	0	34.7030	0	27.706	0	1681.726	0	74.05	0	22.6	0	41.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	1598.81	0	2.5718	0	34.6960	0	27.690	0	1582.836	0	70.07	0	21.4	0	41.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	1499.34	0	2.7130	0	34.6875	0	27.671	0	1484.709	0	66.86	0	20.5	0	41.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	1399.48	0	2.8582	0	34.6784	0	27.650	0	1386.151	0	62.65	0	19.3	0	42.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	1298.50	0	3.0580	0	34.6665	0	27.622	0	1286.441	0	58.17	0	18.0	0	42.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	1199.24	0	3.2991	0	34.6523	0	27.588	0	1188.383	0	52.16	0	16.2	0	42.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	1099.23	0	3.6448	0	34.6287	0	27.535	0	1089.537	0	45.19	0	14.2	0	42.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	999.25	0	3.8773	0	34.6073	0	27.494	0	990.675	0	42.51	0	13.4	0	42.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	950.62	0	4.0092	0	34.5924	0	27.469	0	942.572	0	41.79	0	13.2	0	42.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	900.71	0	4.1326	0	34.5760	0	27.442	0	893.191	0	39.71	0	12.6	0	42.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	851.00	0	4.2852	0	34.5506	0	27.406	0	843.996	0	36.97	0	11.8	0	42.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	800.91	0	4.4671	0	34.5189	0	27.361	0	794.413	0	34.53	0	11.1	0	42.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	751.23	0	4.6107	0	34.4820	0	27.315	0	745.225	0	31.92	0	10.2	0	42.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	701.64	0	4.8077	0	34.4426	0	27.262	0	696.114	0	31.38	0	10.1	0	41.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	651.50	0	5.0179	0	34.3978	0	27.202	0	646.447	0	31.49	0	10.2	0	41.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	601.60	0	5.3049	0	34.3428	0	27.125	0	597.005	0	35.59	0	11.6	0	40.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	551.10	0	6.0216	0	34.2482	0	26.962	0	546.957	0	55.99	0	18.6	0	37.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	501.50	0	6.8293	0	34.2243	0	26.838	0	497.789	0	76.83	0	25.9	0	33.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	451.44	0	7.6884	0	34.2082	0	26.704	0	448.154	0	99.87	0	34.4	0	30.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	401.26	0	8.9688	0	34.2190	0	26.519	0	398.387	0	131.82	0	46.7	0	24.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	381.26	0	9.6121	0	34.2178	0	26.414	0	378.549	0	150.71	0	54.1	0	21.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	361.43	0	9.9651	0	34.2228	0	26.358	0	358.877	0	162.12	0	58.7	0	20.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	351.16	0	10.3655	0	34.2311	0	26.296	0	348.688	0	166.58	0	60.8	0	18.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	340.54	0	10.6815	0	34.2483	0	26.255	0	338.151	0	171.72	0	63.1	0	17.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	331.13	0	10.8343	0	34.2536	0	26.232	0	328.815	0	173.44	0	64.0	0	17.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	320.68	0	11.5131	0	34.2957	0	26.141	0	318.446	0	176.62	0	66.1	0	15.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	310.60	0	11.7988	0	34.3093	0	26.099	0	308.444	0	179.16	0	67.4	0	14.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	300.64	0	12.2086	0	34.3364	0	26.042	0	298.560	0	182.01	0	69.1	0	14.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	291.24	0	12.3303	0	34.3482	0	26.028	0	289.232	0	183.04	0	69.7	0	13.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	281.68	0	12.6366	0	34.3724	0	25.987	0	279.744	0	183.88	0	70.5	0	12.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	271.24	0	13.1574	0	34.4202	0	25.920	0	269.383	0	187.12	0	72.5	0	11.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	261.14	0	13.3253	0	34.4228	0	25.888	0	259.358	0	188.72	0	73.4	0	11.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	251.53	0	14.4617	0	34.5617	0	25.759	0	249.819	0	189.14	0	75.3	0	9.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	241.53	0	14.9762	0	34.6256	0	25.697	0	239.893	0	192.47	0	77.4	0	8.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	229.07	0	15.7020	0	34.7063	0	25.598	0	227.525	0	194.34	0	79.3	0	6.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	221.69	0	15.9710	0	34.7457	0	25.567	0	220.198	0	195.39	0	80.2	0	6.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	210.81	0	16.1894	0	34.7727	0	25.538	0	209.397	0	195.48	0	80.6	0	6.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	201.70	0	16.7604	0	34.8472	0	25.462	0	200.352	0	195.53	0	81.6	0	5.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	190.89	0	17.4211	0	34.9128	0	25.355	0	189.620	0	192.72	0	81.4	0	5.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	180.68	0	17.6945	0	34.9546	0	25.321	0	179.482	0	191.84	0	81.5	0	4.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	171.35	0	18.2734	0	35.0359	0	25.240	0	170.218	0	191.65	0	82.3	0	4.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	161.48	0	18.7984	0	35.0968	0	25.155	0	160.417	0	190.95	0	82.9	0	3.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	150.83	0	19.2563	0	35.1528	0	25.080	0	149.841	0	192.00	0	84.1	0	3.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	141.46	0	19.8335	0	35.2202	0	24.982	0	140.535	0	193.75	0	85.8	0	2.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	131.72	0	20.1672	0	35.2630	0	24.926	0	130.862	0	196.93	0	87.7	0	1.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	121.37	0	20.2869	0	35.2742	0	24.902	0	120.583	0	198.24	0	88.5	0	1.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	111.59	0	20.7571	0	35.3189	0	24.810	0	110.869	0	199.54	0	89.9	0	1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	101.55	0	21.3275	0	35.3619	0	24.687	0	100.896	0	204.65	0	93.1	0	0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	96.46	0	21.9571	0	35.3694	0	24.517	0	95.840	0	205.04	0	94.4	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	91.49	0	22.3762	0	35.4020	0	24.424	0	90.903	0	208.34	0	96.6	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	86.43	0	22.6536	0	35.4042	0	24.346	0	85.877	0	213.14	0	99.3	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	81.83	0	23.2384	0	35.4045	0	24.178	0	81.307	0	214.08	0	100.7	0	-0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	76.93	0	23.7286	0	35.4071	0	24.036	0	76.439	0	217.13	0	103.0	0	-0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	71.47	0	24.1956	0	35.4074	0	23.898	0	71.015	0	220.63	0	105.5	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	66.29	0	24.4591	0	35.4052	0	23.817	0	65.869	0	220.74	0	106.1	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	61.55	0	24.7119	0	35.3986	0	23.736	0	61.160	0	220.85	0	106.6	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	56.74	0	25.4333	0	35.3668	0	23.492	0	56.381	0	219.86	0	107.3	0	-0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	51.91	0	26.3455	0	35.3392	0	23.187	0	51.582	0	218.75	0	108.4	0	-0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	46.66	0	26.7011	0	35.3166	0	23.057	0	46.366	0	216.62	0	108.0	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	41.95	0	27.3321	0	35.2745	0	22.823	0	41.686	0	212.83	0	107.1	0	-0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	36.96	0	28.2083	0	35.1424	0	22.439	0	36.728	0	204.22	0	104.2	0	-0.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	31.32	0	28.3702	0	35.1076	0	22.359	0	31.124	0	199.40	0	102.0	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	26.75	0	28.3970	0	35.1028	0	22.346	0	26.583	0	198.88	0	101.7	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	21.35	0	28.4098	0	35.0997	0	22.339	0	21.217	0	198.45	0	101.5	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	16.52	0	28.4141	0	35.0980	0	22.336	0	16.417	0	198.39	0	101.5	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	11.73	0	28.4151	0	35.0981	0	22.335	0	11.657	0	198.39	0	101.5	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0	7.42	0	28.4171	0	35.0971	0	22.333	0	7.374	0	198.66	0	101.6	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	197	C	09/25/2015	22:19	199.573	21.454	0																										
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	1997.95	0	2.0985	0	34.7265	0	27.756	0	1976.127	0	88.09	0	26.7	0	40.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	1899.13	0	2.1719	0	34.7186	0	27.743	0	1878.822	0	84.94	0	25.7	0	40.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	1799.49	0	2.3057	0	34.7095	0	27.724	0	1780.665	0	80.21	0	24.4	0	41.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	1698.09	0	2.4774	0	34.6991	0	27.701	0	1680.727	0	74.24	0	22.7	0	41.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	1598.58	0	2.6009	0	34.6917	0	27.684	0	1582.606	0	70.78	0	21.7	0	41.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	1499.66	0	2.7626	0	34.6827	0	27.663	0	1485.021	0	64.36	0	19.8	0	42.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	1398.76	0	2.9644	0	34.6722	0	27.636	0	1385.437	0	60.13	0	18.6	0	42.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	1298.82	0	3.2372	0	34.6546	0	27.596	0	1286.754	0	54.37	0	16.9	0	42.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	1198.51	0	3.3996	0	34.6453	0	27.573	0	1187.658	0	50.20	0	15.7	0	42.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	1098.54	0	3.6589	0	34.6268	0	27.532	0	1088.853	0	44.71	0	14.0	0	42.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	998.58	0	3.9290	0	34.6007	0	27.484	0	990.010	0	42.52	0	13.4	0	42.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	951.02	0	4.0842	0	34.5854	0	27.455	0	942.965	0	40.63	0	12.9	0	42.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	900.77	0	4.2280	0	34.5651	0	27.424	0	893.248	0	38.05	0	12.1	0	42.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	851.57	0	4.3710	0	34.5367	0	27.386	0	844.558	0	35.61	0	11.4	0	42.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	801.30	0	4.4693	0	34.5114	0	27.354	0	794.797	0	33.82	0	10.8	0	42.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	751.16	0	4.6499	0	34.4782	0	27.308	0	745.154	0	31.66	0	10.2	0	42.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	700.90	0	4.8289	0	34.4475	0	27.263	0	695.379	0	31.99	0	10.3	0	41.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	651.27	0	5.0449	0	34.3987	0	27.200	0	646.217	0	30.95	0	10.0	0	41.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	601.02	0	5.3183	0	34.3343	0	27.116	0	596.429	0	32.27	0	10.5	0	40.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	551.30	0	5.8420	0	34.2975	0	27.023	0	547.154	0	43.19	0	14.3	0	38.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	500.92	0	6.5392	0	34.2386	0	26.887	0	497.213	0	66.01	0	22.1	0	35.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	451.11	0	7.3758	0	34.2042	0	26.746	0	447.825	0	90.43	0	30.9	0	31.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	401.35	0	8.4160	0	34.2000	0	26.590	0	398.476	0	124.39	0	43.5	0	26.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	381.62	0	8.9767	0	34.2013	0	26.503	0	378.905	0	145.14	0	51.4	0	23.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	361.20	0	9.6194	0	34.2165	0	26.411	0	358.648	0	160.47	0	57.6	0	20.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	351.35	0	9.9669	0	34.2272	0	26.361	0	348.876	0	168.35	0	60.9	0	19.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	340.92	0	10.4691	0	34.2418	0	26.287	0	338.528	0	177.09	0	64.8	0	17.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	331.22	0	10.9051	0	34.2639	0	26.227	0	328.903	0	181.80	0	67.1	0	16.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	321.21	0	11.1863	0	34.2834	0	26.191	0	318.971	0	184.72	0	68.6	0	15.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	311.48	0	11.6136	0	34.3074	0	26.132	0	309.316	0	186.86	0	70.1	0	14.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	300.97	0	12.1679	0	34.3401	0	26.053	0	298.887	0	188.32	0	71.4	0	13.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	291.53	0	12.6172	0	34.3727	0	25.991	0	289.519	0	189.99	0	72.8	0	12.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	281.49	0	12.9551	0	34.4037	0	25.948	0	279.555	0	192.82	0	74.4	0	11.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	271.40	0	13.2773	0	34.4363	0	25.909	0	269.541	0	195.54	0	75.9	0	10.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	260.80	0	13.4893	0	34.4572	0	25.882	0	259.020	0	196.97	0	76.8	0	10.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	251.30	0	13.8016	0	34.4847	0	25.838	0	249.591	0	197.21	0	77.4	0	9.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	241.03	0	14.4689	0	34.5619	0	25.758	0	239.396	0	198.88	0	79.2	0	8.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	230.82	0	14.9101	0	34.6137	0	25.702	0	229.261	0	200.01	0	80.4	0	7.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	198	C	10/01/2015	05:46	199.256	21.492	0	221.68	0	15.3239	0	34.6666	0	25.652	0	220.188	0	200.55	0	81.3	0	6.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
