//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904981
//Univ. of Washington ID: 12390
//MBARI ID: 12390SOOCN
//Missing Float profile(s) for station(s): 32 
//No position for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 33 34 35 
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 33 34 35 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7983	
//Temperature[°C]	Sbe41cp	7983	
//Salinity[pss]	Sbe41cp	7983	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2463	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0035 Spec#098678 Equitech Ti probe #20150209RR10.391  MBARI ARGO float#742  DF#136  CTD#7983	
//Chl_a[mg/m^3]	FLBBAP2	4176	
//Chl_a_corr[mg/m^3]	FLBBAP2	4176	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4176	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4176	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	136	
//pH25C[Total]	Durafet	136	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1770	0.0000	0.0000
//Nitrate	1	1.0000	-1.4960	-27.6479
//Nitrate	3	1.0000	-2.2421	-0.2221
//Nitrate	35	1.0000	-2.4873	0.0000
//pH	1	1.0000	-0.0361	-0.7368
//pH	3	1.0000	-0.0474	0.0106
//pH	35	1.0000	-0.0367	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	1399.56	0	1.1084	0	34.7096	0	27.810	0	1380.894	0	195.92	0	57.8	0	32.31	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8814	0	7.5891	0	2354	0	2260	0	503.1	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	1299.18	0	1.1640	0	34.7115	0	27.807	0	1282.158	0	194.93	0	57.6	0	32.28	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8864	0	7.5906	0	2355	0	2260	0	503.0	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	1199.70	0	1.2271	0	34.7135	0	27.804	0	1184.261	0	193.97	0	57.4	0	32.18	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.8883	0	7.5895	0	2355	0	2261	0	506.7	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	1099.30	0	1.2897	0	34.7155	0	27.801	0	1085.412	0	193.02	0	57.2	0	32.11	0	0.0073	0	0.0024	0	0.000182	1	-1E+10	1	0.73	1	7.8919	0	7.5899	0	2354	0	2260	0	508.2	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	999.27	0	1.3574	0	34.7174	0	27.798	0	986.881	0	192.05	0	57.0	0	32.01	0	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1	7.8973	0	7.5921	0	2354	0	2258	0	507.3	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	951.17	0	1.4082	0	34.7181	0	27.794	0	939.485	0	191.41	0	56.9	0	32.02	0	0.0037	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1	7.8956	0	7.5894	0	2353	0	2259	0	512.5	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	901.58	0	1.4469	0	34.7197	0	27.793	0	890.610	0	190.96	0	56.8	0	31.90	0	0.0037	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1	7.8948	0	7.5874	0	2353	0	2260	0	516.6	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	851.67	0	1.4849	0	34.7203	0	27.790	0	841.408	0	190.44	0	56.7	0	31.87	0	0.0037	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.8968	0	7.5879	0	2353	0	2259	0	517.0	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	801.38	0	1.5308	0	34.7200	0	27.786	0	791.819	0	189.80	0	56.6	0	31.84	0	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1	7.8968	0	7.5867	0	2352	0	2259	0	520.1	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	750.89	0	1.5792	0	34.7194	0	27.782	0	742.021	0	189.01	0	56.4	0	31.86	0	0.0037	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.9006	0	7.5890	0	2351	0	2257	0	518.2	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	701.24	0	1.6144	0	34.7194	0	27.779	0	693.040	0	188.30	0	56.3	0	31.83	0	0.0073	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	7.9044	0	7.5910	0	2351	0	2256	0	516.3	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	651.10	0	1.6469	0	34.7186	0	27.776	0	643.563	0	187.51	0	56.1	0	31.87	0	0.0037	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.9037	0	7.5890	0	2350	0	2256	0	520.2	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	601.51	0	1.6963	0	34.7174	0	27.771	0	594.618	0	186.25	0	55.8	0	31.90	0	0.0073	0	0.0024	0	0.000217	1	-1E+10	1	0.82	1	7.9032	0	7.5874	0	2350	0	2256	0	524.0	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	551.06	0	1.7421	0	34.7139	0	27.765	0	544.812	0	185.14	0	55.5	0	32.02	0	0.0073	0	0.0024	0	0.000195	1	-1E+10	1	0.76	1	7.9019	0	7.5851	0	2349	0	2256	0	528.7	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	501.47	0	1.7757	0	34.7113	0	27.760	0	495.844	0	184.22	0	55.3	0	32.18	0	0.0073	0	0.0024	0	0.000195	1	-1E+10	1	0.76	1	7.9023	0	7.5841	0	2348	0	2255	0	531.0	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	451.62	0	1.8206	0	34.7067	0	27.753	0	446.606	0	182.71	0	54.9	0	32.19	0	0.0073	0	0.0024	0	0.000206	1	-1E+10	1	0.79	1	7.9002	0	7.5810	0	2347	0	2256	0	536.9	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	401.10	0	1.8592	0	34.6995	0	27.744	0	396.696	0	180.83	0	54.4	0	32.47	0	0.0073	0	0.0024	0	0.000218	1	-1E+10	1	0.82	1	7.8923	0	7.5725	0	2346	0	2258	0	550.8	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	381.12	0	1.8710	0	34.6961	0	27.740	0	376.953	0	180.00	0	54.1	0	32.58	0	0.0037	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.8964	0	7.5756	0	2345	0	2256	0	546.3	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	361.53	0	1.8821	0	34.6939	0	27.737	0	357.594	0	179.42	0	54.0	0	32.63	0	0.0037	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8917	0	7.5708	0	2344	0	2257	0	553.9	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	351.56	0	1.8892	0	34.6920	0	27.735	0	347.741	0	179.19	0	53.9	0	32.71	0	0.0073	0	0.0024	0	0.000218	1	-1E+10	1	0.82	1	7.8908	0	7.5697	0	2344	0	2257	0	555.8	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	341.65	0	1.8959	0	34.6897	0	27.733	0	337.947	0	178.93	0	53.9	0	32.81	0	0.0073	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.8915	0	7.5701	0	2344	0	2257	0	555.3	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	331.07	0	1.9040	0	34.6869	0	27.730	0	327.490	0	178.65	0	53.8	0	32.88	0	0.0073	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.8955	0	7.5735	0	2343	0	2255	0	550.4	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	320.87	0	1.9120	0	34.6841	0	27.727	0	317.408	0	178.39	0	53.7	0	33.00	0	0.0073	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.8871	0	7.5656	0	2343	0	2258	0	562.7	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	310.88	0	1.9158	0	34.6821	0	27.725	0	307.533	0	177.84	0	53.5	0	32.97	0	0.0073	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.8854	0	7.5638	0	2342	0	2258	0	565.7	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	301.35	0	1.9157	0	34.6781	0	27.722	0	298.113	0	177.08	0	53.3	0	33.01	0	0.0109	0	0.0037	0	0.000241	1	-1E+10	1	0.88	1	7.8845	0	7.5626	0	2342	0	2258	0	567.5	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	291.37	0	1.9188	0	34.6745	0	27.719	0	288.247	0	176.54	0	53.2	0	33.19	0	0.0073	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8844	0	7.5622	0	2342	0	2258	0	568.3	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	281.58	0	1.9201	0	34.6706	0	27.715	0	278.568	0	176.41	0	53.1	0	33.30	0	0.0073	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8791	0	7.5571	0	2341	0	2259	0	576.4	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	271.38	0	1.9196	0	34.6660	0	27.712	0	268.484	0	175.98	0	53.0	0	33.29	0	0.0073	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.8778	0	7.5555	0	2341	0	2260	0	578.9	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	258.99	0	1.9169	0	34.6614	0	27.708	0	256.234	0	175.76	0	52.9	0	33.45	0	0.0109	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1	7.8800	0	7.5570	0	2341	0	2259	0	576.5	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	249.77	0	1.9107	0	34.6562	0	27.704	0	247.117	0	175.69	0	52.9	0	33.53	0	0.0146	0	0.0049	0	0.000321	1	-1E+10	1	1.09	1	7.8772	0	7.5541	0	2340	0	2259	0	580.9	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	241.20	0	1.9045	0	34.6520	0	27.701	0	238.643	0	175.60	0	52.8	0	33.60	0	0.0146	0	0.0049	0	0.000309	1	-1E+10	1	1.06	1	7.8803	0	7.5564	0	2340	0	2258	0	577.0	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	231.38	0	1.8997	0	34.6451	0	27.696	0	228.933	0	175.59	0	52.8	0	33.64	0	0.0146	0	0.0049	0	0.000344	1	-1E+10	1	1.15	1	7.8741	0	7.5505	0	2339	0	2259	0	586.4	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	221.02	0	1.8783	0	34.6395	0	27.693	0	218.688	0	175.78	0	52.9	0	33.66	0	0.0146	0	0.0049	0	0.000344	1	-1E+10	1	1.15	1	7.8756	0	7.5511	0	2338	0	2259	0	584.8	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	210.84	0	1.8343	0	34.6251	0	27.685	0	208.621	0	176.48	0	53.0	0	33.90	0	0.0219	0	0.0073	0	0.000492	1	-1E+10	1	1.53	1	7.8707	0	7.5457	0	2337	0	2260	0	592.3	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	200.75	0	1.8031	0	34.6157	0	27.680	0	198.642	0	177.39	0	53.2	0	33.84	0	0.0219	0	0.0073	0	0.000355	1	-1E+10	1	1.18	1	7.8736	0	7.5475	0	2336	0	2258	0	588.4	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	190.99	0	1.7360	0	34.5988	0	27.671	0	188.989	0	178.92	0	53.6	0	33.97	0	0.0255	0	0.0085	0	0.001041	1	-1E+10	1	2.96	1	7.8696	0	7.5426	0	2335	0	2259	0	594.5	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	181.45	0	1.6856	0	34.5856	0	27.665	0	179.553	0	180.25	0	53.9	0	33.90	0	0.0255	0	0.0085	0	0.000378	1	-1E+10	1	1.24	1	7.8774	0	7.5486	0	2334	0	2256	0	583.3	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	171.74	0	1.5769	0	34.5653	0	27.656	0	169.948	0	183.12	0	54.6	0	33.97	0	0.0328	0	0.0109	0	0.000389	1	-1E+10	1	1.26	1	7.8751	0	7.5446	0	2333	0	2256	0	586.7	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	161.41	0	1.4566	0	34.5422	0	27.646	0	159.730	0	186.64	0	55.5	0	34.04	0	0.0328	0	0.0109	0	0.000389	1	-1E+10	1	1.26	1	7.8789	0	7.5460	0	2331	0	2254	0	581.2	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	151.22	0	1.3686	0	34.5243	0	27.638	0	149.650	0	189.74	0	56.3	0	33.98	0	0.0365	0	0.0122	0	0.000469	1	-1E+10	1	1.47	1	7.8777	0	7.5433	0	2330	0	2253	0	583.0	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	141.10	0	1.1304	0	34.4867	0	27.624	0	139.638	0	195.48	0	57.6	0	33.77	0	0.0657	0	0.0219	0	0.001384	1	-1E+10	1	3.85	1	7.8850	0	7.5461	0	2327	0	2250	0	572.0	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	131.56	0	0.9349	0	34.4483	0	27.606	0	130.200	0	201.09	0	59.0	0	33.53	0	0.0584	0	0.0195	0	0.000365	1	-1E+10	1	1.20	1	7.8952	0	7.5522	0	2324	0	2245	0	557.1	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	119.00	0	0.3825	0	34.3652	0	27.573	0	117.773	0	214.80	0	62.0	0	33.22	0	0.0839	0	0.0280	0	0.000364	1	-1E+10	1	1.20	1	7.9131	0	7.5600	0	2320	0	2238	0	531.3	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	110.67	0	-0.1860	0	34.2875	0	27.541	0	109.532	0	226.84	0	64.5	0	32.49	0	0.0876	0	0.0292	0	0.000409	1	-1E+10	1	1.32	1	7.9285	0	7.5655	0	2316	0	2233	0	509.5	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	101.17	0	-0.6613	0	34.2206	0	27.508	0	100.132	0	239.68	0	67.3	0	32.25	0	0.1789	0	0.0596	0	0.000465	1	-1E+10	1	1.46	1	7.9440	0	7.5722	0	2313	0	2228	0	489.1	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	95.06	0	-0.9010	0	34.1778	0	27.483	0	94.086	0	247.71	0	69.1	0	32.14	0	0.1643	0	0.0548	0	0.000465	1	-1E+10	1	1.46	1	7.9466	0	7.5709	0	2310	0	2225	0	485.2	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	89.52	0	-1.0977	0	34.1499	0	27.468	0	88.604	0	254.16	0	70.5	0	31.90	0	0.2737	0	0.0912	0	0.000533	1	-1E+10	1	1.64	1	7.9609	0	7.5807	0	2308	0	2220	0	467.6	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	84.42	0	-1.1357	0	34.1284	0	27.452	0	83.557	0	258.81	0	71.7	0	31.93	0	0.2409	0	0.0803	0	0.000670	1	-1E+10	1	2.00	1	7.9626	0	7.5815	0	2307	0	2219	0	465.6	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	79.40	0	-1.1894	0	34.1140	0	27.442	0	78.589	0	262.09	0	72.5	0	31.81	0	0.2665	0	0.0888	0	0.000636	1	-1E+10	1	1.91	1	7.9674	0	7.5849	0	2306	0	2216	0	460.0	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	74.33	0	-1.2308	0	34.1043	0	27.436	0	73.572	0	264.68	0	73.1	0	31.71	0	0.3504	0	0.1168	0	0.001288	1	-1E+10	1	3.60	1	7.9704	0	7.5868	0	2305	0	2215	0	456.6	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	69.53	0	-1.2468	0	34.0939	0	27.428	0	68.822	0	266.85	0	73.7	0	31.49	0	0.3029	0	0.1010	0	0.000922	1	-1E+10	1	2.65	1	7.9780	0	7.5931	0	2303	0	2211	0	448.1	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	64.94	0	-1.3279	0	34.0758	0	27.416	0	64.279	0	269.66	0	74.3	0	31.46	0	0.3540	0	0.1180	0	0.000910	1	-1E+10	1	2.62	1	7.9784	0	7.5922	0	2302	0	2211	0	447.5	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	60.66	0	-1.3572	0	34.0590	0	27.403	0	60.043	0	273.20	0	75.2	0	31.14	0	0.3760	0	0.1253	0	0.000910	1	-1E+10	1	2.62	1	7.9862	0	7.5986	0	2301	0	2207	0	438.8	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	56.82	0	-1.3916	0	34.0460	0	27.394	0	56.243	0	276.32	0	76.0	0	31.17	0	0.4526	0	0.1509	0	0.000818	1	-1E+10	1	2.38	1	7.9929	0	7.6041	0	2300	0	2204	0	431.4	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	51.69	0	-1.3828	0	34.0245	0	27.376	0	51.166	0	281.11	0	77.3	0	30.97	0	0.3832	0	0.1278	0	0.000910	1	-1E+10	1	2.62	1	7.9880	0	7.5996	0	2298	0	2204	0	436.7	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	46.54	0	-1.3836	0	33.9877	0	27.346	0	46.068	0	288.97	0	79.4	0	30.58	0	0.4526	0	0.1509	0	0.001024	1	-1E+10	1	2.92	1	8.0051	0	7.6149	0	2296	0	2196	0	418.3	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	41.47	0	-1.2627	0	33.9394	0	27.303	0	41.050	0	297.17	0	81.9	0	29.87	0	0.6461	0	0.2154	0	0.001620	1	-1E+10	1	4.46	1	8.0191	0	7.6292	0	2293	0	2189	0	403.9	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	36.55	0	-1.0026	0	33.8622	0	27.231	0	36.181	0	306.69	0	85.1	0	29.19	0	1.4199	0	0.4733	0	0.002422	1	-1E+10	1	6.55	1	8.0394	0	7.6514	0	2288	0	2176	0	383.8	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	31.39	0	-0.2615	0	33.7066	0	27.075	0	31.073	0	320.08	0	90.5	0	27.27	0	2.6244	0	0.8748	0	0.005502	1	-1E+10	1	14.56	1	8.0739	0	7.6942	0	2278	0	2150	0	351.7	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	26.78	0	0.0514	0	33.6804	0	27.038	0	26.510	0	339.39	0	96.7	0	26.49	0	1.9673	0	0.6558	0	0.003798	1	-1E+10	1	10.13	1	8.0857	0	7.7096	0	2278	0	2144	0	342.0	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	21.72	0	0.1215	0	33.6726	0	27.029	0	21.501	0	348.68	0	99.5	0	25.83	0	3.3033	4	1.1011	4	0.006304	1	-1E+10	1	16.64	1	8.0918	0	7.7162	0	2278	0	2142	0	337.1	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	16.83	0	0.0552	0	33.6594	0	27.021	0	16.661	0	352.77	0	100.5	0	25.48	0	4.2778	4	1.4259	4	0.008340	1	-1E+10	1	21.94	1	8.1053	0	7.7275	0	2278	0	2138	0	325.7	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	11.79	0	0.1470	0	33.6566	0	27.014	0	11.672	0	355.31	0	101.5	0	25.68	0	3.3033	4	1.0135	4	0.005777	1	-1E+10	1	15.27	1	8.1044	0	7.7280	0	2278	0	2138	0	326.8	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	6.70	0	0.4138	0	33.6606	0	27.003	0	6.633	0	355.95	0	102.3	0	25.69	0	3.3033	4	0.9600	4	0.005972	1	-1E+10	1	15.78	1	8.0989	0	7.7267	0	2278	0	2138	0	332.0	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0																																				
5904981	3	C	01/29/2017	09:29	231.679	-68.312	0	1999.04	0	0.8008	0	34.6984	0	27.823	0	1969.592	0	201.06	0	58.9	0	32.55	0	0.0037	0	0.0012	0	0.000204	1	-1E+10	1	0.78	1	7.8691	0	7.5959	0	2353	0	2257	0	482.6	0
5904981	3	C	01/29/2017	09:29	231.679	-68.312	0	1899.52	0	0.8519	0	34.7002	0	27.821	0	1871.975	0	200.31	0	58.7	0	32.43	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.69	1	7.8706	0	7.5943	0	2354	0	2258	0	486.7	0
5904981	3	C	01/29/2017	09:29	231.679	-68.312	0	1799.81	0	0.9048	0	34.7021	0	27.819	0	1774.127	0	199.44	0	58.5	0	32.50	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.69	1	7.8711	0	7.5918	0	2354	0	2259	0	492.0	0
5904981	3	C	01/29/2017	09:29	231.679	-68.312	0	1699.52	0	0.9579	0	34.7042	0	27.817	0	1675.663	0	198.50	0	58.3	0	32.38	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8765	0	7.5936	0	2354	0	2259	0	491.3	0
5904981	3	C	01/29/2017	09:29	231.679	-68.312	0	1599.72	0	0.9953	0	34.7056	0	27.815	0	1577.635	0	197.94	0	58.2	0	32.37	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8784	0	7.5922	0	2354	0	2259	0	494.8	0
5904981	3	C	01/29/2017	09:29	231.679	-68.312	0	1500.24	0	1.0318	0	34.7072	0	27.814	0	1479.877	0	197.25	0	58.1	0	32.31	0	0.0073	0	0.0024	0	0.000170	1	-1E+10	1	0.70	1	7.8835	0	7.5936	0	2355	0	2259	0	494.4	0
5904981	3	C	01/29/2017	09:29	231.679	-68.312	0	1399.24	0	1.0848	0	34.7094	0	27.811	0	1380.577	0	196.26	0	57.9	0	32.33	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8835	0	7.5906	0	2355	0	2260	0	500.5	0
5904981	3	C	01/29/2017	09:29	231.679	-68.312	0	1299.75	0	1.1511	0	34.7118	0	27.809	0	1282.717	0	195.01	0	57.6	0	32.24	0	0.0109	0	0.0037	0	0.000651	1	-1E+10	1	1.95	1	7.8842	0	7.5884	0	2355	0	2261	0	505.8	0
5904981	3	C	01/29/2017	09:29	231.679	-68.312	0	1199.57	0	1.2055	0	34.7136	0	27.806	0	1184.131	0	194.22	0	57.5	0	32.10	0	0.0073	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1	7.8898	0	7.5906	0	2355	0	2260	0	504.8	0
5904981	3	C	01/29/2017	09:29	231.679	-68.312	0	1099.46	0	1.2721	0	34.7156	0	27.803	0	1085.568	0	193.22	0	57.3	0	32.10	0	0.0037	0	0.0012	0	0.000182	1	-1E+10	1	0.73	1	7.8947	0	7.5922	0	2355	0	2259	0	504.7	0
5904981	3	C	01/29/2017	09:29	231.679	-68.312	0	999.25	0	1.3494	0	34.7180	0	27.799	0	986.860	0	192.14	0	57.0	0	32.05	0	0.0037	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1	7.8947	0	7.5896	0	2354	0	2259	0	510.7	0
5904981	3	C	01/29/2017	09:29	231.679	-68.312	0	951.15	0	1.3879	0	34.7188	0	27.796	0	939.464	0	191.61	0	56.9	0	31.93	0	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1	7.8930	0	7.5869	0	2353	0	2260	0	515.8	0
