//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904657
//Univ. of Washington ID: 9662
//MBARI ID: 9662SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 46 131 159 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 58 86 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6721	
//Temperature[°C]	Sbe41cp	6721	
//Salinity[pss]	Sbe41cp	6721	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1902	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0037 Spec#076 Ti Equitech probe 20140616RR10.01 MBARI SOCCOM ARGO float#704	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	85	
//pH25C[Total]	Durafet	85	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1448	0.0000	-0.0034
//Oxygen	159	1.1294	0.0000	0.0000
//Nitrate	1	1.0000	-0.6607	-52.8556
//Nitrate	3	1.0000	-2.4142	-0.4188
//Nitrate	47	1.0000	-3.0290	-10.1162
//Nitrate	58	1.0000	-4.3568	3.1558
//Nitrate	72	1.0000	-3.8511	0.0000
//Nitrate	159	1.0000	-3.7921	0.0000
//pH	1	1.0000	-0.1302	0.0000
//pH	2	1.0000	-0.1196	-0.4431
//pH	4	1.0000	-0.1445	0.0342
//pH	52	1.0000	-0.1011	-0.5271
//pH	54	1.0000	-0.0990	0.0000
//pH	92	1.0000	-0.0982	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	129.46	0	1.4195	0	33.9604	0	27.182	0	128.236	0	313.53	0	92.7	0	27.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9691	0	7.6264	0	2285	0	2182	0	457.3	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	120.57	0	0.9361	0	33.9048	0	27.169	0	119.433	0	324.01	0	94.6	0	27.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9871	0	7.6355	0	2285	0	2179	0	436.6	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	111.09	0	1.0103	0	33.8819	0	27.146	0	110.045	0	330.58	0	96.7	0	26.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9899	0	7.6389	0	2285	0	2178	0	434.2	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	100.76	0	0.7981	0	33.8476	0	27.132	0	99.815	0	338.24	0	98.4	0	26.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9986	0	7.6433	0	2286	0	2177	0	425.2	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	91.89	0	1.2009	0	33.8578	0	27.114	0	91.030	0	335.99	0	98.7	0	26.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9996	0	7.6498	0	2286	0	2175	0	425.4	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	82.44	0	1.2720	0	33.8438	0	27.098	0	81.670	0	338.61	0	99.7	0	25.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0034	0	7.6540	0	2287	0	2174	0	422.1	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	72.21	0	1.3355	0	33.8185	0	27.073	0	71.537	0	340.33	0	100.3	0	25.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0110	0	7.6616	0	2287	0	2171	0	414.7	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	61.31	0	1.6343	0	33.7971	0	27.035	0	60.741	0	339.85	0	100.9	0	25.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0120	0	7.6665	0	2287	0	2170	0	414.8	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	50.37	0	1.3451	0	33.7366	0	27.007	0	49.904	0	346.65	0	102.1	0	25.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0190	0	7.6683	0	2291	0	2174	0	408.5	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	40.10	0	1.4729	0	33.7254	0	26.989	0	39.730	0	346.43	0	102.4	0	25.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0189	0	7.6697	0	2291	0	2173	0	409.2	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	29.71	0	1.4999	0	33.7270	0	26.989	0	29.436	0	346.35	0	102.4	0	25.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0197	0	7.6704	0	2291	0	2173	0	409.1	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	20.31	0	1.4882	0	33.7279	0	26.990	0	20.123	0	346.58	0	102.5	0	25.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0202	0	7.6704	0	2292	0	2174	0	409.1	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0	11.86	0	1.5136	0	33.7275	0	26.988	0	11.751	0	346.34	0	102.5	0	25.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0232	0	7.6732	0	2292	0	2172	0	406.4	0
5904657	1	C	01/10/2016	05:12	302.804	-56.480	0																																				
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	1901.79	0	1.5840	0	34.7160	0	27.785	0	1875.824	0	184.27	0	55.0	0	32.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8544	0	7.5899	0	2360	0	2265	0	509.9	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	1798.67	0	1.6345	0	34.7134	0	27.779	0	1774.542	0	182.30	0	54.5	0	32.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8549	0	7.5873	0	2356	0	2263	0	514.7	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	1698.49	0	1.7673	0	34.7165	0	27.771	0	1676.101	0	182.05	0	54.6	0	32.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8542	0	7.5848	0	2356	0	2263	0	522.0	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	1599.26	0	1.7882	0	34.7091	0	27.763	0	1578.548	0	177.99	0	53.4	0	33.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8568	0	7.5837	0	2355	0	2263	0	524.7	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	1499.79	0	1.8405	0	34.7058	0	27.756	0	1480.715	0	176.29	0	53.0	0	32.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8576	0	7.5815	0	2353	0	2262	0	529.5	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	1399.02	0	1.9376	0	34.6995	0	27.743	0	1381.556	0	174.27	0	52.5	0	33.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8567	0	7.5784	0	2350	0	2260	0	536.5	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	1299.44	0	2.0419	0	34.6931	0	27.729	0	1283.522	0	173.94	0	52.5	0	33.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8533	0	7.5731	0	2349	0	2261	0	547.6	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	1200.06	0	2.0874	0	34.6815	0	27.716	0	1185.639	0	171.29	0	51.8	0	33.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8528	0	7.5696	0	2346	0	2260	0	554.1	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	1099.56	0	2.1625	0	34.6656	0	27.696	0	1086.606	0	169.68	0	51.4	0	33.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8476	0	7.5623	0	2342	0	2258	0	567.0	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	999.25	0	2.2300	0	34.6362	0	27.667	0	987.714	0	168.09	0	51.0	0	34.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8383	0	7.5512	0	2340	0	2260	0	587.0	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	950.71	0	2.2489	0	34.6263	0	27.657	0	939.843	0	167.50	0	50.8	0	34.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8359	0	7.5476	0	2341	0	2262	0	594.0	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	901.22	0	2.2799	0	34.6121	0	27.643	0	891.024	0	166.93	0	50.7	0	34.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8333	0	7.5439	0	2340	0	2262	0	601.2	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	851.24	0	2.3101	0	34.5824	0	27.616	0	841.710	0	166.97	0	50.7	0	34.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8285	0	7.5382	0	2336	0	2261	0	611.3	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	800.74	0	2.3537	0	34.5674	0	27.600	0	791.871	0	166.93	0	50.8	0	35.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8285	0	7.5370	0	2336	0	2261	0	614.7	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	750.77	0	2.4145	0	34.5478	0	27.579	0	742.543	0	167.16	0	50.9	0	35.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8299	0	7.5372	0	2335	0	2261	0	616.4	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	701.29	0	2.4583	0	34.5247	0	27.557	0	693.688	0	168.25	0	51.3	0	35.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8299	0	7.5359	0	2335	0	2261	0	620.0	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	651.10	0	2.5043	0	34.5115	0	27.542	0	644.119	0	168.68	0	51.5	0	35.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8318	0	7.5364	0	2332	0	2258	0	620.1	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	601.53	0	2.5541	0	34.4837	0	27.516	0	595.152	0	170.91	0	52.2	0	35.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8353	0	7.5385	0	2329	0	2254	0	617.7	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	550.63	0	2.5826	0	34.4548	0	27.490	0	544.858	0	174.87	0	53.4	0	35.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8384	0	7.5398	0	2325	0	2250	0	615.8	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	501.06	0	2.6448	0	34.4140	0	27.452	0	495.867	0	180.93	0	55.4	0	34.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8459	0	7.5456	0	2318	0	2241	0	606.4	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	451.17	0	2.6574	0	34.3806	0	27.424	0	446.547	0	188.13	0	57.6	0	34.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8534	0	7.5507	0	2316	0	2238	0	598.3	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	401.34	0	2.6135	0	34.3450	0	27.399	0	397.276	0	196.78	0	60.1	0	34.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8644	0	7.5582	0	2314	0	2233	0	585.1	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	380.70	0	2.5747	0	34.3238	0	27.385	0	376.863	0	201.92	0	61.6	0	34.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8694	0	7.5614	0	2312	0	2230	0	578.6	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	361.29	0	2.4393	0	34.2899	0	27.369	0	357.666	0	208.18	0	63.3	0	34.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8826	0	7.5707	0	2309	0	2224	0	560.2	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	351.23	0	2.3030	0	34.2676	0	27.362	0	347.715	0	217.84	0	66.0	0	33.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8855	0	7.5711	0	2307	0	2222	0	556.0	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	338.92	0	2.3267	0	34.2605	0	27.355	0	335.538	0	219.41	0	66.5	0	33.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8889	0	7.5741	0	2306	0	2220	0	551.9	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	330.15	0	2.2083	0	34.2371	0	27.345	0	326.863	0	224.99	0	68.0	0	33.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8965	0	7.5790	0	2305	0	2217	0	541.4	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	320.69	0	2.1383	0	34.2245	0	27.341	0	317.504	0	230.02	0	69.4	0	33.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9013	0	7.5819	0	2304	0	2215	0	535.2	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	311.12	0	2.0776	0	34.2102	0	27.334	0	308.036	0	234.47	0	70.6	0	33.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9070	0	7.5859	0	2303	0	2213	0	527.8	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	301.04	0	2.0704	0	34.1977	0	27.325	0	298.063	0	237.77	0	71.6	0	33.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9130	0	7.5909	0	2301	0	2210	0	520.3	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	291.18	0	2.0672	0	34.1855	0	27.315	0	288.308	0	242.07	0	72.9	0	32.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9153	0	7.5925	0	2300	0	2208	0	517.8	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	281.31	0	2.0401	0	34.1770	0	27.310	0	278.542	0	245.36	0	73.8	0	32.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9190	0	7.5952	0	2300	0	2207	0	513.3	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	271.10	0	2.0305	0	34.1685	0	27.304	0	268.439	0	248.17	0	74.6	0	32.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9242	0	7.5994	0	2299	0	2204	0	507.1	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	261.11	0	2.1339	0	34.1671	0	27.295	0	258.553	0	249.61	0	75.3	0	32.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9280	0	7.6039	0	2298	0	2202	0	503.0	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	251.65	0	1.9827	0	34.1498	0	27.293	0	249.191	0	254.49	0	76.4	0	32.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9324	0	7.6055	0	2298	0	2201	0	497.6	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	241.46	0	1.8715	0	34.1317	0	27.287	0	239.107	0	259.84	0	77.8	0	31.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9418	0	7.6121	0	2296	0	2197	0	486.1	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	231.03	0	1.7894	0	34.1106	0	27.276	0	228.784	0	266.25	0	79.6	0	31.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9481	0	7.6162	0	2295	0	2194	0	478.6	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	221.44	0	1.8467	0	34.1090	0	27.270	0	219.293	0	269.78	0	80.7	0	31.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9505	0	7.6189	0	2294	0	2193	0	476.3	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	211.01	0	1.7278	0	34.0935	0	27.267	0	208.969	0	274.26	0	81.8	0	31.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9575	0	7.6232	0	2293	0	2190	0	468.1	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	200.91	0	1.5294	0	34.0705	0	27.263	0	198.972	0	280.78	0	83.3	0	30.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9699	0	7.6313	0	2292	0	2186	0	453.6	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	191.25	0	1.2175	0	34.0287	0	27.251	0	189.409	0	293.60	0	86.4	0	30.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9776	0	7.6334	0	2290	0	2184	0	444.5	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	181.47	0	1.6636	0	34.0632	0	27.247	0	179.728	0	288.98	0	86.1	0	30.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9688	0	7.6315	0	2292	0	2186	0	456.2	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	169.97	0	1.5306	0	34.0437	0	27.241	0	168.343	0	293.84	0	87.2	0	30.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9775	0	7.6371	0	2292	0	2185	0	446.8	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	160.84	0	1.6026	0	34.0398	0	27.233	0	159.304	0	296.37	0	88.1	0	30.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9776	0	7.6379	0	2293	0	2185	0	447.4	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	151.16	0	1.4431	0	34.0112	0	27.221	0	149.720	0	301.92	0	89.4	0	29.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9859	0	7.6428	0	2292	0	2182	0	438.3	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	141.61	0	1.0706	0	33.9551	0	27.201	0	140.264	0	313.54	0	91.9	0	29.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9943	0	7.6448	0	2290	0	2180	0	428.5	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	131.18	0	0.8513	0	33.9092	0	27.178	0	129.936	0	322.49	0	94.0	0	28.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0063	0	7.6522	0	2284	0	2171	0	414.8	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	120.73	0	0.6771	0	33.8598	0	27.149	0	119.588	0	331.32	0	96.1	0	28.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0153	0	7.6575	0	2285	0	2171	0	406.0	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	110.76	0	0.7302	0	33.8394	0	27.129	0	109.715	0	334.92	0	97.2	0	27.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0206	0	7.6628	0	2285	0	2169	0	401.3	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	101.51	0	1.1206	0	33.8183	0	27.088	0	100.555	0	334.70	0	98.1	0	27.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0252	0	7.6725	0	2285	0	2165	0	397.7	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	93.92	0	1.4025	0	33.7844	0	27.042	0	93.038	0	334.82	0	98.8	0	26.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0243	0	7.6756	0	2284	0	2164	0	399.5	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	86.39	0	1.5177	0	33.7719	0	27.024	0	85.580	0	335.99	0	99.5	0	26.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0258	0	7.6784	0	2284	0	2162	0	398.5	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	78.66	0	1.5821	0	33.7549	0	27.005	0	77.924	0	336.65	0	99.8	0	26.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0294	0	7.6824	0	2284	0	2161	0	395.4	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	70.76	0	1.5760	0	33.7470	0	26.999	0	70.099	0	337.94	0	100.2	0	26.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0295	0	7.6822	0	2285	0	2162	0	395.9	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	62.94	0	1.5748	0	33.7451	0	26.998	0	62.354	0	338.63	0	100.4	0	26.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0313	0	7.6835	0	2286	0	2162	0	394.5	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	55.06	0	1.5730	0	33.7440	0	26.997	0	54.548	0	339.03	0	100.5	0	26.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0332	0	7.6850	0	2286	0	2162	0	393.0	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	47.85	0	1.5720	0	33.7425	0	26.996	0	47.406	0	339.21	0	100.5	0	26.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0344	0	7.6858	0	2287	0	2162	0	392.3	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	40.81	0	1.5805	0	33.7404	0	26.994	0	40.432	0	339.34	0	100.6	0	26.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0372	0	7.6882	0	2287	0	2162	0	389.8	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	34.50	0	1.6029	0	33.7387	0	26.991	0	34.181	0	339.52	0	100.7	0	26.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0417	0	7.6925	0	2287	0	2160	0	385.8	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	29.09	0	1.7622	0	33.7431	0	26.983	0	28.821	0	338.41	0	100.8	0	26.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0411	0	7.6941	0	2287	0	2159	0	386.8	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	24.26	0	2.0176	0	33.7487	0	26.968	0	24.036	0	335.69	0	100.6	0	25.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0416	0	7.6982	0	2286	0	2157	0	386.8	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	19.93	0	2.2820	0	33.7297	0	26.932	0	19.746	0	333.12	0	100.5	0	25.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0452	0	7.7053	0	2284	0	2152	0	383.6	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	15.95	0	2.5396	0	33.7519	0	26.929	0	15.803	0	331.42	0	100.6	0	25.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0467	0	7.7105	0	2284	0	2150	0	382.6	0
5904657	2	C	01/20/2016	12:07	306.713	-56.789	0	11.94	0	2.6332	0	33.7579	0	26.926	0	11.830	0	331.01	0	100.8	0	25.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0458	0	7.7109	0	2284	0	2150	0	383.7	0
