//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904676
//Univ. of Washington ID: 9645
//MBARI ID: 9645SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 81 116 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6735	
//Temperature[°C]	Sbe41cp	6735	
//Salinity[pss]	Sbe41cp	6735	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1915	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0015 Spec#098658 Equitech Ti probe #20150209RR10.34  MBARI ARGO float#722  DF#105  CTD#6735	
//Chl_a[mg/m^3]	FLBBAP2	3688	
//Chl_a_corr[mg/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	105	
//pH25C[Total]	Durafet	105	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0635	0.0000	-0.0019
//Oxygen	149	1.0548	0.0000	0.0000
//Nitrate	1	1.0000	7.5000	0.0000
//Nitrate	6	1.0000	0.9000	13.7000
//Nitrate	12	1.0000	0.0000	0.0000
//pH	1	1.0000	-0.0830	0.0000
//pH	3	1.0000	0.0130	0.0000
//pH	9	1.0000	0.0150	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	74.53	0	6.5161	0	33.7905	0	26.532	0	73.889	0	298.12	0	99.6	0	9.62	8	1.0296	0	0.3432	0	0.002165	1	-1E+10	1	5.88	1	8.0448	8	7.7709	8	2275	0	2120	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	68.63	0	6.5183	0	33.7600	0	26.507	0	68.041	0	305.07	0	101.9	0	9.05	8	1.5192	0	0.5064	0	0.002559	1	-1E+10	1	6.91	1	8.0626	8	7.7876	8	2276	0	2113	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	63.42	0	6.5343	0	33.7448	0	26.493	0	62.877	0	311.17	0	104.0	0	9.07	8	1.8396	0	0.6132	0	0.003007	1	-1E+10	1	8.07	1	8.0651	8	7.7900	8	2277	0	2113	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	58.53	0	6.5640	0	33.7420	0	26.487	0	58.029	0	313.16	0	104.7	0	9.29	8	1.9044	0	0.6348	0	0.003214	1	-1E+10	1	8.61	1	8.0645	8	7.7898	8	2278	0	2114	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	53.69	0	6.8112	0	33.7461	0	26.457	0	53.231	0	311.66	0	104.8	0	8.89	8	1.4868	0	0.4956	0	0.003204	1	-1E+10	1	8.58	1	8.0595	8	7.7885	8	2277	0	2115	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	49.10	0	6.9149	0	33.7579	0	26.453	0	48.681	0	310.66	0	104.7	0	8.86	8	1.6920	0	0.5640	0	0.003138	1	-1E+10	1	8.41	1	8.0603	8	7.7907	8	2278	0	2114	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	44.55	0	6.9998	0	33.7573	0	26.441	0	44.170	0	309.64	0	104.6	0	8.90	8	1.5120	0	0.5040	0	0.002778	1	-1E+10	1	7.48	1	8.0608	8	7.7923	8	2276	0	2112	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	39.82	0	7.0875	0	33.7594	0	26.430	0	39.481	0	307.74	0	104.1	0	8.67	8	1.1520	0	0.3840	0	0.002582	1	-1E+10	1	6.97	1	8.0599	8	7.7925	8	2275	0	2110	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	34.94	0	7.2225	0	33.7666	0	26.417	0	34.643	0	305.55	0	103.7	0	8.53	8	0.9900	4	0.3300	4	0.002549	1	-1E+10	1	6.88	1	8.0599	8	7.7944	8	2273	0	2108	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	30.71	0	7.2729	0	33.7738	0	26.416	0	30.449	0	304.43	0	103.5	0	8.45	8	0.9900	4	0.3300	4	0.002341	1	-1E+10	1	6.34	1	8.0625	8	7.7974	8	2273	0	2106	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	26.45	0	7.3723	0	33.7825	0	26.409	0	26.226	0	302.73	0	103.1	0	8.30	8	0.9900	4	0.3300	4	0.002156	1	-1E+10	1	5.86	1	8.0683	8	7.8044	8	2273	0	2103	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	22.59	0	7.4126	0	33.7891	0	26.408	0	22.399	0	302.05	0	103.0	0	8.27	8	0.9900	4	0.3300	4	0.002145	1	-1E+10	1	5.83	1	8.0773	8	7.8134	8	2273	0	2100	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	19.53	0	7.5237	0	33.7944	0	26.397	0	19.365	0	300.59	0	102.7	0	8.13	8	0.9900	4	0.3300	4	0.002080	1	-1E+10	1	5.66	1	8.0883	8	7.8255	8	2273	0	2094	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	16.66	0	7.5034	0	33.7959	0	26.401	0	16.519	0	300.52	0	102.7	0	8.33	8	0.9900	4	0.3300	4	0.001992	1	-1E+10	1	5.43	1	8.1090	8	7.8450	8	2274	0	2085	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	11.84	0	7.5326	0	33.7934	0	26.394	0	11.740	0	300.20	0	102.6	0	8.16	8	0.9900	4	0.3300	4	0.002047	1	-1E+10	1	5.58	1	8.1524	8	7.8869	8	2273	0	2066	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0	7.69	0	7.5687	0	33.7951	0	26.391	0	7.625	0	299.93	0	102.6	0	8.16	8	0.9900	4	0.3300	4	0.001883	1	-1E+10	1	5.15	1	8.2315	8	7.9639	8	2274	0	2027	8	 -1e10	1
5904676	1	C	01/18/2016	05:17	79.770	-48.277	0																																				
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	1798.30	0	2.1712	0	34.7477	0	27.766	0	1775.579	0	194.09	0	58.8	0	-1e10	1	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	7.8805	8	7.6183	8	2348	0	2246	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	1699.29	0	2.2608	0	34.7420	0	27.753	0	1678.211	0	192.01	0	58.3	0	-1e10	1	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	7.8776	8	7.6133	8	2346	0	2247	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	1599.62	0	2.3353	0	34.7336	0	27.740	0	1580.149	0	189.85	0	57.8	0	-1e10	1	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8768	8	7.6100	8	2345	0	2246	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	1499.35	0	2.3989	0	34.7190	0	27.722	0	1481.450	0	186.89	0	57.0	0	-1e10	1	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.8729	8	7.6037	8	2344	0	2248	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	1398.80	0	2.4188	0	34.6939	0	27.700	0	1382.429	0	182.57	0	55.7	0	-1e10	1	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	7.8625	8	7.5909	8	2343	0	2252	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	1298.85	0	2.4563	0	34.6741	0	27.680	0	1283.953	0	179.14	0	54.7	0	-1e10	1	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.8559	8	7.5818	8	2342	0	2254	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	1198.64	0	2.4757	0	34.6389	0	27.650	0	1185.175	0	175.56	0	53.6	0	-1e10	1	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.8480	8	7.5714	8	2340	0	2256	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	1099.71	0	2.6251	0	34.6117	0	27.615	0	1087.612	0	173.96	0	53.3	0	-1e10	1	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.8489	8	7.5706	8	2337	0	2254	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	998.89	0	2.6505	0	34.5650	0	27.575	0	988.138	0	172.79	0	52.9	0	-1e10	1	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8376	8	7.5572	8	2333	0	2255	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	951.34	0	2.7507	0	34.5525	0	27.556	0	941.207	0	172.42	0	53.0	0	-1e10	1	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.8393	8	7.5584	8	2331	0	2252	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	901.30	0	2.7705	0	34.5201	0	27.528	0	891.807	0	173.15	0	53.2	0	-1e10	1	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.8356	8	7.5535	8	2328	0	2252	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	851.01	0	2.7673	0	34.4781	0	27.494	0	842.147	0	175.22	0	53.8	0	-1e10	1	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.8315	8	7.5480	8	2325	0	2250	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	801.43	0	2.5833	0	34.4179	0	27.462	0	793.178	0	181.20	0	55.4	0	-1e10	1	0.0108	0	0.0036	0	0.000442	1	-1E+10	1	1.40	1	7.8262	8	7.5390	8	2320	0	2249	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	751.40	0	2.7422	0	34.4075	0	27.439	0	743.752	0	183.17	0	56.2	0	-1e10	1	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.8306	8	7.5432	8	2318	0	2245	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	700.88	0	2.9716	0	34.4013	0	27.414	0	693.830	0	185.03	0	57.1	0	-1e10	1	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.8425	8	7.5553	8	2315	0	2238	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	651.08	0	3.1991	0	34.3921	0	27.386	0	644.608	0	188.03	0	58.3	0	-1e10	1	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.8518	8	7.5649	8	2312	0	2232	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	601.08	0	3.3636	0	34.3818	0	27.362	0	595.177	0	190.90	0	59.4	0	-1e10	1	0.0072	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	7.8586	8	7.5715	8	2310	0	2228	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	550.91	0	3.5508	0	34.3629	0	27.328	0	545.565	0	193.80	0	60.6	0	-1e10	1	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.8698	8	7.5824	8	2307	0	2221	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	500.65	0	3.3522	0	34.2680	0	27.271	0	495.853	0	214.07	0	66.6	0	-1e10	1	0.0036	0	0.0012	0	0.000465	1	-1E+10	1	1.46	1	7.8816	8	7.5886	8	2300	0	2212	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	451.17	0	3.4234	0	34.2522	0	27.252	0	446.900	0	219.35	0	68.3	0	-1e10	1	0.0000	0	0.0000	0	0.000433	1	-1E+10	1	1.38	1	7.8903	8	7.5957	8	2297	0	2207	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	401.22	0	3.5673	0	34.1970	0	27.193	0	397.470	0	234.85	0	73.4	0	-1e10	1	0.0036	0	0.0012	0	0.000499	1	-1E+10	1	1.55	1	7.9084	8	7.6125	8	2292	0	2196	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	380.94	0	3.7082	0	34.1798	0	27.166	0	377.398	0	240.46	0	75.4	0	-1e10	1	0.0036	0	0.0012	0	0.000488	1	-1E+10	1	1.52	1	7.9146	8	7.6194	8	2290	0	2192	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	361.27	0	3.8365	0	34.1707	0	27.146	0	357.928	0	243.71	0	76.6	0	-1e10	1	0.0000	0	0.0000	0	0.000630	1	-1E+10	1	1.89	1	7.9190	8	7.6245	8	2289	0	2189	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	350.96	0	3.9283	0	34.1729	0	27.138	0	347.722	0	243.95	0	76.9	0	-1e10	1	0.0036	0	0.0012	0	0.000543	1	-1E+10	1	1.67	1	7.9183	8	7.6249	8	2288	0	2188	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	341.62	0	4.0537	0	34.1809	0	27.132	0	338.476	0	242.87	0	76.8	0	-1e10	1	0.0036	0	0.0012	0	0.000554	1	-1E+10	1	1.69	1	7.9205	8	7.6284	8	2288	0	2186	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	331.16	0	4.2008	0	34.1863	0	27.121	0	328.121	0	242.08	0	76.8	0	-1e10	1	0.0036	0	0.0012	0	0.000631	1	-1E+10	1	1.89	1	7.9206	8	7.6301	8	2287	0	2185	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	321.59	0	4.3078	0	34.1823	0	27.106	0	318.646	0	243.13	0	77.3	0	-1e10	1	0.0072	0	0.0024	0	0.000697	1	-1E+10	1	2.07	1	7.9234	8	7.6339	8	2287	0	2183	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	310.85	0	4.2560	0	34.1660	0	27.098	0	308.012	0	246.20	0	78.2	0	-1e10	1	0.0036	0	0.0012	0	0.000664	1	-1E+10	1	1.98	1	7.9281	8	7.6371	8	2286	0	2181	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	301.19	0	4.2092	0	34.1443	0	27.086	0	298.447	0	250.90	0	79.6	0	-1e10	1	0.0036	0	0.0012	0	0.000577	1	-1E+10	1	1.75	1	7.9323	8	7.6400	8	2285	0	2180	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	291.05	0	4.0342	0	34.1089	0	27.076	0	288.407	0	257.96	0	81.5	0	-1e10	1	0.0072	0	0.0024	0	0.000533	1	-1E+10	1	1.64	1	7.9409	8	7.6450	8	2285	0	2177	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	281.25	0	4.0854	0	34.0958	0	27.060	0	278.702	0	260.85	0	82.5	0	-1e10	1	0.0036	0	0.0012	0	0.000598	1	-1E+10	1	1.81	1	7.9442	8	7.6485	8	2284	0	2175	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	271.03	0	4.1837	0	34.0946	0	27.049	0	268.581	0	263.11	0	83.4	0	-1e10	1	0.0036	0	0.0012	0	0.000588	1	-1E+10	1	1.78	1	7.9464	8	7.6515	8	2283	0	2173	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	261.09	0	4.2671	0	34.0878	0	27.035	0	258.737	0	263.27	0	83.6	0	-1e10	1	0.0000	0	0.0000	0	0.000588	1	-1E+10	1	1.78	1	7.9492	8	7.6549	8	2283	0	2172	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	251.76	0	4.2336	0	34.0762	0	27.029	0	249.497	0	266.43	0	84.5	0	-1e10	1	0.0000	0	0.0000	0	0.000599	1	-1E+10	1	1.81	1	7.9490	8	7.6539	8	2282	0	2172	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	240.07	0	4.0731	0	34.0492	0	27.024	0	237.919	0	272.62	0	86.1	0	-1e10	1	0.0144	0	0.0048	0	0.000609	1	-1E+10	1	1.84	1	7.9606	8	7.6620	8	2282	0	2168	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	231.53	0	4.0978	0	34.0410	0	27.015	0	229.460	0	274.54	0	86.8	0	-1e10	1	0.0072	0	0.0024	0	0.000697	1	-1E+10	1	2.06	1	7.9647	8	7.6657	8	2281	0	2166	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	221.11	0	4.3133	0	34.0427	0	26.994	0	219.139	0	275.29	0	87.5	0	-1e10	1	0.0072	0	0.0024	0	0.000806	1	-1E+10	1	2.35	1	7.9612	8	7.6653	8	2281	0	2166	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	210.80	0	4.6078	0	34.0699	0	26.984	0	208.926	0	269.98	0	86.4	0	-1e10	1	0.0108	0	0.0036	0	0.000698	1	-1E+10	1	2.07	1	7.9601	8	7.6681	8	2281	0	2165	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	201.13	0	4.4025	0	34.0314	0	26.975	0	199.347	0	273.33	0	87.0	0	-1e10	1	0.0144	0	0.0048	0	0.000686	1	-1E+10	1	2.04	1	7.9697	8	7.6737	8	2280	0	2162	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	191.10	0	4.3131	0	33.9944	0	26.955	0	189.410	0	280.34	0	89.1	0	-1e10	1	0.0144	0	0.0048	0	0.000686	1	-1E+10	1	2.04	1	7.9717	8	7.6739	8	2279	0	2162	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	181.67	0	4.5508	0	34.0135	0	26.945	0	180.068	0	278.75	0	89.1	0	-1e10	1	0.0180	0	0.0060	0	0.000621	1	-1E+10	1	1.87	1	7.9702	8	7.6757	8	2280	0	2161	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	171.35	0	4.5757	0	33.9881	0	26.922	0	169.843	0	280.91	0	89.8	0	-1e10	1	0.0216	0	0.0072	0	0.000589	1	-1E+10	1	1.78	1	7.9754	8	7.6805	8	2279	0	2158	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	159.19	0	4.8487	0	33.9861	0	26.890	0	157.794	0	279.57	0	89.9	0	-1e10	1	0.0360	0	0.0120	0	0.000589	1	-1E+10	1	1.78	1	7.9779	8	7.6864	8	2278	0	2155	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	149.24	0	4.8114	0	33.9548	0	26.869	0	147.935	0	284.45	0	91.4	0	-1e10	1	0.0612	0	0.0204	0	0.000600	1	-1E+10	1	1.81	1	7.9877	8	7.6946	8	2277	0	2152	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	141.02	0	4.8015	0	33.9165	0	26.840	0	139.790	0	289.51	0	93.0	0	-1e10	1	0.0828	0	0.0276	0	0.000633	1	-1E+10	1	1.90	1	7.9935	8	7.6995	8	2277	0	2150	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	131.46	0	4.9205	0	33.8840	0	26.801	0	130.316	0	292.57	0	94.2	0	-1e10	1	0.1080	0	0.0360	0	0.000677	1	-1E+10	1	2.01	1	8.0002	8	7.7072	8	2276	0	2146	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	121.41	0	5.0324	0	33.8767	0	26.782	0	120.357	0	295.73	0	95.5	0	-1e10	1	0.2016	0	0.0672	0	0.002829	1	-1E+10	1	7.61	1	8.0019	8	7.7101	8	2277	0	2146	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	111.10	0	5.1696	0	33.8681	0	26.760	0	110.139	0	296.60	0	96.1	0	-1e10	1	0.2088	0	0.0696	0	0.001103	1	-1E+10	1	3.12	1	8.0074	8	7.7169	8	2277	0	2143	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	101.31	0	5.4708	0	33.8261	0	26.691	0	100.436	0	296.70	0	96.8	0	-1e10	1	0.2196	0	0.0732	0	0.001006	1	-1E+10	1	2.87	1	8.0154	8	7.7286	8	2275	0	2137	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	95.24	0	5.7243	0	33.8067	0	26.645	0	94.420	0	299.22	0	98.1	0	-1e10	1	0.2520	0	0.0840	0	0.001159	1	-1E+10	1	3.27	1	8.0309	8	7.7466	8	2275	0	2130	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	89.37	0	5.7818	0	33.8097	0	26.640	0	88.602	0	300.97	0	98.9	0	-1e10	1	0.3024	0	0.1008	0	0.001006	1	-1E+10	1	2.87	1	8.0492	8	7.7646	8	2276	0	2123	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	83.94	0	5.9181	0	33.7663	0	26.589	0	83.219	0	304.54	0	100.3	0	-1e10	1	0.3060	0	0.1020	0	0.001596	1	-1E+10	1	4.40	1	8.0557	8	7.7726	8	2275	0	2119	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	78.40	0	6.0977	0	33.7414	0	26.547	0	77.728	0	307.74	0	101.8	0	-1e10	1	0.3240	0	0.1080	0	0.001138	1	-1E+10	1	3.21	1	8.0578	8	7.7771	8	2276	0	2118	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	73.07	0	6.2484	0	33.7384	0	26.525	0	72.445	0	308.35	0	102.3	0	-1e10	1	0.3780	0	0.1260	0	0.001324	1	-1E+10	1	3.70	1	8.0593	8	7.7806	8	2276	0	2116	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	67.87	0	6.4114	0	33.7292	0	26.497	0	67.290	0	307.03	0	102.3	0	-1e10	1	0.4284	0	0.1428	0	0.001543	1	-1E+10	1	4.26	1	8.0594	8	7.7829	8	2275	0	2115	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	62.82	0	6.4459	0	33.7286	0	26.492	0	62.284	0	306.71	0	102.2	0	-1e10	1	0.4428	0	0.1476	0	0.001838	1	-1E+10	1	5.03	1	8.0595	8	7.7834	8	2275	0	2115	8	 -1e10	1
5904676	2	C	01/28/2016	12:38	82.030	-47.918	0	57.63	0	6.4433	0	33.7287	0	26.492	0	57.139	0	306.59	0	102.2	0	-1e10	1	0.4644	0	0.1548	0	0.001586	1	-1E+10	1	4.38	1	8.0590	8	7.7827	8	2275	0	2115	8	 -1e10	1
