//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906250
//Univ. of Washington ID: 18069
//MBARI ID: 18069SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11525	
//Temperature[°C]	Sbe41cp	11525	
//Salinity[pss]	Sbe41cp	11525	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3103	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205254  Spec#118370 Equitech Ti probe #1905.01  ARGO float#877  DF#269  CTD#11525	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	269	
//pH25C[Total]	Durafet	269	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0313	0.0000	0.0000
//Nitrate	1	1.0000	-1.5309	-0.8300
//Nitrate	20	1.0000	-1.8667	0.9175
//Nitrate	26	1.0000	-1.7441	0.0000
//pH	1	1.0000	0.0453	-1.2078
//pH	3	1.0000	-0.0019	-0.0291
//pH	26	1.0000	-0.0180	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	11.57	0	13.1139	0	34.3157	0	25.841	0	11.480	0	269.67	0	104.3	0	8.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0424	0	7.8647	0	2277	0	2076	0	395.5	0
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0	7.67	0	13.1095	0	34.3163	0	25.842	0	7.610	0	269.81	0	104.3	0	8.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0432	0	7.8653	0	2277	0	2076	0	394.8	0
5906250	1	C	03/25/2020	13:02	3.029	-40.971	0																																				
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	1798.81	0	2.7043	0	34.7233	0	27.702	0	1777.231	0	189.11	0	58.1	0	30.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8789	0	7.6238	0	2337	0	2230	0	484.4	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	1699.79	0	2.7192	0	34.6954	0	27.678	0	1679.791	0	184.82	0	56.8	0	31.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8698	0	7.6121	0	2337	0	2235	0	501.4	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	1599.78	0	2.7545	0	34.6590	0	27.645	0	1581.330	0	181.10	0	55.7	0	31.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8594	0	7.5995	0	2336	0	2238	0	520.6	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	1499.38	0	2.8034	0	34.6235	0	27.612	0	1482.440	0	177.92	0	54.7	0	32.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8535	0	7.5912	0	2334	0	2240	0	534.3	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	1399.85	0	2.8292	0	34.5767	0	27.571	0	1384.360	0	176.20	0	54.2	0	33.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8451	0	7.5804	0	2332	0	2242	0	551.5	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	1299.10	0	2.8796	0	34.5338	0	27.532	0	1285.032	0	176.42	0	54.3	0	33.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8410	0	7.5738	0	2328	0	2241	0	563.0	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	1198.63	0	3.0319	0	34.4828	0	27.477	0	1185.933	0	178.96	0	55.3	0	33.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8414	0	7.5725	0	2323	0	2236	0	568.5	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	1099.76	0	3.1266	0	34.4320	0	27.427	0	1088.366	0	184.84	0	57.2	0	33.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8464	0	7.5747	0	2317	0	2230	0	567.0	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	999.72	0	3.2371	0	34.3579	0	27.357	0	989.598	0	197.04	0	61.2	0	33.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8582	0	7.5834	0	2309	0	2219	0	555.3	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	950.28	0	3.2778	0	34.3310	0	27.332	0	940.770	0	202.84	0	63.0	0	32.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8651	0	7.5884	0	2306	0	2215	0	548.5	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	901.56	0	3.3314	0	34.2928	0	27.296	0	892.641	0	211.24	0	65.7	0	32.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8734	0	7.5949	0	2301	0	2208	0	539.4	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	851.82	0	3.4428	0	34.2590	0	27.258	0	843.494	0	219.75	0	68.5	0	31.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8834	0	7.6038	0	2297	0	2200	0	528.4	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	801.57	0	3.5394	0	34.2342	0	27.229	0	793.830	0	227.89	0	71.2	0	30.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8925	0	7.6116	0	2293	0	2194	0	519.2	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	751.55	0	3.6378	0	34.2220	0	27.209	0	744.382	0	231.60	0	72.5	0	30.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8986	0	7.6167	0	2291	0	2191	0	514.1	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	701.49	0	3.7867	0	34.2042	0	27.180	0	694.883	0	236.97	0	74.4	0	29.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9045	0	7.6224	0	2288	0	2186	0	509.2	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	651.85	0	3.9706	0	34.1913	0	27.151	0	645.788	0	241.95	0	76.3	0	29.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9125	0	7.6306	0	2284	0	2179	0	501.4	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	601.45	0	4.1898	0	34.1903	0	27.127	0	595.928	0	245.39	0	77.8	0	28.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9173	0	7.6363	0	2278	0	2171	0	497.5	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	551.60	0	4.4391	0	34.1910	0	27.101	0	546.601	0	246.62	0	78.7	0	27.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9201	0	7.6406	0	2276	0	2167	0	497.0	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	501.88	0	4.7863	0	34.2095	0	27.077	0	497.391	0	244.70	0	78.7	0	27.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9167	0	7.6406	0	2278	0	2169	0	505.4	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	451.85	0	5.2086	0	34.2423	0	27.055	0	447.863	0	238.52	0	77.5	0	27.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9143	0	7.6426	0	2278	0	2168	0	512.2	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	401.76	0	5.7711	0	34.2882	0	27.023	0	398.263	0	232.37	0	76.6	0	26.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9120	0	7.6467	0	2267	0	2156	0	517.0	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	381.37	0	5.8745	0	34.2817	0	27.005	0	378.069	0	235.68	0	77.9	0	25.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9175	0	7.6525	0	2265	0	2152	0	510.9	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	361.43	0	6.2228	0	34.3188	0	26.990	0	358.319	0	232.47	0	77.4	0	24.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9161	0	7.6555	0	2267	0	2153	0	515.1	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	351.18	0	6.3554	0	34.3275	0	26.980	0	348.166	0	231.72	0	77.4	0	24.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9185	0	7.6593	0	2268	0	2152	0	512.7	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	341.30	0	6.3465	0	34.3162	0	26.972	0	338.378	0	236.08	0	78.9	0	24.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9266	0	7.6663	0	2266	0	2147	0	502.6	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	331.68	0	6.4926	0	34.3248	0	26.960	0	328.848	0	238.19	0	79.8	0	23.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9287	0	7.6701	0	2265	0	2145	0	500.6	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	321.50	0	6.6451	0	34.3383	0	26.950	0	318.763	0	239.06	0	80.4	0	23.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9318	0	7.6748	0	2270	0	2148	0	498.5	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	311.97	0	6.7672	0	34.3458	0	26.939	0	309.321	0	239.61	0	80.8	0	22.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9352	0	7.6794	0	2275	0	2152	0	496.2	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	301.89	0	6.8561	0	34.3524	0	26.932	0	299.334	0	242.38	0	81.9	0	22.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9401	0	7.6849	0	2279	0	2153	0	491.6	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	291.48	0	6.9148	0	34.3502	0	26.923	0	289.020	0	245.10	0	83.0	0	21.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9461	0	7.6910	0	2279	0	2150	0	484.8	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	281.52	0	6.9372	0	34.3427	0	26.913	0	279.150	0	249.58	0	84.5	0	21.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9541	0	7.6985	0	2278	0	2147	0	475.5	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	271.44	0	6.9371	0	34.3241	0	26.899	0	269.162	0	256.08	0	86.7	0	20.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9615	0	7.7051	0	2277	0	2144	0	466.9	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	261.70	0	7.0281	0	34.3275	0	26.889	0	259.510	0	259.41	0	88.0	0	20.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9646	0	7.7089	0	2278	0	2142	0	464.0	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	251.53	0	7.1303	0	34.3342	0	26.880	0	249.431	0	261.52	0	88.9	0	19.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9674	0	7.7127	0	2278	0	2142	0	461.5	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	241.83	0	7.1530	0	34.3323	0	26.875	0	239.817	0	263.50	0	89.7	0	19.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9697	0	7.7149	0	2278	0	2141	0	459.3	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	231.50	0	7.2446	0	34.3389	0	26.867	0	229.579	0	264.57	0	90.2	0	19.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9721	0	7.7181	0	2279	0	2140	0	457.3	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	222.02	0	7.3596	0	34.3520	0	26.861	0	220.183	0	265.06	0	90.6	0	19.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9738	0	7.7210	0	2279	0	2139	0	456.1	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	211.93	0	7.5402	0	34.3693	0	26.849	0	210.181	0	265.54	0	91.2	0	18.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9747	0	7.7242	0	2280	0	2139	0	455.9	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	201.43	0	7.7140	0	34.3864	0	26.837	0	199.773	0	263.81	0	91.0	0	18.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9740	0	7.7257	0	2281	0	2139	0	457.6	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	191.68	0	7.9433	0	34.4129	0	26.824	0	190.108	0	262.46	0	91.0	0	17.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9729	0	7.7277	0	2282	0	2139	0	459.9	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	181.63	0	8.0141	0	34.4135	0	26.814	0	180.145	0	261.51	0	90.8	0	17.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9754	0	7.7307	0	2282	0	2138	0	457.7	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	171.68	0	8.1122	0	34.4185	0	26.803	0	170.280	0	261.53	0	91.0	0	17.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9773	0	7.7336	0	2282	0	2137	0	456.2	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	161.87	0	8.2075	0	34.4313	0	26.799	0	160.554	0	260.91	0	91.0	0	16.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9779	0	7.7352	0	2283	0	2137	0	456.1	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	151.66	0	8.3160	0	34.4342	0	26.784	0	150.431	0	260.76	0	91.2	0	16.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9796	0	7.7380	0	2282	0	2135	0	454.7	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	141.44	0	8.3267	0	34.4300	0	26.779	0	140.297	0	261.70	0	91.5	0	16.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9795	0	7.7377	0	2282	0	2135	0	455.4	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	131.74	0	8.3824	0	34.4310	0	26.772	0	130.678	0	262.06	0	91.7	0	16.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9804	0	7.7391	0	2283	0	2135	0	455.0	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	121.59	0	8.4955	0	34.4298	0	26.753	0	120.613	0	262.40	0	92.1	0	16.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9824	0	7.7423	0	2282	0	2133	0	453.1	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	111.78	0	8.7281	0	34.4139	0	26.704	0	110.885	0	263.79	0	93.0	0	15.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9876	0	7.7503	0	2281	0	2129	0	447.9	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	101.62	0	9.2745	0	34.4100	0	26.614	0	100.808	0	263.15	0	93.9	0	13.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9932	0	7.7633	0	2280	0	2123	0	442.4	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	96.41	0	9.4808	0	34.3788	0	26.556	0	95.641	0	264.54	0	94.8	0	13.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9996	0	7.7724	0	2279	0	2118	0	435.4	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	91.80	0	9.8770	0	34.3872	0	26.496	0	91.069	0	265.06	0	95.8	0	12.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0004	0	7.7788	0	2280	0	2116	0	435.3	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	86.93	0	10.0968	0	34.3814	0	26.455	0	86.239	0	265.24	0	96.4	0	11.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0063	0	7.7876	0	2280	0	2112	0	429.1	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	81.74	0	10.8023	0	34.3797	0	26.330	0	81.091	0	263.78	0	97.3	0	10.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0200	0	7.8110	0	2279	0	2102	0	414.7	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	76.87	0	11.4694	0	34.3898	0	26.217	0	76.261	0	263.42	0	98.5	0	9.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0210	0	7.8218	0	2279	0	2097	0	414.4	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	71.68	0	12.4372	0	34.3447	0	25.999	0	71.113	0	261.72	0	99.9	0	8.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0345	0	7.8491	0	2277	0	2082	0	400.4	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	66.68	0	12.7966	0	34.3268	0	25.914	0	66.153	0	261.88	0	100.6	0	8.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0364	0	7.8561	0	2276	0	2078	0	398.7	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	61.82	0	12.9233	0	34.3329	0	25.894	0	61.332	0	262.46	0	101.1	0	7.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0384	0	7.8598	0	2276	0	2077	0	396.9	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	57.08	0	12.9766	0	34.3295	0	25.880	0	56.630	0	262.99	0	101.4	0	8.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0381	0	7.8601	0	2276	0	2077	0	397.5	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	51.85	0	13.0460	0	34.3284	0	25.865	0	51.442	0	263.06	0	101.6	0	8.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0399	0	7.8627	0	2276	0	2076	0	395.9	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	46.91	0	13.0467	0	34.3285	0	25.865	0	46.542	0	263.27	0	101.7	0	8.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0392	0	7.8619	0	2276	0	2076	0	396.8	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	41.93	0	13.0460	0	34.3293	0	25.866	0	41.601	0	263.36	0	101.7	0	8.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0416	0	7.8640	0	2277	0	2075	0	394.5	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	36.82	0	13.0476	0	34.3275	0	25.864	0	36.532	0	263.34	0	101.7	0	8.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0407	0	7.8630	0	2277	0	2076	0	395.7	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	31.65	0	13.0444	0	34.3294	0	25.866	0	31.403	0	263.43	0	101.8	0	7.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0413	0	7.8634	0	2277	0	2076	0	395.3	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	26.75	0	13.0463	0	34.3279	0	25.864	0	26.541	0	263.50	0	101.8	0	7.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0410	0	7.8629	0	2277	0	2076	0	395.9	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	21.94	0	13.0418	0	34.3280	0	25.865	0	21.769	0	263.52	0	101.8	0	7.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0412	0	7.8628	0	2277	0	2076	0	395.9	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	16.93	0	13.0430	0	34.3295	0	25.866	0	16.798	0	263.57	0	101.8	0	7.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0414	0	7.8629	0	2277	0	2076	0	395.9	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	11.75	0	13.0431	0	34.3278	0	25.864	0	11.659	0	263.54	0	101.8	0	7.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0433	0	7.8646	0	2277	0	2075	0	394.0	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0	7.72	0	13.0436	0	34.3278	0	25.864	0	7.660	0	263.70	0	101.9	0	7.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0423	0	7.8634	0	2277	0	2076	0	395.3	0
5906250	2	C	04/04/2020	19:40	2.897	-40.879	0																																				
5906250	3	C	04/15/2020	02:51	2.913	-40.833	0	1799.46	0	2.6922	0	34.7291	0	27.708	0	1777.878	0	190.05	0	58.4	0	30.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8862	0	7.6302	0	2337	0	2228	0	475.5	0
5906250	3	C	04/15/2020	02:51	2.913	-40.833	0	1699.82	0	2.7283	0	34.7008	0	27.682	0	1679.827	0	185.19	0	56.9	0	30.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8771	0	7.6188	0	2337	0	2232	0	492.3	0
5906250	3	C	04/15/2020	02:51	2.913	-40.833	0	1599.60	0	2.7447	0	34.6606	0	27.647	0	1581.160	0	180.29	0	55.4	0	31.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8631	0	7.6027	0	2336	0	2238	0	515.8	0
5906250	3	C	04/15/2020	02:51	2.913	-40.833	0	1499.98	0	2.7648	0	34.6150	0	27.608	0	1483.037	0	177.23	0	54.5	0	32.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8541	0	7.5912	0	2334	0	2240	0	533.4	0
5906250	3	C	04/15/2020	02:51	2.913	-40.833	0	1399.42	0	2.8231	0	34.5713	0	27.568	0	1383.942	0	175.97	0	54.1	0	33.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8485	0	7.5833	0	2331	0	2240	0	546.9	0
5906250	3	C	04/15/2020	02:51	2.913	-40.833	0	1299.86	0	2.8700	0	34.5255	0	27.526	0	1285.787	0	176.70	0	54.4	0	33.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8450	0	7.5772	0	2328	0	2239	0	557.3	0
5906250	3	C	04/15/2020	02:51	2.913	-40.833	0	1199.92	0	3.0544	0	34.4689	0	27.464	0	1187.211	0	179.84	0	55.6	0	33.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8460	0	7.5771	0	2322	0	2233	0	561.7	0
5906250	3	C	04/15/2020	02:51	2.913	-40.833	0	1098.86	0	3.1620	0	34.4109	0	27.407	0	1087.482	0	186.82	0	57.9	0	33.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8535	0	7.5816	0	2315	0	2226	0	556.7	0
5906250	3	C	04/15/2020	02:51	2.913	-40.833	0	999.34	0	3.2432	0	34.3554	0	27.355	0	989.227	0	197.37	0	61.3	0	33.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8651	0	7.5896	0	2309	0	2217	0	546.0	0
