//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903891
//Univ. of Washington ID: 6881
//MBARI ID: 6881STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 268 277 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 274 275 276 277 278 279 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2812	
//Temperature[°C]	Sbe41cp	2812	
//Salinity[pss]	Sbe41cp	2812	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1334	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5863 Spec#044 Equitech probe #20120110R10.08 MBARI ARGO float#7027	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1204	0.0000	0.0030
//Oxygen	279	1.1322	0.0000	0.0000
//Nitrate	1	1.0000	2.3456	-77.8802
//Nitrate	3	1.0000	1.1741	0.5854
//Nitrate	233	1.0000	3.2640	0.9199
//Nitrate	276	1.0000	3.8954	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	998.25	0	2.8632	0	34.3861	0	27.413	0	987.167	0	13.79	0	4.2	0	44.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	951.64	0	2.9330	0	34.3711	0	27.395	0	941.179	0	13.91	0	4.3	0	44.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	901.00	0	3.0265	0	34.3467	0	27.367	0	891.204	0	15.70	0	4.8	0	44.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	850.66	0	3.0963	0	34.3315	0	27.348	0	841.512	0	15.19	0	4.7	0	44.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	801.29	0	3.1650	0	34.3154	0	27.328	0	792.767	0	15.21	0	4.7	0	44.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	751.19	0	3.2753	0	34.2933	0	27.300	0	743.289	0	14.86	0	4.6	0	44.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	701.50	0	3.3408	0	34.2763	0	27.280	0	694.204	0	15.75	0	4.9	0	44.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	650.73	0	3.4533	0	34.2409	0	27.241	0	644.041	0	16.27	0	5.1	0	43.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	601.35	0	3.5520	0	34.2062	0	27.204	0	595.239	0	17.34	0	5.4	0	44.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	551.45	0	3.6294	0	34.1607	0	27.160	0	545.911	0	16.86	0	5.3	0	44.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	500.71	0	3.6798	0	34.1248	0	27.126	0	495.741	0	18.83	0	5.9	0	44.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	451.68	0	3.7169	0	34.0866	0	27.091	0	447.251	0	21.23	0	6.7	0	43.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	401.48	0	3.7498	0	34.0350	0	27.047	0	397.591	0	26.23	0	8.2	0	43.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	381.51	0	3.7502	0	34.0080	0	27.025	0	377.833	0	28.86	0	9.0	0	43.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	361.04	0	3.7475	0	33.9754	0	26.999	0	357.578	0	32.03	0	10.0	0	43.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	351.54	0	3.7469	0	33.9583	0	26.985	0	348.177	0	33.32	0	10.4	0	43.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	341.27	0	3.7442	0	33.9442	0	26.974	0	338.013	0	34.88	0	10.9	0	43.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	331.13	0	3.7432	0	33.9313	0	26.964	0	327.978	0	36.93	0	11.6	0	43.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	320.96	0	3.7432	0	33.9155	0	26.951	0	317.913	0	40.88	0	12.8	0	43.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	310.96	0	3.7325	0	33.9037	0	26.943	0	308.015	0	44.65	0	14.0	0	43.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	301.07	0	3.7242	0	33.8944	0	26.936	0	298.226	0	47.32	0	14.8	0	42.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	290.48	0	3.7056	0	33.8778	0	26.925	0	287.743	0	50.12	0	15.7	0	42.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	281.51	0	3.7006	0	33.8658	0	26.916	0	278.864	0	52.34	0	16.4	0	42.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	271.66	0	3.7225	0	33.8551	0	26.905	0	269.113	0	55.60	0	17.4	0	42.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	261.16	0	3.7313	0	33.8447	0	26.896	0	258.718	0	59.45	0	18.6	0	41.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	251.38	0	3.7448	0	33.8299	0	26.883	0	249.035	0	65.37	0	20.5	0	41.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	241.43	0	3.7315	0	33.8135	0	26.871	0	239.184	0	71.10	0	22.2	0	40.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	231.35	0	3.7136	0	33.7911	0	26.855	0	229.203	0	76.42	0	23.9	0	40.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	221.54	0	3.7711	0	33.7819	0	26.842	0	219.489	0	83.10	0	26.0	0	39.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	209.78	0	3.7707	0	33.7462	0	26.813	0	207.844	0	93.19	0	29.2	0	38.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	200.97	0	3.7924	0	33.7292	0	26.797	0	199.120	0	99.50	0	31.2	0	38.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	190.98	0	3.8221	0	33.7076	0	26.777	0	189.226	0	108.48	0	34.0	0	37.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	181.04	0	3.8793	0	33.6732	0	26.744	0	179.382	0	114.13	0	35.8	0	36.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	170.85	0	3.9341	0	33.6420	0	26.714	0	169.289	0	126.40	0	39.7	0	35.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	161.59	0	4.0344	0	33.5610	0	26.639	0	160.117	0	138.29	0	43.5	0	33.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	151.39	0	4.1415	0	33.3750	0	26.480	0	150.014	0	158.81	0	50.0	0	30.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	141.32	0	4.2303	0	33.2125	0	26.342	0	140.039	0	194.17	0	61.2	0	28.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	131.52	0	4.2582	0	32.9890	0	26.162	0	130.331	0	220.13	0	69.3	0	25.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	121.79	0	4.3229	0	32.8287	0	26.028	0	120.692	0	252.26	0	79.5	0	23.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	111.65	0	4.4561	0	32.7474	0	25.949	0	110.646	0	296.69	0	93.7	0	21.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	101.71	0	4.6061	0	32.6966	0	25.893	0	100.798	0	299.36	0	94.8	0	20.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	96.52	0	4.6239	0	32.6795	0	25.877	0	95.655	0	301.87	0	95.7	0	20.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	91.71	0	4.6902	0	32.6673	0	25.861	0	90.890	0	301.92	0	95.8	0	19.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	86.41	0	4.7615	0	32.6510	0	25.840	0	85.638	0	303.07	0	96.3	0	19.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	81.70	0	4.7609	0	32.6521	0	25.841	0	80.971	0	304.42	0	96.8	0	19.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	76.87	0	4.8064	0	32.6445	0	25.830	0	76.185	0	304.50	0	96.9	0	19.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	71.76	0	5.0238	0	32.6255	0	25.791	0	71.122	0	304.71	0	97.5	0	18.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	65.83	0	5.1544	0	32.6162	0	25.769	0	65.245	0	301.36	0	96.7	0	17.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	61.07	0	5.4432	0	32.6031	0	25.726	0	60.528	0	300.89	0	97.2	0	16.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	56.69	0	5.5878	0	32.6067	0	25.712	0	56.188	0	300.84	0	97.5	0	16.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	51.43	0	6.1104	0	32.5934	0	25.638	0	50.975	0	301.57	0	98.9	0	15.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	46.18	0	6.6532	0	32.5831	0	25.562	0	45.772	0	303.02	0	100.6	0	15.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	41.65	0	7.7037	0	32.5480	0	25.392	0	41.282	0	301.89	0	102.7	0	14.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	36.92	0	8.8440	0	32.5234	0	25.204	0	36.595	0	300.25	0	104.7	0	12.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	31.83	0	12.4868	0	32.4821	0	24.544	0	31.550	0	285.34	0	107.6	0	10.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	26.58	0	13.2289	0	32.4605	0	24.382	0	26.346	0	274.58	0	105.1	0	10.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	21.62	0	13.9225	0	32.4654	0	24.246	0	21.430	0	264.94	0	102.8	0	10.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	16.81	0	14.0073	0	32.4621	0	24.226	0	16.663	0	263.39	0	102.4	0	10.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	11.08	0	14.0327	0	32.4658	0	24.224	0	10.983	0	263.69	0	102.6	0	10.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0	7.56	0	14.0579	0	32.4662	0	24.219	0	7.494	0	263.60	0	102.6	0	10.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	35	C	08/08/2013	23:09	214.476	51.698	0																										
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	997.63	0	2.8819	0	34.3817	0	27.408	0	986.557	0	14.25	0	4.4	0	44.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	950.48	0	2.9444	0	34.3680	0	27.391	0	940.037	0	14.04	0	4.3	0	44.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	901.14	0	3.0232	0	34.3498	0	27.369	0	891.344	0	14.78	0	4.6	0	44.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	851.58	0	3.1204	0	34.3261	0	27.341	0	842.422	0	15.17	0	4.7	0	43.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	801.32	0	3.2101	0	34.3053	0	27.316	0	792.798	0	15.51	0	4.8	0	44.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	751.72	0	3.3237	0	34.2817	0	27.287	0	743.814	0	15.25	0	4.7	0	44.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	701.57	0	3.4017	0	34.2563	0	27.259	0	694.275	0	16.04	0	5.0	0	44.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	651.49	0	3.4625	0	34.2414	0	27.241	0	644.793	0	16.99	0	5.3	0	43.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	601.25	0	3.5373	0	34.2127	0	27.210	0	595.141	0	18.00	0	5.6	0	43.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	551.53	0	3.6128	0	34.1725	0	27.171	0	545.991	0	16.53	0	5.2	0	44.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	501.17	0	3.6787	0	34.1288	0	27.129	0	496.197	0	18.38	0	5.8	0	43.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	451.10	0	3.7316	0	34.0844	0	27.088	0	446.678	0	21.06	0	6.6	0	44.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	401.63	0	3.7502	0	34.0243	0	27.038	0	397.740	0	27.57	0	8.6	0	43.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	380.93	0	3.7493	0	33.9862	0	27.008	0	377.259	0	31.40	0	9.8	0	43.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	361.58	0	3.7435	0	33.9638	0	26.990	0	358.113	0	34.77	0	10.9	0	43.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	351.32	0	3.7409	0	33.9540	0	26.983	0	347.960	0	35.67	0	11.2	0	43.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	341.49	0	3.7361	0	33.9413	0	26.973	0	338.232	0	37.38	0	11.7	0	43.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	330.99	0	3.7296	0	33.9259	0	26.961	0	327.840	0	39.79	0	12.5	0	43.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	321.09	0	3.7256	0	33.9188	0	26.956	0	318.042	0	41.74	0	13.1	0	43.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	309.64	0	3.7141	0	33.8983	0	26.941	0	306.709	0	45.14	0	14.1	0	42.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	300.72	0	3.7046	0	33.8822	0	26.929	0	297.880	0	48.09	0	15.0	0	42.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	291.62	0	3.7050	0	33.8672	0	26.917	0	288.872	0	52.41	0	16.4	0	42.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	281.46	0	3.7096	0	33.8496	0	26.902	0	278.815	0	57.45	0	18.0	0	41.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	271.45	0	3.7090	0	33.8354	0	26.891	0	268.905	0	62.93	0	19.7	0	41.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	261.38	0	3.7045	0	33.8257	0	26.883	0	258.936	0	67.84	0	21.2	0	41.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	251.12	0	3.7038	0	33.8128	0	26.873	0	248.778	0	71.44	0	22.3	0	41.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	240.90	0	3.7091	0	33.7926	0	26.856	0	238.659	0	76.61	0	23.9	0	40.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	230.95	0	3.7276	0	33.7734	0	26.839	0	228.807	0	80.78	0	25.3	0	39.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	221.22	0	3.7485	0	33.7520	0	26.820	0	219.173	0	86.14	0	26.9	0	39.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	211.32	0	3.7647	0	33.7397	0	26.809	0	209.369	0	94.81	0	29.7	0	38.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	201.59	0	3.7732	0	33.7323	0	26.802	0	199.734	0	101.65	0	31.8	0	38.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	191.41	0	3.8298	0	33.7117	0	26.780	0	189.652	0	107.19	0	33.6	0	37.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	181.69	0	3.8869	0	33.6934	0	26.760	0	180.026	0	112.05	0	35.2	0	36.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	170.87	0	3.9833	0	33.6540	0	26.718	0	169.309	0	119.71	0	37.6	0	35.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	160.91	0	4.0031	0	33.5855	0	26.662	0	159.444	0	132.91	0	41.8	0	34.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	151.17	0	4.0938	0	33.4734	0	26.563	0	149.796	0	144.03	0	45.3	0	32.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	141.59	0	4.2505	0	33.2516	0	26.371	0	140.307	0	179.76	0	56.7	0	28.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	131.43	0	4.3058	0	33.0101	0	26.173	0	130.242	0	221.14	0	69.7	0	25.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	121.28	0	4.5222	0	32.8717	0	26.041	0	120.187	0	247.98	0	78.5	0	22.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	111.62	0	4.7201	0	32.7528	0	25.925	0	110.616	0	276.24	0	87.8	0	20.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	101.65	0	4.8146	0	32.6979	0	25.872	0	100.738	0	288.67	0	91.9	0	20.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	96.40	0	4.8507	0	32.6725	0	25.848	0	95.537	0	292.22	0	93.1	0	19.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	91.45	0	4.9310	0	32.6479	0	25.819	0	90.632	0	295.72	0	94.4	0	19.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	86.71	0	5.0585	0	32.6366	0	25.796	0	85.936	0	299.09	0	95.7	0	18.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	80.86	0	5.1257	0	32.6321	0	25.785	0	80.139	0	302.10	0	96.9	0	18.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	76.28	0	5.2346	0	32.6214	0	25.764	0	75.601	0	302.30	0	97.2	0	17.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	71.75	0	5.3587	0	32.6182	0	25.748	0	71.112	0	302.76	0	97.6	0	17.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	36	C	08/14/2013	03:28	214.548	51.678	0	66.25	0	5.4614	0	32.6098	0	25.729	0	65.662	0	303.26	0	98.0	0	17.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
