//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905076
//Univ. of Washington ID: 12386
//MBARI ID: 12386SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8063	
//Temperature[°C]	Sbe41cp	8063	
//Salinity[pss]	Sbe41cp	8063	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0091  Spec#105020 Equitech Ti probe #1604.03  MBARI ARGO float#754  DF#148  CTD#8063	
//Chl_a[mg/m^3]	FLBBAP2	4348	
//Chl_a_corr[mg/m^3]	FLBBAP2	4348	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4348	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4348	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	148	
//pH25C[Total]	Durafet	148	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0680	0.0000	0.0000
//Nitrate	1	1.0000	-0.4883	1.6831
//Nitrate	26	1.0000	0.4656	0.3878
//Nitrate	123	1.0000	1.3371	0.0000
//pH	1	1.0000	0.0197	-0.0835
//pH	9	1.0000	0.0004	0.0189
//pH	30	1.0000	0.0259	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	209.76	0	2.8119	0	34.0954	0	27.181	0	207.725	0	272.50	0	83.5	0	31.13	0	0.0108	0	0.0036	0	0.000676	1	-1E+10	1	2.01	1	7.9535	0	7.6352	0	2285	0	2178	0	474.1	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	200.61	0	2.7943	0	34.0737	0	27.165	0	198.668	0	279.74	0	85.7	0	30.85	0	0.0108	0	0.0036	0	0.000720	1	-1E+10	1	2.13	1	7.9569	0	7.6377	0	2283	0	2175	0	470.1	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	191.57	0	2.6720	0	34.0553	0	27.161	0	189.720	0	286.97	0	87.6	0	30.79	0	0.0216	0	0.0072	0	0.000897	1	-1E+10	1	2.59	1	7.9618	0	7.6402	0	2282	0	2173	0	464.3	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	180.76	0	2.8198	0	34.0531	0	27.146	0	179.019	0	286.66	0	87.9	0	30.56	0	0.0180	0	0.0060	0	0.000776	1	-1E+10	1	2.27	1	7.9631	0	7.6432	0	2281	0	2171	0	463.6	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	171.09	0	3.0800	0	34.0612	0	27.129	0	169.446	0	285.42	0	88.0	0	30.25	0	0.0072	0	0.0024	0	0.000643	1	-1E+10	1	1.93	1	7.9598	0	7.6435	0	2280	0	2171	0	468.4	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	161.26	0	3.1552	0	34.0745	0	27.133	0	159.714	0	283.53	0	87.6	0	29.91	0	0.0108	0	0.0036	0	0.000632	1	-1E+10	1	1.90	1	7.9648	0	7.6488	0	2282	0	2170	0	463.5	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	151.36	0	3.2027	0	34.0677	0	27.123	0	149.913	0	285.02	0	88.2	0	29.82	0	0.0144	0	0.0048	0	0.000699	1	-1E+10	1	2.07	1	7.9639	0	7.6483	0	2282	0	2170	0	465.2	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	141.48	0	3.0506	0	34.0345	0	27.111	0	140.131	0	291.87	0	89.9	0	29.96	0	0.1440	0	0.0480	0	0.001164	1	-1E+10	1	3.28	1	7.9694	0	7.6509	0	2281	0	2169	0	458.9	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	131.63	0	3.0999	0	34.0350	0	27.106	0	130.378	0	294.40	0	90.8	0	29.86	0	0.1872	0	0.0624	0	0.001175	1	-1E+10	1	3.31	1	7.9713	0	7.6529	0	2282	0	2169	0	457.6	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	121.41	0	3.2700	0	34.0274	0	27.085	0	120.258	0	295.76	0	91.6	0	28.93	0	0.3348	0	0.1116	0	0.001286	1	-1E+10	1	3.60	1	7.9812	0	7.6642	0	2281	0	2164	0	447.0	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	111.81	0	3.5175	0	34.0044	0	27.043	0	110.751	0	300.87	0	93.8	0	27.32	0	0.6300	0	0.2100	0	0.001441	1	-1E+10	1	4.00	1	8.0100	0	7.6943	0	2279	0	2151	0	416.0	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	100.86	0	5.7697	0	34.0014	0	26.793	0	99.908	0	292.02	0	96.0	0	23.79	0	0.4428	0	0.1476	0	0.000947	1	-1E+10	1	2.72	1	8.0151	0	7.7321	0	2272	0	2129	0	413.2	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	92.73	0	6.0134	0	33.9958	0	26.759	0	91.856	0	293.94	0	97.2	0	23.60	0	0.4680	0	0.1560	0	0.000981	1	-1E+10	1	2.80	1	8.0171	0	7.7373	0	2271	0	2126	0	411.6	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	84.35	0	6.1369	0	34.0045	0	26.750	0	83.557	0	294.08	0	97.5	0	23.48	0	0.4392	0	0.1464	0	0.000926	1	-1E+10	1	2.66	1	8.0215	0	7.7430	0	2271	0	2123	0	407.4	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	76.75	0	6.3303	0	33.9980	0	26.720	0	76.030	0	292.90	0	97.6	0	23.27	0	0.4500	4	0.1500	4	0.001003	1	-1E+10	1	2.86	1	8.0192	0	7.7434	0	2270	0	2122	0	410.3	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	69.41	0	6.3437	0	33.9986	0	26.718	0	68.760	0	293.13	0	97.7	0	23.20	0	0.4392	4	0.1440	4	0.000970	1	-1E+10	1	2.78	1	8.0220	0	7.7460	0	2270	0	2121	0	407.7	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	62.88	0	6.3463	0	33.9986	0	26.718	0	62.292	0	293.27	0	97.7	0	23.21	0	0.4392	4	0.1440	4	0.001003	1	-1E+10	1	2.86	1	8.0227	0	7.7465	0	2270	0	2121	0	407.3	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	56.80	0	6.3451	0	33.9992	0	26.719	0	56.270	0	293.39	0	97.8	0	23.20	0	0.4392	4	0.1440	4	0.000970	1	-1E+10	1	2.78	1	8.0232	0	7.7467	0	2269	0	2120	0	407.0	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	52.22	0	6.3557	0	33.9992	0	26.717	0	51.733	0	293.40	0	97.8	0	23.20	0	0.4284	4	0.1440	4	0.000981	1	-1E+10	1	2.80	1	8.0236	0	7.7471	0	2269	0	2120	0	406.7	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	48.18	0	6.3566	0	33.9985	0	26.716	0	47.731	0	293.44	0	97.8	0	23.16	0	0.4500	4	0.1440	4	0.000948	1	-1E+10	1	2.72	1	8.0243	0	7.7477	0	2269	0	2119	0	406.0	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	44.49	0	6.3713	0	33.9990	0	26.715	0	44.076	0	293.40	0	97.8	0	23.20	0	0.4392	4	0.1440	4	0.001380	1	-1E+10	1	3.84	1	8.0241	0	7.7475	0	2269	0	2119	0	406.4	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	42.72	0	6.3689	0	33.9991	0	26.715	0	42.323	0	293.44	0	97.8	0	23.21	0	0.4392	4	0.1440	4	0.000948	1	-1E+10	1	2.72	1	8.0247	0	7.7480	0	2269	0	2119	0	405.9	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	40.88	0	6.3725	0	33.9990	0	26.715	0	40.500	0	293.45	0	97.9	0	23.02	0	0.4392	4	0.1440	4	0.000959	1	-1E+10	1	2.75	1	8.0249	0	7.7481	0	2269	0	2119	0	405.9	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	38.55	0	6.3728	0	33.9989	0	26.715	0	38.192	0	293.40	0	97.8	0	23.08	0	0.4392	4	0.1440	4	0.000915	1	-1E+10	1	2.63	1	8.0259	0	7.7490	0	2269	0	2119	0	404.9	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	35.66	0	6.3716	0	33.9986	0	26.714	0	35.329	0	293.43	0	97.8	0	23.11	0	0.4392	4	0.1440	4	0.001015	1	-1E+10	1	2.89	1	8.0273	0	7.7502	0	2268	0	2118	0	403.5	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	31.00	0	6.3709	0	33.9994	0	26.715	0	30.713	0	293.51	0	97.9	0	23.21	0	0.4392	4	0.1440	4	0.000970	1	-1E+10	1	2.78	1	8.0283	0	7.7510	0	2268	0	2118	0	402.6	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	25.44	0	6.3707	0	33.9985	0	26.714	0	25.204	0	293.51	0	97.9	0	23.21	0	0.4392	4	0.1440	4	0.000970	1	-1E+10	1	2.78	1	8.0299	0	7.7523	0	2268	0	2117	0	401.2	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	19.73	0	6.3699	0	33.9990	0	26.715	0	19.548	0	293.53	0	97.9	0	23.18	0	0.4392	4	0.1440	4	0.000981	1	-1E+10	1	2.80	1	8.0314	0	7.7534	0	2268	0	2117	0	400.0	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	13.91	0	6.3696	0	33.9989	0	26.715	0	13.782	0	293.55	0	97.9	0	23.13	0	0.4392	4	0.1440	4	0.000959	1	-1E+10	1	2.75	1	8.0314	0	7.7532	0	2268	0	2117	0	400.3	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0	8.03	0	6.3693	0	33.9995	0	26.715	0	7.956	0	293.49	0	97.9	0	23.12	0	0.4392	4	0.1440	4	0.000926	1	-1E+10	1	2.66	1	8.0329	0	7.7545	0	2268	0	2116	0	399.0	0
5905076	1	C	02/22/2017	02:47	233.693	-57.178	0																																				
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	1999.29	0	1.3924	0	34.7155	0	27.799	0	1971.567	0	195.97	0	58.2	0	31.66	0	0.0036	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.8712	0	7.6059	0	2355	0	2255	0	482.4	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	1898.85	0	1.4820	0	34.7178	0	27.794	0	1872.961	0	194.52	0	57.9	0	31.68	0	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.8712	0	7.6035	0	2354	0	2254	0	488.1	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	1799.46	0	1.5573	0	34.7190	0	27.789	0	1775.341	0	193.47	0	57.7	0	31.60	0	0.0036	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8700	0	7.5998	0	2352	0	2254	0	495.1	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	1699.13	0	1.6279	0	34.7190	0	27.783	0	1676.751	0	192.21	0	57.5	0	31.59	0	0.0072	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8705	0	7.5976	0	2352	0	2255	0	500.4	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	1599.53	0	1.7255	0	34.7186	0	27.775	0	1578.834	0	190.23	0	57.0	0	31.72	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8714	0	7.5960	0	2352	0	2255	0	505.4	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	1499.12	0	1.7998	0	34.7166	0	27.768	0	1480.074	0	188.52	0	56.6	0	31.69	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.8734	0	7.5951	0	2352	0	2255	0	509.1	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	1399.51	0	1.8741	0	34.7145	0	27.760	0	1382.055	0	186.97	0	56.3	0	31.75	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8761	0	7.5950	0	2351	0	2255	0	511.6	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	1299.17	0	1.9445	0	34.7095	0	27.750	0	1283.272	0	185.35	0	55.9	0	31.93	0	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.8752	0	7.5915	0	2350	0	2255	0	518.8	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	1199.51	0	2.0134	0	34.7016	0	27.737	0	1185.112	0	182.92	0	55.2	0	32.11	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.8727	0	7.5865	0	2349	0	2256	0	528.3	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	1099.06	0	2.0708	0	34.6936	0	27.726	0	1086.127	0	180.97	0	54.7	0	32.30	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8699	0	7.5811	0	2348	0	2257	0	538.1	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	998.59	0	2.1171	0	34.6840	0	27.714	0	987.076	0	179.19	0	54.2	0	32.63	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8675	0	7.5759	0	2346	0	2257	0	547.4	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	951.18	0	2.1396	0	34.6784	0	27.708	0	940.319	0	178.21	0	54.0	0	32.71	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8634	0	7.5708	0	2345	0	2258	0	556.0	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	901.72	0	2.1632	0	34.6716	0	27.700	0	891.529	0	177.12	0	53.7	0	32.83	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8605	0	7.5667	0	2344	0	2259	0	563.1	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	851.68	0	2.1962	0	34.6616	0	27.689	0	842.155	0	176.10	0	53.4	0	33.14	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8579	0	7.5630	0	2343	0	2259	0	569.8	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	801.71	0	2.2210	0	34.6488	0	27.676	0	792.839	0	175.14	0	53.1	0	33.29	0	0.0072	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	7.8558	0	7.5595	0	2341	0	2259	0	576.0	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	750.70	0	2.2501	0	34.6396	0	27.666	0	742.484	0	174.55	0	53.0	0	33.52	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8535	0	7.5560	0	2340	0	2258	0	582.4	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	701.43	0	2.2775	0	34.6299	0	27.656	0	693.835	0	173.50	0	52.7	0	33.63	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8515	0	7.5528	0	2338	0	2258	0	588.3	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	651.54	0	2.2983	0	34.6129	0	27.641	0	644.562	0	173.25	0	52.6	0	33.98	0	0.0108	0	0.0036	0	0.000319	1	-1E+10	1	1.08	1	7.8493	0	7.5493	0	2336	0	2257	0	594.5	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	601.56	0	2.3193	0	34.6024	0	27.630	0	595.189	0	172.88	0	52.5	0	34.09	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8496	0	7.5480	0	2334	0	2255	0	597.1	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	551.44	0	2.2335	0	34.5717	0	27.612	0	545.665	0	176.37	0	53.5	0	34.27	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.8516	0	7.5467	0	2331	0	2253	0	596.8	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	501.21	0	2.2234	0	34.5498	0	27.595	0	496.021	0	179.04	0	54.3	0	34.42	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.8512	0	7.5444	0	2329	0	2252	0	600.4	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	449.87	0	1.8384	0	34.4873	0	27.575	0	445.268	0	188.69	0	56.6	0	34.07	0	0.0072	0	0.0024	0	0.000407	1	-1E+10	1	1.31	1	7.8701	0	7.5542	0	2326	0	2246	0	574.5	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	401.12	0	1.9249	0	34.4602	0	27.547	0	397.063	0	196.50	0	59.1	0	34.68	0	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.8674	0	7.5511	0	2323	0	2244	0	581.2	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	381.12	0	1.6594	0	34.4144	0	27.530	0	377.284	0	209.38	0	62.5	0	34.37	0	0.0072	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	7.8775	0	7.5558	0	2320	0	2240	0	566.7	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	361.55	0	1.6765	0	34.4003	0	27.517	0	357.927	0	213.85	0	63.9	0	34.54	0	0.0000	0	0.0000	0	0.000440	1	-1E+10	1	1.40	1	7.8801	0	7.5577	0	2319	0	2238	0	564.1	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	351.25	0	1.4821	0	34.3577	0	27.497	0	347.739	0	219.86	0	65.3	0	34.30	0	0.0036	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	7.8889	0	7.5625	0	2316	0	2234	0	551.4	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	341.25	0	1.2675	0	34.3402	0	27.498	0	337.847	0	230.26	0	68.0	0	34.22	0	0.0036	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	7.8969	0	7.5663	0	2316	0	2232	0	540.5	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	330.85	0	1.1785	0	34.3215	0	27.489	0	327.559	0	239.00	0	70.4	0	33.79	0	0.0072	0	0.0024	0	0.000462	1	-1E+10	1	1.45	1	7.9061	0	7.5730	0	2314	0	2228	0	528.3	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	321.68	0	1.1290	0	34.2991	0	27.474	0	318.488	0	247.17	0	72.7	0	33.95	0	0.0036	0	0.0012	0	0.000506	1	-1E+10	1	1.57	1	7.9080	0	7.5736	0	2312	0	2226	0	525.9	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	311.72	0	0.9043	0	34.2654	0	27.462	0	308.634	0	255.43	0	74.7	0	33.59	0	0.0072	0	0.0024	0	0.000505	1	-1E+10	1	1.57	1	7.9216	0	7.5823	0	2311	0	2222	0	508.0	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	301.49	0	0.8177	0	34.2398	0	27.447	0	298.512	0	266.57	0	77.8	0	33.42	0	0.0072	0	0.0024	0	0.000494	1	-1E+10	1	1.54	1	7.9254	0	7.5842	0	2309	0	2219	0	503.2	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	289.49	0	0.8783	0	34.2288	0	27.434	0	286.639	0	269.71	0	78.8	0	33.53	0	0.0036	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	7.9257	0	7.5848	0	2307	0	2217	0	503.4	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	280.00	0	0.8507	0	34.2148	0	27.424	0	277.249	0	272.73	0	79.6	0	33.08	0	0.0072	0	0.0024	0	0.000561	1	-1E+10	1	1.71	1	7.9367	0	7.5940	0	2305	0	2212	0	490.0	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	270.98	0	0.6461	0	34.1826	0	27.411	0	268.324	0	284.44	0	82.6	0	33.20	0	0.0036	0	0.0012	0	0.000527	1	-1E+10	1	1.62	1	7.9446	0	7.5980	0	2303	0	2209	0	479.9	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	260.62	0	0.5684	0	34.1579	0	27.396	0	258.072	0	292.10	0	84.6	0	33.11	0	0.0072	0	0.0024	0	0.000560	1	-1E+10	1	1.71	1	7.9464	0	7.5981	0	2301	0	2207	0	477.7	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	251.60	0	0.7158	0	34.1547	0	27.384	0	249.145	0	293.00	0	85.2	0	33.00	0	0.0108	0	0.0036	0	0.000649	1	-1E+10	1	1.94	1	7.9449	0	7.5986	0	2299	0	2205	0	480.1	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	241.44	0	0.8196	0	34.1400	0	27.366	0	239.090	0	292.87	0	85.4	0	33.05	0	0.0072	0	0.0024	0	0.000594	1	-1E+10	1	1.80	1	7.9462	0	7.6009	0	2297	0	2202	0	479.0	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	230.86	0	0.8550	0	34.1307	0	27.356	0	228.619	0	294.77	0	86.0	0	33.00	0	0.0108	0	0.0036	0	0.000683	1	-1E+10	1	2.03	1	7.9499	0	7.6043	0	2296	0	2200	0	475.1	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	221.41	0	0.9043	0	34.1175	0	27.343	0	219.266	0	297.09	0	86.8	0	32.94	0	0.0144	0	0.0048	0	0.000628	1	-1E+10	1	1.89	1	7.9493	0	7.6042	0	2295	0	2199	0	476.1	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	210.91	0	0.9665	0	34.1097	0	27.332	0	208.873	0	298.61	0	87.4	0	32.80	0	0.0180	0	0.0060	0	0.000672	1	-1E+10	1	2.00	1	7.9520	0	7.6071	0	2294	0	2196	0	473.4	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	200.85	0	0.9994	0	34.0991	0	27.322	0	198.915	0	300.48	0	88.0	0	32.62	0	0.0180	0	0.0060	0	0.000683	1	-1E+10	1	2.03	1	7.9539	0	7.6089	0	2292	0	2195	0	471.6	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	190.99	0	1.0557	0	34.0876	0	27.309	0	189.154	0	303.15	0	88.9	0	32.33	0	0.0288	0	0.0096	0	0.000728	1	-1E+10	1	2.15	1	7.9575	0	7.6127	0	2291	0	2192	0	467.9	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	180.93	0	1.1523	0	34.0726	0	27.290	0	179.195	0	306.43	0	90.1	0	32.32	0	0.0432	0	0.0144	0	0.000750	1	-1E+10	1	2.20	1	7.9598	0	7.6158	0	2289	0	2189	0	465.6	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	171.45	0	1.4029	0	34.0475	0	27.253	0	169.810	0	308.10	0	91.1	0	31.59	0	0.0720	0	0.0240	0	0.000806	1	-1E+10	1	2.35	1	7.9625	0	7.6216	0	2286	0	2185	0	463.0	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	161.52	0	1.4936	0	34.0443	0	27.244	0	159.979	0	310.80	0	92.1	0	31.44	0	0.0936	0	0.0312	0	0.000839	1	-1E+10	1	2.44	1	7.9655	0	7.6253	0	2286	0	2183	0	460.1	0
5905076	2	C	03/04/2017	03:19	233.972	-56.639	0	151.65	0	1.7620	0	34.0342	0	27.217	0	150.207	0	311.55	0	93.0	0	30.51	0	0.1260	0	0.0420	0	0.000884	1	-1E+10	1	2.55	1	7.9718	0	7.6346	0	2284	0	2178	0	453.7	0
