//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906303
//Univ. of Washington ID: 19017
//MBARI ID: 19017EqPacE
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12310	
//Temperature[°C]	Sbe41cp	12310	
//Salinity[pss]	Sbe41cp	12310	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3271	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5965	
//Chl_a_corr[mg/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5965	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10402	
//pH25C[Total]	Durafet	10402	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0559	0.0000	0.0000
//pH	1	1.0000	0.0204	-0.2151
//pH	4	1.0000	-0.0336	0.0000
//pH	7	1.0000	-0.1242	-0.2099
//pH	10	1.0000	-0.1377	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	31.86	0	28.2428	0	35.0141	0	22.330	0	31.681	0	195.19	0	99.5	0	-1E+10	1	0.2016	0	0.2016	0	0.000910	1	-1E+10	1	2.62	1	7.9792	0	8.0287	0	2302	0	2008	0	460.5	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	26.89	0	28.4351	0	34.9441	0	22.214	0	26.739	0	194.64	0	99.5	0	-1E+10	1	0.1980	0	0.1980	0	0.000933	1	-1E+10	1	2.68	1	7.9890	0	8.0412	0	2297	0	1997	0	447.3	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	21.86	0	28.6119	0	34.8609	0	22.093	0	21.738	0	193.86	0	99.3	0	-1E+10	1	0.1692	0	0.1692	0	0.000863	1	-1E+10	1	2.50	1	7.9976	0	8.0524	0	2291	0	1986	0	435.7	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	16.95	0	28.6929	0	34.8269	0	22.040	0	16.856	0	193.44	0	99.2	0	-1E+10	1	0.1188	4	0.1188	4	0.000793	1	-1E+10	1	2.32	1	7.9997	0	8.0555	0	2289	0	1982	0	432.9	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	11.89	0	28.7172	0	34.8189	0	22.026	0	11.824	0	193.44	0	99.3	0	-1E+10	1	0.1188	4	0.1188	4	0.000770	1	-1E+10	1	2.26	1	8.0001	0	8.0561	0	2289	0	1982	0	432.6	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0	7.82	0	28.7187	0	34.8179	0	22.024	0	7.777	0	193.60	0	99.4	0	-1E+10	1	0.1188	4	0.1188	4	0.000758	1	-1E+10	1	2.22	1	8.0012	0	8.0571	0	2289	0	1981	0	431.5	0
5906303	4	C	10/14/2020	20:40	181.460	5.027	0																																				
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	1799.33	0	2.5439	0	34.6260	0	27.638	0	1781.699	0	91.07	0	27.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000292	1	-1E+10	1	1.01	1	7.7415	0	7.4993	0	2409	0	2351	0	696.6	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	1699.94	0	2.7251	0	34.6185	0	27.616	0	1683.677	0	86.11	0	26.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000327	1	-1E+10	1	1.10	1	7.7328	0	7.4904	0	2405	0	2350	0	719.6	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	1599.28	0	2.9182	0	34.6099	0	27.592	0	1584.356	0	81.91	0	25.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000304	1	-1E+10	1	1.04	1	7.7227	0	7.4804	0	2401	0	2349	0	745.7	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	1499.91	0	3.1962	0	34.5976	0	27.556	0	1486.262	0	77.26	0	24.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000305	1	-1E+10	1	1.05	1	7.7166	0	7.4751	0	2394	0	2344	0	764.9	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	1399.78	0	3.4510	0	34.5902	0	27.526	0	1387.372	0	72.15	0	22.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000294	1	-1E+10	1	1.02	1	7.7039	0	7.4636	0	2388	0	2342	0	797.4	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	1299.31	0	3.6826	0	34.5811	0	27.495	0	1288.099	0	76.63	0	24.1	0	-1E+10	1	0.0072	0	0.0072	0	0.000294	1	-1E+10	1	1.02	1	7.7159	0	7.4736	0	2381	0	2331	0	781.9	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	1200.27	0	3.9629	0	34.5722	0	27.459	0	1190.194	0	74.92	0	23.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000318	1	-1E+10	1	1.08	1	7.7121	0	7.4702	0	2374	0	2325	0	797.3	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	1099.59	0	4.3069	0	34.5638	0	27.416	0	1090.620	0	68.15	0	21.7	0	-1E+10	1	0.0108	0	0.0108	0	0.000330	1	-1E+10	1	1.11	1	7.6962	0	7.4570	0	2367	0	2323	0	837.8	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	1000.07	0	4.7203	0	34.5542	0	27.363	0	992.147	0	66.71	0	21.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000320	1	-1E+10	1	1.08	1	7.6994	0	7.4616	0	2357	0	2312	0	839.4	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	951.47	0	4.9507	0	34.5484	0	27.332	0	944.042	0	69.40	0	22.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000320	1	-1E+10	1	1.09	1	7.7054	0	7.4681	0	2351	0	2303	0	830.8	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	901.75	0	5.1531	0	34.5444	0	27.305	0	894.816	0	72.63	0	23.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000332	1	-1E+10	1	1.12	1	7.7108	0	7.4738	0	2345	0	2296	0	823.6	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	851.74	0	5.4671	0	34.5437	0	27.267	0	845.292	0	67.48	0	22.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000333	1	-1E+10	1	1.12	1	7.6915	0	7.4589	0	2340	0	2296	0	868.0	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	801.38	0	5.7325	0	34.5442	0	27.235	0	795.409	0	60.09	0	19.8	0	-1E+10	1	0.0072	0	0.0072	0	0.000333	1	-1E+10	1	1.12	1	7.6683	0	7.4398	0	2337	0	2299	0	924.1	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	751.87	0	6.0668	0	34.5470	0	27.195	0	746.356	0	49.82	0	16.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000345	1	-1E+10	1	1.15	1	7.6597	0	7.4347	0	2333	0	2298	0	949.4	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	701.50	0	6.4456	0	34.5528	0	27.150	0	696.440	0	47.72	0	16.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000358	1	-1E+10	1	1.18	1	7.6558	0	7.4342	0	2328	0	2293	0	963.9	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	651.62	0	6.8005	0	34.5647	0	27.112	0	646.997	0	43.01	0	14.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000346	1	-1E+10	1	1.15	1	7.6437	0	7.4261	0	2324	0	2291	0	998.4	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	601.76	0	7.3000	0	34.5789	0	27.054	0	597.562	0	38.11	0	13.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000347	1	-1E+10	1	1.16	1	7.6369	0	7.4245	0	2320	0	2287	0	1022.1	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	551.42	0	7.7671	0	34.5951	0	26.999	0	547.639	0	39.47	0	13.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000348	1	-1E+10	1	1.16	1	7.6511	0	7.4414	0	2315	0	2277	0	993.2	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	501.72	0	7.9873	0	34.6016	0	26.971	0	498.340	0	49.51	0	17.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000348	1	-1E+10	1	1.16	1	7.6715	0	7.4609	0	2312	0	2268	0	950.1	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	451.57	0	8.3673	0	34.6144	0	26.923	0	448.582	0	60.07	0	21.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000372	1	-1E+10	1	1.22	1	7.6974	0	7.4876	0	2308	0	2255	0	896.5	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	401.54	0	8.6294	0	34.6245	0	26.890	0	398.931	0	66.39	0	23.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000407	1	-1E+10	1	1.31	1	7.7141	0	7.5044	0	2307	0	2247	0	865.7	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	381.54	0	8.7469	0	34.6282	0	26.874	0	379.079	0	69.50	0	24.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000513	1	-1E+10	1	1.59	1	7.7212	0	7.5117	0	2305	0	2243	0	852.4	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	361.31	0	8.8884	0	34.6347	0	26.856	0	358.997	0	68.64	0	24.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000384	1	-1E+10	1	1.25	1	7.7172	0	7.5093	0	2304	0	2243	0	862.8	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	351.50	0	8.9555	0	34.6380	0	26.848	0	349.258	0	68.08	0	24.2	0	-1E+10	1	0.0072	0	0.0072	0	0.000443	1	-1E+10	1	1.40	1	7.7258	0	7.5176	0	2304	0	2239	0	845.8	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	341.59	0	9.0636	0	34.6366	0	26.830	0	339.419	0	71.60	0	25.5	0	-1E+10	1	0.0036	0	0.0036	0	0.000408	1	-1E+10	1	1.31	1	7.7348	0	7.5270	0	2303	0	2235	0	828.1	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	331.74	0	9.1378	0	34.6386	0	26.819	0	329.640	0	73.85	0	26.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000385	1	-1E+10	1	1.25	1	7.7361	0	7.5288	0	2302	0	2234	0	826.3	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	321.88	0	9.2011	0	34.6409	0	26.811	0	319.850	0	74.19	0	26.5	0	-1E+10	1	0.0036	0	0.0036	0	0.000455	1	-1E+10	1	1.44	1	7.7346	0	7.5279	0	2302	0	2234	0	830.5	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	311.26	0	9.3166	0	34.6405	0	26.791	0	309.305	0	73.85	0	26.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000385	1	-1E+10	1	1.25	1	7.7369	0	7.5312	0	2301	0	2232	0	827.0	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	301.74	0	9.4182	0	34.6435	0	26.777	0	299.852	0	72.46	0	26.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000385	1	-1E+10	1	1.25	1	7.7331	0	7.5287	0	2301	0	2233	0	836.0	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	291.80	0	9.5294	0	34.6474	0	26.762	0	289.981	0	69.94	0	25.1	0	-1E+10	1	0.0072	0	0.0072	0	0.000397	1	-1E+10	1	1.29	1	7.7340	0	7.5307	0	2300	0	2232	0	835.1	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	281.18	0	9.5695	0	34.6420	0	26.751	0	279.434	0	73.67	0	26.5	0	-1E+10	1	0.0036	0	0.0036	0	0.000397	1	-1E+10	1	1.29	1	7.7361	0	7.5328	0	2299	0	2230	0	831.7	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	271.32	0	9.8449	0	34.6430	0	26.705	0	269.642	0	71.27	0	25.8	0	-1E+10	1	0.0036	0	0.0036	0	0.000374	1	-1E+10	1	1.23	1	7.7375	0	7.5375	0	2298	0	2227	0	830.3	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	261.56	0	9.9240	0	34.6395	0	26.689	0	259.948	0	72.12	0	26.2	0	-1E+10	1	0.0036	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1	7.7455	0	7.5455	0	2297	0	2224	0	814.9	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	251.68	0	10.2367	0	34.6283	0	26.627	0	250.135	0	72.39	0	26.4	0	-1E+10	1	0.0036	0	0.0036	0	0.000410	1	-1E+10	1	1.32	1	7.7107	0	7.5173	0	2296	0	2232	0	890.0	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	241.76	0	10.4584	0	34.6212	0	26.582	0	240.282	0	66.76	0	24.5	0	-1E+10	1	0.0036	0	0.0036	0	0.000422	1	-1E+10	1	1.35	1	7.7166	0	7.5253	0	2295	0	2228	0	878.6	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	231.51	0	10.9104	0	34.6278	0	26.507	0	230.100	0	60.04	0	22.2	0	-1E+10	1	0.0072	0	0.0072	0	0.000375	1	-1E+10	1	1.23	1	7.6500	8	7.4695	8	2294	0	2247	8	1038.6	8
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	221.84	0	11.5019	0	34.5768	0	26.360	0	220.494	0	39.81	0	14.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.6843	0	7.5086	0	2291	0	2230	0	956.9	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	211.53	0	12.4536	0	34.5465	0	26.156	0	210.252	0	58.17	0	22.2	0	-1E+10	1	0.0036	0	0.0036	0	0.000366	1	-1E+10	1	1.20	1	7.7485	0	7.5809	0	2287	0	2201	0	818.4	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	201.30	0	13.4487	0	34.5710	0	25.976	0	200.089	0	74.74	0	29.2	0	-1E+10	1	0.0072	0	0.0072	0	0.000378	1	-1E+10	1	1.24	1	7.8104	0	7.6529	0	2286	0	2174	0	703.1	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	191.86	0	15.0325	0	34.6094	0	25.671	0	190.710	0	99.07	0	39.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000403	1	-1E+10	1	1.30	1	7.8554	0	7.7182	0	2286	0	2148	0	629.9	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	180.44	0	16.2808	0	34.6968	0	25.457	0	179.363	0	112.28	0	46.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000404	1	-1E+10	1	1.30	1	7.8847	0	7.7640	0	2289	0	2132	0	586.7	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	171.66	0	17.4418	0	34.7067	0	25.191	0	170.639	0	120.52	0	50.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000334	1	-1E+10	1	1.12	1	7.9099	0	7.8052	0	2288	0	2113	0	550.5	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	161.58	0	18.8746	0	34.7364	0	24.860	0	160.623	0	130.68	0	56.7	0	-1E+10	1	0.0252	0	0.0252	0	0.000394	1	-1E+10	1	1.28	1	7.9124	0	7.8282	0	2289	0	2102	0	548.3	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	151.26	0	20.2740	0	34.7825	0	24.532	0	150.368	0	136.28	0	60.6	0	-1E+10	1	0.0648	0	0.0648	0	0.000839	1	-1E+10	1	2.43	1	7.9250	0	7.8607	0	2290	0	2088	0	531.6	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	141.36	0	22.3209	0	34.8480	0	24.022	0	140.530	0	135.88	0	62.7	0	-1E+10	1	0.0648	0	0.0648	0	0.000430	1	-1E+10	1	1.37	1	7.9367	0	7.9020	0	2292	0	2069	0	515.9	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	131.88	0	23.4629	0	34.8533	0	23.698	0	131.108	0	135.56	0	63.8	0	-1E+10	1	0.1008	0	0.1008	0	0.000465	1	-1E+10	1	1.46	1	7.9448	0	7.9266	0	2290	0	2055	0	504.4	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	121.87	0	24.7355	0	34.7610	0	23.250	0	121.160	0	151.24	0	72.7	0	-1E+10	1	0.1296	0	0.1296	0	0.000513	1	-1E+10	1	1.59	1	7.9655	0	7.9657	0	2283	0	2029	0	475.4	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	111.47	0	25.3556	0	34.6455	0	22.974	0	110.823	0	161.52	0	78.4	0	-1E+10	1	0.1728	0	0.1728	0	0.000536	1	-1E+10	1	1.65	1	7.9822	0	7.9913	0	2276	0	2009	0	452.9	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	101.75	0	25.6143	0	34.6068	0	22.865	0	101.162	0	171.08	0	83.4	0	-1E+10	1	0.2232	0	0.2232	0	0.000525	1	-1E+10	1	1.62	1	7.9863	0	7.9990	0	2275	0	2003	0	447.7	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	96.90	0	25.8836	0	34.5991	0	22.776	0	96.341	0	171.26	0	83.8	0	-1E+10	1	0.2376	0	0.2376	0	0.000630	1	-1E+10	1	1.89	1	7.9932	0	8.0097	0	2274	0	1996	0	439.0	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	91.90	0	27.8809	0	34.4774	0	22.050	0	91.371	0	190.06	0	96.0	0	-1E+10	1	0.2088	0	0.2088	0	0.000619	1	-1E+10	1	1.86	1	8.0188	0	8.0651	0	2266	0	1958	0	405.5	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	86.87	0	28.5066	0	34.5768	0	21.919	0	86.371	0	190.41	0	97.2	0	-1E+10	1	0.1980	0	0.1980	0	0.000607	1	-1E+10	1	1.83	1	8.0190	0	8.0745	0	2272	0	1957	0	405.5	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	81.93	0	29.1447	0	34.4297	0	21.597	0	81.461	0	196.33	0	101.2	0	-1E+10	1	0.1476	0	0.1476	0	0.000630	1	-1E+10	1	1.89	1	8.0338	0	8.0988	0	2262	0	1935	0	386.8	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	76.93	0	29.3209	0	34.3965	0	21.512	0	76.490	0	196.61	0	101.6	0	-1E+10	1	0.1260	0	0.1260	0	0.000595	1	-1E+10	1	1.80	1	8.0349	0	8.1024	0	2260	0	1931	0	385.2	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	71.91	0	29.6763	0	34.2452	0	21.279	0	71.500	0	193.91	0	100.7	0	-1E+10	1	0.0828	0	0.0828	0	0.000561	1	-1E+10	1	1.71	1	8.0358	0	8.1085	0	2249	0	1919	0	382.7	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	66.65	0	29.6719	0	34.1440	0	21.204	0	66.271	0	192.83	0	100.0	0	-1E+10	1	0.0612	0	0.0612	0	0.000573	1	-1E+10	1	1.74	1	8.0393	0	8.1118	0	2243	0	1912	0	378.2	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	61.80	0	29.6634	0	34.0724	0	21.153	0	61.449	0	192.10	0	99.6	0	-1E+10	1	0.0432	0	0.0432	0	0.000631	1	-1E+10	1	1.89	1	8.0391	0	8.1113	0	2238	0	1908	0	378.1	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	56.76	0	29.6416	0	33.9875	0	21.096	0	56.438	0	191.67	0	99.3	0	-1E+10	1	0.0360	4	0.0360	4	0.000514	1	-1E+10	1	1.59	1	8.0431	0	8.1149	0	2232	0	1902	0	373.3	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	51.92	0	29.5948	0	33.9415	0	21.077	0	51.626	0	191.37	0	99.0	0	-1E+10	1	0.0360	4	0.0360	4	0.000503	1	-1E+10	1	1.56	1	8.0437	0	8.1146	0	2230	0	1900	0	372.6	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	46.30	0	29.5878	0	33.9381	0	21.076	0	46.039	0	191.39	0	99.0	0	-1E+10	1	0.0324	4	0.0360	4	0.000526	1	-1E+10	1	1.62	1	8.0449	0	8.1154	0	2229	0	1899	0	371.6	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	41.76	0	29.5847	0	33.9351	0	21.075	0	41.525	0	191.38	0	99.0	0	-1E+10	1	0.0396	4	0.0360	4	0.000538	1	-1E+10	1	1.65	1	8.0427	0	8.1130	0	2229	0	1900	0	374.1	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	36.63	0	29.5804	0	33.9344	0	21.075	0	36.424	0	191.40	0	99.0	0	-1E+10	1	0.0360	4	0.0360	4	0.000503	1	-1E+10	1	1.56	1	8.0456	0	8.1157	0	2229	0	1899	0	371.1	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	31.84	0	29.5821	0	33.9326	0	21.073	0	31.661	0	191.47	0	99.1	0	-1E+10	1	0.0360	4	0.0360	4	0.000503	1	-1E+10	1	1.56	1	8.0454	0	8.1154	0	2229	0	1899	0	371.5	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	26.66	0	29.5836	0	33.9315	0	21.071	0	26.511	0	191.42	0	99.0	0	-1E+10	1	0.0360	4	0.0360	4	0.000515	1	-1E+10	1	1.59	1	8.0459	0	8.1157	0	2228	0	1898	0	371.1	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	21.84	0	29.5778	0	33.9337	0	21.074	0	21.718	0	191.52	0	99.1	0	-1E+10	1	0.0360	4	0.0360	4	0.000515	1	-1E+10	1	1.59	1	8.0472	0	8.1168	0	2228	0	1897	0	369.9	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	16.88	0	29.5788	0	33.9334	0	21.073	0	16.786	0	191.53	0	99.1	0	-1E+10	1	0.0360	4	0.0360	4	0.000515	1	-1E+10	1	1.59	1	8.0472	0	8.1167	0	2228	0	1897	0	370.0	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	11.69	0	29.5802	0	33.9316	0	21.071	0	11.625	0	191.59	0	99.1	0	-1E+10	1	0.0360	4	0.0360	4	0.000503	1	-1E+10	1	1.56	1	8.0471	0	8.1164	0	2228	0	1898	0	370.4	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0	7.72	0	29.5792	0	33.9319	0	21.071	0	7.677	0	191.91	0	99.3	0	-1E+10	1	0.0360	4	0.0360	4	0.000783	1	-1E+10	1	2.29	1	8.0469	0	8.1160	0	2228	0	1898	0	370.8	0
5906303	5	C	10/24/2020	21:22	181.946	4.959	0																																				
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	1800.33	0	2.6584	0	34.6210	0	27.624	0	1782.682	0	88.90	0	27.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000280	1	-1E+10	1	0.98	1	7.7159	0	7.4784	0	2407	0	2355	0	740.4	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	1698.81	0	2.8152	0	34.6145	0	27.605	0	1682.559	0	84.34	0	26.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000292	1	-1E+10	1	1.01	1	7.7084	0	7.4701	0	2403	0	2355	0	762.8	0
5906303	6	C	11/03/2020	22:06	182.398	5.067	0	1598.91	0	2.9667	0	34.6081	0	27.586	0	1583.988	0	81.00	0	25.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000293	1	-1E+10	1	1.01	1	7.7034	0	7.4641	0	2400	0	2353	0	780.5	0
