//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 13:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903717
//Univ. of Washington ID: 0068
//MBARI ID: 0068ROSSSEA
//Missing Float profile(s) for station(s): 86 87 128 129 130 131 132 133 138 328 329 330 331 332 333 334 335 
//Missing Float position interpolated for station(s): 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 84 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 147 148 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 181 184 200 201 202 203 204 206 207 208 209 210 211 212 213 214 215 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 252 253 254 255 256 257 258 259 260 261 262 263 264 265 267 268 269 270 271 272 273 274 275 276 277 278 279 280 282 283 284 285 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 295 341 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2813	
//Temperature[°C]	Sbe41cp	2813	
//Salinity[pss]	Sbe41cp	2813	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1253	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4471 Spec#016 Equitech probe #2009.0827R10.07 Float#7009 2nd BATS deployment	
//Chl_a[mg/m^3]	FLBBAP2	1550	
//Chl_a_corr[mg/m^3]	FLBBAP2	1550	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1550	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1550	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1116	0.0000	0.0000
//Nitrate	1	1.0000	2.7114	-2.3018
//Nitrate	105	1.0000	1.2970	6.8323
//Nitrate	145	1.0000	5.2750	1.0593
//Nitrate	280	1.0000	7.7171	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	361.37	0	1.5095	0	34.7105	0	27.779	0	357.442	0	185.35	0	55.3	0	31.53	8	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	351.42	0	1.5131	0	34.7104	0	27.778	0	347.609	0	185.26	0	55.2	0	33.14	8	0.0108	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	340.97	0	1.5305	0	34.7088	0	27.776	0	337.280	0	185.20	0	55.2	0	30.70	8	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	331.66	0	1.5350	0	34.7079	0	27.774	0	328.078	0	184.98	0	55.2	0	29.56	8	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	321.18	0	1.5393	0	34.7060	0	27.773	0	317.720	0	184.74	0	55.1	0	33.93	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	310.90	0	1.5275	0	34.7005	0	27.769	0	307.558	0	184.10	0	54.9	0	32.39	8	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	301.43	0	1.5368	0	34.6996	0	27.768	0	298.197	0	183.83	0	54.8	0	32.06	8	0.0108	0	0.0036	0	0.000249	1	-1E+10	1	0.90	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	290.87	0	1.5252	0	34.6964	0	27.766	0	287.757	0	183.72	0	54.8	0	30.21	8	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	281.05	0	1.5179	0	34.6940	0	27.764	0	278.049	0	183.58	0	54.7	0	30.30	8	0.0108	0	0.0036	0	0.000261	1	-1E+10	1	0.93	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	271.07	0	1.4820	0	34.6849	0	27.760	0	268.182	0	183.80	0	54.7	0	30.52	8	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	260.78	0	1.4661	0	34.6808	0	27.757	0	258.008	0	184.27	0	54.9	0	34.21	0	0.0108	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	251.10	0	1.4492	0	34.6766	0	27.755	0	248.437	0	184.61	0	54.9	0	32.24	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	241.13	0	1.3956	0	34.6662	0	27.751	0	238.578	0	185.23	0	55.0	0	33.87	8	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	230.79	0	1.3656	0	34.6611	0	27.749	0	228.353	0	185.95	0	55.2	0	34.33	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	221.10	0	1.3387	0	34.6578	0	27.748	0	218.771	0	186.78	0	55.4	0	33.11	8	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	211.17	0	1.2594	0	34.6415	0	27.740	0	208.950	0	187.75	0	55.6	0	33.92	8	0.0108	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	201.73	0	1.2454	0	34.6325	0	27.734	0	199.614	0	189.06	0	56.0	0	32.84	8	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	189.03	0	1.2944	0	34.6296	0	27.728	0	187.053	0	189.44	0	56.1	0	34.81	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	181.68	0	1.2210	0	34.6174	0	27.724	0	179.783	0	189.70	0	56.1	0	31.71	8	0.0000	0	0.0000	0	0.000608	1	-1E+10	1	1.83	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	171.37	0	1.0372	0	34.5878	0	27.712	0	169.585	0	192.36	0	56.6	0	33.09	8	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	161.36	0	0.8356	0	34.5555	0	27.699	0	159.683	0	196.94	0	57.6	0	32.32	8	0.0108	0	0.0036	0	0.000585	1	-1E+10	1	1.77	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	151.26	0	0.4654	0	34.5011	0	27.678	0	149.692	0	204.40	0	59.2	0	33.94	8	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	140.98	0	0.1983	0	34.4623	0	27.662	0	139.522	0	213.42	0	61.4	0	36.12	8	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	131.40	0	0.0503	0	34.4466	0	27.657	0	130.044	0	218.97	0	62.7	0	32.24	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	118.88	0	-0.1534	0	34.4188	0	27.645	0	117.657	0	225.50	0	64.3	0	35.88	8	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	111.11	0	-0.5088	0	34.3691	0	27.622	0	109.969	0	233.06	0	65.8	0	36.74	8	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	101.20	0	-0.7349	0	34.3373	0	27.606	0	100.163	0	240.09	0	67.3	0	37.23	8	0.0108	0	0.0036	0	0.000301	1	-1E+10	1	1.04	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	95.72	0	-0.7670	0	34.3281	0	27.600	0	94.740	0	242.87	0	68.1	0	35.73	8	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	90.99	0	-0.8317	0	34.3219	0	27.597	0	90.060	0	244.92	0	68.5	0	31.03	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.07	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	86.71	0	-1.0801	0	34.2944	0	27.585	0	85.824	0	249.43	0	69.3	0	33.94	8	0.0108	0	0.0036	0	0.000323	1	-1E+10	1	1.09	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	81.53	0	-1.5047	0	34.2486	0	27.562	0	80.698	0	257.20	0	70.6	0	32.48	0	0.0180	0	0.0060	0	0.000300	1	-1E+10	1	1.03	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	76.60	0	-1.5153	0	34.2409	0	27.556	0	75.820	0	260.34	0	71.5	0	33.34	8	0.0144	0	0.0048	0	0.000322	1	-1E+10	1	1.09	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	70.99	0	-1.7149	0	34.2212	0	27.546	0	70.268	0	264.19	0	72.1	0	32.55	8	0.0144	0	0.0048	0	0.000310	1	-1E+10	1	1.06	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	66.68	0	-1.7134	0	34.2204	0	27.545	0	66.002	0	265.31	0	72.4	0	31.34	8	0.0108	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	61.23	0	-1.7300	0	34.2185	0	27.544	0	60.608	0	267.22	0	72.9	0	31.69	8	0.0144	0	0.0048	0	0.000299	1	-1E+10	1	1.03	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	56.18	0	-1.7407	0	34.2167	0	27.543	0	55.610	0	268.08	0	73.1	0	33.80	8	0.0180	0	0.0060	0	0.000277	1	-1E+10	1	0.97	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	51.28	0	-1.7353	0	34.2169	0	27.543	0	50.761	0	268.37	0	73.2	0	32.24	0	0.0144	4	0.0060	4	0.000288	1	-1E+10	1	1.00	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	45.96	0	-1.7408	0	34.2167	0	27.543	0	45.495	0	268.78	0	73.3	0	29.81	0	0.0180	4	0.0060	4	0.000310	1	-1E+10	1	1.06	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	41.71	0	-1.7416	0	34.2167	0	27.543	0	41.289	0	268.95	0	73.4	0	30.53	0	0.0216	4	0.0060	4	0.000422	1	-1E+10	1	1.35	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	35.81	0	-1.7409	0	34.2164	0	27.542	0	35.449	0	269.29	0	73.5	0	29.11	8	0.0180	4	0.0060	4	0.000299	1	-1E+10	1	1.03	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	30.84	0	-1.7415	0	34.2168	0	27.543	0	30.529	0	269.25	0	73.5	0	30.32	8	0.0180	4	0.0060	4	0.000299	1	-1E+10	1	1.03	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	26.62	0	-1.7422	0	34.2163	0	27.542	0	26.352	0	269.62	0	73.5	0	32.15	0	0.0216	4	0.0060	4	0.000310	1	-1E+10	1	1.06	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	21.04	0	-1.7439	0	34.2159	0	27.542	0	20.828	0	269.78	0	73.6	0	33.44	0	0.0144	4	0.0060	4	0.000299	1	-1E+10	1	1.03	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	16.64	0	-1.7476	0	34.2163	0	27.542	0	16.473	0	269.78	0	73.6	0	30.62	8	0.0180	4	0.0060	4	0.000333	1	-1E+10	1	1.12	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	11.79	0	-1.7477	0	34.2161	0	27.542	0	11.672	0	269.94	0	73.6	0	30.68	8	0.0180	4	0.0060	4	0.000310	1	-1E+10	1	1.06	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4	7.31	0	-1.7505	0	34.2160	0	27.542	0	7.237	0	270.13	0	73.7	0	34.69	8	0.0180	4	0.0060	4	0.000333	1	-1E+10	1	1.12	1
5903717	109	C	08/30/2013	21:00	187.987	-68.025	4																										
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	998.61	0	1.0563	0	34.7117	0	27.813	0	986.244	0	192.30	0	56.7	0	30.37	8	0.0072	0	0.0024	0	0.000203	1	-1E+10	1	0.78	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	951.69	0	1.0816	0	34.7127	0	27.812	0	940.010	0	191.52	0	56.5	0	34.42	8	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	901.03	0	1.1083	0	34.7134	0	27.811	0	890.080	0	191.84	0	56.6	0	31.16	8	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	851.52	0	1.1490	0	34.7143	0	27.809	0	841.271	0	190.37	0	56.2	0	35.88	8	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	800.99	0	1.1819	0	34.7159	0	27.808	0	791.445	0	189.09	0	55.9	0	31.79	8	0.0036	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	751.46	0	1.2112	0	34.7154	0	27.805	0	742.593	0	190.23	0	56.3	0	31.15	8	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	701.52	0	1.2593	0	34.7166	0	27.803	0	693.325	0	189.54	0	56.1	0	28.64	8	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	651.59	0	1.2956	0	34.7171	0	27.800	0	644.056	0	188.95	0	56.0	0	29.68	8	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	601.17	0	1.3316	0	34.7170	0	27.797	0	594.291	0	187.80	0	55.7	0	31.29	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	551.74	0	1.3637	0	34.7165	0	27.795	0	545.491	0	186.69	0	55.5	0	33.20	8	0.0108	0	0.0036	0	0.000226	1	-1E+10	1	0.84	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	501.08	0	1.3985	0	34.7155	0	27.791	0	495.465	0	186.11	0	55.3	0	32.40	8	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	451.15	0	1.4225	0	34.7144	0	27.788	0	446.148	0	185.89	0	55.3	0	34.38	8	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	401.03	0	1.4543	0	34.7119	0	27.784	0	396.632	0	185.74	0	55.3	0	31.05	8	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	381.52	0	1.4779	0	34.7107	0	27.781	0	377.353	0	185.31	0	55.2	0	34.21	8	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	361.71	0	1.5048	0	34.7104	0	27.779	0	357.777	0	184.71	0	55.1	0	33.07	8	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	351.37	0	1.5166	0	34.7088	0	27.777	0	347.558	0	184.56	0	55.0	0	31.41	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	340.97	0	1.5297	0	34.7071	0	27.774	0	337.279	0	184.12	0	54.9	0	31.68	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	331.43	0	1.5331	0	34.7067	0	27.774	0	327.850	0	183.63	0	54.8	0	30.47	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	321.69	0	1.5370	0	34.7061	0	27.773	0	318.223	0	183.41	0	54.7	0	32.57	8	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	311.28	0	1.5506	0	34.7047	0	27.771	0	307.933	0	183.24	0	54.7	0	33.02	8	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	301.16	0	1.5586	0	34.7033	0	27.769	0	297.929	0	183.26	0	54.7	0	32.25	8	0.0108	0	0.0036	0	0.000249	1	-1E+10	1	0.90	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	291.05	0	1.5640	0	34.7005	0	27.766	0	287.934	0	183.29	0	54.7	0	31.04	8	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	281.54	0	1.5447	0	34.6957	0	27.764	0	278.532	0	183.11	0	54.6	0	33.42	8	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	271.17	0	1.5496	0	34.6915	0	27.760	0	268.280	0	183.02	0	54.6	0	32.54	8	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	261.15	0	1.5397	0	34.6882	0	27.758	0	258.373	0	183.03	0	54.6	0	33.29	8	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	251.57	0	1.4829	0	34.6796	0	27.755	0	248.901	0	183.27	0	54.6	0	32.56	8	0.0072	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	241.19	0	1.4106	0	34.6647	0	27.748	0	238.637	0	184.17	0	54.7	0	34.19	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	231.52	0	1.2809	0	34.6422	0	27.739	0	229.074	0	186.34	0	55.2	0	36.01	8	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	221.30	0	1.2597	0	34.6347	0	27.735	0	218.968	0	188.80	0	55.9	0	32.69	8	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	211.17	0	1.1964	0	34.6242	0	27.731	0	208.950	0	190.21	0	56.2	0	31.63	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	201.48	0	1.1285	0	34.6125	0	27.726	0	199.366	0	191.67	0	56.5	0	33.42	8	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	191.01	0	0.9998	0	34.5923	0	27.718	0	189.011	0	194.49	0	57.2	0	33.12	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	181.62	0	0.9110	0	34.5749	0	27.710	0	179.723	0	196.88	0	57.7	0	33.38	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	171.71	0	0.7993	0	34.5572	0	27.703	0	169.921	0	199.78	0	58.4	0	31.74	8	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	161.43	0	0.6748	0	34.5377	0	27.695	0	159.752	0	203.73	0	59.4	0	32.55	8	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	151.66	0	0.4992	0	34.5113	0	27.684	0	150.087	0	208.36	0	60.4	0	34.00	0	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	141.17	0	0.2014	0	34.4691	0	27.667	0	139.709	0	214.32	0	61.7	0	34.70	8	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	131.62	0	-0.0532	0	34.4337	0	27.652	0	130.261	0	222.68	0	63.6	0	31.67	0	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	120.94	0	-0.3874	0	34.3842	0	27.628	0	119.695	0	230.77	0	65.3	0	32.76	8	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	110.55	0	-0.9462	0	34.3165	0	27.597	0	109.414	0	240.31	0	67.0	0	33.07	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	101.60	0	-1.1725	0	34.2852	0	27.580	0	100.558	0	251.07	0	69.6	0	31.71	8	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	96.50	0	-1.4536	0	34.2554	0	27.566	0	95.512	0	255.65	0	70.3	0	31.24	8	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	91.50	0	-1.7037	0	34.2294	0	27.552	0	90.564	0	259.79	0	70.9	0	33.30	8	0.0144	0	0.0048	0	0.000299	1	-1E+10	1	1.03	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	86.58	0	-1.7476	0	34.2211	0	27.546	0	85.695	0	263.12	0	71.8	0	33.03	8	0.0180	4	0.0060	4	0.000321	1	-1E+10	1	1.09	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	80.92	0	-1.7692	0	34.2200	0	27.546	0	80.094	0	266.04	0	72.5	0	33.00	8	0.0180	4	0.0060	4	0.000321	1	-1E+10	1	1.09	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	76.13	0	-1.7762	0	34.2185	0	27.545	0	75.354	0	267.65	0	72.9	0	32.04	8	0.0144	4	0.0060	4	0.000277	1	-1E+10	1	0.97	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	71.53	0	-1.7818	0	34.2180	0	27.545	0	70.802	0	268.47	0	73.2	0	30.69	0	0.0216	4	0.0060	4	0.000310	1	-1E+10	1	1.06	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	66.05	0	-1.7808	0	34.2177	0	27.544	0	65.378	0	269.20	0	73.4	0	32.62	8	0.0144	4	0.0060	4	0.000276	1	-1E+10	1	0.97	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	61.71	0	-1.7799	0	34.2180	0	27.545	0	61.083	0	269.55	0	73.5	0	32.30	8	0.0216	4	0.0060	4	0.000321	1	-1E+10	1	1.09	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	56.71	0	-1.7844	0	34.2179	0	27.545	0	56.135	0	269.95	0	73.6	0	31.05	0	0.0180	4	0.0060	4	0.000310	1	-1E+10	1	1.06	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	51.76	0	-1.7839	0	34.2178	0	27.545	0	51.236	0	270.10	0	73.6	0	34.67	8	0.0180	4	0.0060	4	0.000321	1	-1E+10	1	1.09	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	45.97	0	-1.7864	0	34.2169	0	27.544	0	45.505	0	270.08	0	73.6	0	31.02	8	0.0180	4	0.0060	4	0.000310	1	-1E+10	1	1.06	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	41.07	0	-1.7880	0	34.2173	0	27.544	0	40.655	0	270.25	0	73.6	0	33.19	8	0.0180	4	0.0060	4	0.000288	1	-1E+10	1	1.00	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	36.43	0	-1.7905	0	34.2169	0	27.544	0	36.062	0	270.43	0	73.7	0	33.22	0	0.0180	4	0.0060	4	0.000321	1	-1E+10	1	1.09	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	31.66	0	-1.7906	0	34.2170	0	27.544	0	31.341	0	270.39	0	73.7	0	30.75	8	0.0252	4	0.0060	4	0.000310	1	-1E+10	1	1.06	1
5903717	110	C	09/05/2013	00:31	188.238	-68.078	4	26.68	0	-1.7905	0	34.2167	0	27.544	0	26.411	0	270.54	0	73.7	0	34.15	8	0.0108	4	0.0060	4	0.000310	1	-1E+10	1	1.06	1
