//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905379
//Univ. of Washington ID: 12702
//MBARI ID: 12702SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 5 6 7 11 12 13 14 15 16 17 18 19 20 21 22 24 25 26 27 28 29 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 84 
//Missing Float data detected for adjusted station(s): 5 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9028	
//Temperature[°C]	Sbe41cp	9028	
//Salinity[pss]	Sbe41cp	9028	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2713	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0150 Spec#107977 Equitech Ti probe #1703.16  MBARI ARGO float#788  DF#188  CTD#9028	
//Chl_a[mg/m^3]	FLBBAP2	4423	
//Chl_a_corr[mg/m^3]	FLBBAP2	4423	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4423	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4423	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	188	
//pH25C[Total]	Durafet	188	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0387	0.0000	0.0000
//Nitrate	1	1.0000	16.6927	-93.0350
//Nitrate	4	1.0000	11.7142	2.4664
//Nitrate	32	1.0000	13.8558	1.2630
//Nitrate	36	1.0000	14.0619	0.0000
//pH	1	1.0000	-0.0473	0.0223
//pH	32	1.0000	-0.0453	0.0000
//pH	36	1.0000	-0.0336	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	201.10	0	-1.3458	0	34.4756	0	27.741	0	199.027	0	282.90	0	78.2	0	25.00	4	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.9916	0	7.6096	0	2329	0	2232	0	430.6	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	188.61	0	-1.4069	0	34.4576	0	27.728	0	186.671	0	288.35	0	79.5	0	24.99	4	0.0073	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.9918	0	7.6084	0	2327	0	2231	0	430.7	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	179.54	0	-1.1495	0	34.4787	0	27.737	0	177.698	0	283.22	0	78.7	0	24.83	4	0.0146	0	0.0049	0	0.000384	1	-1E+10	1	1.25	1	7.9865	0	7.6071	0	2328	0	2232	0	437.6	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	170.94	0	-1.5442	0	34.4531	0	27.729	0	169.190	0	288.22	0	79.2	0	24.80	4	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.9999	0	7.6131	0	2328	0	2229	0	422.6	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	161.21	0	-1.6311	0	34.4438	0	27.724	0	159.563	0	295.01	0	80.9	0	24.60	4	0.0146	0	0.0049	0	0.000395	1	-1E+10	1	1.28	1	8.0038	0	7.6149	0	2327	0	2228	0	418.7	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	151.17	0	-1.6781	0	34.4397	0	27.722	0	149.629	0	297.76	0	81.5	0	24.60	4	0.0146	0	0.0049	0	0.000372	1	-1E+10	1	1.22	1	8.0061	0	7.6159	0	2326	0	2227	0	416.7	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	141.38	0	-1.7468	0	34.4343	0	27.720	0	139.943	0	300.73	0	82.2	0	24.43	4	0.0219	0	0.0073	0	0.000383	1	-1E+10	1	1.25	1	8.0071	0	7.6155	0	2326	0	2227	0	415.9	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	131.72	0	-1.7494	0	34.4312	0	27.717	0	130.384	0	300.77	0	82.2	0	24.55	4	0.0401	0	0.0134	0	0.000417	1	-1E+10	1	1.34	1	8.0069	0	7.6149	0	2326	0	2227	0	416.6	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	121.60	0	-1.7633	0	34.4260	0	27.713	0	120.369	0	300.93	0	82.2	0	24.37	4	0.0730	0	0.0243	0	0.000439	1	-1E+10	1	1.39	1	8.0062	0	7.6137	0	2326	0	2227	0	417.7	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	111.05	0	-1.7732	0	34.4215	0	27.710	0	109.929	0	301.47	0	82.3	0	24.48	4	0.1022	0	0.0341	0	0.000450	1	-1E+10	1	1.42	1	8.0074	0	7.6142	0	2325	0	2227	0	417.0	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	101.49	0	-1.7741	0	34.4143	0	27.704	0	100.468	0	302.55	0	82.6	0	24.33	4	0.1278	0	0.0426	0	0.000461	1	-1E+10	1	1.45	1	8.0082	0	7.6146	0	2325	0	2226	0	416.5	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	95.56	0	-1.7449	0	34.4093	0	27.699	0	94.599	0	303.34	0	82.9	0	24.31	4	0.1606	0	0.0535	0	0.000550	1	-1E+10	1	1.68	1	8.0061	0	7.6129	0	2324	0	2226	0	418.9	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	89.20	0	-1.7157	0	34.4026	0	27.693	0	88.304	0	303.49	0	83.0	0	24.09	4	0.2190	0	0.0730	0	0.000629	1	-1E+10	1	1.89	1	8.0067	0	7.6136	0	2323	0	2225	0	418.7	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	82.55	0	-1.6834	0	34.3983	0	27.689	0	81.722	0	303.03	0	82.9	0	24.31	4	0.2519	0	0.0840	0	0.000651	1	-1E+10	1	1.95	1	8.0075	0	7.6146	0	2323	0	2225	0	418.1	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	75.02	0	-1.6455	0	34.3824	0	27.675	0	74.269	0	303.31	0	83.1	0	23.75	4	0.3906	0	0.1302	0	0.000897	1	-1E+10	1	2.58	1	8.0119	0	7.6188	0	2322	0	2222	0	413.8	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	67.61	0	-1.5339	0	34.3248	0	27.625	0	66.935	0	305.62	0	83.9	0	23.36	4	0.5585	0	0.1862	0	0.001265	1	-1E+10	1	3.54	1	8.0187	0	7.6264	0	2318	0	2215	0	406.8	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	60.30	0	-1.4490	0	34.2837	0	27.588	0	59.699	0	309.86	0	85.2	0	22.86	4	0.4891	0	0.1630	0	0.001176	1	-1E+10	1	3.31	1	8.0281	0	7.6360	0	2315	0	2209	0	397.4	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	54.27	0	-1.0767	0	34.1043	0	27.430	0	53.730	0	315.46	0	87.5	0	21.57	4	0.4854	0	0.1618	0	0.001111	1	-1E+10	1	3.14	1	8.0434	0	7.6554	0	2302	0	2191	0	381.5	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	50.13	0	-0.7387	0	33.9676	0	27.307	0	49.631	0	324.94	0	90.9	0	20.52	4	0.4782	0	0.1594	0	0.001212	1	-1E+10	1	3.40	1	8.0444	0	7.6612	0	2294	0	2180	0	380.1	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	48.01	0	-0.6447	0	33.9197	0	27.264	0	47.533	0	332.39	0	93.2	0	20.22	4	0.3431	0	0.1144	0	0.001302	1	-1E+10	1	3.64	1	8.0481	0	7.6660	0	2291	0	2176	0	376.4	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	45.67	0	-0.4169	0	33.8829	0	27.224	0	45.216	0	336.77	0	94.9	0	19.77	4	0.3212	4	0.1071	4	0.001202	1	-1E+10	1	3.38	1	8.0457	0	7.6671	0	2288	0	2173	0	378.9	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	43.37	0	-0.3263	0	33.8681	0	27.208	0	42.939	0	340.95	0	96.3	0	19.60	4	0.3066	4	0.1071	4	0.001303	1	-1E+10	1	3.64	1	8.0456	0	7.6683	0	2287	0	2172	0	379.1	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	40.38	0	-0.2995	0	33.8687	0	27.207	0	39.979	0	343.50	0	97.1	0	19.59	4	0.3358	4	0.1071	4	0.001291	1	-1E+10	1	3.61	1	8.0465	0	7.6694	0	2287	0	2172	0	378.5	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	36.65	0	-0.2611	0	33.8631	0	27.201	0	36.287	0	344.80	0	97.6	0	19.64	4	0.3212	4	0.1071	4	0.001403	1	-1E+10	1	3.90	1	8.0469	0	7.6702	0	2287	0	2171	0	378.3	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	31.73	0	-0.2627	0	33.8630	0	27.201	0	31.416	0	345.66	0	97.8	0	19.62	4	0.3212	4	0.1071	4	0.001358	1	-1E+10	1	3.79	1	8.0478	0	7.6709	0	2287	0	2171	0	377.6	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	26.81	0	-0.2613	0	33.8633	0	27.201	0	26.545	0	346.18	0	98.0	0	19.59	4	0.3212	4	0.1071	4	0.001481	1	-1E+10	1	4.10	1	8.0485	0	7.6713	0	2287	0	2171	0	377.2	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	21.54	0	-0.2626	0	33.8636	0	27.202	0	21.327	0	346.45	0	98.0	0	19.55	4	0.3212	4	0.1071	4	0.001258	1	-1E+10	1	3.52	1	8.0498	0	7.6723	0	2287	0	2170	0	376.2	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	16.23	0	-0.2588	0	33.8633	0	27.201	0	16.070	0	346.66	0	98.1	0	19.48	4	0.3212	4	0.1071	4	0.001637	1	-1E+10	1	4.51	1	8.0513	0	7.6736	0	2287	0	2170	0	375.0	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0	10.46	0	-0.2571	0	33.8628	0	27.201	0	10.357	0	346.96	0	98.2	0	19.48	4	0.3212	4	0.1071	4	0.001503	1	-1E+10	1	4.16	1	8.0529	0	7.6748	0	2287	0	2169	0	373.7	0
5905379	1	C	02/04/2018	04:19	149.958	-65.370	0																																				
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	1998.88	0	0.1502	0	34.7388	0	27.893	0	1969.841	0	220.46	0	63.5	0	33.08	4	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8877	0	7.6041	0	2364	0	2268	0	461.6	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	1899.34	0	0.1653	0	34.7404	0	27.893	0	1872.184	0	219.40	0	63.2	0	32.92	4	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	7.8881	0	7.6010	0	2365	0	2269	0	466.8	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	1799.92	0	0.2215	0	34.7424	0	27.892	0	1774.600	0	217.60	0	62.8	0	32.72	4	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8911	0	7.6008	0	2365	0	2270	0	469.0	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	1699.57	0	0.2935	0	34.7443	0	27.889	0	1676.058	0	215.61	0	62.3	0	32.78	4	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8934	0	7.6002	0	2365	0	2270	0	472.0	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	1599.84	0	0.3237	0	34.7477	0	27.889	0	1578.079	0	214.95	0	62.2	0	32.50	4	0.0037	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8992	0	7.6021	0	2366	0	2270	0	470.8	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	1499.63	0	0.3580	0	34.7459	0	27.886	0	1479.582	0	213.68	0	61.9	0	32.16	4	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.9015	0	7.6009	0	2365	0	2270	0	473.8	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	1400.13	0	0.4008	0	34.7470	0	27.884	0	1381.737	0	212.33	0	61.5	0	31.89	4	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9060	0	7.6019	0	2365	0	2269	0	474.1	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	1299.78	0	0.4513	0	34.7498	0	27.883	0	1283.011	0	211.12	0	61.3	0	31.57	4	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9098	0	7.6023	0	2365	0	2269	0	475.4	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	1199.73	0	0.5742	0	34.7579	0	27.882	0	1184.533	0	208.73	0	60.8	0	30.93	4	0.0073	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.9163	0	7.6062	0	2366	0	2268	0	473.6	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	1099.37	0	0.6753	0	34.7644	0	27.880	0	1085.703	0	207.42	0	60.6	0	30.17	4	0.0037	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.9220	0	7.6090	0	2365	0	2267	0	472.7	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	999.51	0	0.6971	0	34.7621	0	27.877	0	987.320	0	206.42	0	60.3	0	29.73	4	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.9236	0	7.6071	0	2365	0	2267	0	476.5	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	951.56	0	0.7231	0	34.7623	0	27.875	0	940.062	0	205.16	0	60.0	0	29.42	4	0.0037	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1	7.9190	0	7.6015	0	2365	0	2270	0	484.9	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	901.59	0	0.7511	0	34.7624	0	27.873	0	890.802	0	205.12	0	60.0	0	29.06	4	0.0037	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.9207	0	7.6016	0	2365	0	2269	0	485.6	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	851.32	0	0.7637	0	34.7606	0	27.871	0	841.235	0	204.27	0	59.8	0	28.85	4	0.0037	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.9184	0	7.5979	0	2365	0	2270	0	491.3	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	801.76	0	0.8182	0	34.7640	0	27.870	0	792.356	0	203.05	0	59.5	0	28.50	4	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.9179	0	7.5964	0	2365	0	2271	0	494.9	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	751.10	0	0.8380	0	34.7627	0	27.868	0	742.380	0	202.59	0	59.4	0	28.30	4	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.9184	0	7.5952	0	2364	0	2270	0	497.2	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	701.37	0	0.8517	0	34.7613	0	27.866	0	693.310	0	203.16	0	59.6	0	28.01	4	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9207	0	7.5956	0	2363	0	2269	0	497.1	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	651.11	0	0.9122	0	34.7593	0	27.860	0	643.705	0	202.89	0	59.6	0	27.80	4	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9209	0	7.5948	0	2362	0	2269	0	499.8	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	600.94	0	1.0405	0	34.7737	0	27.863	0	594.177	0	202.71	0	59.7	0	27.37	4	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9276	0	7.6008	0	2362	0	2267	0	494.8	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	551.60	0	0.9431	0	34.7609	0	27.859	0	545.457	0	203.12	0	59.7	0	27.53	4	0.0037	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.9263	0	7.5965	0	2361	0	2268	0	498.8	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	501.78	0	0.8931	0	34.7500	0	27.853	0	496.251	0	205.93	0	60.5	0	27.27	4	0.0037	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.9307	0	7.5979	0	2359	0	2265	0	495.7	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	450.79	0	0.8992	0	34.7432	0	27.847	0	445.878	0	206.46	0	60.6	0	27.28	4	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9321	0	7.5974	0	2357	0	2263	0	496.7	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	401.64	0	0.8736	0	34.7337	0	27.841	0	397.310	0	209.18	0	61.4	0	27.04	4	0.0073	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.9364	0	7.5991	0	2355	0	2260	0	493.6	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	381.32	0	0.4958	0	34.6951	0	27.833	0	377.228	0	216.84	0	63.0	0	27.37	4	0.0037	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.9425	0	7.5984	0	2352	0	2258	0	485.8	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	360.86	0	0.4800	0	34.6861	0	27.827	0	357.005	0	219.78	0	63.8	0	27.24	4	0.0073	0	0.0024	0	0.000421	1	-1E+10	1	1.35	1	7.9436	0	7.5985	0	2349	0	2255	0	485.1	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	351.56	0	0.8470	0	34.7216	0	27.833	0	347.812	0	215.03	0	63.0	0	26.90	4	0.0073	0	0.0024	0	0.000422	1	-1E+10	1	1.35	1	7.9389	0	7.5991	0	2351	0	2256	0	492.5	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	341.61	0	0.3347	0	34.6767	0	27.828	0	337.976	0	220.94	0	63.9	0	27.25	4	0.0037	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.9482	0	7.5998	0	2350	0	2255	0	480.4	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	330.97	0	0.0144	0	34.6472	0	27.821	0	327.458	0	229.93	0	65.9	0	27.39	4	0.0073	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	7.9550	0	7.6010	0	2347	0	2253	0	471.7	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	321.17	0	-0.0497	0	34.6377	0	27.817	0	317.769	0	234.01	0	67.0	0	27.25	4	0.0037	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.9551	0	7.5998	0	2346	0	2251	0	471.6	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	309.64	0	-0.0815	0	34.6330	0	27.815	0	306.370	0	235.16	0	67.3	0	27.19	4	0.0037	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.9576	0	7.6012	0	2345	0	2250	0	469.1	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	300.47	0	-0.1256	0	34.6244	0	27.810	0	297.303	0	236.62	0	67.6	0	27.29	4	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9592	0	7.6016	0	2344	0	2249	0	467.5	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	290.91	0	-0.1752	0	34.6208	0	27.810	0	287.851	0	238.35	0	68.0	0	27.14	4	0.0037	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.9600	0	7.6013	0	2343	0	2249	0	466.9	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	281.22	0	-0.1497	0	34.6209	0	27.808	0	278.269	0	238.52	0	68.1	0	27.17	4	0.0037	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.9596	0	7.6009	0	2343	0	2248	0	467.8	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	270.93	0	-0.0998	0	34.6248	0	27.809	0	268.094	0	238.05	0	68.0	0	27.27	4	0.0037	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.9599	0	7.6015	0	2342	0	2248	0	468.0	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	260.87	0	-0.1468	0	34.6114	0	27.801	0	258.145	0	239.16	0	68.3	0	27.24	4	0.0037	0	0.0012	0	0.000420	1	-1E+10	1	1.35	1	7.9598	0	7.6004	0	2341	0	2246	0	468.3	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	251.12	0	-0.1439	0	34.6072	0	27.797	0	248.503	0	239.83	0	68.5	0	27.22	4	0.0037	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.9595	0	7.5999	0	2340	0	2246	0	469.0	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	240.84	0	-0.2811	0	34.5922	0	27.792	0	238.336	0	242.79	0	69.1	0	27.28	4	0.0073	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.9630	0	7.6006	0	2339	0	2245	0	465.1	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	231.51	0	-0.3619	0	34.5818	0	27.787	0	229.108	0	245.75	0	69.7	0	27.12	4	0.0000	0	0.0000	0	0.000442	1	-1E+10	1	1.40	1	7.9659	0	7.6018	0	2338	0	2243	0	461.8	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	221.46	0	-0.4271	0	34.5720	0	27.782	0	219.168	0	249.05	0	70.6	0	27.22	4	0.0073	0	0.0024	0	0.000576	1	-1E+10	1	1.75	1	7.9683	0	7.6026	0	2337	0	2242	0	459.2	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	211.33	0	-0.4566	0	34.5704	0	27.782	0	209.148	0	250.29	0	70.9	0	27.08	4	0.0037	0	0.0012	0	0.000464	1	-1E+10	1	1.46	1	7.9688	0	7.6022	0	2337	0	2242	0	459.1	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	198.67	0	-0.5547	0	34.5574	0	27.776	0	196.625	0	253.41	0	71.5	0	27.07	4	0.0073	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.9740	0	7.6051	0	2335	0	2240	0	453.4	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	189.18	0	-0.7333	0	34.5399	0	27.770	0	187.237	0	259.01	0	72.8	0	27.03	4	0.0109	0	0.0037	0	0.000419	1	-1E+10	1	1.34	1	7.9804	0	7.6079	0	2334	0	2238	0	446.2	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	181.55	0	-0.8987	0	34.5242	0	27.764	0	179.688	0	263.66	0	73.7	0	26.75	4	0.0073	0	0.0024	0	0.000418	1	-1E+10	1	1.34	1	7.9883	0	7.6124	0	2333	0	2235	0	437.2	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	171.57	0	-1.1017	0	34.5067	0	27.758	0	169.815	0	273.30	0	76.0	0	27.16	4	0.0109	0	0.0037	0	0.000407	1	-1E+10	1	1.31	1	7.9910	0	7.6115	0	2332	0	2234	0	434.1	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	161.09	0	-1.1222	0	34.4987	0	27.752	0	159.446	0	275.43	0	76.6	0	26.88	4	0.0182	0	0.0061	0	0.000396	1	-1E+10	1	1.28	1	7.9927	0	7.6123	0	2331	0	2233	0	432.6	0
5905379	2	C	02/14/2018	05:23	151.605	-65.233	0	151.21	0	-1.3175	0	34.4834	0	27.746	0	149.670	0	280.30	0	77.5	0	26.84	4	0.0255	0	0.0085	0	0.000418	1	-1E+10	1	1.34	1	7.9994	0	7.6151	0	2330	0	2231	0	425.4	0
