//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:15
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904172
//Univ. of Washington ID: 8514
//MBARI ID: 8514HAWAII
//Missing Float profile(s) for station(s): 8 22 26 44 59 
//Missing Float position interpolated for station(s): 30 40 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 7 11 13 14 15 16 17 18 19 20 21 23 24 34 40 41 42 43 45 46 47 48 49 50 51 52 53 54 55 56 57 58 60 61 62 63 64 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4792	
//Temperature[°C]	Sbe41cp	4792	
//Salinity[pss]	Sbe41cp	4792	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6704 Spec#057 Equitech Ti probe #20130410RR10.05 MBARI ARGO float#7039	
//Chl_a[mg/m^3]	FLBBAP2	2993	
//Chl_a_corr[mg/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2993	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2993	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0039	
//pH25C[Total]	Durafet	0039	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0561	0.0000	0.0000
//Nitrate	1	1.0000	0.3387	0.0000
//Nitrate	2	1.0000	0.3387	-3.7648
//Nitrate	24	1.0000	-1.3930	13.1838
//Nitrate	30	1.0000	1.9174	-40.5120
//Nitrate	35	1.0000	0.0534	-7.0878
//Nitrate	39	1.0000	-0.8554	1.9069
//Nitrate	57	1.0000	-0.8828	0.0000
//pH	1	1.0000	0.0460	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	150.89	0	21.0468	0	35.3110	0	24.727	0	149.889	0	196.09	0	88.8	0	1.31	0	0.0584	0	0.0584	0	0.000385	1	-1E+10	1	1.25	1	8.0562	0	8.0020	0	2320	0	2038	0	372.3	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	141.06	0	21.2830	0	35.3404	0	24.685	0	140.128	0	196.39	0	89.3	0	1.06	0	0.0985	0	0.0985	0	0.000385	1	-1E+10	1	1.25	1	8.0560	0	8.0050	0	2322	0	2038	0	373.0	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	131.15	0	21.5865	0	35.3265	0	24.590	0	130.286	0	198.73	0	90.8	0	0.06	0	0.2044	0	0.2044	0	0.000446	1	-1E+10	1	1.41	1	8.0606	0	8.0138	0	2321	0	2032	0	368.5	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	120.87	0	22.0215	0	35.3575	0	24.492	0	120.077	0	203.99	0	94.0	0	-0.09	0	0.2555	0	0.2555	0	0.000476	1	-1E+10	1	1.49	1	8.0651	0	8.0245	0	2323	0	2028	0	364.2	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	110.90	0	22.1296	0	35.3490	0	24.454	0	110.175	0	206.58	0	95.3	0	-0.06	0	0.3029	0	0.3029	0	0.000497	1	-1E+10	1	1.54	1	8.0724	0	8.0330	0	2323	0	2023	0	357.1	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	101.37	0	22.7497	0	35.3708	0	24.294	0	100.710	0	207.81	0	97.0	0	0.18	0	0.2081	0	0.2081	0	0.000436	1	-1E+10	1	1.39	1	8.0826	0	8.0521	0	2325	0	2013	0	347.0	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	96.07	0	23.3585	0	35.3965	0	24.138	0	95.445	0	207.96	0	98.1	0	0.15	0	0.1460	0	0.1460	0	0.000497	1	-1E+10	1	1.55	1	8.0815	0	8.0601	0	2327	0	2009	0	347.9	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	91.70	0	23.7217	0	35.4202	0	24.049	0	91.105	0	208.14	0	98.8	0	-0.16	0	0.1460	0	0.1460	0	0.000426	1	-1E+10	1	1.36	1	8.0810	0	8.0649	0	2328	0	2008	0	348.3	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	86.65	0	24.0147	0	35.4419	0	23.979	0	86.089	0	207.58	0	99.0	0	-0.26	0	0.1058	4	0.1058	4	0.000416	1	-1E+10	1	1.34	1	8.0812	0	8.0693	0	2330	0	2006	0	348.2	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	81.86	0	24.0826	0	35.4469	0	23.962	0	81.331	0	207.74	0	99.2	0	-0.49	0	0.1058	4	0.0693	4	0.000406	1	-1E+10	1	1.31	1	8.0823	0	8.0713	0	2330	0	2005	0	347.3	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	76.64	0	24.0951	0	35.4480	0	23.959	0	76.145	0	207.80	0	99.3	0	-0.50	0	0.1058	4	0.0584	4	0.000406	1	-1E+10	1	1.31	1	8.0824	0	8.0713	0	2330	0	2005	0	347.4	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	71.39	0	24.1031	0	35.4499	0	23.958	0	70.930	0	207.91	0	99.3	0	-0.72	0	0.1058	4	0.0548	4	0.000386	1	-1E+10	1	1.26	1	8.0823	0	8.0712	0	2330	0	2005	0	347.7	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	66.58	0	24.1051	0	35.4492	0	23.956	0	66.152	0	208.03	0	99.4	0	-0.64	0	0.1058	4	0.0548	4	0.000366	1	-1E+10	1	1.20	1	8.0819	0	8.0706	0	2330	0	2006	0	348.4	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	61.66	0	24.1046	0	35.4492	0	23.956	0	61.264	0	207.99	0	99.4	0	-0.72	0	0.1058	4	0.0474	4	0.000366	1	-1E+10	1	1.20	1	8.0816	0	8.0702	0	2331	0	2006	0	348.8	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	56.63	0	24.1039	0	35.4495	0	23.956	0	56.267	0	208.03	0	99.4	0	-0.73	0	0.1058	4	0.0401	4	0.000366	1	-1E+10	1	1.20	1	8.0817	0	8.0701	0	2331	0	2006	0	349.0	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	51.56	0	24.1027	0	35.4484	0	23.955	0	51.230	0	208.08	0	99.4	0	-0.92	0	0.1058	4	0.0401	4	0.000366	1	-1E+10	1	1.20	1	8.0824	0	8.0706	0	2331	0	2006	0	348.4	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	46.52	0	24.1008	0	35.4472	0	23.955	0	46.223	0	208.24	0	99.5	0	-0.96	0	0.1022	4	0.0365	4	0.000426	1	-1E+10	1	1.36	1	8.0819	0	8.0700	0	2331	0	2007	0	349.1	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	41.55	0	24.1024	0	35.4467	0	23.953	0	41.285	0	208.14	0	99.4	0	-1.08	0	0.1095	4	0.0401	4	0.000356	1	-1E+10	1	1.18	1	8.0826	0	8.0705	0	2331	0	2006	0	348.6	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	36.63	0	24.1042	0	35.4474	0	23.953	0	36.397	0	208.16	0	99.4	0	-1.02	0	0.1058	4	0.0328	4	0.000366	1	-1E+10	1	1.20	1	8.0819	0	8.0697	0	2331	0	2007	0	349.5	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	31.82	0	24.1058	0	35.4462	0	23.951	0	31.618	0	208.19	0	99.5	0	-1.12	0	0.1058	4	0.0328	4	0.000356	1	-1E+10	1	1.18	1	8.0824	0	8.0700	0	2331	0	2006	0	349.2	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	26.51	0	24.1086	0	35.4468	0	23.951	0	26.342	0	208.24	0	99.5	0	-1.26	0	0.1022	4	0.0255	4	0.000366	1	-1E+10	1	1.20	1	8.0809	0	8.0684	0	2331	0	2007	0	350.9	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	21.41	0	24.1210	0	35.4478	0	23.948	0	21.275	0	208.26	0	99.5	0	-1.42	0	0.1095	4	0.0292	4	0.000416	1	-1E+10	1	1.34	1	8.0797	0	8.0672	0	2331	0	2008	0	352.3	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	16.45	0	24.1243	0	35.4478	0	23.946	0	16.346	0	208.16	0	99.5	0	-1.42	0	0.1022	4	0.0255	4	0.000386	1	-1E+10	1	1.26	1	8.0777	0	8.0651	0	2331	0	2010	0	354.5	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	11.56	0	24.1245	0	35.4481	0	23.946	0	11.487	0	208.23	0	99.5	0	-1.51	0	0.1095	4	0.0365	4	0.000325	1	-1E+10	1	1.10	1	8.0755	0	8.0627	0	2331	0	2011	0	357.0	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0	7.72	0	24.1252	0	35.4477	0	23.945	0	7.671	0	208.50	0	99.6	0	-1.50	0	0.1058	4	0.0328	4	0.000335	1	-1E+10	1	1.13	1	8.0753	0	8.0624	0	2331	0	2011	0	357.3	0
5904172	1	C	01/18/2014	16:59	202.063	22.625	0																																				
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	1495.68	0	2.8613	0	34.5672	0	27.562	0	1480.993	0	64.00	0	19.7	0	41.58	0	0.0219	0	0.0219	0	0.000154	1	-1E+10	1	0.65	1	7.6651	0	7.4249	0	2399	0	2362	0	862.6	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	1398.63	0	3.0196	0	34.5573	0	27.539	0	1385.214	0	59.80	0	18.5	0	41.49	0	0.0146	0	0.0146	0	0.000124	1	-1E+10	1	0.58	1	7.6589	0	7.4179	0	2395	0	2361	0	885.2	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	1299.16	0	3.2163	0	34.5452	0	27.511	0	1287.001	0	54.75	0	17.0	0	41.90	0	0.0146	0	0.0146	0	0.000124	1	-1E+10	1	0.58	1	7.6500	0	7.4090	0	2391	0	2360	0	914.2	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	1199.41	0	3.4622	0	34.5295	0	27.474	0	1188.467	0	50.34	0	15.7	0	41.77	0	0.0182	0	0.0182	0	0.000125	1	-1E+10	1	0.58	1	7.6409	0	7.4006	0	2384	0	2356	0	944.4	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	1099.66	0	3.6083	0	34.5064	0	27.441	0	1089.885	0	50.49	0	15.8	0	41.51	0	0.0146	0	0.0146	0	0.000145	1	-1E+10	1	0.63	1	7.6427	0	7.4003	0	2379	0	2351	0	949.8	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	999.13	0	3.8804	0	34.4843	0	27.396	0	990.486	0	45.62	0	14.4	0	41.47	0	0.0146	0	0.0146	0	0.000176	1	-1E+10	1	0.71	1	7.6319	0	7.3907	0	2371	0	2347	0	985.0	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	951.55	0	3.9999	0	34.4671	0	27.370	0	943.425	0	42.42	0	13.4	0	41.44	0	0.0146	0	0.0146	0	0.000177	1	-1E+10	1	0.71	1	7.6193	0	7.3794	0	2368	0	2347	0	1020.2	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	900.89	0	4.1803	0	34.4330	0	27.324	0	893.305	0	38.05	0	12.1	0	41.54	0	0.0182	0	0.0182	0	0.000187	1	-1E+10	1	0.74	1	7.6044	0	7.3668	0	2361	0	2345	0	1062.1	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	851.64	0	4.2578	0	34.3980	0	27.287	0	844.569	0	35.50	0	11.3	0	41.51	0	0.0146	0	0.0146	0	0.000187	1	-1E+10	1	0.74	1	7.5931	0	7.3561	0	2356	0	2344	0	1096.0	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	801.28	0	4.4268	0	34.3592	0	27.238	0	794.723	0	32.23	0	10.3	0	41.32	0	0.0219	0	0.0219	0	0.000178	1	-1E+10	1	0.72	1	7.5815	0	7.3461	0	2349	0	2340	0	1131.8	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	751.31	0	4.8502	0	34.3164	0	27.157	0	745.251	0	31.10	0	10.0	0	40.54	0	0.0219	0	0.0219	0	0.000178	1	-1E+10	1	0.72	1	7.5707	0	7.3401	0	2337	0	2331	0	1165.8	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	701.68	0	5.0765	0	34.2962	0	27.115	0	696.104	0	30.68	0	9.9	0	40.19	0	0.0219	0	0.0219	0	0.000149	1	-1E+10	1	0.64	1	7.5693	0	7.3398	0	2332	0	2325	0	1175.0	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	651.57	0	5.3497	0	34.2439	0	27.041	0	646.470	0	34.25	0	11.2	0	39.20	0	0.0219	0	0.0219	0	0.000230	1	-1E+10	1	0.85	1	7.5706	0	7.3426	0	2322	0	2314	0	1175.3	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	601.62	0	5.8121	0	34.1844	0	26.938	0	596.983	0	44.68	0	14.7	0	37.31	0	0.0182	0	0.0182	0	0.000221	1	-1E+10	1	0.83	1	7.5883	0	7.3622	0	2308	0	2294	0	1129.3	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	551.65	0	6.3704	0	34.1491	0	26.839	0	547.464	0	59.82	0	20.0	0	34.86	0	0.0219	0	0.0219	0	0.000192	1	-1E+10	1	0.75	1	7.6233	0	7.3985	0	2297	0	2271	0	1041.8	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	501.30	0	6.9660	0	34.1073	0	26.727	0	497.556	0	84.96	0	28.7	0	31.72	0	0.0182	0	0.0182	0	0.000203	1	-1E+10	1	0.78	1	7.6752	0	7.4508	0	2286	0	2243	0	922.3	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	451.42	0	8.1280	0	34.1099	0	26.563	0	448.102	0	109.95	0	38.2	0	26.84	0	0.0146	0	0.0146	0	0.000204	1	-1E+10	1	0.78	1	7.7458	0	7.5284	0	2274	0	2206	0	780.1	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	401.07	0	8.8271	0	34.0997	0	26.448	0	398.171	0	138.05	0	48.7	0	23.39	0	0.0109	0	0.0109	0	0.000236	1	-1E+10	1	0.87	1	7.8088	0	7.5941	0	2269	0	2178	0	671.2	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	381.00	0	9.0534	0	34.1014	0	26.413	0	378.264	0	146.29	0	51.9	0	22.09	0	0.0109	0	0.0109	0	0.000186	1	-1E+10	1	0.74	1	7.8379	0	7.6236	0	2267	0	2166	0	625.3	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	361.31	0	9.3814	0	34.1073	0	26.365	0	358.732	0	159.97	0	57.1	0	20.51	0	0.0109	0	0.0109	0	0.000247	1	-1E+10	1	0.89	1	7.8670	0	7.6548	0	2265	0	2152	0	582.4	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	351.44	0	9.6801	0	34.1153	0	26.322	0	348.941	0	167.12	0	60.1	0	19.12	0	0.0109	0	0.0109	0	0.000247	1	-1E+10	1	0.90	1	7.8926	0	7.6828	0	2263	0	2140	0	546.5	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	341.61	0	10.0395	0	34.1309	0	26.274	0	339.189	0	176.91	0	64.1	0	17.60	0	0.0109	0	0.0109	0	0.000207	1	-1E+10	1	0.79	1	7.9153	0	7.7091	0	2262	0	2129	0	516.6	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	331.73	0	10.5435	0	34.1543	0	26.205	0	329.387	0	185.16	0	67.8	0	15.63	0	0.0037	0	0.0037	0	0.000187	1	-1E+10	1	0.74	1	7.9364	0	7.7361	0	2261	0	2117	0	490.2	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	321.23	0	10.7914	0	34.1583	0	26.165	0	318.969	0	191.79	0	70.6	0	14.90	0	0.0073	0	0.0073	0	0.000218	1	-1E+10	1	0.82	1	7.9468	0	7.7493	0	2260	0	2111	0	477.9	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	311.39	0	11.0125	0	34.1735	0	26.137	0	309.206	0	196.64	0	72.7	0	13.94	0	0.0037	0	0.0037	0	0.000238	1	-1E+10	1	0.87	1	7.9555	0	7.7605	0	2261	0	2106	0	468.1	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	301.64	0	11.1900	0	34.1782	0	26.108	0	299.531	0	199.97	0	74.3	0	13.45	0	0.0000	0	0.0000	0	0.000188	1	-1E+10	1	0.74	1	7.9667	0	7.7734	0	2260	0	2101	0	455.3	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	291.03	0	11.5811	0	34.1909	0	26.047	0	289.003	0	203.30	0	76.1	0	12.44	0	0.0000	0	0.0000	0	0.000199	1	-1E+10	1	0.77	1	7.9723	0	7.7842	0	2259	0	2095	0	449.4	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	281.74	0	11.9194	0	34.2135	0	26.001	0	279.784	0	201.75	0	76.1	0	11.71	0	0.0037	0	0.0037	0	0.000209	1	-1E+10	1	0.80	1	7.9767	0	7.7931	0	2260	0	2092	0	445.1	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	271.07	0	12.6433	0	34.2397	0	25.882	0	269.195	0	201.11	0	77.0	0	10.12	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.9886	0	7.8149	0	2260	0	2082	0	432.4	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	261.14	0	13.0571	0	34.2725	0	25.826	0	259.340	0	200.80	0	77.6	0	9.38	0	0.0073	0	0.0073	0	0.000170	1	-1E+10	1	0.69	1	7.9923	0	7.8242	0	2262	0	2080	0	429.3	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	251.38	0	13.6908	0	34.3256	0	25.738	0	249.653	0	199.01	0	77.9	0	8.34	0	0.0037	0	0.0037	0	0.000180	1	-1E+10	1	0.72	1	8.0032	0	7.8438	0	2264	0	2073	0	418.3	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	241.50	0	14.7489	0	34.4287	0	25.595	0	239.846	0	196.71	0	78.7	0	6.74	0	0.0037	0	0.0037	0	0.000161	1	-1E+10	1	0.67	1	8.0100	0	7.8658	0	2269	0	2067	0	412.3	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	231.33	0	15.4594	0	34.5030	0	25.496	0	229.752	0	195.16	0	79.2	0	6.01	0	0.0037	0	0.0037	0	0.000192	1	-1E+10	1	0.75	1	8.0153	0	7.8812	0	2273	0	2063	0	407.8	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	220.84	0	16.1591	0	34.5842	0	25.400	0	219.339	0	193.68	0	79.7	0	5.22	0	0.0037	0	0.0037	0	0.000283	1	-1E+10	1	0.99	1	8.0181	0	7.8939	0	2277	0	2060	0	406.0	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	210.94	0	16.7693	0	34.6656	0	25.321	0	209.511	0	193.46	0	80.6	0	4.64	0	0.0037	0	0.0037	0	0.000243	1	-1E+10	1	0.88	1	8.0271	0	7.9114	0	2282	0	2056	0	397.4	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	201.18	0	17.3426	0	34.7427	0	25.244	0	199.822	0	192.92	0	81.3	0	4.08	0	0.0037	0	0.0037	0	0.000203	1	-1E+10	1	0.78	1	8.0282	0	7.9207	0	2287	0	2055	0	397.4	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	190.99	0	18.1171	0	34.8479	0	25.136	0	189.705	0	191.88	0	82.1	0	3.32	0	0.0037	0	0.0037	0	0.000173	1	-1E+10	1	0.70	1	8.0328	0	7.9365	0	2293	0	2052	0	393.5	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	181.22	0	18.3820	0	34.8924	0	25.104	0	180.005	0	193.26	0	83.1	0	2.86	0	0.0037	0	0.0037	0	0.000142	1	-1E+10	1	0.62	1	8.0348	0	7.9421	0	2295	0	2051	0	392.1	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	170.78	0	18.9447	0	34.9788	0	25.028	0	169.640	0	193.47	0	84.1	0	2.37	0	0.0073	0	0.0073	0	0.000183	1	-1E+10	1	0.73	1	8.0392	0	7.9544	0	2300	0	2049	0	388.3	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	160.96	0	19.6004	0	35.0745	0	24.932	0	159.889	0	194.31	0	85.6	0	1.76	0	0.0219	0	0.0219	0	0.000183	1	-1E+10	1	0.73	1	8.0451	0	7.9698	0	2306	0	2045	0	382.9	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	151.33	0	19.8821	0	35.1328	0	24.903	0	150.327	0	196.33	0	86.9	0	1.26	0	0.0255	0	0.0255	0	0.000193	1	-1E+10	1	0.76	1	8.0511	0	7.9795	0	2309	0	2042	0	377.4	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	141.63	0	20.3129	0	35.2012	0	24.841	0	140.694	0	199.70	0	89.2	0	0.63	0	0.0511	0	0.0511	0	0.000264	1	-1E+10	1	0.94	1	8.0580	0	7.9925	0	2313	0	2038	0	370.8	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	130.80	0	20.8803	0	35.2629	0	24.735	0	129.939	0	200.04	0	90.3	0	0.42	0	0.0876	0	0.0876	0	0.000355	1	-1E+10	1	1.18	1	8.0630	0	8.0056	0	2317	0	2034	0	366.3	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	121.72	0	21.3108	0	35.2936	0	24.640	0	120.922	0	203.69	0	92.6	0	-0.23	0	0.1643	0	0.1643	0	0.000355	1	-1E+10	1	1.18	1	8.0663	0	8.0150	0	2319	0	2030	0	363.3	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	111.11	0	21.6686	0	35.3160	0	24.558	0	110.384	0	206.22	0	94.4	0	-0.17	0	0.2336	0	0.2336	0	0.000436	1	-1E+10	1	1.39	1	8.0701	0	8.0238	0	2321	0	2027	0	359.8	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	100.96	0	22.1936	0	35.3248	0	24.417	0	100.303	0	209.40	0	96.7	0	-0.22	0	0.3322	0	0.3322	0	0.000537	1	-1E+10	1	1.65	1	8.0703	0	8.0316	0	2322	0	2023	0	359.7	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	95.24	0	22.5086	0	35.3376	0	24.338	0	94.621	0	210.71	0	97.9	0	-0.28	0	0.2701	0	0.2701	0	0.000446	1	-1E+10	1	1.41	1	8.0777	0	8.0434	0	2323	0	2017	0	352.4	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	90.15	0	22.9820	0	35.3575	0	24.217	0	89.566	0	210.66	0	98.7	0	-0.06	0	0.1935	0	0.1935	0	0.000477	1	-1E+10	1	1.49	1	8.0787	0	8.0514	0	2324	0	2013	0	351.3	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	85.53	0	23.6326	0	35.4060	0	24.064	0	84.976	0	209.13	0	99.1	0	0.21	0	0.1387	0	0.1387	0	0.000517	1	-1E+10	1	1.60	1	8.0881	0	8.0704	0	2328	0	2004	0	341.9	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	81.54	0	23.9555	0	35.4312	0	23.988	0	81.013	0	208.02	0	99.1	0	-0.42	0	0.0949	0	0.0949	0	0.000477	1	-1E+10	1	1.49	1	8.0839	0	8.0710	0	2329	0	2005	0	346.0	0
5904172	2	C	01/20/2014	00:03	202.037	22.559	0	76.64	0	23.9956	0	35.4380	0	23.981	0	76.146	0	208.12	0	99.2	0	-0.54	0	0.0803	4	0.0803	4	0.000436	1	-1E+10	1	1.39	1	8.0845	0	8.0719	0	2330	0	2004	0	345.7	0
