//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904842
//Univ. of Washington ID: 12552
//MBARI ID: 12552SOOCN
//Missing Float profile(s) for station(s): 141 
//Missing Float data detected for adjusted station(s): 14 19 20 22 39 42 43 44 45 46 47 125 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6737	
//Temperature[°C]	Sbe41cp	6737	
//Salinity[pss]	Sbe41cp	6737	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2163	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0002 Spec#093160 Equitech Ti probe #20150209RR10.15  MBARI ARGO float#713  DF#97  CTD#6737	
//Chl_a[mg/m^3]	FLBBAP2	4170	
//Chl_a_corr[mg/m^3]	FLBBAP2	4170	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4170	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4170	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	97	
//pH25C[Total]	Durafet	97	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0045
//Oxygen	127	1.0735	0.0000	0.0000
//Nitrate	1	1.0000	-3.3564	-39.5132
//Nitrate	3	1.0000	-4.7571	-0.4081
//Nitrate	33	1.0000	-4.3754	-0.1582
//Nitrate	128	1.0000	-4.9049	0.0000
//pH	1	1.0000	0.0070	-0.0279
//pH	29	1.0000	-0.0075	-0.1675
//pH	38	1.0000	-0.0482	-0.4179
//pH	46	1.0000	-0.1228	0.0620
//pH	80	1.0000	-0.0674	0.0086
//pH	128	1.0000	-0.0489	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	211.64	0	6.5617	0	34.2689	0	26.905	0	209.699	0	276.93	0	92.9	0	19.74	0	0.0252	0	0.0084	0	0.000431	1	-1E+10	1	1.37	1	8.0010	0	7.7346	0	2275	0	2130	0	423.1	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	201.14	0	6.6235	0	34.2613	0	26.891	0	199.301	0	276.78	0	93.0	0	19.32	0	0.0252	0	0.0084	0	0.000410	1	-1E+10	1	1.32	1	8.0038	0	7.7378	0	2275	0	2128	0	420.6	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	191.75	0	6.6808	0	34.2532	0	26.876	0	190.001	0	277.25	0	93.3	0	18.79	0	0.0432	0	0.0144	0	0.000453	1	-1E+10	1	1.43	1	8.0100	0	7.7442	0	2275	0	2126	0	414.5	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	181.18	0	6.6760	0	34.2287	0	26.858	0	179.532	0	280.43	0	94.3	0	18.23	0	0.0504	0	0.0168	0	0.000463	1	-1E+10	1	1.46	1	8.0190	0	7.7523	0	2274	0	2122	0	405.4	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	168.83	0	6.7126	0	34.2012	0	26.831	0	167.299	0	284.20	0	95.7	0	17.61	0	0.0684	0	0.0228	0	0.000496	1	-1E+10	1	1.54	1	8.0255	0	7.7585	0	2273	0	2119	0	399.3	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	159.51	0	6.7422	0	34.1913	0	26.819	0	158.067	0	285.88	0	96.3	0	17.31	0	0.0756	0	0.0252	0	0.000485	1	-1E+10	1	1.51	1	8.0292	0	7.7622	0	2273	0	2118	0	395.9	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	151.57	0	6.7737	0	34.1825	0	26.808	0	150.202	0	287.30	0	96.8	0	16.94	0	0.1116	0	0.0372	0	0.000517	1	-1E+10	1	1.60	1	8.0298	0	7.7629	0	2273	0	2117	0	395.7	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	141.24	0	6.8420	0	34.1752	0	26.793	0	139.969	0	288.62	0	97.4	0	16.58	0	0.1980	0	0.0660	0	0.000549	1	-1E+10	1	1.68	1	8.0351	0	7.7685	0	2273	0	2115	0	390.9	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	130.95	0	6.8741	0	34.1671	0	26.782	0	129.775	0	290.24	0	98.0	0	16.40	0	0.2052	0	0.0684	0	0.001694	1	-1E+10	1	4.66	1	8.0377	0	7.7711	0	2273	0	2114	0	388.7	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	121.65	0	6.9093	0	34.1601	0	26.771	0	120.561	0	291.09	0	98.4	0	16.35	0	0.1980	0	0.0660	0	0.000763	1	-1E+10	1	2.24	1	8.0389	0	7.7725	0	2273	0	2113	0	388.0	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	111.14	0	7.0099	0	34.1637	0	26.760	0	110.148	0	291.54	0	98.8	0	16.19	0	0.3816	0	0.1272	0	0.000838	1	-1E+10	1	2.43	1	8.0393	0	7.7740	0	2273	0	2113	0	388.2	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	101.47	0	7.1393	0	34.1566	0	26.737	0	100.566	0	291.80	0	99.1	0	15.95	0	0.4788	0	0.1596	0	0.000988	1	-1E+10	1	2.82	1	8.0407	0	7.7769	0	2274	0	2112	0	387.4	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	94.70	0	7.4546	0	34.1549	0	26.691	0	93.858	0	290.29	0	99.3	0	15.62	0	0.5148	0	0.1716	0	0.001171	1	-1E+10	1	3.30	1	8.0438	0	7.7843	0	2273	0	2108	0	384.9	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	89.06	0	7.9058	0	34.1501	0	26.622	0	88.269	0	288.40	0	99.7	0	15.08	0	0.6264	0	0.2088	0	0.001514	1	-1E+10	1	4.19	1	8.0440	0	7.7910	0	2273	0	2105	0	385.4	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	84.04	0	8.1728	0	34.1497	0	26.582	0	83.295	0	288.61	0	100.4	0	14.72	0	0.7344	0	0.2448	0	0.001343	1	-1E+10	1	3.75	1	8.0459	0	7.7967	0	2274	0	2103	0	384.0	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	78.85	0	8.3110	0	34.1516	0	26.562	0	78.152	0	289.89	0	101.1	0	14.61	0	0.7416	0	0.2472	0	0.001226	1	-1E+10	1	3.44	1	8.0498	0	7.8023	0	2274	0	2102	0	380.5	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	73.37	0	8.3863	0	34.1519	0	26.551	0	72.722	0	291.67	0	101.9	0	14.48	0	0.8460	0	0.2820	0	0.001536	1	-1E+10	1	4.25	1	8.0541	0	7.8074	0	2275	0	2100	0	376.7	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	67.73	0	8.4980	0	34.1463	0	26.530	0	67.132	0	292.56	0	102.5	0	14.35	0	0.8604	0	0.2868	0	0.001311	1	-1E+10	1	3.66	1	8.0584	0	7.8130	0	2276	0	2098	0	372.9	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	61.99	0	8.7323	0	34.1397	0	26.488	0	61.444	0	292.53	0	103.0	0	14.08	0	0.7344	0	0.2448	0	0.001526	1	-1E+10	1	4.22	1	8.0572	0	7.8151	0	2277	0	2098	0	374.7	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	56.92	0	9.2085	0	34.1264	0	26.402	0	56.419	0	289.34	0	102.9	0	14.03	0	0.6624	0	0.2208	0	0.001355	1	-1E+10	1	3.78	1	8.0529	0	7.8179	0	2276	0	2097	0	379.5	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	52.83	0	9.3552	0	34.1291	0	26.380	0	52.366	0	288.23	0	102.9	0	13.85	0	0.6156	0	0.2052	0	0.001302	1	-1E+10	1	3.64	1	8.0517	0	7.8189	0	2276	0	2096	0	381.0	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	48.79	0	9.4233	0	34.1259	0	26.367	0	48.362	0	287.29	0	102.7	0	13.79	0	0.6156	0	0.2052	0	0.001291	1	-1E+10	1	3.61	1	8.0512	0	7.8192	0	2276	0	2096	0	381.7	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	44.62	0	9.4845	0	34.1258	0	26.356	0	44.229	0	287.09	0	102.7	0	13.89	0	0.6012	0	0.2004	0	0.001334	1	-1E+10	1	3.72	1	8.0515	0	7.8203	0	2276	0	2095	0	381.7	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	40.42	0	9.4832	0	34.1264	0	26.357	0	40.066	0	287.08	0	102.7	0	13.78	0	0.6012	0	0.2004	0	0.001452	1	-1E+10	1	4.03	1	8.0513	0	7.8200	0	2276	0	2096	0	382.0	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	36.14	0	9.4778	0	34.1269	0	26.358	0	35.824	0	287.13	0	102.7	0	13.82	0	0.5976	0	0.1992	0	0.001323	1	-1E+10	1	3.69	1	8.0543	0	7.8226	0	2276	0	2095	0	379.2	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	31.61	0	9.4686	0	34.1268	0	26.360	0	31.334	0	287.14	0	102.7	0	13.69	0	0.5976	0	0.1992	0	0.001323	1	-1E+10	1	3.69	1	8.0536	0	7.8217	0	2276	0	2095	0	380.1	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	26.81	0	9.4740	0	34.1264	0	26.358	0	26.576	0	286.84	0	102.6	0	13.76	0	0.6012	0	0.2004	0	0.001313	1	-1E+10	1	3.67	1	8.0538	0	7.8217	0	2276	0	2094	0	380.0	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	21.66	0	9.4704	0	34.1268	0	26.359	0	21.471	0	287.18	0	102.7	0	13.73	0	0.5976	0	0.1992	0	0.001270	1	-1E+10	1	3.56	1	8.0558	0	7.8234	0	2273	0	2091	0	377.7	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	16.72	0	9.4800	0	34.1263	0	26.357	0	16.574	0	287.14	0	102.7	0	13.75	0	0.6156	0	0.2052	0	0.001142	1	-1E+10	1	3.22	1	8.0550	0	7.8226	0	2272	0	2091	0	378.6	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	11.46	0	9.4779	0	34.1266	0	26.358	0	11.360	0	287.11	0	102.7	0	13.72	0	0.5832	0	0.1944	0	0.001238	1	-1E+10	1	3.47	1	8.0545	0	7.8219	0	2272	0	2091	0	379.4	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0	6.54	0	9.4795	0	34.1268	0	26.357	0	6.483	0	287.09	0	102.7	0	13.74	0	0.6012	0	0.2004	0	0.001302	1	-1E+10	1	3.64	1	8.0540	0	7.8213	0	2272	0	2091	0	380.1	0
5904842	1	C	01/16/2017	08:17	256.905	-50.995	0																																				
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	1997.35	0	2.2930	0	34.6608	0	27.688	0	1970.649	0	168.76	0	51.3	0	33.47	0	0.0108	0	0.0036	0	0.000262	1	-1E+10	1	0.93	1	7.8217	0	7.5739	0	2349	0	2261	0	546.0	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	1898.95	0	2.3814	0	34.6375	0	27.661	0	1873.997	0	167.64	0	51.0	0	33.59	0	0.0108	0	0.0036	0	0.000262	1	-1E+10	1	0.93	1	7.8177	0	7.5679	0	2346	0	2260	0	557.3	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	1799.13	0	2.4590	0	34.6110	0	27.633	0	1775.905	0	166.80	0	50.9	0	33.92	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.8142	0	7.5622	0	2342	0	2259	0	568.2	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	1699.94	0	2.5323	0	34.5831	0	27.604	0	1678.387	0	166.55	0	50.9	0	34.19	0	0.0108	0	0.0036	0	0.000263	1	-1E+10	1	0.94	1	7.8115	0	7.5572	0	2339	0	2257	0	578.1	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	1599.08	0	2.6304	0	34.5466	0	27.566	0	1579.182	0	168.78	0	51.7	0	34.30	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8109	0	7.5543	0	2334	0	2253	0	584.8	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	1498.90	0	2.7456	0	34.5042	0	27.521	0	1480.599	0	171.79	0	52.7	0	34.36	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8108	0	7.5521	0	2329	0	2249	0	591.0	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	1399.80	0	2.8783	0	34.4614	0	27.475	0	1383.033	0	176.21	0	54.2	0	34.22	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.8162	0	7.5552	0	2324	0	2243	0	589.1	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	1299.38	0	3.0622	0	34.4116	0	27.418	0	1284.121	0	183.81	0	56.8	0	33.74	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8263	0	7.5631	0	2317	0	2234	0	580.2	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	1198.80	0	3.2989	0	34.3675	0	27.361	0	1185.006	0	190.93	0	59.3	0	33.26	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8371	0	7.5724	0	2310	0	2224	0	570.7	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	1099.24	0	3.6208	0	34.3248	0	27.295	0	1086.849	0	200.35	0	62.7	0	32.26	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8519	0	7.5867	0	2302	0	2211	0	555.4	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	999.81	0	4.0075	0	34.2983	0	27.235	0	988.774	0	207.55	0	65.6	0	31.21	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8650	0	7.6004	0	2296	0	2200	0	543.5	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	948.39	0	4.1944	0	34.2897	0	27.209	0	938.036	0	211.16	0	67.0	0	30.61	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8704	0	7.6060	0	2293	0	2196	0	539.4	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	901.67	0	4.4689	0	34.2831	0	27.174	0	891.926	0	214.56	0	68.6	0	29.83	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8754	0	7.6127	0	2290	0	2191	0	535.7	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	851.72	0	4.7127	0	34.2761	0	27.142	0	842.616	0	218.80	0	70.3	0	29.09	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.8842	0	7.6225	0	2288	0	2185	0	526.9	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	800.66	0	4.9550	0	34.2692	0	27.109	0	792.199	0	223.44	0	72.2	0	28.18	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8959	0	7.6348	0	2285	0	2178	0	514.8	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	750.76	0	5.0982	0	34.2558	0	27.081	0	742.915	0	231.13	0	75.0	0	27.42	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9055	0	7.6438	0	2283	0	2172	0	505.2	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	701.57	0	5.2505	0	34.2467	0	27.056	0	694.321	0	238.17	0	77.5	0	26.48	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9196	0	7.6573	0	2281	0	2165	0	490.2	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	651.22	0	5.4400	0	34.2411	0	27.029	0	644.569	0	246.29	0	80.5	0	25.44	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9324	0	7.6700	0	2281	0	2161	0	477.7	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	600.85	0	5.6462	0	34.2427	0	27.005	0	594.785	0	253.73	0	83.3	0	24.46	0	0.0000	0	0.0000	0	0.000611	1	-1E+10	1	1.84	1	7.9426	0	7.6807	0	2281	0	2157	0	468.7	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	551.35	0	5.7956	0	34.2456	0	26.988	0	545.850	0	262.14	0	86.4	0	23.41	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.9554	0	7.6930	0	2279	0	2150	0	456.1	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	501.69	0	5.9217	0	34.2500	0	26.975	0	496.744	0	266.84	0	88.2	0	22.70	0	0.0000	0	0.0000	0	0.000419	1	-1E+10	1	1.34	1	7.9623	0	7.6995	0	2277	0	2146	0	450.6	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	451.04	0	6.0288	0	34.2514	0	26.963	0	446.648	0	271.54	0	90.0	0	21.96	0	0.0000	0	0.0000	0	0.000655	1	-1E+10	1	1.96	1	7.9715	0	7.7078	0	2277	0	2143	0	442.9	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	401.33	0	6.1368	0	34.2573	0	26.953	0	397.470	0	271.98	0	90.4	0	21.80	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9749	0	7.7107	0	2278	0	2142	0	441.8	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	381.56	0	6.1855	0	34.2607	0	26.949	0	377.908	0	271.61	0	90.4	0	21.72	0	0.0072	0	0.0024	0	0.001917	1	-1E+10	1	5.24	1	7.9729	0	7.7088	0	2277	0	2142	0	445.1	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	361.75	0	6.2909	0	34.2732	0	26.945	0	358.305	0	268.85	0	89.7	0	21.65	0	0.0036	0	0.0012	0	0.000452	1	-1E+10	1	1.43	1	7.9715	0	7.7083	0	2277	0	2142	0	447.9	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	351.22	0	6.3172	0	34.2733	0	26.942	0	347.884	0	269.02	0	89.8	0	21.48	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.9738	0	7.7105	0	2277	0	2141	0	445.7	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	338.77	0	6.2866	0	34.2646	0	26.939	0	335.562	0	271.17	0	90.4	0	21.25	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.9772	0	7.7128	0	2276	0	2140	0	442.4	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	330.55	0	6.2936	0	34.2630	0	26.937	0	327.426	0	272.30	0	90.8	0	21.27	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9773	0	7.7127	0	2276	0	2139	0	442.6	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	321.26	0	6.3173	0	34.2643	0	26.934	0	318.231	0	272.89	0	91.1	0	21.05	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.21	1	7.9783	0	7.7136	0	2275	0	2139	0	442.0	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	310.76	0	6.3630	0	34.2691	0	26.932	0	307.838	0	272.76	0	91.1	0	21.04	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.9800	0	7.7155	0	2275	0	2138	0	440.5	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	300.63	0	6.3643	0	34.2656	0	26.929	0	297.811	0	272.81	0	91.1	0	21.13	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9791	0	7.7143	0	2275	0	2138	0	442.1	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	290.66	0	6.3909	0	34.2697	0	26.929	0	287.941	0	273.22	0	91.3	0	21.04	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9786	0	7.7139	0	2275	0	2138	0	443.2	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	280.70	0	6.4430	0	34.2751	0	26.926	0	278.081	0	272.66	0	91.3	0	20.74	0	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.9811	0	7.7166	0	2275	0	2137	0	441.0	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	271.11	0	6.4160	0	34.2670	0	26.923	0	268.587	0	274.58	0	91.8	0	20.60	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.9830	0	7.7177	0	2275	0	2137	0	439.2	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	261.68	0	6.4695	0	34.2720	0	26.920	0	259.250	0	275.02	0	92.1	0	20.47	0	0.0072	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.9835	0	7.7186	0	2275	0	2136	0	439.2	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	251.18	0	6.4854	0	34.2735	0	26.919	0	248.854	0	275.14	0	92.2	0	20.41	0	0.0108	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1	7.9820	0	7.7170	0	2275	0	2137	0	441.6	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	240.91	0	6.5028	0	34.2730	0	26.916	0	238.685	0	275.59	0	92.4	0	20.31	0	0.0036	0	0.0012	0	0.000442	1	-1E+10	1	1.40	1	7.9841	0	7.7189	0	2275	0	2136	0	439.6	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	230.82	0	6.5358	0	34.2759	0	26.914	0	228.694	0	275.49	0	92.4	0	20.42	0	0.0108	0	0.0036	0	0.000388	1	-1E+10	1	1.26	1	7.9815	0	7.7165	0	2275	0	2137	0	443.2	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	220.79	0	6.5814	0	34.2790	0	26.910	0	218.762	0	274.71	0	92.2	0	20.27	0	0.0108	0	0.0036	0	0.000388	1	-1E+10	1	1.26	1	7.9827	0	7.7179	0	2276	0	2137	0	442.5	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	211.25	0	6.5954	0	34.2758	0	26.906	0	209.314	0	274.47	0	92.2	0	20.29	0	0.0108	0	0.0036	0	0.000399	1	-1E+10	1	1.29	1	7.9822	0	7.7174	0	2276	0	2137	0	443.5	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	201.49	0	6.6553	0	34.2690	0	26.892	0	199.648	0	274.35	0	92.3	0	19.93	0	0.0144	0	0.0048	0	0.000420	1	-1E+10	1	1.35	1	7.9851	0	7.7206	0	2275	0	2136	0	440.8	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	191.13	0	6.6866	0	34.2523	0	26.875	0	189.388	0	275.26	0	92.6	0	19.53	0	0.0288	0	0.0096	0	0.000431	1	-1E+10	1	1.37	1	7.9909	0	7.7262	0	2275	0	2133	0	434.8	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	181.06	0	6.6995	0	34.2367	0	26.861	0	179.414	0	277.18	0	93.3	0	19.11	0	0.0468	0	0.0156	0	0.000442	1	-1E+10	1	1.40	1	7.9967	0	7.7315	0	2275	0	2131	0	428.9	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	171.20	0	6.7021	0	34.2142	0	26.843	0	169.647	0	280.07	0	94.2	0	18.55	0	0.0504	0	0.0168	0	0.000496	1	-1E+10	1	1.54	1	8.0052	0	7.7392	0	2274	0	2127	0	420.0	0
5904842	2	C	01/26/2017	12:36	256.341	-50.943	0	161.12	0	6.7338	0	34.2022	0	26.829	0	159.663	0	283.01	0	95.3	0	18.04	0	0.0720	0	0.0240	0	0.000464	1	-1E+10	1	1.46	1	8.0084	0	7.7424	0	2274	0	2126	0	417.1	0
