//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:49
//!! ADJUSTED DATA FILE !!
//WMO ID: 5902112
//Univ. of Washington ID: 5426
//MBARI ID: 5426DRAKEPASS
//No missing float profiles
//Missing Float data detected for adjusted station(s): 269 270 271 272 273 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2319	
//Temperature[°C]	Sbe41cp	2319	
//Salinity[pss]	Sbe41cp	2319	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1026	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#4050.L6.B01 Spec#024 Equitech probe #200082708R10.01 ARGO float#4050	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0329	0.0000	0.0000
//Nitrate	1	1.0000	-2.1836	3.6954
//Nitrate	38	1.0000	-0.6808	1.2623
//Nitrate	80	1.0000	-0.1256	4.8815
//Nitrate	170	1.0000	5.6132	3.0863
//Nitrate	270	1.0000	10.5063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	21.09	0	4.8586	0	33.8612	0	26.789	0	20.908	0	309.65	0	99.6	0	22.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	16.10	0	4.8580	0	33.8614	0	26.789	0	15.961	0	309.84	0	99.6	0	22.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	11.48	0	4.8584	0	33.8612	0	26.789	0	11.381	0	309.79	0	99.6	0	22.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0	7.06	0	4.8592	0	33.8615	0	26.789	0	6.999	0	309.96	0	99.7	0	22.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	102	C	05/13/2010	05:07	309.774	-50.115	0																										
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	997.85	0	2.2507	0	34.6271	0	27.658	0	986.932	0	162.00	0	49.2	0	34.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	951.08	0	2.2905	0	34.6137	0	27.644	0	940.779	0	161.74	0	49.1	0	34.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	901.08	0	2.3215	0	34.6000	0	27.630	0	891.427	0	161.64	0	49.1	0	35.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	851.21	0	2.3762	0	34.5817	0	27.610	0	842.191	0	161.27	0	49.1	0	35.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	800.94	0	2.4258	0	34.5610	0	27.589	0	792.549	0	162.25	0	49.4	0	35.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	751.32	0	2.4348	0	34.5458	0	27.576	0	743.538	0	162.78	0	49.6	0	35.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	701.15	0	2.4443	0	34.5283	0	27.561	0	693.971	0	164.04	0	50.0	0	35.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	651.03	0	2.4654	0	34.4986	0	27.535	0	644.441	0	166.96	0	50.9	0	35.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	601.17	0	2.5307	0	34.4719	0	27.508	0	595.157	0	169.48	0	51.7	0	35.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	551.55	0	2.5311	0	34.4324	0	27.476	0	546.098	0	174.96	0	53.4	0	34.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	501.45	0	2.5342	0	34.3958	0	27.446	0	496.553	0	181.65	0	55.4	0	34.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	450.99	0	2.4433	0	34.3382	0	27.408	0	446.640	0	194.58	0	59.2	0	34.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	401.54	0	2.3116	0	34.2830	0	27.374	0	397.715	0	208.48	0	63.2	0	33.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	381.02	0	2.1873	0	34.2546	0	27.361	0	377.409	0	218.29	0	66.0	0	34.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	361.33	0	2.1462	0	34.2377	0	27.351	0	357.922	0	224.59	0	67.8	0	33.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	351.52	0	2.1171	0	34.2263	0	27.344	0	348.213	0	227.48	0	68.6	0	33.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	341.58	0	2.1781	0	34.2251	0	27.338	0	338.375	0	229.35	0	69.3	0	33.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	331.03	0	2.1690	0	34.2172	0	27.333	0	327.932	0	230.73	0	69.7	0	33.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	320.71	0	2.1277	0	34.2040	0	27.325	0	317.717	0	234.34	0	70.7	0	32.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	310.80	0	2.0914	0	34.1939	0	27.320	0	307.906	0	238.48	0	71.9	0	32.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	301.14	0	2.0022	0	34.1737	0	27.311	0	298.343	0	243.61	0	73.2	0	32.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	291.68	0	1.9189	0	34.1524	0	27.300	0	288.978	0	249.54	0	74.8	0	31.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	281.37	0	1.9455	0	34.1421	0	27.290	0	278.770	0	254.05	0	76.2	0	31.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	271.33	0	1.8500	0	34.1247	0	27.283	0	268.830	0	259.40	0	77.6	0	31.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	261.53	0	1.8648	0	34.1159	0	27.275	0	259.126	0	261.88	0	78.4	0	31.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	251.64	0	1.8233	0	34.1036	0	27.268	0	249.333	0	266.20	0	79.6	0	31.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	240.91	0	1.8484	0	34.0968	0	27.261	0	238.707	0	269.03	0	80.5	0	30.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	230.99	0	1.9109	0	34.0910	0	27.251	0	228.884	0	271.07	0	81.2	0	30.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	220.96	0	1.9468	0	34.0910	0	27.248	0	218.950	0	271.99	0	81.6	0	30.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	210.85	0	1.9785	0	34.0889	0	27.244	0	208.937	0	272.35	0	81.8	0	29.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	200.90	0	2.0706	0	34.0809	0	27.231	0	199.082	0	274.09	0	82.5	0	31.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	191.50	0	2.1579	0	34.0761	0	27.220	0	189.772	0	275.90	0	83.2	0	30.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	181.65	0	2.2114	0	34.0686	0	27.210	0	180.015	0	277.48	0	83.8	0	30.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	171.63	0	2.3043	0	34.0659	0	27.200	0	170.089	0	278.82	0	84.4	0	30.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	161.28	0	2.5213	0	34.0646	0	27.181	0	159.836	0	279.15	0	84.9	0	29.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	150.91	0	2.6210	0	34.0596	0	27.168	0	149.563	0	280.64	0	85.6	0	29.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	141.35	0	2.6830	0	34.0471	0	27.153	0	140.091	0	282.80	0	86.4	0	28.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	131.50	0	2.7596	0	34.0148	0	27.121	0	130.332	0	287.44	0	87.9	0	27.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	121.49	0	3.1998	0	34.0085	0	27.076	0	120.414	0	290.59	0	89.9	0	27.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	110.92	0	3.3361	0	33.9683	0	27.031	0	109.940	0	294.66	0	91.4	0	26.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	101.39	0	3.6557	0	33.9383	0	26.977	0	100.497	0	296.55	0	92.7	0	25.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	96.44	0	3.7080	0	33.9388	0	26.972	0	95.592	0	298.78	0	93.5	0	25.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	91.59	0	3.8625	0	33.9234	0	26.944	0	90.785	0	299.13	0	93.9	0	24.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	86.07	0	4.1648	0	33.8976	0	26.893	0	85.315	0	300.86	0	95.2	0	24.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	81.54	0	4.1774	0	33.8967	0	26.891	0	80.826	0	302.94	0	95.9	0	24.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	76.09	0	4.4685	0	33.8796	0	26.847	0	75.424	0	303.45	0	96.7	0	23.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	71.09	0	4.7251	0	33.8682	0	26.809	0	70.469	0	304.38	0	97.6	0	23.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	66.11	0	4.7469	0	33.8685	0	26.807	0	65.533	0	306.38	0	98.2	0	22.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	61.19	0	4.8019	0	33.8649	0	26.798	0	60.657	0	307.04	0	98.6	0	22.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	56.26	0	4.8036	0	33.8654	0	26.798	0	55.771	0	307.90	0	98.9	0	22.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	51.31	0	4.8005	0	33.8652	0	26.799	0	50.864	0	308.12	0	98.9	0	22.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	46.55	0	4.8181	0	33.8639	0	26.796	0	46.146	0	308.32	0	99.0	0	22.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	41.39	0	4.8381	0	33.8630	0	26.793	0	41.031	0	308.48	0	99.1	0	22.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	36.33	0	4.8458	0	33.8631	0	26.792	0	36.016	0	308.80	0	99.3	0	22.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	31.61	0	4.8463	0	33.8630	0	26.792	0	31.337	0	308.98	0	99.3	0	22.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	26.31	0	4.8451	0	33.8630	0	26.792	0	26.083	0	308.93	0	99.3	0	22.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	21.64	0	4.8473	0	33.8632	0	26.792	0	21.454	0	309.09	0	99.4	0	22.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	16.29	0	4.8473	0	33.8626	0	26.791	0	16.150	0	309.03	0	99.3	0	22.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	11.52	0	4.8465	0	33.8627	0	26.791	0	11.421	0	308.99	0	99.3	0	22.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0	7.44	0	4.8447	0	33.8628	0	26.791	0	7.376	0	309.20	0	99.4	0	22.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	103	C	05/18/2010	05:38	309.286	-49.911	0																										
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	998.21	0	2.3175	0	34.6032	0	27.633	0	987.302	0	161.23	0	49.0	0	35.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	951.30	0	2.3400	0	34.5885	0	27.619	0	941.010	0	161.80	0	49.2	0	35.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	901.19	0	2.3966	0	34.5726	0	27.602	0	891.549	0	161.65	0	49.2	0	35.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	851.53	0	2.4036	0	34.5519	0	27.584	0	842.520	0	163.05	0	49.6	0	35.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	800.64	0	2.4228	0	34.5222	0	27.559	0	792.265	0	164.62	0	50.1	0	35.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	751.16	0	2.4472	0	34.5034	0	27.541	0	743.391	0	166.41	0	50.7	0	35.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	701.05	0	2.4711	0	34.4791	0	27.520	0	693.882	0	168.71	0	51.4	0	35.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	651.15	0	2.4789	0	34.4503	0	27.496	0	644.570	0	173.08	0	52.8	0	35.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	600.80	0	2.4998	0	34.4141	0	27.465	0	594.800	0	178.64	0	54.5	0	34.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	551.47	0	2.5177	0	34.3693	0	27.427	0	546.028	0	186.88	0	57.0	0	34.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	500.90	0	2.3812	0	34.3209	0	27.399	0	496.017	0	199.51	0	60.6	0	34.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	451.45	0	2.3314	0	34.2805	0	27.371	0	447.102	0	211.30	0	64.1	0	33.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	401.61	0	2.2008	0	34.2378	0	27.347	0	397.790	0	224.89	0	68.0	0	33.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	380.93	0	2.1687	0	34.2194	0	27.335	0	377.325	0	230.62	0	69.6	0	32.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	361.64	0	2.1394	0	34.2042	0	27.325	0	358.235	0	235.60	0	71.1	0	33.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	351.02	0	2.0728	0	34.1854	0	27.315	0	347.724	0	240.61	0	72.5	0	33.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	341.72	0	2.0428	0	34.1773	0	27.311	0	338.518	0	243.36	0	73.2	0	32.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	331.45	0	2.0137	0	34.1670	0	27.305	0	328.353	0	245.94	0	73.9	0	32.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	321.02	0	1.9494	0	34.1542	0	27.299	0	318.028	0	250.03	0	75.0	0	31.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	311.00	0	1.9201	0	34.1422	0	27.292	0	308.109	0	254.01	0	76.2	0	32.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	300.86	0	1.8978	0	34.1321	0	27.285	0	298.071	0	257.41	0	77.1	0	31.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	290.97	0	1.9032	0	34.1281	0	27.282	0	288.279	0	259.38	0	77.7	0	31.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	281.20	0	1.7766	0	34.1069	0	27.274	0	278.606	0	263.62	0	78.8	0	31.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	270.96	0	1.6991	0	34.0933	0	27.269	0	268.467	0	267.77	0	79.8	0	30.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	261.71	0	1.7111	0	34.0895	0	27.265	0	259.308	0	270.36	0	80.6	0	30.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	251.75	0	1.6389	0	34.0709	0	27.255	0	249.446	0	274.57	0	81.7	0	30.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	240.66	0	1.8567	0	34.0756	0	27.243	0	238.463	0	275.26	0	82.4	0	30.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	230.83	0	1.8842	0	34.0688	0	27.235	0	228.729	0	277.55	0	83.1	0	30.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	220.89	0	1.9745	0	34.0628	0	27.224	0	218.884	0	278.72	0	83.6	0	29.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	210.91	0	2.0482	0	34.0638	0	27.219	0	209.000	0	279.44	0	84.0	0	29.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	200.77	0	2.1646	0	34.0661	0	27.211	0	198.957	0	278.83	0	84.1	0	30.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	191.41	0	2.1765	0	34.0620	0	27.207	0	189.686	0	280.07	0	84.5	0	29.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	180.74	0	2.1995	0	34.0538	0	27.199	0	179.116	0	281.82	0	85.1	0	29.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	171.31	0	2.3739	0	34.0497	0	27.181	0	169.775	0	282.67	0	85.7	0	29.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	160.64	0	2.4979	0	34.0476	0	27.169	0	159.205	0	283.45	0	86.2	0	28.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	151.29	0	2.5634	0	34.0394	0	27.157	0	149.942	0	284.53	0	86.6	0	29.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	140.97	0	2.5902	0	34.0204	0	27.140	0	139.717	0	288.02	0	87.7	0	28.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	130.88	0	2.7936	0	33.9863	0	27.095	0	129.720	0	291.88	0	89.3	0	27.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	121.61	0	2.9970	0	33.9711	0	27.065	0	120.535	0	295.10	0	90.8	0	27.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	111.48	0	3.1108	0	33.9370	0	27.027	0	110.497	0	298.15	0	92.0	0	26.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	101.05	0	3.4110	0	33.9206	0	26.986	0	100.162	0	301.39	0	93.6	0	25.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	96.37	0	3.7060	0	33.9067	0	26.947	0	95.524	0	301.37	0	94.3	0	25.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902112	104	C	05/23/2010	06:08	308.672	-49.745	0	91.62	0	3.8303	0	33.8967	0	26.926	0	90.817	0	303.23	0	95.1	0	24.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
