//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906217
//Univ. of Washington ID: 18771
//MBARI ID: 18771SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11760	
//Temperature[°C]	Sbe41cp	11760	
//Salinity[pss]	Sbe41cp	11760	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3055	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204302  Spec#114281 Equitech Ti probe #1905.11  MBARI ARGO float#855  DF#261  CTD#11760	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	261	
//pH25C[Total]	Durafet	261	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0560	0.0000	0.0000
//Nitrate	1	1.0000	-2.3314	-2.2101
//Nitrate	14	1.0000	-3.7317	0.9025
//Nitrate	33	1.0000	-3.4712	0.0000
//pH	1	1.0000	-0.0951	0.0000
//pH	2	1.0000	-0.0765	-0.1075
//pH	13	1.0000	-0.1170	-0.0108
//pH	33	1.0000	-0.1228	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	26.76	0	7.5944	0	34.1047	0	26.631	0	26.510	0	303.63	0	104.2	0	16.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0355	8	7.7760	8	2277	0	2116	8	397.2	8
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	21.82	0	7.6992	0	34.1175	0	26.625	0	21.616	0	300.97	0	103.5	0	16.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0364	0	7.7782	0	2277	0	2114	0	396.4	0
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	16.47	0	7.7066	0	34.1216	0	26.628	0	16.317	0	300.66	0	103.4	0	16.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0287	8	7.7708	8	2277	0	2117	8	404.6	8
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	11.59	0	7.7111	0	34.1206	0	26.626	0	11.482	0	300.85	0	103.5	0	16.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0238	8	7.7661	8	2277	0	2120	8	410.1	8
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0	7.87	0	7.7243	0	34.1175	0	26.622	0	7.797	0	301.17	0	103.7	0	16.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0284	0	7.7705	0	2277	0	2118	0	405.4	0
5906217	1	C	12/29/2019	16:29	271.055	-58.099	0																																				
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	1901.19	0	2.0951	0	34.6885	0	27.725	0	1874.966	0	173.81	0	52.6	0	32.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8452	0	7.5886	0	2353	0	2260	0	521.5	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	1799.45	0	2.1917	0	34.6786	0	27.709	0	1775.054	0	174.44	0	52.9	0	32.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8426	0	7.5839	0	2349	0	2257	0	530.4	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	1700.11	0	2.2416	0	34.6670	0	27.695	0	1677.453	0	173.31	0	52.6	0	32.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8399	8	7.5785	8	2347	0	2257	8	539.9	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	1599.90	0	2.2999	0	34.6470	0	27.673	0	1578.952	0	170.57	0	51.8	0	33.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8354	8	7.5717	8	2345	0	2257	8	552.0	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	1499.81	0	2.3797	0	34.6208	0	27.645	0	1480.522	0	169.68	0	51.7	0	33.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8313	0	7.5655	0	2341	0	2257	0	563.8	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	1399.90	0	2.4496	0	34.5935	0	27.617	0	1382.224	0	168.53	0	51.4	0	33.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8284	0	7.5601	0	2339	0	2256	0	574.1	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	1299.86	0	2.5412	0	34.5607	0	27.583	0	1283.751	0	166.49	0	50.9	0	34.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8273	0	7.5568	0	2335	0	2253	0	581.8	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	1199.67	0	2.6299	0	34.5341	0	27.553	0	1185.085	0	163.45	0	50.0	0	34.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8209	0	7.5486	0	2332	0	2254	0	597.6	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	1099.82	0	2.6877	0	34.4777	0	27.502	0	1086.707	0	175.86	0	53.9	0	34.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8241	0	7.5487	0	2325	0	2247	0	598.1	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	999.77	0	2.7766	0	34.4260	0	27.453	0	988.085	0	183.00	0	56.2	0	34.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8313	0	7.5527	0	2318	0	2239	0	593.2	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	951.80	0	2.8556	0	34.3995	0	27.424	0	940.784	0	187.27	0	57.6	0	33.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8340	0	7.5545	0	2315	0	2235	0	591.8	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	901.32	0	2.9571	0	34.3752	0	27.396	0	890.995	0	191.23	0	59.0	0	33.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8419	0	7.5612	0	2311	0	2229	0	583.2	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	851.27	0	3.0518	0	34.3442	0	27.362	0	841.619	0	196.97	0	60.8	0	33.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8458	0	7.5642	0	2307	0	2224	0	580.2	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	801.60	0	3.1035	0	34.3234	0	27.340	0	792.607	0	202.22	0	62.5	0	32.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8528	8	7.5694	8	2304	0	2219	8	573.0	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	751.44	0	3.1872	0	34.2917	0	27.307	0	743.099	0	209.40	0	64.9	0	32.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8647	0	7.5794	0	2300	0	2212	0	558.9	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	701.89	0	3.2864	0	34.2657	0	27.277	0	694.181	0	216.39	0	67.2	0	31.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8686	0	7.5826	0	2297	0	2208	0	556.2	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	651.53	0	3.3822	0	34.2274	0	27.237	0	644.452	0	226.85	0	70.6	0	31.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8838	8	7.5960	8	2292	0	2199	8	537.8	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	601.51	0	3.4857	0	34.2040	0	27.208	0	595.047	0	235.04	0	73.3	0	30.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8961	0	7.6068	0	2289	0	2192	0	524.3	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	551.27	0	3.6404	0	34.1827	0	27.176	0	545.412	0	242.22	0	75.8	0	29.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9063	0	7.6164	0	2288	0	2187	0	514.2	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	501.25	0	3.8330	0	34.1773	0	27.152	0	495.984	0	243.06	0	76.4	0	29.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9052	0	7.6164	0	2288	0	2188	0	519.3	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	451.85	0	4.0932	0	34.1747	0	27.123	0	447.156	0	246.18	0	77.9	0	28.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9179	8	7.6300	8	2285	0	2180	8	505.6	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	401.87	0	4.1136	0	34.1360	0	27.090	0	397.743	0	261.90	0	82.9	0	27.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9354	0	7.6445	0	2279	0	2169	0	485.6	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	381.38	0	4.2512	0	34.1366	0	27.076	0	377.482	0	265.48	0	84.3	0	27.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9437	0	7.6535	0	2279	0	2165	0	476.8	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	361.73	0	4.2670	0	34.1222	0	27.063	0	358.050	0	271.13	0	86.1	0	26.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9567	0	7.6650	0	2277	0	2160	0	462.3	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	351.42	0	4.1432	0	34.1021	0	27.060	0	347.853	0	279.38	0	88.5	0	26.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9662	0	7.6717	0	2276	0	2156	0	451.3	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	341.39	0	4.1489	0	34.0951	0	27.054	0	337.933	0	285.39	0	90.4	0	26.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9697	0	7.6747	0	2275	0	2154	0	447.6	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	331.56	0	4.1571	0	34.0923	0	27.050	0	328.211	0	288.58	0	91.4	0	25.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9704	8	7.6750	8	2275	0	2153	8	447.3	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	321.36	0	4.1773	0	34.0921	0	27.048	0	318.121	0	289.76	0	91.8	0	25.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9728	8	7.6772	8	2274	0	2152	8	445.1	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	311.83	0	4.1809	0	34.0904	0	27.046	0	308.695	0	291.59	0	92.4	0	25.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9732	8	7.6773	8	2274	0	2152	8	445.1	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	301.85	0	4.2106	0	34.0910	0	27.044	0	298.822	0	292.35	0	92.7	0	25.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9779	0	7.6816	0	2274	0	2150	0	440.4	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	291.49	0	4.2812	0	34.0963	0	27.040	0	288.573	0	291.94	0	92.7	0	25.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9693	0	7.6744	0	2274	0	2153	0	450.8	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	281.69	0	4.3681	0	34.1021	0	27.036	0	278.878	0	289.78	0	92.3	0	25.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9737	8	7.6794	8	2274	0	2151	8	446.4	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	271.36	0	4.4285	0	34.1071	0	27.033	0	268.658	0	288.38	0	91.9	0	25.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9737	0	7.6798	0	2274	0	2151	0	447.2	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	261.59	0	4.4627	0	34.1090	0	27.031	0	258.991	0	287.88	0	91.9	0	25.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9723	0	7.6786	0	2274	0	2152	0	449.4	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	251.39	0	4.5585	0	34.1148	0	27.025	0	248.899	0	287.87	0	92.1	0	25.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9748	0	7.6820	0	2274	0	2150	0	447.2	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	241.69	0	4.5915	0	34.1225	0	27.027	0	239.300	0	287.37	0	92.0	0	25.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9725	0	7.6800	0	2275	0	2152	0	450.4	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	231.71	0	4.5911	0	34.1151	0	27.021	0	229.425	0	287.53	0	92.0	0	24.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9790	0	7.6857	0	2275	0	2149	0	443.5	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	221.26	0	4.5893	0	34.1109	0	27.018	0	219.083	0	289.75	0	92.7	0	24.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9809	0	7.6871	0	2274	0	2148	0	441.8	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	211.75	0	4.6088	0	34.1119	0	27.017	0	209.671	0	291.37	0	93.3	0	24.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9833	0	7.6893	0	2274	0	2147	0	439.6	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	201.83	0	4.6430	0	34.1128	0	27.014	0	199.854	0	292.32	0	93.7	0	24.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9843	0	7.6903	0	2274	0	2147	0	439.0	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	191.18	0	4.6653	0	34.1137	0	27.012	0	189.313	0	293.09	0	94.0	0	24.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9882	0	7.6939	0	2274	0	2145	0	435.2	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	181.87	0	4.6667	0	34.1119	0	27.010	0	180.098	0	294.59	0	94.5	0	24.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9882	0	7.6935	0	2273	0	2145	0	435.7	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	171.47	0	4.6874	0	34.1121	0	27.008	0	169.803	0	296.29	0	95.1	0	24.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9888	0	7.6941	0	2273	0	2145	0	435.5	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	161.30	0	4.7098	0	34.1118	0	27.005	0	159.736	0	296.93	0	95.3	0	24.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9906	0	7.6957	0	2273	0	2144	0	434.0	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	151.47	0	4.7431	0	34.1124	0	27.002	0	150.005	0	297.22	0	95.5	0	24.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9900	0	7.6952	0	2273	0	2144	0	435.3	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	141.94	0	4.7533	0	34.1123	0	27.001	0	140.570	0	297.59	0	95.6	0	23.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9904	0	7.6955	0	2273	0	2144	0	435.3	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	131.34	0	4.7861	0	34.1132	0	26.998	0	130.076	0	297.95	0	95.8	0	23.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9903	0	7.6954	0	2273	0	2144	0	436.0	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	121.78	0	4.8325	0	34.1137	0	26.993	0	120.611	0	297.28	0	95.7	0	23.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9870	0	7.6927	0	2273	0	2145	0	440.4	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	111.49	0	4.9591	0	34.1160	0	26.980	0	110.422	0	295.68	0	95.5	0	22.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9845	8	7.6918	8	2273	0	2145	8	443.8	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	101.73	0	5.0796	0	34.1174	0	26.967	0	100.758	0	295.39	0	95.7	0	22.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9927	8	7.7009	8	2272	0	2141	8	435.3	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	96.97	0	5.1301	0	34.1166	0	26.961	0	96.045	0	295.73	0	95.9	0	22.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9921	0	7.7009	0	2272	0	2141	0	436.2	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	91.92	0	5.2020	0	34.1162	0	26.952	0	91.044	0	295.82	0	96.1	0	21.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9968	8	7.7062	8	2272	0	2139	8	431.3	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	86.42	0	5.2866	0	34.1170	0	26.943	0	85.598	0	296.54	0	96.5	0	21.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0006	8	7.7108	8	2272	0	2137	8	427.5	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	81.74	0	5.3448	0	34.1169	0	26.936	0	80.963	0	297.12	0	96.8	0	21.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0031	0	7.7138	0	2272	0	2136	0	425.2	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	76.41	0	5.3943	0	34.1138	0	26.927	0	75.685	0	297.82	0	97.2	0	21.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0042	0	7.7154	0	2272	0	2136	0	424.4	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	71.96	0	5.6199	0	34.1056	0	26.894	0	71.278	0	297.08	0	97.4	0	20.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0183	0	7.7319	0	2272	0	2129	0	409.7	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	66.87	0	6.0370	0	34.0999	0	26.838	0	66.237	0	296.46	0	98.2	0	20.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0362	8	7.7548	8	2272	0	2119	8	392.0	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	61.82	0	6.3598	0	34.0875	0	26.786	0	61.235	0	296.92	0	99.0	0	19.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0384	0	7.7616	0	2272	0	2117	0	390.4	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	56.71	0	6.4120	0	34.0795	0	26.773	0	56.174	0	297.86	0	99.5	0	19.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0396	0	7.7633	0	2273	0	2117	0	389.6	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	51.87	0	6.4506	0	34.0775	0	26.767	0	51.381	0	298.03	0	99.6	0	19.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0412	0	7.7652	0	2273	0	2116	0	388.2	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	46.84	0	6.4540	0	34.0775	0	26.766	0	46.399	0	298.39	0	99.7	0	19.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0370	0	7.7611	0	2273	0	2118	0	392.8	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	41.72	0	6.4604	0	34.0775	0	26.765	0	41.327	0	298.53	0	99.8	0	19.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0394	8	7.7633	8	2273	0	2117	8	390.6	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	36.80	0	6.4770	0	34.0798	0	26.765	0	36.454	0	298.48	0	99.8	0	19.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0388	0	7.7628	0	2273	0	2117	0	391.4	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	31.86	0	6.4854	0	34.0802	0	26.764	0	31.561	0	298.62	0	99.9	0	19.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0371	0	7.7611	0	2273	0	2118	0	393.5	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	26.94	0	6.4881	0	34.0806	0	26.764	0	26.687	0	298.75	0	99.9	0	19.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0365	0	7.7604	0	2273	0	2119	0	394.3	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	21.82	0	6.5034	0	34.0819	0	26.763	0	21.616	0	298.65	0	99.9	0	19.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0374	0	7.7613	0	2273	0	2118	0	393.6	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	16.75	0	6.5138	0	34.0801	0	26.760	0	16.593	0	298.68	0	100.0	0	19.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0358	0	7.7597	0	2273	0	2119	0	395.6	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	11.70	0	6.5199	0	34.0805	0	26.759	0	11.591	0	298.65	0	100.0	0	19.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0331	8	7.7571	8	2273	0	2120	8	398.5	8
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0	7.85	0	6.5203	0	34.0809	0	26.760	0	7.777	0	298.78	0	100.0	0	19.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0271	0	7.7513	0	2274	0	2123	0	405.0	0
5906217	2	C	01/08/2020	23:05	272.985	-58.503	0																																				
5906217	3	C	01/19/2020	06:10	273.967	-57.280	0	1899.12	0	2.2208	0	34.6754	0	27.705	0	1873.125	0	174.53	0	53.0	0	32.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8386	0	7.5844	0	2348	0	2256	0	529.1	0
5906217	3	C	01/19/2020	06:10	273.967	-57.280	0	1799.80	0	2.2891	0	34.6550	0	27.682	0	1775.578	0	171.70	0	52.2	0	33.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8297	0	7.5737	0	2347	0	2259	0	547.2	0
5906217	3	C	01/19/2020	06:10	273.967	-57.280	0	1699.60	0	2.3547	0	34.6343	0	27.660	0	1677.123	0	169.99	0	51.7	0	33.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8299	8	7.5711	8	2344	0	2257	8	553.0	8
5906217	3	C	01/19/2020	06:10	273.967	-57.280	0	1599.93	0	2.4216	0	34.6084	0	27.633	0	1579.142	0	168.78	0	51.4	0	33.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8223	0	7.5617	0	2340	0	2257	0	569.4	0
5906217	3	C	01/19/2020	06:10	273.967	-57.280	0	1499.60	0	2.4965	0	34.5785	0	27.602	0	1480.466	0	167.33	0	51.1	0	33.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8202	0	7.5572	0	2337	0	2256	0	578.6	0
