//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906004
//Univ. of Washington ID: 12752
//MBARI ID: 12752SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 9 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10225	
//Temperature[°C]	Sbe41cp	10225	
//Salinity[pss]	Sbe41cp	10225	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2846	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0093 Spec#107992 Equitech Ti probe #1703.27  MBARI ARGO float#804  DF#214  CTD#10225	
//Chl_a[mg/m^3]	FLBBAP2	4671	
//Chl_a_corr[mg/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4671	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	214	
//pH25C[Total]	Durafet	214	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	3.3213	-31.6157
//Nitrate	4	1.0000	1.0728	4.2474
//Nitrate	9	1.0000	1.5877	0.0000
//pH	1	1.0000	-0.0109	-0.9076
//pH	3	1.0000	-0.0355	-0.0096
//pH	9	1.0000	-0.0377	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	1398.93	0	0.4279	0	34.6764	0	27.825	0	1381.129	0	210.37	0	61.0	0	32.96	0	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1	7.9028	0	7.5987	0	2355	0	2257	0	475.1	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	1299.89	0	0.4727	0	34.6782	0	27.824	0	1283.650	0	208.83	0	60.6	0	32.94	0	0.0037	0	0.0012	0	0.000432	1	-1E+10	1	1.38	1	7.9038	0	7.5966	0	2357	0	2260	0	480.1	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	1199.51	0	0.4529	0	34.6731	0	27.820	0	1184.807	0	208.62	0	60.5	0	33.07	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9021	0	7.5910	0	2357	0	2262	0	487.8	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	1098.78	0	0.4993	0	34.6720	0	27.817	0	1085.572	0	206.57	0	60.0	0	33.25	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9022	0	7.5880	0	2353	0	2259	0	492.9	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	999.57	0	0.4760	0	34.6647	0	27.812	0	987.788	0	212.11	0	61.6	0	32.86	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.9137	0	7.5943	0	2356	0	2260	0	485.2	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	950.90	0	0.6548	0	34.6826	0	27.815	0	939.800	0	208.59	0	60.8	0	32.67	0	0.0037	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9193	0	7.6002	0	2356	0	2258	0	481.6	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	901.72	0	0.6847	0	34.6823	0	27.813	0	891.299	0	207.84	0	60.7	0	32.53	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9155	0	7.5953	0	2356	0	2259	0	489.0	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	851.65	0	0.7145	0	34.6816	0	27.811	0	841.909	0	208.03	0	60.8	0	32.50	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.9184	0	7.5965	0	2355	0	2258	0	488.3	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	801.41	0	0.7793	0	34.6838	0	27.808	0	792.338	0	206.52	0	60.4	0	32.48	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9184	0	7.5955	0	2354	0	2257	0	491.2	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	750.85	0	0.7043	0	34.6724	0	27.803	0	742.441	0	210.32	0	61.4	0	32.51	0	0.0037	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.9214	0	7.5953	0	2353	0	2257	0	490.1	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	701.00	0	0.7102	0	34.6711	0	27.802	0	693.232	0	211.36	0	61.7	0	32.53	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9237	0	7.5956	0	2352	0	2256	0	490.0	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	650.72	0	0.6355	0	34.6566	0	27.795	0	643.586	0	216.25	0	63.0	0	32.46	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9266	0	7.5953	0	2351	0	2255	0	489.1	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	601.52	0	0.7458	0	34.6635	0	27.793	0	594.996	0	213.63	0	62.4	0	32.43	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.9274	0	7.5958	0	2351	0	2255	0	491.2	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	551.58	0	0.6712	0	34.6511	0	27.788	0	545.663	0	217.72	0	63.5	0	32.52	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9317	0	7.5967	0	2351	0	2254	0	488.7	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	501.42	0	0.7582	0	34.6556	0	27.786	0	496.101	0	215.74	0	63.1	0	32.56	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.9294	0	7.5941	0	2352	0	2256	0	494.8	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	450.20	0	0.7889	0	34.6495	0	27.779	0	445.479	0	216.47	0	63.3	0	32.52	0	0.0037	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.9299	0	7.5931	0	2351	0	2256	0	497.1	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	401.02	0	0.7996	0	34.6408	0	27.771	0	396.862	0	218.81	0	64.0	0	32.66	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.9319	0	7.5932	0	2350	0	2254	0	497.2	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	381.47	0	0.8877	0	34.6407	0	27.765	0	377.532	0	217.97	0	63.9	0	32.66	0	0.0037	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.9284	0	7.5906	0	2349	0	2255	0	503.0	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	361.23	0	0.8591	0	34.6350	0	27.762	0	357.519	0	218.30	0	64.0	0	32.62	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.9324	0	7.5930	0	2349	0	2254	0	499.0	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	351.07	0	0.8550	0	34.6332	0	27.761	0	347.472	0	218.78	0	64.1	0	32.70	0	0.0037	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.9321	0	7.5923	0	2348	0	2254	0	499.9	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	340.17	0	0.9118	0	34.6341	0	27.758	0	336.692	0	218.53	0	64.1	0	32.70	0	0.0037	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9338	0	7.5943	0	2348	0	2253	0	498.5	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	331.12	0	0.8105	0	34.6232	0	27.756	0	327.742	0	220.37	0	64.5	0	32.79	0	0.0037	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.9307	0	7.5896	0	2347	0	2254	0	502.5	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	321.52	0	0.8971	0	34.6311	0	27.757	0	318.247	0	219.74	0	64.5	0	32.85	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9347	0	7.5942	0	2348	0	2252	0	498.3	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	310.96	0	0.8991	0	34.6244	0	27.751	0	307.803	0	219.64	0	64.4	0	32.83	0	0.0037	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.9295	0	7.5891	0	2347	0	2253	0	505.3	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	300.93	0	0.9264	0	34.6259	0	27.750	0	297.882	0	218.98	0	64.3	0	32.90	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9326	0	7.5919	0	2347	0	2252	0	502.1	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	291.30	0	0.9780	0	34.6253	0	27.747	0	288.356	0	217.67	0	64.0	0	32.80	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9294	0	7.5894	0	2347	0	2253	0	506.8	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	281.58	0	0.9752	0	34.6226	0	27.745	0	278.741	0	217.47	0	63.9	0	32.98	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.21	1	7.9307	0	7.5902	0	2346	0	2252	0	505.6	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	271.50	0	0.9418	0	34.6178	0	27.743	0	268.769	0	218.99	0	64.3	0	33.04	0	0.0037	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.9324	0	7.5909	0	2346	0	2252	0	503.9	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	258.49	0	0.8946	0	34.6067	0	27.737	0	255.898	0	221.98	0	65.1	0	32.99	0	0.0037	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	7.9331	0	7.5904	0	2345	0	2251	0	503.5	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	248.85	0	0.9490	0	34.6049	0	27.732	0	246.360	0	222.03	0	65.2	0	33.08	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.9314	0	7.5892	0	2344	0	2251	0	506.3	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	240.68	0	0.9819	0	34.6032	0	27.728	0	238.277	0	220.21	0	64.7	0	33.05	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	7.9327	0	7.5905	0	2344	0	2250	0	505.2	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	231.08	0	0.9302	0	34.5950	0	27.725	0	228.778	0	222.99	0	65.4	0	33.25	0	0.0073	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.9300	0	7.5870	0	2344	0	2251	0	509.0	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	221.65	0	0.9748	0	34.5933	0	27.721	0	219.447	0	222.47	0	65.4	0	33.19	0	0.0073	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.9315	0	7.5886	0	2344	0	2250	0	507.8	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	211.04	0	1.0169	0	34.5921	0	27.717	0	208.948	0	221.58	0	65.2	0	33.35	0	0.0037	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.9295	0	7.5871	0	2344	0	2251	0	511.0	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	201.51	0	1.0611	0	34.5894	0	27.712	0	199.517	0	220.27	0	64.9	0	33.35	0	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9260	0	7.5842	0	2343	0	2252	0	516.1	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	191.52	0	1.0288	0	34.5833	0	27.709	0	189.630	0	220.93	0	65.0	0	33.31	0	0.0037	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.9286	0	7.5858	0	2342	0	2250	0	513.1	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	180.86	0	0.9603	0	34.5706	0	27.703	0	179.080	0	224.21	0	65.8	0	33.47	0	0.0037	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.9304	0	7.5860	0	2341	0	2249	0	511.1	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	171.47	0	0.9481	0	34.5610	0	27.696	0	169.786	0	226.51	0	66.5	0	33.33	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9354	0	7.5900	0	2340	0	2247	0	505.1	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	160.99	0	0.8964	0	34.5500	0	27.691	0	159.413	0	231.07	0	67.7	0	33.51	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9336	0	7.5873	0	2339	0	2247	0	507.6	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	150.90	0	0.9112	0	34.5453	0	27.686	0	149.426	0	231.85	0	68.0	0	33.39	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	7.9312	0	7.5849	0	2339	0	2247	0	511.3	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	140.97	0	0.9055	0	34.5317	0	27.676	0	139.596	0	233.21	0	68.4	0	33.41	0	0.0073	0	0.0024	0	0.000489	1	-1E+10	1	1.52	1	7.9362	0	7.5889	0	2337	0	2244	0	505.2	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	131.39	0	0.8914	0	34.5159	0	27.664	0	130.112	0	237.43	0	69.6	0	33.20	0	0.0037	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1	7.9418	0	7.5935	0	2335	0	2240	0	498.2	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	121.10	0	0.8610	0	34.4952	0	27.649	0	119.925	0	244.52	0	71.6	0	32.68	0	0.0073	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.9502	0	7.6003	0	2332	0	2235	0	487.9	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	111.23	0	0.8802	0	34.4767	0	27.633	0	110.154	0	251.28	0	73.6	0	32.12	0	0.0146	0	0.0049	0	0.000378	1	-1E+10	1	1.24	1	7.9673	0	7.6158	0	2331	0	2228	0	467.6	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	101.12	0	0.9827	0	34.4084	0	27.571	0	100.144	0	265.04	0	77.8	0	30.31	0	0.0365	0	0.0122	0	0.000423	1	-1E+10	1	1.35	1	7.9952	0	7.6425	0	2326	0	2214	0	436.0	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	94.30	0	1.0077	0	34.3887	0	27.554	0	93.391	0	274.28	0	80.5	0	29.92	0	0.0474	0	0.0158	0	0.000389	1	-1E+10	1	1.27	1	8.0080	0	7.6544	0	2324	0	2208	0	422.2	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	87.71	0	1.1186	0	34.3310	0	27.500	0	86.866	0	283.51	0	83.4	0	28.86	0	0.0839	0	0.0280	0	0.000445	1	-1E+10	1	1.41	1	8.0223	0	7.6689	0	2321	0	2199	0	407.2	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	81.75	0	1.2577	0	34.3001	0	27.466	0	80.965	0	292.87	0	86.5	0	28.31	0	0.1132	0	0.0377	0	0.000535	1	-1E+10	1	1.64	1	8.0264	0	7.6746	0	2319	0	2195	0	403.2	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	76.60	0	1.3036	0	34.2870	0	27.452	0	75.865	0	298.36	0	88.2	0	28.07	0	0.1351	0	0.0450	0	0.000490	1	-1E+10	1	1.53	1	8.0320	0	7.6803	0	2318	0	2192	0	397.7	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	72.12	0	1.1628	0	34.2368	0	27.421	0	71.429	0	306.60	0	90.3	0	27.18	0	0.1789	0	0.0596	0	0.001181	1	-1E+10	1	3.32	1	8.0471	0	7.6920	0	2316	0	2186	0	382.5	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	68.55	0	0.9617	0	34.2046	0	27.409	0	67.894	0	316.76	0	92.8	0	27.11	0	0.2591	0	0.0864	0	0.000657	1	-1E+10	1	1.96	1	8.0476	0	7.6893	0	2316	0	2187	0	381.9	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	65.29	0	0.8505	0	34.1840	0	27.399	0	64.665	0	322.43	0	94.1	0	27.12	0	0.3066	0	0.1022	0	0.000646	1	-1E+10	1	1.93	1	8.0487	0	7.6886	0	2316	0	2188	0	380.9	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	61.59	0	0.7393	0	34.1648	0	27.390	0	61.001	0	326.81	0	95.1	0	27.06	0	0.3139	0	0.1046	0	0.000790	1	-1E+10	1	2.31	1	8.0500	0	7.6880	0	2316	0	2188	0	379.7	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	56.80	0	0.7031	0	34.1602	0	27.389	0	56.258	0	328.86	0	95.6	0	27.17	0	0.3066	0	0.1022	0	0.000768	1	-1E+10	1	2.25	1	8.0474	0	7.6848	0	2317	0	2190	0	382.5	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	51.31	0	0.7028	0	34.1563	0	27.386	0	50.821	0	329.57	0	95.8	0	27.12	0	0.3139	0	0.1046	0	0.000779	1	-1E+10	1	2.28	1	8.0515	0	7.6884	0	2317	0	2189	0	378.9	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	46.08	0	0.6972	0	34.1572	0	27.387	0	45.641	0	329.93	0	95.9	0	27.10	0	0.3103	0	0.1034	0	0.000757	1	-1E+10	1	2.22	1	8.0550	0	7.6914	0	2318	0	2188	0	375.7	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	41.44	0	0.6999	0	34.1550	0	27.385	0	41.046	0	330.16	0	96.0	0	27.11	0	0.3212	0	0.1071	0	0.000790	1	-1E+10	1	2.31	1	8.0481	0	7.6849	0	2318	0	2191	0	382.6	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	36.67	0	0.6978	0	34.1581	0	27.388	0	36.322	0	330.50	0	96.1	0	27.19	0	0.3212	0	0.1071	0	0.000735	1	-1E+10	1	2.16	1	8.0494	0	7.6858	0	2318	0	2190	0	381.6	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	31.56	0	0.7004	0	34.1566	0	27.386	0	31.261	0	330.62	0	96.1	0	27.11	0	0.3285	0	0.1095	0	0.000790	1	-1E+10	1	2.31	1	8.0496	0	7.6859	0	2318	0	2190	0	381.6	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	26.30	0	0.7001	0	34.1567	0	27.386	0	26.051	0	330.75	0	96.2	0	27.22	0	0.3139	0	0.1046	0	0.000768	1	-1E+10	1	2.25	1	8.0551	0	7.6908	0	2318	0	2189	0	376.5	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	21.28	0	0.6986	0	34.1576	0	27.387	0	21.079	0	330.84	0	96.2	0	27.08	0	0.3212	0	0.1071	0	0.000768	1	-1E+10	1	2.25	1	8.0514	0	7.6871	0	2318	0	2190	0	380.4	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	16.31	0	0.7004	0	34.1573	0	27.387	0	16.156	0	330.92	0	96.2	0	27.15	0	0.3139	0	0.1046	0	0.000768	1	-1E+10	1	2.25	1	8.0499	0	7.6857	0	2318	0	2191	0	382.0	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	11.33	0	0.6974	0	34.1573	0	27.387	0	11.223	0	330.96	0	96.2	0	27.20	0	0.3066	0	0.1022	0	0.000735	1	-1E+10	1	2.16	1	8.0508	0	7.6862	0	2318	0	2191	0	381.5	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0	7.63	0	0.6963	0	34.1564	0	27.386	0	7.558	0	331.12	0	96.3	0	27.12	0	0.3103	0	0.1034	0	0.000969	1	-1E+10	1	2.77	1	8.0502	0	7.6855	0	2318	0	2191	0	382.2	0
5906004	5	C	04/14/2019	09:18	317.076	-59.754	0																																				
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	1598.94	0	0.2365	0	34.6694	0	27.831	0	1577.758	0	211.80	0	61.1	0	33.30	0	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8908	0	7.5927	0	2358	0	2262	0	478.0	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	1498.89	0	0.2893	0	34.6701	0	27.828	0	1479.383	0	210.25	0	60.7	0	33.33	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.8916	0	7.5905	0	2357	0	2262	0	482.7	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	1399.90	0	0.3250	0	34.6722	0	27.828	0	1382.005	0	210.13	0	60.8	0	33.09	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.8992	0	7.5941	0	2354	0	2259	0	478.8	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	1299.61	0	0.3328	0	34.6714	0	27.826	0	1283.302	0	211.45	0	61.1	0	33.00	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.9017	0	7.5927	0	2357	0	2262	0	482.2	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	1199.07	0	0.3620	0	34.6720	0	27.825	0	1184.306	0	211.08	0	61.1	0	32.96	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9078	0	7.5948	0	2357	0	2261	0	480.5	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	1099.86	0	0.3885	0	34.6725	0	27.823	0	1086.574	0	210.71	0	61.0	0	32.81	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9126	0	7.5959	0	2353	0	2257	0	479.7	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	999.55	0	0.4280	0	34.6741	0	27.822	0	987.712	0	210.07	0	60.9	0	32.91	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9131	0	7.5932	0	2357	0	2261	0	485.7	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	950.99	0	0.4531	0	34.6749	0	27.821	0	939.836	0	209.44	0	60.8	0	32.80	0	0.0000	0	0.0000	0	0.000454	1	-1E+10	1	1.43	1	7.9146	0	7.5931	0	2357	0	2261	0	486.7	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	901.26	0	0.4682	0	34.6752	0	27.820	0	890.795	0	209.07	0	60.7	0	32.79	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9134	0	7.5904	0	2357	0	2262	0	491.0	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	851.49	0	0.4560	0	34.6709	0	27.817	0	841.703	0	208.46	0	60.5	0	32.98	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9125	0	7.5875	0	2356	0	2262	0	494.8	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	799.77	0	0.4640	0	34.6705	0	27.816	0	790.675	0	208.55	0	60.5	0	32.96	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9158	0	7.5887	0	2355	0	2261	0	493.7	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	751.29	0	0.5004	0	34.6693	0	27.813	0	742.833	0	209.48	0	60.8	0	32.83	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9225	0	7.5934	0	2354	0	2259	0	488.2	0
5906004	6	C	04/24/2019	09:50	316.755	-60.463	0	701.09	0	0.6613	0	34.6834	0	27.815	0	693.281	0	207.98	0	60.7	0	32.58	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.9267	0	7.5976	0	2353	0	2256	0	486.2	0
