//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905383
//Univ. of Washington ID: 12652
//MBARI ID: 12652SOOCN
//Missing Float profile(s) for station(s): 11 37 42 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 
//Missing Float position interpolated for station(s): 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9763	
//Temperature[°C]	Sbe41cp	9763	
//Salinity[pss]	Sbe41cp	9763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2834	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0879	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1848.90	0	0.1360	0	34.6740	0	27.841	0	1822.346	0	214.32	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1798.60	0	0.1570	0	34.6750	0	27.841	0	1772.978	0	213.51	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1748.60	0	0.1760	0	34.6760	0	27.840	0	1723.893	0	212.65	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1698.50	0	0.1950	0	34.6770	0	27.840	0	1674.699	0	211.79	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1648.40	0	0.2150	0	34.6780	0	27.839	0	1625.493	0	211.00	0	60.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1598.50	0	0.2370	0	34.6790	0	27.839	0	1576.472	0	210.33	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1547.70	0	0.2580	0	34.6800	0	27.838	0	1526.555	0	209.25	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1497.80	0	0.2740	0	34.6810	0	27.838	0	1477.511	0	208.71	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1448.30	0	0.2900	0	34.6810	0	27.837	0	1428.849	0	207.76	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1398.90	0	0.3080	0	34.6830	0	27.837	0	1380.273	0	207.34	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1347.60	0	0.3300	0	34.6830	0	27.836	0	1329.818	0	206.54	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1298.50	0	0.3500	0	34.6840	0	27.835	0	1281.515	0	206.17	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1248.80	0	0.3660	0	34.6840	0	27.834	0	1232.611	0	205.57	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1199.10	0	0.3840	0	34.6850	0	27.834	0	1183.695	0	205.01	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1147.80	0	0.4040	0	34.6850	0	27.833	0	1133.192	0	204.37	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1098.40	0	0.4260	0	34.6880	0	27.834	0	1084.548	0	203.84	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	1048.20	0	0.4410	0	34.6870	0	27.832	0	1035.105	0	203.52	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	999.00	0	0.4460	0	34.6860	0	27.831	0	986.635	0	203.22	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	920.40	0	0.4690	0	34.6880	0	27.831	0	909.179	0	202.97	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	890.10	0	0.4790	0	34.6870	0	27.829	0	879.312	0	202.95	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	836.00	0	0.4970	0	34.6880	0	27.829	0	825.974	0	202.91	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	772.80	0	0.5120	0	34.6880	0	27.828	0	763.648	0	202.89	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	740.40	0	0.5280	0	34.6880	0	27.827	0	731.688	0	202.94	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	681.20	0	0.5580	0	34.6890	0	27.825	0	673.280	0	202.61	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	628.60	0	0.5710	0	34.6890	0	27.824	0	621.370	0	202.55	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	567.20	0	0.6290	0	34.6910	0	27.822	0	560.759	0	202.42	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	536.30	0	0.6710	0	34.6930	0	27.821	0	530.249	0	201.91	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	480.40	0	0.7510	0	34.6970	0	27.819	0	475.044	0	200.82	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	430.20	0	0.8010	0	34.6980	0	27.817	0	425.455	0	200.25	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	389.40	0	0.8330	0	34.6980	0	27.815	0	385.143	0	199.43	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	355.80	0	0.8910	0	34.6990	0	27.812	0	351.939	0	198.90	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	324.20	0	0.9700	0	34.7030	0	27.810	0	320.706	0	197.41	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	294.10	0	1.0290	0	34.7080	0	27.810	0	290.952	0	195.86	0	57.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	265.50	0	1.0400	0	34.7050	0	27.806	0	262.676	0	195.32	0	57.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	238.60	0	1.0560	0	34.7010	0	27.802	0	236.077	0	194.57	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	213.70	0	1.0830	0	34.7010	0	27.800	0	211.453	0	193.92	0	57.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	209.40	0	1.0870	0	34.7000	0	27.799	0	207.201	0	193.86	0	57.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	173.80	0	1.1210	0	34.6960	0	27.793	0	171.989	0	192.39	0	56.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	142.90	0	1.0030	0	34.6790	0	27.788	0	141.422	0	193.66	0	57.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	114.50	0	0.6300	0	34.6400	0	27.780	0	113.323	0	202.57	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	87.30	0	-0.3210	0	34.5710	0	27.776	0	86.409	0	222.70	0	63.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	85.50	0	-0.4950	0	34.5600	0	27.776	0	84.627	0	229.10	0	64.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	83.80	0	-0.9510	0	34.5350	0	27.775	0	82.945	0	238.38	0	66.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	82.20	0	-1.0480	0	34.4940	0	27.745	0	81.362	0	246.64	0	68.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	80.70	0	-1.2530	0	34.4940	0	27.753	0	79.877	0	255.37	0	70.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	79.20	0	-1.3790	0	34.4870	0	27.751	0	78.393	0	262.33	0	72.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	77.70	0	-1.4830	0	34.4740	0	27.744	0	76.908	0	268.61	0	73.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	76.30	0	-1.5510	0	34.4690	0	27.742	0	75.523	0	274.42	0	75.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	74.90	0	-1.6550	0	34.4660	0	27.743	0	74.137	0	280.06	0	76.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	73.50	0	-1.7110	0	34.4600	0	27.740	0	72.752	0	284.33	0	77.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	72.20	0	-1.7470	0	34.4490	0	27.732	0	71.465	0	288.42	0	78.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	70.90	0	-1.7790	0	34.4530	0	27.736	0	70.179	0	292.11	0	79.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	69.60	0	-1.7770	0	34.4500	0	27.733	0	68.892	0	294.96	0	80.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	68.30	0	-1.7520	0	34.4480	0	27.731	0	67.606	0	296.97	0	81.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	67.00	0	-1.7510	0	34.4480	0	27.731	0	66.319	0	298.45	0	81.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	65.80	0	-1.7670	0	34.4470	0	27.731	0	65.132	0	300.07	0	82.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	64.40	0	-1.7490	0	34.4490	0	27.732	0	63.746	0	301.62	0	82.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	63.10	0	-1.7280	0	34.4430	0	27.726	0	62.459	0	302.21	0	82.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	61.90	0	-1.7440	0	34.4410	0	27.725	0	61.272	0	303.37	0	82.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	60.70	0	-1.7550	0	34.4420	0	27.726	0	60.084	0	304.17	0	83.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	59.50	0	-1.7660	0	34.4370	0	27.722	0	58.896	0	305.08	0	83.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	58.30	0	-1.7650	0	34.4320	0	27.718	0	57.709	0	305.84	0	83.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	50.50	0	-1.7510	0	34.3910	0	27.685	0	49.989	0	309.18	0	84.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	45.70	0	-1.7820	0	34.3380	0	27.642	0	45.238	0	311.54	0	85.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	40.90	0	-1.7840	0	34.3200	0	27.628	0	40.487	0	312.94	0	85.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	35.40	0	-1.7800	0	34.3160	0	27.624	0	35.043	0	314.62	0	85.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	30.50	0	-1.7770	0	34.3140	0	27.623	0	30.193	0	315.83	0	86.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	25.70	0	-1.7750	0	34.3030	0	27.614	0	25.441	0	316.18	0	86.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	20.80	0	-1.6910	0	34.2810	0	27.593	0	20.591	0	316.03	0	86.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	15.50	0	-1.6250	0	34.2560	0	27.571	0	15.344	0	318.14	0	87.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	10.80	0	-1.6300	0	34.2520	0	27.568	0	10.692	0	320.49	0	87.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4	6.60	0	-1.6400	0	34.2490	0	27.566	0	6.534	0	321.40	0	87.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	32	C	12/03/2018	00:53	0.288	-67.967	4																										
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1997.90	0	0.0890	0	34.6720	0	27.842	0	1968.506	0	215.95	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1947.80	0	0.1050	0	34.6730	0	27.842	0	1919.368	0	215.05	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1897.90	0	0.1190	0	34.6730	0	27.841	0	1870.416	0	214.80	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1848.30	0	0.1420	0	34.6750	0	27.842	0	1821.746	0	213.90	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1798.90	0	0.1600	0	34.6750	0	27.840	0	1773.262	0	212.92	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1746.60	0	0.1810	0	34.6770	0	27.841	0	1721.919	0	211.82	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1698.60	0	0.2000	0	34.6770	0	27.840	0	1674.787	0	211.19	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1648.10	0	0.2160	0	34.6780	0	27.839	0	1625.188	0	210.64	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1599.00	0	0.2330	0	34.6790	0	27.839	0	1576.954	0	210.09	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1548.40	0	0.2560	0	34.6800	0	27.838	0	1527.234	0	209.21	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1498.10	0	0.2760	0	34.6810	0	27.838	0	1477.797	0	208.49	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1448.80	0	0.2920	0	34.6810	0	27.837	0	1429.332	0	208.09	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1398.90	0	0.3110	0	34.6830	0	27.837	0	1380.265	0	207.25	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1347.60	0	0.3300	0	34.6830	0	27.836	0	1329.810	0	206.47	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1298.50	0	0.3520	0	34.6840	0	27.835	0	1281.508	0	205.88	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1248.40	0	0.3710	0	34.6840	0	27.834	0	1232.210	0	205.45	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1198.60	0	0.3890	0	34.6860	0	27.835	0	1183.196	0	204.83	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1147.70	0	0.4060	0	34.6860	0	27.833	0	1133.087	0	204.34	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1098.70	0	0.4250	0	34.6860	0	27.832	0	1084.837	0	203.86	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	1048.20	0	0.4460	0	34.6880	0	27.832	0	1035.099	0	203.41	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	998.50	0	0.4590	0	34.6870	0	27.831	0	986.137	0	203.10	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	918.70	0	0.4800	0	34.6880	0	27.830	0	907.498	0	202.86	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	887.50	0	0.4910	0	34.6880	0	27.829	0	876.744	0	202.76	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	830.60	0	0.5010	0	34.6880	0	27.828	0	820.645	0	202.83	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	779.90	0	0.5160	0	34.6870	0	27.827	0	770.646	0	202.77	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	740.00	0	0.5320	0	34.6890	0	27.827	0	731.289	0	202.56	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	677.50	0	0.5670	0	34.6890	0	27.825	0	669.625	0	202.64	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	648.70	0	0.5850	0	34.6890	0	27.824	0	641.204	0	202.09	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	595.70	0	0.6200	0	34.6910	0	27.823	0	588.892	0	202.29	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	532.60	0	0.6860	0	34.6940	0	27.821	0	526.593	0	201.68	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	500.20	0	0.7220	0	34.6950	0	27.820	0	494.597	0	201.28	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	440.90	0	0.7990	0	34.6990	0	27.818	0	436.023	0	200.33	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905383	33	C	12/13/2018	00:36	359.981	-68.057	4	389.20	0	0.8460	0	34.7000	0	27.816	0	384.943	0	199.51	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
