//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905374
//Univ. of Washington ID: 12782
//MBARI ID: 12782SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 49 52 53 54 55 56 57 58 59 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 61 
//Missing Float data detected for adjusted station(s): 7 15 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9020	
//Temperature[°C]	Sbe41cp	9020	
//Salinity[pss]	Sbe41cp	9020	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2730	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0102  Spec#105035 Equitech Ti probe #1604.19  MBARI ARGO float#773  DF#171  CTD#9020	
//Chl_a[mg/m^3]	FLBBAP2	4416	
//Chl_a_corr[mg/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4416	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4416	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	171	
//pH25C[Total]	Durafet	171	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0550	0.0000	0.0000
//Nitrate	1	1.0000	1.3473	-28.2346
//Nitrate	3	1.0000	0.2079	0.9894
//Nitrate	15	1.0000	2.4691	-0.3004
//Nitrate	33	1.0000	1.0224	-0.2955
//Nitrate	60	1.0000	1.1575	0.0000
//pH	1	1.0000	-0.0009	-0.1037
//pH	7	1.0000	0.0031	0.0000
//pH	21	1.0000	-0.0182	0.9099
//pH	23	1.0000	0.0121	-0.0652
//pH	27	1.0000	0.0158	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	201.67	0	1.8164	0	34.6447	0	27.702	0	199.627	0	183.27	0	55.0	0	32.70	0	0.0109	0	0.0037	0	0.000679	1	-1E+10	1	2.02	1	7.8788	0	7.5524	0	2337	0	2257	0	581.4	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	191.37	0	1.7532	0	34.6328	0	27.697	0	189.436	0	184.17	0	55.2	0	32.80	0	0.0109	0	0.0037	0	0.001258	1	-1E+10	1	3.52	1	7.8784	0	7.5508	0	2336	0	2256	0	582.3	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	181.56	0	1.8334	0	34.6308	0	27.690	0	179.729	0	183.42	0	55.1	0	32.82	0	0.0109	0	0.0037	0	0.000702	1	-1E+10	1	2.08	1	7.8739	0	7.5475	0	2335	0	2257	0	589.8	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	171.02	0	1.7631	0	34.6211	0	27.687	0	169.300	0	183.56	0	55.0	0	32.87	0	0.0182	0	0.0061	0	0.000645	1	-1E+10	1	1.93	1	7.8750	0	7.5471	0	2335	0	2256	0	588.5	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	161.28	0	1.6966	0	34.6084	0	27.682	0	159.662	0	184.25	0	55.1	0	32.94	0	0.0182	0	0.0061	0	0.000656	1	-1E+10	1	1.96	1	7.8742	0	7.5451	0	2334	0	2256	0	589.9	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	151.14	0	1.7658	0	34.6083	0	27.677	0	149.627	0	183.70	0	55.1	0	33.05	0	0.0146	0	0.0049	0	0.000667	1	-1E+10	1	1.99	1	7.8709	0	7.5427	0	2333	0	2257	0	595.6	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	141.35	0	1.8070	0	34.6043	0	27.670	0	139.938	0	182.31	0	54.7	0	33.13	0	0.0146	0	0.0049	0	0.000770	1	-1E+10	1	2.25	1	7.8717	0	7.5436	0	2333	0	2256	0	595.1	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	129.19	0	1.6539	0	34.5846	0	27.666	0	127.904	0	185.01	0	55.3	0	33.17	0	0.0219	0	0.0073	0	0.000554	1	-1E+10	1	1.69	1	7.8732	0	7.5424	0	2331	0	2255	0	593.0	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	121.32	0	1.6049	0	34.5714	0	27.659	0	120.114	0	186.45	0	55.7	0	33.30	0	0.0438	0	0.0146	0	0.000735	1	-1E+10	1	2.17	1	7.8749	0	7.5430	0	2330	0	2254	0	590.6	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	111.64	0	1.4818	0	34.5430	0	27.645	0	110.533	0	190.05	0	56.5	0	33.39	0	0.0438	0	0.0146	0	0.000610	1	-1E+10	1	1.84	1	7.8749	0	7.5409	0	2328	0	2253	0	590.4	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	101.69	0	1.2040	0	34.5018	0	27.632	0	100.684	0	197.84	0	58.4	0	33.12	0	0.0621	0	0.0207	0	0.000564	1	-1E+10	1	1.72	1	7.8856	0	7.5463	0	2325	0	2248	0	574.1	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	95.03	0	1.0945	0	34.4854	0	27.626	0	94.092	0	203.12	0	59.8	0	33.19	0	0.0985	0	0.0328	0	0.000655	1	-1E+10	1	1.96	1	7.8919	0	7.5501	0	2324	0	2246	0	565.2	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	88.57	0	0.5883	0	34.4307	0	27.614	0	87.697	0	211.77	0	61.5	0	32.44	0	0.1606	0	0.0535	0	0.000813	1	-1E+10	1	2.37	1	7.9049	0	7.5544	0	2321	0	2241	0	545.4	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	82.57	0	0.4789	0	34.3920	0	27.589	0	81.757	0	221.25	0	64.1	0	32.19	0	0.1862	0	0.0621	0	0.000870	1	-1E+10	1	2.51	1	7.9251	0	7.5708	0	2318	0	2233	0	518.3	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	76.95	0	-0.1396	0	34.3016	0	27.550	0	76.193	0	241.03	0	68.7	0	31.51	0	0.2372	0	0.0791	0	0.000971	1	-1E+10	1	2.78	1	7.9474	0	7.5819	0	2312	0	2223	0	487.9	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	72.03	0	-0.4271	0	34.2220	0	27.499	0	71.323	0	257.92	0	72.9	0	31.11	0	0.4526	0	0.1509	0	0.002015	1	-1E+10	1	5.49	1	7.9626	0	7.5912	0	2307	0	2215	0	468.5	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	66.90	0	-0.4748	0	34.1618	0	27.452	0	66.244	0	270.70	0	76.3	0	30.53	0	0.6278	0	0.2093	0	0.001674	1	-1E+10	1	4.61	1	7.9769	0	7.6034	0	2303	0	2207	0	451.5	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	61.85	0	-0.4167	0	34.1368	0	27.430	0	61.244	0	281.92	0	79.6	0	30.41	0	1.1534	0	0.3845	0	0.001697	1	-1E+10	1	4.67	1	7.9793	0	7.6062	0	2302	0	2205	0	449.1	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	56.86	0	-0.3388	0	34.1237	0	27.415	0	56.304	0	285.82	0	80.9	0	30.19	0	1.0366	0	0.3455	0	0.001868	1	-1E+10	1	5.11	1	7.9861	0	7.6134	0	2301	0	2202	0	441.7	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	52.44	0	-0.3280	0	34.0103	0	27.323	0	51.927	0	295.71	0	83.6	0	29.25	0	1.3724	0	0.4575	0	0.001925	1	-1E+10	1	5.26	1	8.0013	0	7.6272	0	2294	0	2190	0	424.3	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	49.49	0	-0.3274	0	33.9991	0	27.314	0	49.007	0	306.38	0	86.6	0	29.08	0	1.8359	0	0.6120	0	0.002766	1	-1E+10	1	7.44	1	8.0052	0	7.6307	0	2293	0	2188	0	420.2	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	46.65	0	-0.2311	0	33.9498	0	27.270	0	46.195	0	313.11	0	88.7	0	28.82	0	1.9126	0	0.6375	0	0.003993	1	-1E+10	1	10.63	1	8.0152	0	7.6411	0	2290	0	2182	0	409.6	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	41.38	0	0.3722	0	33.8662	0	27.171	0	40.977	0	323.70	0	93.1	0	27.53	0	2.9091	0	0.9697	0	0.008095	1	-1E+10	1	21.30	1	8.0320	0	7.6654	0	2285	0	2168	0	393.2	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	36.55	0	0.8041	0	33.8109	0	27.102	0	36.194	0	333.46	0	97.0	0	26.81	0	2.8361	4	0.9454	4	0.004666	1	-1E+10	1	12.38	1	8.0379	0	7.6771	0	2281	0	2160	0	387.8	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	31.83	0	0.8498	0	33.8010	0	27.091	0	31.520	0	341.11	0	99.3	0	26.63	0	2.8361	4	0.9454	4	0.005132	1	-1E+10	1	13.60	1	8.0401	0	7.6797	0	2281	0	2159	0	385.8	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	26.67	0	0.8618	0	33.8011	0	27.090	0	26.411	0	343.23	0	99.9	0	26.86	0	2.8361	4	0.9454	4	0.005291	1	-1E+10	1	14.01	1	8.0406	0	7.6801	0	2281	0	2158	0	385.6	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	21.15	0	0.8628	0	33.7996	0	27.089	0	20.945	0	343.93	0	100.1	0	26.79	0	2.8361	4	0.9454	4	0.004848	1	-1E+10	1	12.86	1	8.0419	0	7.6811	0	2281	0	2158	0	384.6	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	15.09	0	0.8659	0	33.8003	0	27.089	0	14.944	0	344.50	0	100.3	0	26.80	0	2.8361	4	0.9454	4	0.003939	1	-1E+10	1	10.49	1	8.0427	0	7.6816	0	2281	0	2158	0	384.2	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0	9.23	0	0.8642	0	33.7993	0	27.089	0	9.141	0	344.93	0	100.4	0	26.72	0	2.8361	4	0.9454	4	0.003814	1	-1E+10	1	10.17	1	8.0451	0	7.6836	0	2281	0	2157	0	382.0	0
5905374	1	C	01/29/2018	23:25	139.752	-62.854	0																																				
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	1999.25	0	0.5622	0	34.6931	0	27.833	0	1970.548	0	212.30	0	61.8	0	32.40	0	0.0037	0	0.0012	0	0.000312	1	-1E+10	1	1.07	1	7.8763	0	7.5990	0	2355	0	2257	0	473.7	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	1898.95	0	0.6351	0	34.6967	0	27.832	0	1872.129	0	210.90	0	61.5	0	32.39	0	0.0109	0	0.0037	0	0.000313	1	-1E+10	1	1.07	1	7.8782	0	7.5980	0	2354	0	2257	0	477.2	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	1798.99	0	0.7020	0	34.6999	0	27.830	0	1773.997	0	209.68	0	61.2	0	32.23	0	0.0073	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8794	0	7.5964	0	2354	0	2258	0	481.5	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	1699.04	0	0.7637	0	34.7022	0	27.827	0	1675.830	0	208.86	0	61.1	0	32.20	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8847	0	7.5982	0	2354	0	2256	0	480.9	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	1599.64	0	0.8305	0	34.7065	0	27.826	0	1578.158	0	207.93	0	60.9	0	31.95	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8856	0	7.5964	0	2354	0	2257	0	485.6	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	1499.61	0	0.9078	0	34.7096	0	27.824	0	1479.821	0	207.00	0	60.8	0	31.77	0	0.0073	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.8912	0	7.5987	0	2354	0	2256	0	484.7	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	1398.83	0	1.0180	0	34.7190	0	27.824	0	1380.700	0	205.37	0	60.5	0	31.58	0	0.0073	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.8951	0	7.6001	0	2354	0	2256	0	486.1	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	1300.13	0	1.0883	0	34.7216	0	27.821	0	1283.579	0	204.60	0	60.3	0	31.54	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.8998	0	7.6017	0	2353	0	2255	0	486.1	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	1199.71	0	1.1883	0	34.7254	0	27.817	0	1184.720	0	203.45	0	60.2	0	31.49	0	0.0073	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.9023	0	7.6016	0	2352	0	2253	0	488.7	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	1098.14	0	1.2700	0	34.7275	0	27.812	0	1084.681	0	202.59	0	60.0	0	31.17	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.9060	0	7.6024	0	2351	0	2252	0	490.1	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	999.87	0	1.3808	0	34.7334	0	27.809	0	987.847	0	201.21	0	59.8	0	31.07	0	0.0073	0	0.0024	0	0.000632	1	-1E+10	1	1.90	1	7.9082	0	7.6022	0	2350	0	2251	0	493.3	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	951.23	0	1.4112	0	34.7335	0	27.807	0	939.901	0	200.73	0	59.7	0	30.89	0	0.0073	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.9091	0	7.6017	0	2350	0	2251	0	495.0	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	901.27	0	1.4235	0	34.7327	0	27.805	0	890.642	0	200.30	0	59.6	0	31.07	0	0.0073	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.9078	0	7.5988	0	2349	0	2251	0	499.3	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	851.07	0	1.4733	0	34.7338	0	27.802	0	841.135	0	199.56	0	59.4	0	30.97	0	0.0073	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	7.9102	0	7.5999	0	2348	0	2250	0	499.2	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	800.74	0	1.5301	0	34.7357	0	27.799	0	791.488	0	198.71	0	59.3	0	31.00	0	0.0073	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	7.9105	0	7.5991	0	2349	0	2251	0	502.1	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	751.72	0	1.5632	0	34.7383	0	27.799	0	743.121	0	197.86	0	59.1	0	31.05	0	0.0073	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	7.9100	0	7.5973	0	2349	0	2252	0	505.7	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	700.94	0	1.6237	0	34.7383	0	27.794	0	693.007	0	197.23	0	59.0	0	30.90	0	0.0073	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	7.9125	0	7.5985	0	2348	0	2250	0	505.6	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	651.10	0	1.6730	0	34.7391	0	27.791	0	643.808	0	196.35	0	58.8	0	30.90	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.9134	0	7.5982	0	2347	0	2250	0	507.5	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	600.47	0	1.7138	0	34.7390	0	27.787	0	593.817	0	195.52	0	58.6	0	30.81	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.9144	0	7.5978	0	2347	0	2250	0	509.3	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	551.58	0	1.7492	0	34.7358	0	27.782	0	545.533	0	194.41	0	58.3	0	30.98	0	0.0109	0	0.0037	0	0.000463	1	-1E+10	1	1.46	1	7.9120	0	7.5943	0	2347	0	2251	0	515.3	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	501.28	0	1.6683	0	34.7205	0	27.775	0	495.844	0	193.37	0	57.9	0	31.41	0	0.0073	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	7.9038	0	7.5839	0	2346	0	2254	0	528.7	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	450.70	0	1.7439	0	34.7180	0	27.768	0	445.867	0	191.14	0	57.3	0	31.68	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.9031	0	7.5825	0	2345	0	2253	0	532.7	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	401.23	0	1.8441	0	34.7209	0	27.762	0	396.975	0	189.20	0	56.9	0	31.64	0	0.0073	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	7.9033	0	7.5822	0	2344	0	2253	0	535.7	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	381.36	0	1.8282	0	34.7146	0	27.758	0	377.333	0	188.38	0	56.6	0	31.77	0	0.0073	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.9000	0	7.5783	0	2344	0	2254	0	541.3	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	361.61	0	1.8142	0	34.7060	0	27.752	0	357.809	0	187.46	0	56.3	0	31.93	0	0.0109	0	0.0037	0	0.000417	1	-1E+10	1	1.34	1	7.8957	0	7.5735	0	2343	0	2255	0	548.2	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	351.53	0	1.8190	0	34.7049	0	27.751	0	347.843	0	187.16	0	56.2	0	32.15	0	0.0109	0	0.0037	0	0.000474	1	-1E+10	1	1.49	1	7.8959	0	7.5734	0	2343	0	2255	0	548.6	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	340.87	0	1.7558	0	34.6952	0	27.748	0	337.304	0	187.55	0	56.3	0	32.15	0	0.0109	0	0.0037	0	0.000474	1	-1E+10	1	1.49	1	7.8947	0	7.5710	0	2342	0	2255	0	550.6	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	331.42	0	1.8606	0	34.7001	0	27.744	0	327.960	0	186.81	0	56.2	0	31.99	0	0.0109	0	0.0037	0	0.000406	1	-1E+10	1	1.31	1	7.8951	0	7.5725	0	2342	0	2255	0	551.0	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	321.20	0	1.8867	0	34.7020	0	27.743	0	317.855	0	185.82	0	55.9	0	32.11	0	0.0073	0	0.0024	0	0.000452	1	-1E+10	1	1.43	1	7.8924	0	7.5700	0	2342	0	2256	0	555.5	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	311.13	0	1.8709	0	34.6976	0	27.741	0	307.897	0	185.53	0	55.8	0	32.24	0	0.0109	0	0.0037	0	0.000508	1	-1E+10	1	1.57	1	7.8936	0	7.5705	0	2342	0	2255	0	554.3	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	301.18	0	1.8994	0	34.6990	0	27.740	0	298.058	0	184.65	0	55.6	0	32.23	0	0.0037	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	7.8909	0	7.5681	0	2342	0	2256	0	558.8	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	291.32	0	1.8745	0	34.6932	0	27.737	0	288.307	0	184.42	0	55.5	0	32.46	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	7.8895	0	7.5661	0	2341	0	2256	0	561.2	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	281.15	0	1.8587	0	34.6875	0	27.734	0	278.249	0	184.36	0	55.4	0	32.48	0	0.0073	0	0.0024	0	0.000554	1	-1E+10	1	1.69	1	7.8882	0	7.5644	0	2341	0	2256	0	563.4	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	269.47	0	1.8365	0	34.6821	0	27.731	0	266.697	0	184.43	0	55.4	0	32.60	0	0.0073	0	0.0024	0	0.000531	1	-1E+10	1	1.63	1	7.8865	0	7.5621	0	2340	0	2256	0	566.4	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	259.88	0	1.7917	0	34.6751	0	27.729	0	257.211	0	184.57	0	55.4	0	32.76	0	0.0073	0	0.0024	0	0.000622	1	-1E+10	1	1.87	1	7.8845	0	7.5593	0	2340	0	2257	0	569.6	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	250.70	0	1.7647	0	34.6681	0	27.725	0	248.131	0	184.82	0	55.4	0	32.88	0	0.0109	0	0.0037	0	0.000588	1	-1E+10	1	1.78	1	7.8837	0	7.5579	0	2339	0	2257	0	571.1	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	241.35	0	1.7548	0	34.6627	0	27.721	0	238.882	0	184.68	0	55.4	0	32.93	0	0.0146	0	0.0049	0	0.000610	1	-1E+10	1	1.84	1	7.8825	0	7.5564	0	2338	0	2257	0	573.3	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	231.41	0	1.7328	0	34.6563	0	27.718	0	229.049	0	184.67	0	55.3	0	33.05	0	0.0109	0	0.0037	0	0.000701	1	-1E+10	1	2.08	1	7.8825	0	7.5557	0	2338	0	2257	0	573.8	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	220.83	0	1.7779	0	34.6574	0	27.715	0	218.583	0	184.00	0	55.2	0	33.10	0	0.0146	0	0.0049	0	0.000894	1	-1E+10	1	2.58	1	7.8806	0	7.5542	0	2338	0	2257	0	577.4	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	211.41	0	1.9009	0	34.6649	0	27.712	0	209.264	0	181.79	0	54.7	0	32.95	0	0.0146	0	0.0049	0	0.000895	1	-1E+10	1	2.58	1	7.8789	0	7.5540	0	2338	0	2257	0	580.9	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	201.55	0	1.8770	0	34.6587	0	27.709	0	199.508	0	181.26	0	54.5	0	33.02	0	0.0109	0	0.0037	0	0.000622	1	-1E+10	1	1.87	1	7.8797	0	7.5540	0	2338	0	2257	0	580.3	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	191.13	0	1.7859	0	34.6462	0	27.706	0	189.199	0	182.44	0	54.7	0	33.26	0	0.0146	0	0.0049	0	0.000667	1	-1E+10	1	1.99	1	7.8784	0	7.5512	0	2337	0	2257	0	582.4	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	181.58	0	1.8464	0	34.6493	0	27.703	0	179.749	0	181.39	0	54.5	0	33.18	0	0.0146	0	0.0049	0	0.000679	1	-1E+10	1	2.02	1	7.8758	0	7.5494	0	2337	0	2258	0	586.9	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	171.13	0	1.8506	0	34.6409	0	27.696	0	169.409	0	181.07	0	54.4	0	33.36	0	0.0109	0	0.0037	0	0.000679	1	-1E+10	1	2.02	1	7.8732	0	7.5467	0	2336	0	2258	0	591.4	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	158.61	0	1.8330	0	34.6323	0	27.691	0	157.020	0	180.92	0	54.3	0	33.58	0	0.0146	0	0.0049	0	0.000690	1	-1E+10	1	2.05	1	7.8707	0	7.5438	0	2335	0	2258	0	595.6	0
5905374	2	C	02/08/2018	23:17	138.533	-62.830	0	149.31	0	1.8010	0	34.6229	0	27.686	0	147.816	0	181.34	0	54.4	0	33.58	0	0.0146	0	0.0049	0	0.000736	1	-1E+10	1	2.17	1	7.8700	0	7.5424	0	2334	0	2258	0	597.0	0
