//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905992
//Univ. of Washington ID: 12749
//MBARI ID: 12749SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10449	
//Temperature[°C]	Sbe41cp	10449	
//Salinity[pss]	Sbe41cp	10449	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2849	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0103  Spec#114260 Equitech Ti probe #1804.17  MBARI ARGO float#824  DF#239  CTD#10449	
//Chl_a[mg/m^3]	FLBBAP2	4673	
//Chl_a_corr[mg/m^3]	FLBBAP2	4673	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4673	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4673	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	239	
//pH25C[Total]	Durafet	239	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0376	0.0000	0.0000
//Nitrate	1	1.0000	1.0687	-30.8725
//Nitrate	3	1.0000	-0.1666	-0.1515
//Nitrate	47	1.0000	-0.2586	0.0000
//pH	1	1.0000	-0.0146	-0.9916
//pH	3	1.0000	-0.0398	0.0914
//pH	16	1.0000	0.0063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	200.59	0	0.6287	0	34.6872	0	27.818	0	198.505	0	197.11	0	57.4	0	33.38	0	0.0108	0	0.0036	0	0.000439	1	-1E+10	1	1.40	1	7.9065	0	7.5604	0	2354	0	2270	0	543.0	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	191.58	0	0.6301	0	34.6867	0	27.818	0	189.593	0	197.17	0	57.5	0	33.26	0	0.0108	0	0.0036	0	0.000621	1	-1E+10	1	1.87	1	7.9069	0	7.5604	0	2354	0	2270	0	542.9	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	181.44	0	0.6243	0	34.6866	0	27.818	0	179.562	0	197.05	0	57.4	0	33.25	0	0.0144	0	0.0048	0	0.000473	1	-1E+10	1	1.48	1	7.9068	0	7.5599	0	2353	0	2270	0	543.5	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	170.79	0	0.6144	0	34.6847	0	27.817	0	169.027	0	196.89	0	57.4	0	33.27	0	0.0216	0	0.0072	0	0.000530	1	-1E+10	1	1.63	1	7.9064	0	7.5590	0	2352	0	2270	0	544.6	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	161.45	0	0.6010	0	34.6824	0	27.816	0	159.787	0	197.18	0	57.4	0	33.27	0	0.0216	0	0.0072	0	0.000541	1	-1E+10	1	1.66	1	7.9078	0	7.5597	0	2352	0	2269	0	543.2	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	151.09	0	0.5712	0	34.6796	0	27.816	0	149.537	0	197.84	0	57.6	0	33.22	0	0.0432	0	0.0144	0	0.000416	1	-1E+10	1	1.34	1	7.9077	0	7.5588	0	2352	0	2269	0	543.9	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	141.03	0	0.5415	0	34.6756	0	27.814	0	139.584	0	198.76	0	57.8	0	33.11	0	0.0540	0	0.0180	0	0.000644	1	-1E+10	1	1.93	1	7.9080	0	7.5582	0	2352	0	2269	0	544.1	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	131.02	0	0.4747	0	34.6672	0	27.811	0	129.680	0	200.28	0	58.1	0	33.03	0	0.0720	0	0.0240	0	0.000462	1	-1E+10	1	1.45	1	7.9140	0	7.5623	0	2351	0	2267	0	536.4	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	120.94	0	0.3622	0	34.6568	0	27.809	0	119.706	0	203.80	0	59.0	0	32.84	0	0.0792	0	0.0264	0	0.000450	1	-1E+10	1	1.42	1	7.9151	0	7.5613	0	2350	0	2266	0	535.0	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	111.04	0	0.2014	0	34.6367	0	27.802	0	109.910	0	208.25	0	60.0	0	32.47	0	0.1332	0	0.0444	0	0.000609	1	-1E+10	1	1.84	1	7.9272	0	7.5696	0	2347	0	2261	0	518.7	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	101.24	0	-0.1578	0	34.6061	0	27.797	0	100.212	0	220.22	0	62.8	0	32.10	0	0.2088	0	0.0696	0	0.000654	1	-1E+10	1	1.95	1	7.9379	0	7.5737	0	2344	0	2256	0	504.0	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	94.68	0	-0.3241	0	34.5905	0	27.792	0	93.720	0	228.41	0	64.9	0	32.05	0	0.1764	0	0.0588	0	0.000574	1	-1E+10	1	1.75	1	7.9422	0	7.5749	0	2343	0	2255	0	498.4	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	88.59	0	-0.4083	0	34.5812	0	27.789	0	87.693	0	233.66	0	66.2	0	31.88	0	0.2268	0	0.0756	0	0.000562	1	-1E+10	1	1.71	1	7.9466	0	7.5775	0	2342	0	2253	0	493.0	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	82.80	0	-0.5873	0	34.5649	0	27.784	0	81.963	0	239.85	0	67.7	0	31.68	0	0.2340	0	0.0780	0	0.000562	1	-1E+10	1	1.71	1	7.9527	0	7.5802	0	2342	0	2252	0	485.3	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	77.22	0	-0.7472	0	34.5513	0	27.780	0	76.440	0	245.37	0	68.9	0	31.46	0	0.2808	0	0.0936	0	0.000652	1	-1E+10	1	1.95	1	7.9629	0	7.5869	0	2341	0	2249	0	472.9	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	71.83	0	-1.0391	0	34.5255	0	27.770	0	71.106	0	255.03	0	71.1	0	30.37	0	0.5112	0	0.1704	0	0.000891	1	-1E+10	1	2.57	1	7.9828	0	7.6004	0	2340	0	2243	0	449.4	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	66.69	0	-1.3299	0	34.5026	0	27.762	0	66.018	0	268.64	0	74.3	0	30.17	0	0.4356	0	0.1452	0	0.000913	1	-1E+10	1	2.63	1	7.9921	0	7.6043	0	2339	0	2240	0	438.6	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	61.84	0	-1.3130	0	34.4932	0	27.754	0	61.218	0	275.96	0	76.3	0	30.35	0	0.6912	0	0.2304	0	0.001391	1	-1E+10	1	3.87	1	7.9917	0	7.6040	0	2338	0	2240	0	439.3	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	57.31	0	-1.3195	0	34.4935	0	27.755	0	56.734	0	278.28	0	76.9	0	30.20	0	0.6300	0	0.2100	0	0.001254	1	-1E+10	1	3.51	1	7.9959	0	7.6075	0	2338	0	2239	0	434.8	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	53.22	0	-1.3081	0	34.4805	0	27.744	0	52.686	0	280.27	0	77.5	0	29.93	0	0.8964	0	0.2988	0	0.001425	1	-1E+10	1	3.96	1	7.9981	0	7.6095	0	2337	0	2237	0	432.5	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	49.87	0	-1.2638	0	34.4691	0	27.733	0	49.370	0	282.04	0	78.1	0	29.56	0	1.4328	0	0.4776	0	0.004191	1	-1E+10	1	11.15	1	8.0143	0	7.6248	0	2336	0	2230	0	415.4	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	46.77	0	-1.4176	0	34.4370	0	27.712	0	46.301	0	290.73	0	80.1	0	28.73	0	1.6740	0	0.5580	0	0.002108	1	-1E+10	1	5.73	1	8.0281	0	7.6349	0	2335	0	2226	0	400.9	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	41.48	0	-0.3510	0	34.2382	0	27.509	0	41.065	0	313.00	0	88.6	0	27.04	0	2.0052	0	0.6684	0	0.003465	1	-1E+10	1	9.26	1	8.0436	0	7.6650	0	2324	0	2205	0	386.3	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	36.68	0	0.0910	0	34.1736	0	27.434	0	36.313	0	329.81	0	94.4	0	26.21	0	2.0196	4	0.6684	4	0.005139	1	-1E+10	1	13.61	1	8.0490	0	7.6764	0	2322	0	2199	0	381.7	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	31.68	0	0.1183	0	34.1565	0	27.419	0	31.364	0	341.44	0	97.8	0	26.09	0	2.0052	4	0.6684	4	0.003762	1	-1E+10	1	10.04	1	8.0512	0	7.6787	0	2323	0	2198	0	380.0	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	26.94	0	0.1270	0	34.1551	0	27.418	0	26.671	0	342.96	0	98.3	0	26.15	0	2.0052	4	0.6684	4	0.004252	1	-1E+10	1	11.31	1	8.0523	0	7.6797	0	2323	0	2198	0	379.1	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	21.89	0	0.1294	0	34.1560	0	27.418	0	21.672	0	343.71	0	98.5	0	26.09	0	2.0052	4	0.6684	4	0.003432	1	-1E+10	1	9.18	1	8.0539	0	7.6809	0	2323	0	2197	0	377.9	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	16.28	0	0.1269	0	34.1566	0	27.419	0	16.118	0	344.12	0	98.6	0	26.21	0	2.0052	4	0.6684	4	0.004286	1	-1E+10	1	11.40	1	8.0540	0	7.6808	0	2323	0	2198	0	378.0	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	11.63	0	0.1281	0	34.1563	0	27.418	0	11.514	0	344.40	0	98.7	0	26.15	0	2.0052	4	0.6684	4	0.003296	1	-1E+10	1	8.82	1	8.0549	0	7.6815	0	2323	0	2197	0	377.4	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0	7.36	0	0.1288	0	34.1557	0	27.418	0	7.287	0	345.11	0	98.9	0	26.25	0	2.0052	4	0.6684	4	0.002966	1	-1E+10	1	7.96	1	8.0549	0	7.6813	0	2323	0	2197	0	377.5	0
5905992	1	C	01/22/2019	13:45	332.897	-66.623	0																																				
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	1799.37	0	-0.0194	0	34.6631	0	27.840	0	1773.896	0	223.27	0	64.0	0	33.17	0	0.0036	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	7.8908	0	7.5966	0	2355	0	2259	0	465.8	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	1698.15	0	0.0011	0	34.6644	0	27.840	0	1674.508	0	221.92	0	63.6	0	33.37	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	7.8951	0	7.5969	0	2356	0	2259	0	466.5	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	1599.43	0	0.0289	0	34.6651	0	27.839	0	1577.529	0	220.36	0	63.2	0	33.37	0	0.0036	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	7.8974	0	7.5957	0	2356	0	2260	0	469.4	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	1499.31	0	0.0561	0	34.6670	0	27.838	0	1479.130	0	218.95	0	62.9	0	33.25	0	0.0072	0	0.0024	0	0.000222	1	-1E+10	1	0.83	1	7.8982	0	7.5931	0	2357	0	2261	0	474.1	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	1399.23	0	0.0799	0	34.6674	0	27.837	0	1380.724	0	217.79	0	62.6	0	33.23	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.9022	0	7.5933	0	2356	0	2260	0	475.0	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	1299.60	0	0.1083	0	34.6696	0	27.837	0	1282.715	0	216.17	0	62.1	0	33.33	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.9034	0	7.5910	0	2357	0	2262	0	479.4	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	1199.43	0	0.1338	0	34.6709	0	27.836	0	1184.128	0	214.81	0	61.8	0	33.51	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9059	0	7.5899	0	2357	0	2262	0	482.2	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	1099.42	0	0.1686	0	34.6727	0	27.836	0	1085.652	0	213.19	0	61.4	0	33.43	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.9080	0	7.5886	0	2356	0	2262	0	485.3	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	999.49	0	0.2117	0	34.6745	0	27.835	0	987.208	0	211.32	0	60.9	0	33.45	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9097	0	7.5870	0	2357	0	2264	0	489.4	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	951.50	0	0.2343	0	34.6756	0	27.834	0	939.916	0	210.29	0	60.7	0	33.60	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9105	0	7.5863	0	2357	0	2264	0	491.2	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	901.32	0	0.2538	0	34.6768	0	27.834	0	890.453	0	209.38	0	60.4	0	33.68	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.9101	0	7.5844	0	2356	0	2264	0	494.5	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	850.85	0	0.2728	0	34.6781	0	27.834	0	840.693	0	208.52	0	60.2	0	33.63	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9113	0	7.5838	0	2356	0	2264	0	496.2	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	801.10	0	0.2976	0	34.6787	0	27.833	0	791.631	0	207.77	0	60.0	0	33.60	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9106	0	7.5817	0	2357	0	2266	0	500.1	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	750.86	0	0.3225	0	34.6800	0	27.832	0	742.074	0	206.91	0	59.8	0	33.62	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9118	0	7.5813	0	2357	0	2265	0	501.5	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	700.71	0	0.3427	0	34.6806	0	27.831	0	692.594	0	206.08	0	59.6	0	33.59	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9141	0	7.5817	0	2356	0	2265	0	501.7	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	650.72	0	0.3595	0	34.6821	0	27.831	0	643.260	0	205.53	0	59.5	0	33.54	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.9156	0	7.5814	0	2356	0	2265	0	502.8	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	601.72	0	0.3842	0	34.6823	0	27.830	0	594.892	0	204.48	0	59.2	0	33.58	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.9167	0	7.5809	0	2356	0	2265	0	504.4	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	551.20	0	0.4093	0	34.6839	0	27.830	0	545.011	0	203.90	0	59.1	0	33.43	0	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	7.9178	0	7.5805	0	2356	0	2265	0	506.0	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	500.73	0	0.4256	0	34.6842	0	27.829	0	495.168	0	203.12	0	58.9	0	33.73	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	7.9189	0	7.5798	0	2356	0	2265	0	507.6	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	451.46	0	0.4492	0	34.6855	0	27.828	0	446.498	0	201.77	0	58.5	0	33.56	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9187	0	7.5781	0	2355	0	2265	0	510.8	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	401.76	0	0.4700	0	34.6862	0	27.828	0	397.392	0	201.68	0	58.5	0	33.58	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	7.9216	0	7.5791	0	2355	0	2265	0	510.2	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	381.06	0	0.4831	0	34.6862	0	27.827	0	376.936	0	201.30	0	58.4	0	33.56	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9220	0	7.5790	0	2355	0	2265	0	510.9	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	361.12	0	0.4956	0	34.6864	0	27.826	0	357.229	0	200.79	0	58.3	0	33.55	0	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	7.9216	0	7.5780	0	2355	0	2265	0	512.8	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	351.48	0	0.5005	0	34.6861	0	27.826	0	347.701	0	200.47	0	58.2	0	33.64	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9208	0	7.5770	0	2355	0	2265	0	514.3	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	341.01	0	0.5054	0	34.6869	0	27.826	0	337.352	0	200.14	0	58.1	0	33.78	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.9215	0	7.5773	0	2355	0	2265	0	514.0	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	331.45	0	0.5105	0	34.6870	0	27.826	0	327.902	0	199.97	0	58.1	0	33.74	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.9194	0	7.5752	0	2355	0	2266	0	517.3	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	321.15	0	0.5160	0	34.6873	0	27.825	0	317.720	0	199.82	0	58.1	0	33.66	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.9216	0	7.5768	0	2355	0	2265	0	515.1	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	310.96	0	0.5272	0	34.6867	0	27.824	0	307.647	0	199.67	0	58.0	0	33.70	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.9215	0	7.5765	0	2354	0	2265	0	515.9	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	301.65	0	0.5319	0	34.6880	0	27.825	0	298.442	0	199.54	0	58.0	0	33.61	0	0.0072	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	7.9210	0	7.5758	0	2354	0	2265	0	517.1	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	291.05	0	0.5398	0	34.6878	0	27.824	0	287.963	0	199.28	0	57.9	0	33.70	0	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.9215	0	7.5759	0	2354	0	2265	0	517.1	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	281.16	0	0.5472	0	34.6867	0	27.823	0	278.184	0	199.09	0	57.9	0	33.53	0	0.0072	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.9221	0	7.5762	0	2354	0	2265	0	516.9	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	271.26	0	0.5539	0	34.6882	0	27.824	0	268.395	0	199.08	0	57.9	0	33.65	0	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.9222	0	7.5760	0	2354	0	2265	0	517.4	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	260.83	0	0.5581	0	34.6876	0	27.823	0	258.082	0	199.25	0	58.0	0	33.59	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.9221	0	7.5756	0	2354	0	2265	0	518.1	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	251.63	0	0.5651	0	34.6877	0	27.823	0	248.984	0	199.31	0	58.0	0	33.68	0	0.0072	0	0.0024	0	0.000530	1	-1E+10	1	1.63	1	7.9224	0	7.5757	0	2354	0	2265	0	518.3	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	241.55	0	0.5711	0	34.6886	0	27.823	0	239.016	0	198.76	0	57.8	0	33.76	0	0.0072	0	0.0024	0	0.000587	1	-1E+10	1	1.78	1	7.9227	0	7.5757	0	2354	0	2265	0	518.5	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	231.07	0	0.5744	0	34.6877	0	27.822	0	228.652	0	198.49	0	57.8	0	33.70	0	0.0072	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	7.9222	0	7.5748	0	2353	0	2265	0	519.8	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	218.32	0	0.5862	0	34.6884	0	27.822	0	216.042	0	198.16	0	57.7	0	33.74	0	0.0072	0	0.0024	0	0.000507	1	-1E+10	1	1.57	1	7.9223	0	7.5746	0	2354	0	2265	0	520.6	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	208.96	0	0.5896	0	34.6885	0	27.822	0	206.784	0	198.00	0	57.6	0	33.75	0	0.0072	0	0.0024	0	0.000439	1	-1E+10	1	1.39	1	7.9191	0	7.5715	0	2354	0	2266	0	525.4	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	201.36	0	0.6007	0	34.6883	0	27.821	0	199.267	0	197.63	0	57.6	0	33.75	0	0.0072	0	0.0024	0	0.000667	1	-1E+10	1	1.99	1	7.9195	0	7.5717	0	2354	0	2266	0	525.4	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	191.40	0	0.6042	0	34.6887	0	27.821	0	189.415	0	197.31	0	57.5	0	33.79	0	0.0144	0	0.0048	0	0.000564	1	-1E+10	1	1.72	1	7.9196	0	7.5714	0	2354	0	2266	0	525.9	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	181.02	0	0.6096	0	34.6887	0	27.821	0	179.147	0	197.00	0	57.4	0	33.87	0	0.0324	0	0.0108	0	0.000712	1	-1E+10	1	2.10	1	7.9191	0	7.5707	0	2353	0	2266	0	527.0	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	171.05	0	0.6151	0	34.6890	0	27.820	0	169.285	0	196.77	0	57.3	0	33.77	0	0.0144	0	0.0048	0	0.000496	1	-1E+10	1	1.54	1	7.9183	0	7.5697	0	2353	0	2266	0	528.7	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	161.25	0	0.6191	0	34.6874	0	27.819	0	159.590	0	196.66	0	57.3	0	33.84	0	0.0216	0	0.0072	0	0.000473	1	-1E+10	1	1.48	1	7.9186	0	7.5696	0	2352	0	2266	0	528.8	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	151.20	0	0.6209	0	34.6877	0	27.819	0	149.647	0	196.42	0	57.2	0	33.75	0	0.0252	0	0.0084	0	0.000485	1	-1E+10	1	1.51	1	7.9174	0	7.5682	0	2352	0	2266	0	530.9	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	141.70	0	0.5953	0	34.6769	0	27.812	0	140.247	0	196.48	0	57.2	0	33.64	0	0.0504	0	0.0168	0	0.000439	1	-1E+10	1	1.39	1	7.9178	0	7.5679	0	2352	0	2266	0	530.8	0
5905992	2	C	02/01/2019	14:42	332.875	-66.581	0	131.20	0	0.5508	0	34.6756	0	27.813	0	129.858	0	197.85	0	57.5	0	33.65	0	0.0828	0	0.0276	0	0.000496	1	-1E+10	1	1.54	1	7.9195	0	7.5684	0	2352	0	2266	0	529.2	0
