//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906236
//Univ. of Washington ID: 18709
//MBARI ID: 18709EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11431	
//Temperature[°C]	Sbe41cp	11431	
//Salinity[pss]	Sbe41cp	11431	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3061	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5696	
//Chl_a_corr[mg/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5696	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	246	
//pH25C[Total]	Durafet	246	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0321	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0262	-0.8964
//pH	3	1.0000	-0.0108	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	231.53	0	12.5114	0	34.8448	0	26.376	0	230.127	0	34.55	0	13.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000334	1	-1E+10	1	1.12	1	7.6649	0	7.5042	0	2302	0	2242	0	1008.9	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	221.51	0	12.6058	0	34.8556	0	26.366	0	220.174	0	44.36	0	17.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000309	1	-1E+10	1	1.06	1	7.6799	0	7.5190	0	2303	0	2237	0	974.0	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	211.82	0	12.7272	0	34.8603	0	26.345	0	210.547	0	48.03	0	18.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	7.6849	0	7.5249	0	2303	0	2235	0	963.4	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	201.45	0	12.9422	0	34.8707	0	26.310	0	200.244	0	48.97	0	18.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000310	1	-1E+10	1	1.06	1	7.6880	0	7.5303	0	2303	0	2234	0	958.1	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	191.32	0	13.0424	0	34.8754	0	26.294	0	190.180	0	50.27	0	19.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000260	1	-1E+10	1	0.93	1	7.6975	0	7.5402	0	2303	0	2230	0	936.9	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	181.39	0	13.2219	0	34.8881	0	26.267	0	180.313	0	55.08	0	21.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	7.7150	0	7.5587	0	2303	0	2224	0	898.8	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	171.82	0	13.2983	0	34.8956	0	26.257	0	170.804	0	59.57	0	23.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000273	1	-1E+10	1	0.96	1	7.7219	0	7.5658	0	2304	0	2222	0	884.7	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	161.22	0	13.3820	0	34.8702	0	26.220	0	160.271	0	64.07	0	25.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000273	1	-1E+10	1	0.96	1	7.7350	0	7.5790	0	2302	0	2215	0	856.7	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	151.40	0	13.4600	0	34.8765	0	26.209	0	150.512	0	67.27	0	26.3	0	-1E+10	1	0.0182	0	0.0182	0	0.000273	1	-1E+10	1	0.96	1	7.7324	0	7.5773	0	2302	0	2216	0	863.4	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	141.21	0	13.5532	0	34.8286	0	26.152	0	140.385	0	67.79	0	26.5	0	-1E+10	1	0.0292	0	0.0292	0	0.000273	1	-1E+10	1	0.96	1	7.7545	0	7.5991	0	2299	0	2205	0	817.0	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	131.73	0	14.3667	0	34.8009	0	25.960	0	130.964	0	75.76	0	30.2	0	-1E+10	1	0.0730	0	0.0730	0	0.000324	1	-1E+10	1	1.09	1	7.7521	0	7.6077	0	2296	0	2199	0	824.3	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	121.88	0	15.6038	0	34.7242	0	25.630	0	121.174	0	76.12	0	31.0	0	-1E+10	1	0.1314	0	0.1314	0	0.000337	1	-1E+10	1	1.13	1	7.7712	0	7.6427	0	2290	0	2180	0	787.4	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	111.82	0	17.9760	0	34.6992	0	25.053	0	111.175	0	100.50	0	42.8	0	-1E+10	1	0.1789	0	0.1789	0	0.000438	1	-1E+10	1	1.39	1	7.8134	0	7.7166	0	2286	0	2149	0	711.0	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	101.93	0	20.3789	0	34.7431	0	24.472	0	101.344	0	120.24	0	53.6	0	-1E+10	1	0.2263	0	0.2263	0	0.000414	1	-1E+10	1	1.33	1	7.8431	0	7.7797	0	2288	0	2123	0	661.8	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	96.91	0	23.3785	0	34.8345	0	23.706	0	96.354	0	142.41	0	66.9	0	-1E+10	1	0.2555	0	0.2555	0	0.000427	1	-1E+10	1	1.36	1	7.8868	0	7.8664	0	2291	0	2086	0	591.5	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	91.96	0	24.7467	0	34.8520	0	23.314	0	91.434	0	159.86	0	76.9	0	-1E+10	1	0.3431	0	0.3431	0	0.000502	1	-1E+10	1	1.56	1	7.9106	0	7.9101	0	2292	0	2065	0	554.7	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	86.91	0	25.3378	0	34.8657	0	23.144	0	86.414	0	165.66	0	80.5	0	-1E+10	1	0.3614	0	0.3614	0	0.000489	1	-1E+10	1	1.53	1	7.9190	0	7.9270	0	2292	0	2057	0	542.3	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	81.98	0	26.1354	0	34.8548	0	22.889	0	81.513	0	176.99	0	87.1	0	-1E+10	1	0.3832	0	0.3832	0	0.000576	1	-1E+10	1	1.75	1	7.9313	0	7.9509	0	2291	0	2043	0	524.0	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	76.80	0	26.6226	0	34.8647	0	22.743	0	76.363	0	186.68	0	92.6	0	-1E+10	1	0.3906	0	0.3906	0	0.000563	1	-1E+10	1	1.72	1	7.9339	0	7.9606	0	2292	0	2039	0	520.2	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	71.82	0	26.7796	0	34.8497	0	22.682	0	71.413	0	191.48	0	95.3	0	-1E+10	1	0.3577	0	0.3577	0	0.000650	1	-1E+10	1	1.94	1	7.9415	0	7.9703	0	2291	0	2033	0	509.4	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	66.87	0	27.0009	0	34.8591	0	22.618	0	66.491	0	195.79	0	97.8	0	-1E+10	1	0.3540	0	0.3540	0	0.000625	1	-1E+10	1	1.88	1	7.9435	0	7.9754	0	2292	0	2030	0	506.8	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	61.85	0	27.0590	0	34.7807	0	22.540	0	61.501	0	197.98	0	98.9	0	-1E+10	1	0.3540	0	0.3540	0	0.000650	1	-1E+10	1	1.94	1	7.9508	0	7.9835	0	2286	0	2022	0	495.9	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	56.94	0	27.2857	0	34.7195	0	22.421	0	56.619	0	199.31	0	99.9	0	-1E+10	1	0.3322	0	0.3322	0	0.000638	1	-1E+10	1	1.91	1	7.9600	0	7.9959	0	2282	0	2011	0	482.7	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	51.83	0	27.2893	0	34.7059	0	22.410	0	51.538	0	202.24	0	101.4	0	-1E+10	1	0.3175	0	0.3175	0	0.000650	1	-1E+10	1	1.94	1	7.9583	0	7.9941	0	2281	0	2012	0	485.2	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	46.74	0	27.3081	0	34.7057	0	22.403	0	46.478	0	203.49	0	102.0	0	-1E+10	1	0.2701	0	0.2701	0	0.000675	1	-1E+10	1	2.01	1	7.9597	0	7.9956	0	2282	0	2011	0	483.5	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	41.74	0	27.3805	0	34.7114	0	22.384	0	41.506	0	203.67	0	102.2	0	-1E+10	1	0.2519	0	0.2519	0	0.000761	1	-1E+10	1	2.23	1	7.9653	0	8.0021	0	2282	0	2007	0	476.2	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	36.80	0	27.6268	0	34.7070	0	22.301	0	36.594	0	203.65	0	102.6	0	-1E+10	1	0.2044	0	0.2044	0	0.000625	1	-1E+10	1	1.88	1	7.9714	0	8.0118	0	2281	0	2002	0	468.0	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	31.90	0	27.8120	0	34.7171	0	22.248	0	31.722	0	203.37	0	102.8	0	-1E+10	1	0.1533	0	0.1533	0	0.000662	1	-1E+10	1	1.98	1	7.9777	0	8.0207	0	2282	0	1997	0	459.9	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	26.32	0	27.8966	0	34.7240	0	22.225	0	26.174	0	203.22	0	102.9	0	-1E+10	1	0.1278	4	0.1278	4	0.000564	1	-1E+10	1	1.72	1	7.9809	0	8.0250	0	2282	0	1995	0	455.9	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	21.87	0	27.9062	0	34.7267	0	22.224	0	21.749	0	203.03	0	102.8	0	-1E+10	1	0.1278	4	0.1278	4	0.000613	1	-1E+10	1	1.85	1	7.9814	0	8.0255	0	2282	0	1994	0	455.6	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	16.54	0	27.9334	0	34.7286	0	22.216	0	16.448	0	203.05	0	102.8	0	-1E+10	1	0.1278	4	0.1278	4	0.000613	1	-1E+10	1	1.85	1	7.9830	0	8.0273	0	2282	0	1993	0	453.7	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	11.84	0	27.9509	0	34.7285	0	22.210	0	11.775	0	202.87	0	102.8	0	-1E+10	1	0.1278	4	0.1278	4	0.000564	1	-1E+10	1	1.72	1	7.9839	0	8.0284	0	2282	0	1993	0	452.7	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	7.80	0	27.9825	0	34.7332	0	22.203	0	7.757	0	202.78	0	102.8	0	-1E+10	1	0.1278	4	0.1278	4	0.000564	1	-1E+10	1	1.72	1	7.9853	0	8.0301	0	2283	0	1992	0	451.1	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0																																				
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	1799.42	0	2.5282	0	34.6275	0	27.641	0	1781.847	0	95.18	0	29.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000184	1	-1E+10	1	0.73	1	7.7354	0	7.4937	0	2410	0	2353	0	707.1	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	1699.88	0	2.6661	0	34.6207	0	27.623	0	1683.673	0	92.33	0	28.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000172	1	-1E+10	1	0.70	1	7.7300	0	7.4872	0	2406	0	2351	0	724.1	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	1599.75	0	2.8552	0	34.6115	0	27.598	0	1584.872	0	88.41	0	27.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000197	1	-1E+10	1	0.76	1	7.7216	0	7.4787	0	2400	0	2348	0	746.7	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	1499.76	0	3.0411	0	34.6043	0	27.575	0	1486.163	0	84.06	0	26.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000185	1	-1E+10	1	0.73	1	7.7137	0	7.4705	0	2395	0	2346	0	769.4	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	1400.11	0	3.2776	0	34.5955	0	27.546	0	1387.744	0	79.07	0	24.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000210	1	-1E+10	1	0.80	1	7.7033	0	7.4608	0	2389	0	2344	0	797.7	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	1299.56	0	3.4946	0	34.5869	0	27.518	0	1288.389	0	75.78	0	23.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000260	1	-1E+10	1	0.93	1	7.6999	0	7.4570	0	2383	0	2340	0	812.7	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	1197.59	0	3.8211	0	34.5748	0	27.476	0	1187.583	0	76.47	0	24.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000199	1	-1E+10	1	0.77	1	7.7026	0	7.4599	0	2375	0	2330	0	815.8	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	1099.57	0	4.1930	0	34.5624	0	27.427	0	1090.636	0	77.55	0	24.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000199	1	-1E+10	1	0.77	1	7.7063	0	7.4645	0	2364	0	2318	0	815.4	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	999.95	0	4.5143	0	34.5554	0	27.386	0	992.061	0	74.30	0	23.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000212	1	-1E+10	1	0.81	1	7.7006	0	7.4600	0	2356	0	2312	0	835.3	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	951.63	0	4.7410	0	34.5496	0	27.356	0	944.231	0	79.07	0	25.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000200	1	-1E+10	1	0.77	1	7.7084	0	7.4681	0	2349	0	2302	0	822.9	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	901.64	0	4.9987	0	34.5456	0	27.324	0	894.737	0	78.33	0	25.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000225	1	-1E+10	1	0.84	1	7.7096	0	7.4707	0	2344	0	2296	0	824.5	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	851.37	0	5.2457	0	34.5444	0	27.294	0	844.953	0	73.22	0	23.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000201	1	-1E+10	1	0.78	1	7.6991	0	7.4628	0	2341	0	2295	0	850.8	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	801.70	0	5.5950	0	34.5426	0	27.250	0	795.752	0	75.59	0	24.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000226	1	-1E+10	1	0.84	1	7.7056	0	7.4713	0	2334	0	2285	0	841.2	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	751.82	0	5.9441	0	34.5478	0	27.211	0	746.331	0	70.84	0	23.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000215	1	-1E+10	1	0.81	1	7.6903	0	7.4604	0	2329	0	2284	0	878.3	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	701.66	0	6.2040	0	34.5485	0	27.178	0	696.621	0	71.91	0	24.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000227	1	-1E+10	1	0.84	1	7.6974	0	7.4683	0	2325	0	2278	0	867.8	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	651.74	0	6.4428	0	34.5555	0	27.152	0	647.137	0	66.72	0	22.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000253	1	-1E+10	1	0.91	1	7.6885	0	7.4616	0	2322	0	2277	0	891.8	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	601.48	0	6.8437	0	34.5664	0	27.107	0	597.304	0	61.98	0	21.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000228	1	-1E+10	1	0.85	1	7.6821	0	7.4592	0	2319	0	2275	0	912.0	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	551.82	0	7.3878	0	34.5890	0	27.048	0	548.054	0	51.67	0	17.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000242	1	-1E+10	1	0.88	1	7.6587	0	7.4434	0	2315	0	2277	0	972.6	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	501.43	0	7.8719	0	34.6032	0	26.989	0	498.069	0	44.10	0	15.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000304	1	-1E+10	1	1.04	1	7.6448	0	7.4353	0	2313	0	2277	0	1013.6	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	451.35	0	8.6891	0	34.6382	0	26.892	0	448.378	0	31.02	0	10.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000280	1	-1E+10	1	0.98	1	7.6317	0	7.4321	0	2309	0	2274	0	1055.0	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	401.30	0	9.3168	0	34.6693	0	26.816	0	398.706	0	26.20	0	9.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000281	1	-1E+10	1	0.98	1	7.6249	0	7.4321	0	2307	0	2271	0	1081.1	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	381.52	0	9.6764	0	34.6884	0	26.771	0	379.072	0	28.35	0	10.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000294	1	-1E+10	1	1.02	1	7.6384	0	7.4483	0	2306	0	2265	0	1049.5	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	361.61	0	10.1359	0	34.7086	0	26.709	0	359.307	0	34.12	0	12.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000282	1	-1E+10	1	0.99	1	7.6539	0	7.4676	0	2304	0	2257	0	1014.4	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	351.36	0	10.4256	0	34.7236	0	26.670	0	349.131	0	38.97	0	14.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000319	1	-1E+10	1	1.08	1	7.6745	0	7.4900	0	2304	0	2249	0	966.3	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	341.34	0	10.5916	0	34.7341	0	26.649	0	339.183	0	45.90	0	16.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000320	1	-1E+10	1	1.08	1	7.6891	0	7.5052	0	2303	0	2243	0	933.7	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	331.72	0	10.7817	0	34.7471	0	26.626	0	329.631	0	37.93	0	14.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000332	1	-1E+10	1	1.12	1	7.6679	0	7.4879	0	2303	0	2249	0	985.5	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	321.56	0	10.9460	0	34.7592	0	26.605	0	319.543	0	30.70	0	11.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000308	1	-1E+10	1	1.05	1	7.6465	0	7.4699	0	2303	0	2255	0	1040.8	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	311.50	0	11.1782	0	34.7724	0	26.573	0	309.553	0	32.23	0	12.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000320	1	-1E+10	1	1.09	1	7.6598	0	7.4848	0	2303	0	2249	0	1009.4	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	301.49	0	11.2883	0	34.7816	0	26.560	0	299.613	0	34.48	0	12.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.09	1	7.6644	0	7.4901	0	2303	0	2248	0	999.6	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	291.36	0	11.5932	0	34.8023	0	26.520	0	289.553	0	35.44	0	13.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	7.6643	0	7.4937	0	2303	0	2246	0	1002.2	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	281.45	0	11.7615	0	34.8128	0	26.496	0	279.711	0	31.87	0	12.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	7.6607	0	7.4922	0	2302	0	2247	0	1012.9	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	271.88	0	11.8712	0	34.8203	0	26.481	0	270.207	0	31.50	0	11.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000296	1	-1E+10	1	1.02	1	7.6566	0	7.4895	0	2302	0	2247	0	1024.6	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	260.83	0	12.0455	0	34.8323	0	26.457	0	259.232	0	26.07	0	9.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000605	1	-1E+10	1	1.83	1	7.6452	0	7.4808	0	2302	0	2250	0	1055.8	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	251.25	0	12.2638	0	34.8472	0	26.427	0	249.716	0	28.32	0	10.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1	7.6573	0	7.4945	0	2303	0	2246	0	1027.0	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	241.61	0	12.3938	0	34.8576	0	26.409	0	240.141	0	27.70	0	10.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000297	1	-1E+10	1	1.02	1	7.6678	0	7.5056	0	2303	0	2242	0	1002.4	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	231.73	0	12.5249	0	34.8677	0	26.391	0	230.326	0	30.04	0	11.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	7.6748	0	7.5136	0	2303	0	2240	0	986.8	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	221.61	0	12.6432	0	34.8765	0	26.375	0	220.273	0	34.11	0	13.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.03	1	7.6940	0	7.5326	0	2304	0	2233	0	942.6	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	211.76	0	12.8564	0	34.8925	0	26.345	0	210.487	0	36.69	0	14.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.6984	0	7.5392	0	2304	0	2232	0	934.5	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	201.28	0	13.0100	0	34.9028	0	26.322	0	200.075	0	40.80	0	15.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000273	1	-1E+10	1	0.96	1	7.7063	0	7.5484	0	2305	0	2229	0	917.9	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	191.79	0	13.1264	0	34.9078	0	26.302	0	190.647	0	40.90	0	15.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	7.7037	0	7.5471	0	2305	0	2229	0	925.3	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	181.46	0	13.3322	0	34.9194	0	26.269	0	180.383	0	44.86	0	17.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000285	1	-1E+10	1	1.00	1	7.7167	0	7.5618	0	2305	0	2224	0	897.4	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	171.85	0	13.3530	0	34.9211	0	26.266	0	170.834	0	46.27	0	18.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000285	1	-1E+10	1	1.00	1	7.7273	0	7.5717	0	2305	0	2221	0	874.9	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	161.91	0	13.5375	0	34.9286	0	26.234	0	160.956	0	48.65	0	19.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000298	1	-1E+10	1	1.03	1	7.7349	0	7.5810	0	2305	0	2217	0	859.9	0
5906236	2	C	03/28/2020	21:23	220.498	1.983	0	151.85	0	13.7125	0	34.9337	0	26.201	0	150.959	0	52.49	0	20.6	0	-1E+10	1	0.0255	0	0.0255	0	0.000286	1	-1E+10	1	1.00	1	7.7376	0	7.5856	0	2305	0	2216	0	855.6	0
